time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
2.66, 2025-06-11__16-01-13.251455, -0.0244074, -0.431437, 0.0357164, -2.35579, 0.0167749, 1.83002, 0.804255, 0.399224, 0.0069612, 0.379514, -8.44506e-05, -0.000134583, -0.000883682, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341397, 0.407911, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341397, 0
2.67, 2025-06-11__16-01-13.261454, -0.0244067, -0.431434, 0.0357111, -2.35578, 0.0167718, 1.83002, 0.804253, 0.399229, 0.0069626, 0.379522, 0.000480238, -5.54312e-05, 0.000822072, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.3414, 0
2.68, 2025-06-11__16-01-13.271458, -0.0244074, -0.43144, 0.0357164, -2.35578, 0.0167757, 1.83002, 0.804252, 0.399229, 0.00696149, 0.37952, 5.89243e-05, -0.000338448, 3.27064e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546409, 0.0615068, 0.34706, 0.3414, 0
2.69, 2025-06-11__16-01-13.281455, -0.0244127, -0.431437, 0.0357136, -2.35578, 0.0167718, 1.83002, 0.804253, 0.399226, 0.00696142, 0.379516, -0.000121566, 8.07178e-05, -0.000370399, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.3414, 0
2.7, 2025-06-11__16-01-13.291454, -0.0244099, -0.431438, 0.0357171, -2.35578, 0.0167749, 1.83002, 0.804252, 0.399229, 0.00696108, 0.37952, -5.88745e-07, -0.000584491, 0.000186421, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546411, 0.0615067, 0.347059, 0.3414, 0
2.71, 2025-06-11__16-01-13.301457, -0.0244099, -0.431435, 0.0357171, -2.35578, 0.016771, 1.83002, 0.804247, 0.399229, 0.00696006, 0.37952, 0.00112282, -0.000277121, 0.00070545, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.3414, 0
2.72, 2025-06-11__16-01-13.311460, -0.0244072, -0.431434, 0.0357188, -2.35579, 0.0167724, 1.83002, 0.804249, 0.399229, 0.00696216, 0.37952, 0.000288361, -1.08967e-05, -1.19553e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341396, 0
2.73, 2025-06-11__16-01-13.321455, -0.0244152, -0.431436, 0.0357161, -2.35579, 0.0167745, 1.83001, 0.804247, 0.399224, 0.00696119, 0.379514, -4.21612e-05, -0.000655493, -0.000460639, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342077, 0.341395, 0.40791, 0.343395, 0.0546415, 0.0615064, 0.347059, 0.341395, 0
2.74, 2025-06-11__16-01-13.331454, -0.024409, -0.431437, 0.0357143, -2.35579, 0.0167742, 1.83002, 0.804252, 0.399229, 0.00696381, 0.379521, 1.91969e-05, 0.000268334, 0.000167333, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341397, 0.407911, 0.343396, 0.0546411, 0.0615067, 0.347059, 0.341397, 0
2.75, 2025-06-11__16-01-13.341456, -0.0244097, -0.431436, 0.0357169, -2.35578, 0.0167721, 1.83002, 0.80425, 0.399229, 0.00696368, 0.37952, -5.05806e-06, 0.00218999, 1.86584e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546411, 0.0615067, 0.347059, 0.3414, 0
2.76, 2025-06-11__16-01-13.351453, -0.0244124, -0.431438, 0.0357168, -2.35578, 0.0167752, 1.83002, 0.804254, 0.399227, 0.00696272, 0.379514, 3.67766e-05, -0.000662377, -0.000654452, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.3414, 0
2.77, 2025-06-11__16-01-13.361453, -0.0244098, -0.43143, 0.0357146, -2.35579, 0.0167706, 1.83002, 0.804254, 0.399229, 0.0069632, 0.37952, -9.22137e-06, 0.000568977, -8.13133e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341397, 0.407911, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.341397, 0
2.78, 2025-06-11__16-01-13.371458, -0.0244099, -0.431436, 0.0357218, -2.35578, 0.0167748, 1.83001, 0.804252, 0.399227, 0.00696361, 0.379519, 0.000186493, 0.000566875, 0.000741465, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.43633, 0.34208, 0.341398, 0.407911, 0.343395, 0.0546412, 0.0615067, 0.347059, 0.341398, 0
2.79, 2025-06-11__16-01-13.381457, -0.02441, -0.431434, 0.0357252, -2.35579, 0.0167738, 1.83002, 0.804253, 0.399226, 0.00696431, 0.379516, -0.000104882, 0.000510333, -0.000159629, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.341396, 0
2.8, 2025-06-11__16-01-13.391453, -0.0244075, -0.431438, 0.0357147, -2.35578, 0.0167744, 1.83002, 0.804254, 0.399226, 0.006963, 0.379516, -0.000200497, -3.87918e-05, 3.03087e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.3414, 0
2.81, 2025-06-11__16-01-13.401452, -0.0244068, -0.431436, 0.03572, -2.35578, 0.0167743, 1.83002, 0.804254, 0.399229, 0.00696258, 0.37952, 0.000124127, -0.00031107, 0.000302033, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.3414, 0
2.82, 2025-06-11__16-01-13.411455, -0.0244074, -0.431434, 0.0357178, -2.35579, 0.0167742, 1.83002, 0.804256, 0.399227, 0.00696274, 0.379513, -3.58907e-05, -0.000340223, -0.00101308, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341397, 0.407911, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341397, 0
2.83, 2025-06-11__16-01-13.421452, -0.02441, -0.431433, 0.03572, -2.35578, 0.0167748, 1.83002, 0.804248, 0.399229, 0.00696468, 0.379518, -9.62623e-05, 0.000274717, -0.00112184, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.3414, 0
2.84, 2025-06-11__16-01-13.431452, -0.02441, -0.431436, 0.0357228, -2.35579, 0.0167742, 1.83001, 0.804254, 0.399229, 0.0069647, 0.37952, 7.25998e-05, 0.000506088, -9.11787e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342077, 0.341395, 0.40791, 0.343395, 0.0546412, 0.0615067, 0.347059, 0.341395, 0
2.85, 2025-06-11__16-01-13.441457, -0.0244128, -0.431436, 0.0357228, -2.35579, 0.0167749, 1.83002, 0.804251, 0.399229, 0.00696284, 0.37952, 4.60925e-05, -3.77086e-05, 0.000222062, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.341396, 0
2.86, 2025-06-11__16-01-13.451452, -0.0244152, -0.431436, 0.03572, -2.35579, 0.016775, 1.83002, 0.804251, 0.399229, 0.00696498, 0.379522, -5.25134e-05, 0.00242645, 0.000613136, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341397, 0.407911, 0.343396, 0.0546415, 0.0615064, 0.347059, 0.341397, 0
2.87, 2025-06-11__16-01-13.461453, -0.0244129, -0.431436, 0.0357253, -2.35579, 0.0167737, 1.83001, 0.804255, 0.399229, 0.00696333, 0.379518, 0.000223601, 0.000367872, -0.000245719, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342077, 0.341395, 0.40791, 0.343395, 0.0546413, 0.0615065, 0.347059, 0.341395, 0
2.88, 2025-06-11__16-01-13.471457, -0.0244138, -0.431436, 0.0357228, -2.35579, 0.0167743, 1.83001, 0.804254, 0.399226, 0.00696241, 0.379516, -0.000142196, -0.000176009, 0.000264584, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342077, 0.341395, 0.40791, 0.343395, 0.0546414, 0.0615065, 0.347059, 0.341395, 0
2.89, 2025-06-11__16-01-13.481454, -0.0244075, -0.431433, 0.0357229, -2.35578, 0.0167748, 1.83002, 0.804254, 0.399226, 0.00696365, 0.379515, -0.000661522, -0.000316958, 0.00121753, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.3414, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.3414, 0
2.9, 2025-06-11__16-01-13.491453, -0.0244106, -0.431433, 0.0357211, -2.35579, 0.0167762, 1.83002, 0.804255, 0.399229, 0.00696541, 0.379521, 0.000155966, 0.000309828, 0.00168896, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341397, 0.407911, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341397, 0
2.91, 2025-06-11__16-01-13.501452, -0.0244127, -0.431433, 0.0357236, -2.35579, 0.0167729, 1.83002, 0.804253, 0.399227, 0.00696493, 0.379513, -0.000122629, 6.42453e-06, -0.000403285, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
2.92, 2025-06-11__16-01-13.511456, -0.0244074, -0.431437, 0.0357252, -2.35578, 0.0167742, 1.83002, 0.804247, 0.399229, 0.00696286, 0.37952, -2.52675e-05, -0.000475515, 0.000549404, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.341399, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341399, 0
2.93, 2025-06-11__16-01-13.521454, -0.0244127, -0.431433, 0.0357201, -2.35578, 0.0167738, 1.83002, 0.804255, 0.399229, 0.00696108, 0.379518, 0.000197246, -0.000854497, -0.00044866, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.3414, 0
2.94, 2025-06-11__16-01-13.531453, -0.0244074, -0.431432, 0.0357313, -2.35578, 0.0167757, 1.83002, 0.804249, 0.399226, 0.00696493, 0.379514, -0.000371406, -0.000416636, -0.000497068, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546411, 0.0615068, 0.347059, 0.341399, 0
2.95, 2025-06-11__16-01-13.541458, -0.0244025, -0.431435, 0.035723, -2.35578, 0.0167768, 1.83002, 0.804253, 0.399226, 0.00696514, 0.379515, -0.000431794, 0.000217326, -0.000390067, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.0546407, 0.0615071, 0.347059, 0.3414, 0
2.96, 2025-06-11__16-01-13.551454, -0.0244131, -0.431438, 0.035726, -2.35578, 0.0167743, 1.83001, 0.804252, 0.399229, 0.00696384, 0.379517, 0.000442309, -6.62425e-06, -1.97471e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.34208, 0.341398, 0.407911, 0.343395, 0.0546413, 0.0615065, 0.347059, 0.341398, 0
2.97, 2025-06-11__16-01-13.561452, -0.0244106, -0.431438, 0.035726, -2.35578, 0.0167753, 1.83002, 0.804251, 0.399229, 0.00696286, 0.379521, 0.00092723, -0.000597703, 0.00171496, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341399, 0
2.98, 2025-06-11__16-01-13.571459, -0.0244127, -0.431433, 0.0357207, -2.35579, 0.016775, 1.83002, 0.80425, 0.399229, 0.00696405, 0.37952, 0.000209614, -0.000534112, 0.000185904, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
2.99, 2025-06-11__16-01-13.581458, -0.0244099, -0.431436, 0.0357314, -2.35579, 0.0167738, 1.83002, 0.804247, 0.399226, 0.0069657, 0.379515, -2.32096e-05, -3.64143e-06, -0.000165337, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.341396, 0
3, 2025-06-11__16-01-13.591455, -0.0244068, -0.431436, 0.0357232, -2.35578, 0.0167756, 1.83002, 0.804251, 0.399227, 0.00696499, 0.379514, 0.000211866, 0.000224704, -0.000163113, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.3414, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.3414, 0
3.01, 2025-06-11__16-01-13.601455, -0.0244103, -0.431435, 0.0357288, -2.35579, 0.016775, 1.83002, 0.804254, 0.399227, 0.00696353, 0.379514, -0.000176015, -0.000641222, -0.000184072, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341396, 0
3.02, 2025-06-11__16-01-13.611456, -0.024413, -0.431433, 0.0357263, -2.35578, 0.0167749, 1.83002, 0.804252, 0.399224, 0.00696399, 0.379513, -0.000224599, -0.0003649, -0.000361989, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341399, 0
3.03, 2025-06-11__16-01-13.621455, -0.0244156, -0.431435, 0.0357242, -2.35579, 0.0167725, 1.83002, 0.804254, 0.399226, 0.00696518, 0.379514, -0.000364431, 0.000175771, -0.000272377, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546415, 0.0615064, 0.347059, 0.341396, 0
3.04, 2025-06-11__16-01-13.631453, -0.0244131, -0.431432, 0.0357268, -2.35579, 0.0167733, 1.83002, 0.804256, 0.399224, 0.00696595, 0.379515, 3.12005e-05, 0.000218229, 0.000797175, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
3.05, 2025-06-11__16-01-13.641456, -0.0244099, -0.431438, 0.0357314, -2.35578, 0.0167743, 1.83002, 0.804248, 0.399229, 0.00696507, 0.379518, 4.74854e-05, 4.47891e-05, -0.000706772, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546411, 0.0615067, 0.347059, 0.341399, 0
3.06, 2025-06-11__16-01-13.651460, -0.0244155, -0.431436, 0.0357236, -2.35579, 0.016775, 1.83002, 0.804251, 0.399226, 0.00696546, 0.379515, -3.95675e-05, -0.000289506, -0.000113161, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546415, 0.0615064, 0.347059, 0.341396, 0
3.07, 2025-06-11__16-01-13.661457, -0.0244103, -0.431438, 0.0357264, -2.35579, 0.0167703, 1.83002, 0.804249, 0.399229, 0.00696344, 0.37952, 0.000287509, -0.000838154, 0.000692081, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436328, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341396, 0
3.08, 2025-06-11__16-01-13.671457, -0.0244121, -0.431435, 0.0357264, -2.35579, 0.0167749, 1.83002, 0.804246, 0.399229, 0.00696824, 0.379519, 3.45998e-07, 0.000512184, 0.000167557, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615066, 0.347059, 0.341396, 0
3.09, 2025-06-11__16-01-13.681458, -0.0244128, -0.431431, 0.0357306, -2.35579, 0.0167725, 1.83002, 0.804256, 0.399229, 0.00696533, 0.37952, 0.000196956, -0.000220749, 0.000302859, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
3.1, 2025-06-11__16-01-13.691455, -0.0244121, -0.431432, 0.0357317, -2.35579, 0.0167717, 1.83002, 0.804254, 0.399226, 0.00696835, 0.379515, -0.000114371, -0.00207, -0.000115385, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.341396, 0
3.11, 2025-06-11__16-01-13.701455, -0.0244099, -0.431435, 0.0357294, -2.35579, 0.0167727, 1.83001, 0.804249, 0.399229, 0.00696711, 0.379518, 0.000169063, -5.30006e-05, 7.51316e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436325, 0.342077, 0.341394, 0.40791, 0.343395, 0.0546412, 0.0615067, 0.347059, 0.341394, 0
3.12, 2025-06-11__16-01-13.711461, -0.0244107, -0.431433, 0.0357314, -2.35579, 0.0167697, 1.83002, 0.804257, 0.399229, 0.00696467, 0.379518, 7.93263e-05, -0.000255713, 0.00035455, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341396, 0
3.13, 2025-06-11__16-01-13.721457, -0.024413, -0.431437, 0.035732, -2.35579, 0.0167741, 1.83002, 0.80425, 0.399227, 0.00696604, 0.379513, -4.60651e-05, 0.00215548, 0.000319676, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.341396, 0
3.14, 2025-06-11__16-01-13.731458, -0.0244131, -0.431435, 0.0357325, -2.35579, 0.0167759, 1.83002, 0.804248, 0.399229, 0.00696447, 0.37952, 0.000138812, -0.000180861, 0.000735027, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
3.15, 2025-06-11__16-01-13.741460, -0.0244103, -0.431432, 0.0357293, -2.35579, 0.0167748, 1.83002, 0.804256, 0.399227, 0.00696708, 0.379513, 1.36176e-06, -0.000175999, -0.000640794, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615066, 0.347059, 0.341396, 0
3.16, 2025-06-11__16-01-13.751456, -0.0244121, -0.431433, 0.0357296, -2.35579, 0.0167743, 1.83002, 0.804253, 0.399226, 0.00696734, 0.379514, -0.000528837, -0.00024555, -0.00114447, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.341396, 0
3.17, 2025-06-11__16-01-13.761457, -0.0244152, -0.431435, 0.0357342, -2.35578, 0.0167757, 1.83001, 0.804254, 0.399227, 0.00696657, 0.379513, -0.000149781, -3.39139e-05, -0.000429335, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.43633, 0.34208, 0.341397, 0.407911, 0.343395, 0.0546415, 0.0615064, 0.347059, 0.341397, 0
3.18, 2025-06-11__16-01-13.771458, -0.0244074, -0.431435, 0.0357322, -2.35578, 0.0167736, 1.83002, 0.804248, 0.399226, 0.00696928, 0.379513, -0.000283407, 0.000582015, -0.00117406, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.341399, 0.407912, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341399, 0
3.19, 2025-06-11__16-01-13.781412, -0.0244105, -0.431432, 0.0357296, -2.35579, 0.0167743, 1.83001, 0.804254, 0.399229, 0.00696938, 0.379517, 0.000245322, 0.00055441, -0.000164489, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436325, 0.342077, 0.341394, 0.40791, 0.343395, 0.0546412, 0.0615066, 0.347059, 0.341394, 0
3.2, 2025-06-11__16-01-13.791455, -0.0244131, -0.431433, 0.0357324, -2.35578, 0.0167746, 1.83002, 0.80425, 0.399226, 0.00696571, 0.379515, -0.000529243, -0.000181183, -0.00086191, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341399, 0
3.21, 2025-06-11__16-01-13.801415, -0.0244149, -0.43143, 0.0357356, -2.35579, 0.0167753, 1.83002, 0.804256, 0.399227, 0.00697094, 0.379517, 0.000182718, 0.000909964, 0.00036853, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546415, 0.0615064, 0.347059, 0.341396, 0
3.22, 2025-06-11__16-01-13.811459, -0.0244121, -0.43143, 0.0357324, -2.35578, 0.0167748, 1.83002, 0.804252, 0.399229, 0.00696655, 0.379518, 2.01888e-05, -0.000202342, 0.00171295, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341399, 0
3.23, 2025-06-11__16-01-13.821458, -0.0244159, -0.431435, 0.0357296, -2.35579, 0.0167739, 1.83002, 0.804252, 0.399224, 0.00696682, 0.379513, 0.000120469, 0.00039351, 0.00035833, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546415, 0.0615063, 0.347059, 0.341396, 0
3.24, 2025-06-11__16-01-13.831454, -0.0244128, -0.43143, 0.0357324, -2.35579, 0.0167713, 1.83002, 0.804252, 0.399226, 0.00696803, 0.379514, -0.000166534, -0.000479833, -0.000512308, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546414, 0.0615065, 0.347059, 0.341396, 0
3.25, 2025-06-11__16-01-13.841460, -0.0244074, -0.431432, 0.0357325, -2.35578, 0.0167743, 1.83002, 0.804251, 0.399226, 0.00696833, 0.379515, -0.000203986, -6.17413e-05, -1.00171e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.341396, 0
3.26, 2025-06-11__16-01-13.851457, -0.0244102, -0.431435, 0.0357296, -2.35578, 0.0167739, 1.83002, 0.804253, 0.399226, 0.0069682, 0.379513, 4.46105e-05, 0.000438754, 3.69871e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436326, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615066, 0.347059, 0.341396, 0
3.27, 2025-06-11__16-01-13.861456, -0.0244096, -0.431432, 0.0357348, -2.35578, 0.0167757, 1.83002, 0.804251, 0.399229, 0.00697107, 0.379518, 0.000529418, 0.00043708, 0.00082566, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546409, 0.061507, 0.347059, 0.341399, 0
3.28, 2025-06-11__16-01-13.871457, -0.0244096, -0.431435, 0.0357327, -2.35579, 0.0167714, 1.83002, 0.804253, 0.399226, 0.00696805, 0.379515, -0.000162289, 0.00018966, -0.000135783, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546412, 0.0615067, 0.347059, 0.341396, 0
3.29, 2025-06-11__16-01-13.881457, -0.0244106, -0.431432, 0.0357373, -2.35578, 0.016774, 1.83002, 0.804252, 0.399229, 0.00696672, 0.379519, 0.000205487, 0.000695627, 0.000722091, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546413, 0.0615066, 0.347059, 0.341399, 0
3.3, 2025-06-11__16-01-13.891456, -0.0244138, -0.431432, 0.0357321, -2.35578, 0.0167762, 1.83002, 0.804252, 0.399229, 0.0069671, 0.379518, 0.000441317, -0.000514908, 0.000650206, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.342082, 0.341399, 0.407912, 0.343396, 0.0546415, 0.0615065, 0.347059, 0.341399, 0
3.31, 2025-06-11__16-01-13.901454, -0.0244165, -0.431436, 0.0357356, -2.35578, 0.0167757, 1.83001, 0.80425, 0.399226, 0.00696762, 0.379515, -0.000102577, -0.00083665, -0.000438473, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546413, 0.0615065, 0.347059, 0.341396, 0
3.32, 2025-06-11__16-01-13.911457, -0.0244075, -0.431433, 0.0357381, -2.35579, 0.0167749, 1.83002, 0.804254, 0.399226, 0.00696936, 0.379514, -6.25483e-05, 0.000256324, -3.00926e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.054641, 0.0615068, 0.347059, 0.341396, 0
3.33, 2025-06-11__16-01-13.921456, -0.0244156, -0.43143, 0.0357328, -2.35579, 0.0167743, 1.83002, 0.804254, 0.399226, 0.00696866, 0.379515, -0.00048456, 0.000309394, -0.000400184, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342079, 0.341396, 0.407911, 0.343396, 0.0546411, 0.0615067, 0.347059, 0.341396, 0
