time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.33, 2025-07-03__00-38-57.612114, -0.0470451, -0.0816896, 0.0334868, -2.29047, -0.0229898, 2.14994, 0.731603, 0.00043923, -0.00130196, -0.000756918, -0.00105531, 0.000157124, -6.86067e-05, -0.000983983, -0.097555, -0.580979, -0.0115329, 0.802759, -0.692719, 0.780798, 0.374955, 0, 0, 0, 0, 0, 0, 0, 0.481384, -0.0126745, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.34, 2025-07-03__00-38-57.622110, -0.0470425, -0.0816796, 0.0334967, -2.29046, -0.0229942, 2.14994, 0.731616, 0.000154269, 0.000806053, 0.00197625, 0.000588682, 0.000107804, 8.49198e-06, -0.000436257, -0.153917, -0.628385, -0.0698215, 0.804908, -0.692664, 0.779452, 0.371077, 0, 0, 0, 0, 0, 0, 0, 0.481383, -0.0126735, 0.140716, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.35, 2025-07-03__00-38-57.632115, -0.0470372, -0.0816794, 0.0334893, -2.29046, -0.0229898, 2.14994, 0.731616, 0.00127264, 0.00165198, 8.0618e-05, -0.000398213, 0.000282421, 0.000603053, 0.00107139, -0.135398, -0.674312, -0.0499371, 0.836785, -0.693543, 0.780187, 0.36189, 0, 0, 0, 0, 0, 0, 0, 0.481389, -0.0126742, 0.140723, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.36, 2025-07-03__00-38-57.642114, -0.0470453, -0.0816822, 0.0334889, -2.29046, -0.0229936, 2.14994, 0.731617, -0.000548249, 0.000288549, -0.000783953, 0.00210864, 0.000113737, -0.000113375, -4.81092e-05, -0.0730719, -0.586427, 0.013171, 0.764461, -0.693368, 0.774749, 0.368379, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126756, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.37, 2025-07-03__00-38-57.652111, -0.0470453, -0.0816769, 0.0334866, -2.29047, -0.0229915, 2.14994, 0.731621, 0.000373424, 0.0014529, -0.000884461, -0.000774633, -0.000246181, -0.000117047, 0.000423876, -0.0908996, -0.679124, -0.00478634, 0.845465, -0.689905, 0.786365, 0.365496, 0, 0, 0, 0, 0, 0, 0, 0.481387, -0.0126753, 0.140719, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.38, 2025-07-03__00-38-57.662115, -0.0470503, -0.0816847, 0.0334974, -2.29046, -0.0229935, 2.14994, 0.731617, -0.00122878, -0.000360053, 0.00254489, 1.07066e-05, 0.000183872, 0.00015715, -0.00570827, -0.135162, -0.595072, -0.0515113, 0.795754, -0.692721, 0.777789, 0.402878, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126743, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.39, 2025-07-03__00-38-57.672111, -0.0470432, -0.0816815, 0.0334912, -2.29046, -0.0229941, 2.14994, 0.731626, 0.000350596, 0.000509832, 0.000451484, 0.000800099, -0.00149979, -0.00042336, 0.000580235, -0.122373, -0.615813, -0.0372202, 0.796915, -0.682807, 0.78115, 0.364333, 0, 0, 0, 0, 0, 0, 0, 0.481387, -0.0126761, 0.140719, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.4, 2025-07-03__00-38-57.682115, -0.047048, -0.0816829, 0.0334967, -2.29046, -0.0229911, 2.14994, 0.731626, -0.0036173, 0.000353872, 0.000831604, 0.000742689, -0.000304255, 0.000393609, 0.000623648, -0.0416593, -0.611192, 0.0433753, 0.791457, -0.69032, 0.775615, 0.363786, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126732, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.41, 2025-07-03__00-38-57.692113, -0.0470446, -0.081683, 0.0334936, -2.29046, -0.0229916, 2.14994, 0.731627, -0.000380086, -0.000262316, -0.00508653, 0.000634888, 1.92263e-05, 0.000129374, -0.00114027, 0.0186109, -0.593572, 0.107773, 0.783055, -0.692272, 0.77667, 0.374208, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126738, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.42, 2025-07-03__00-38-57.702112, -0.0470473, -0.0816769, 0.0334936, -2.29047, -0.0229945, 2.14994, 0.731631, -0.0019972, 0.0020082, 0.000340621, -0.00109305, -0.000271318, 0.000262919, 0.000562713, -0.0658564, -0.704096, 0.0193624, 0.859874, -0.689299, 0.785969, 0.364041, 0, 0, 0, 0, 0, 0, 0, 0.481382, -0.0126745, 0.140713, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.43, 2025-07-03__00-38-57.712115, -0.0470477, -0.0816822, 0.0334912, -2.29047, -0.0229958, 2.14994, 0.731634, -0.000663076, 0.000155341, -0.000215054, -0.000408206, -4.22076e-05, 0.000226113, 0.00961126, -0.083433, -0.624198, 0.00216752, 0.814098, -0.691934, 0.779825, 0.308992, 0, 0, 0, 0, 0, 0, 0, 0.481383, -0.0126764, 0.140716, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.44, 2025-07-03__00-38-57.722113, -0.0470453, -0.0816875, 0.0334906, -2.29047, -0.0229936, 2.14994, 0.731627, 0.000417736, -0.0015142, 7.75805e-05, -0.000613585, 0.000118037, 0.000336028, -0.00285669, -0.116889, -0.565343, -0.0315802, 0.789724, -0.69246, 0.776222, 0.384961, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126763, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.45, 2025-07-03__00-38-57.732113, -0.0470478, -0.0816856, 0.0334933, -2.29046, -0.0229899, 2.14994, 0.731634, -0.00110534, -0.000397089, 0.000112355, 0.000695066, 0.000140192, 0.00928419, 0.000534762, -0.0826195, -0.564097, 0.00285429, 0.752505, -0.693213, 0.712721, 0.363689, 0, 0, 0, 0, 0, 0, 0, 0.481384, -0.0126725, 0.140719, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.46, 2025-07-03__00-38-57.742113, -0.0470503, -0.0816854, 0.0334859, -2.29046, -0.0229922, 2.14994, 0.731633, -0.00143367, -0.00077223, -0.000942731, 0.00119981, -0.000468726, 0.000418075, 0.000289065, -0.0485245, -0.562423, 0.0377396, 0.762933, -0.689668, 0.771584, 0.365387, 0, 0, 0, 0, 0, 0, 0, 0.481383, -0.0126753, 0.140716, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.47, 2025-07-03__00-38-57.752111, -0.0470447, -0.0816822, 0.033494, -2.29046, -0.0229915, 2.14994, 0.731636, 0.00143572, 0.000253458, 0.000488058, -0.000193548, 0.000185115, -0.000280446, -0.00122018, -0.148602, -0.621655, -0.063592, 0.811763, -0.693118, 0.782618, 0.374635, 0, 0, 0, 0, 0, 0, 0, 0.481388, -0.0126761, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.48, 2025-07-03__00-38-57.762112, -0.0470453, -0.0816801, 0.0334883, -2.29046, -0.0229952, 2.14994, 0.731632, -0.000384468, 0.00132771, -0.000407101, -8.25326e-05, 4.81378e-07, 8.17873e-05, -0.00287267, -0.0850647, -0.660006, 0.000714175, 0.82616, -0.691339, 0.782349, 0.384749, 0, 0, 0, 0, 0, 0, 0, 0.481389, -0.0126764, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.49, 2025-07-03__00-38-57.772110, -0.0470457, -0.0816875, 0.0334884, -2.29046, -0.0229943, 2.14995, 0.731646, 3.79573e-05, -0.00234442, -0.000513744, 0.000127397, 0.000179091, 5.30315e-07, 0.00521792, -0.0941797, -0.5227, -0.00842647, 0.759034, -0.693907, 0.773402, 0.334846, 0, 0, 0, 0, 0, 0, 0, 0.481387, -0.012674, 0.140719, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.5, 2025-07-03__00-38-57.782114, -0.0470486, -0.0816847, 0.0334887, -2.29047, -0.0229952, 2.14994, 0.731643, -0.00054157, -0.00133399, -0.00139977, -0.00071684, -1.10344e-05, -0.00012536, 0.000603195, -0.060136, -0.577144, 0.0262157, 0.79601, -0.691718, 0.780241, 0.362969, 0, 0, 0, 0, 0, 0, 0, 0.481387, -0.0126751, 0.140719, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.51, 2025-07-03__00-38-57.792112, -0.0470475, -0.0816797, 0.0334921, -2.29046, -0.0229934, 2.14995, 0.731645, 0.000354565, 0.000445389, 0.00042024, -0.000873764, 0.000202288, -0.000141978, -0.000131604, -0.121497, -0.64098, -0.0364626, 0.8281, -0.692873, 0.783568, 0.367502, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126726, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.52, 2025-07-03__00-38-57.802111, -0.0470454, -0.081683, 0.0334992, -2.29047, -0.0229914, 2.14995, 0.731648, 0.000476646, 0.000395995, 0.0022499, -0.00134882, -5.34955e-05, 0.000150246, 0.00107356, -0.167913, -0.645637, -0.084284, 0.838125, -0.691269, 0.782948, 0.360138, 0, 0, 0, 0, 0, 0, 0, 0.481389, -0.0126768, 0.140723, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.53, 2025-07-03__00-38-57.812114, -0.0470454, -0.0816794, 0.0334912, -2.29046, -0.0229947, 2.14995, 0.731646, 0.000535756, 0.00112049, 0.000513008, 0.000528876, -1.24072e-05, 1.01803e-05, -0.000802202, -0.127215, -0.641219, -0.0421577, 0.810777, -0.691846, 0.779681, 0.371484, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126756, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.54, 2025-07-03__00-38-57.822110, -0.0470502, -0.08168, 0.0334939, -2.29046, -0.0229948, 2.14995, 0.73165, -0.000367349, 0.00256243, 0.00175767, 0.000237228, 7.72776e-05, -0.000434428, 4.31022e-05, -0.133506, -0.697829, -0.0493221, 0.842107, -0.692085, 0.786652, 0.366193, 0, 0, 0, 0, 0, 0, 0, 0.481393, -0.0126788, 0.140725, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.55, 2025-07-03__00-38-57.832114, -0.0470475, -0.0816822, 0.0334913, -2.29046, -0.0229914, 2.14995, 0.731655, 0.000259942, -0.000168787, -2.15098e-05, -0.000475427, 0.000217106, 0.000132999, 0.000563841, -0.109476, -0.611346, -0.0241235, 0.808344, -0.693429, 0.779117, 0.362635, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126765, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.56, 2025-07-03__00-38-57.842113, -0.0470484, -0.0816794, 0.0334886, -2.29046, -0.0229959, 2.14995, 0.731655, -0.00154073, 0.0010414, -0.000781007, -6.01832e-05, -0.000312794, 0.000204375, 0.00072008, -0.0497433, -0.650211, 0.0362611, 0.820012, -0.689716, 0.780164, 0.361612, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.012676, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.57, 2025-07-03__00-38-57.852112, -0.0470425, -0.081685, 0.0334942, -2.29047, -0.0229958, 2.14995, 0.731656, 0.000954971, -4.04798e-05, 0.000685929, -0.00189301, -0.000328179, 0.00020287, -0.000146905, -0.14329, -0.639225, -0.0586235, 0.84115, -0.68908, 0.783364, 0.367039, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0126735, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.58, 2025-07-03__00-38-57.862110, -0.0470425, -0.0816847, 0.0334913, -2.29046, -0.0229952, 2.14995, 0.731656, 0.00111376, -0.00101034, -0.00036911, -0.00118988, 4.47951e-05, -0.000122076, -0.000457323, -0.122815, -0.592667, -0.0373383, 0.809305, -0.691932, 0.781183, 0.368804, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126739, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.59, 2025-07-03__00-38-57.872126, -0.0470456, -0.0816871, 0.0334966, -2.29046, -0.0229935, 2.14995, 0.731658, 0.00145181, -0.000406494, 0.00317829, -0.000801966, 0.000144352, -7.03019e-06, 1.37774e-05, -0.210831, -0.603761, -0.127905, 0.811843, -0.692836, 0.780165, 0.366045, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0126781, 0.140723, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.6, 2025-07-03__00-38-57.882113, -0.0470485, -0.0816847, 0.0334911, -2.29046, -0.0229959, 2.14995, 0.73166, 0.00010816, -0.00108057, -0.000298279, 0.000490579, -0.000350482, -0.000517333, -0.00124774, -0.099938, -0.563695, -0.0143989, 0.77532, -0.690084, 0.77872, 0.373321, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126752, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.61, 2025-07-03__00-38-57.892114, -0.0470514, -0.0816846, 0.0334905, -2.29046, -0.0229942, 2.14995, 0.73166, -0.00145134, -0.000244928, -0.000754783, 1.64e-05, 0.000129316, 0.000238574, -0.000694648, -0.0530898, -0.601096, 0.032852, 0.795871, -0.692754, 0.776881, 0.369812, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126758, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.62, 2025-07-03__00-38-57.902110, -0.0470505, -0.0816844, 0.0334933, -2.29046, -0.0229952, 2.14995, 0.731669, -0.0011991, -4.92835e-05, 0.00101998, 0.00200391, -0.000102417, -0.000255941, 0.000106327, -0.0991486, -0.574541, -0.0144166, 0.761142, -0.692197, 0.774484, 0.364541, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126763, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.63, 2025-07-03__00-38-57.912113, -0.047046, -0.0816823, 0.033494, -2.29046, -0.0229927, 2.14995, 0.73167, -0.00010591, 0.000143334, 3.99891e-05, 0.00104021, -0.00311985, -0.000404326, 0.000835701, -0.102743, -0.599014, -0.0174754, 0.785869, -0.673089, 0.778801, 0.360282, 0, 0, 0, 0, 0, 0, 0, 0.481386, -0.0126724, 0.140717, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.64, 2025-07-03__00-38-57.922096, -0.0470447, -0.0816797, 0.0334914, -2.29046, -0.022992, 2.14995, 0.731665, 0.00113025, 0.000713161, 0.000830287, -0.000340269, 0.000117929, 0.000212102, -0.00130437, -0.148525, -0.64002, -0.0638357, 0.821061, -0.692622, 0.78, 0.373486, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126772, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.65, 2025-07-03__00-38-57.932114, -0.047048, -0.0816876, 0.0334905, -2.29046, -0.0229946, 2.14995, 0.731671, -0.00106315, -0.000264676, 0.000144443, -0.000324972, 0.000202074, -0.000141927, 0.000707463, -0.0829902, -0.604839, 0.00224131, 0.803385, -0.693248, 0.780307, 0.360776, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0126765, 0.140723, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.66, 2025-07-03__00-38-57.942113, -0.0470464, -0.0816844, 0.0334912, -2.29046, -0.0229977, 2.14995, 0.73167, 0.000475574, -9.48694e-05, 0.000713756, -0.00137798, -0.00896907, -0.000225244, -0.000804311, -0.13097, -0.630023, -0.0465237, 0.83273, -0.635167, 0.784215, 0.370772, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126775, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.67, 2025-07-03__00-38-57.952114, -0.0470478, -0.0816793, 0.0334887, -2.29046, -0.0229958, 2.14995, 0.731668, -0.000385917, 0.00184841, -0.000175136, -0.00103102, 0.00334657, -0.000234434, -0.00144891, -0.0896272, -0.694242, -0.00411158, 0.853433, -0.712007, 0.787855, 0.373875, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126794, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.68, 2025-07-03__00-38-57.962113, -0.0470448, -0.0816815, 0.0334918, -2.29046, -0.0229946, 2.14995, 0.731675, 0.00110474, 0.00137733, 0.000607637, 0.000664323, 0.000363124, 0.000461307, -0.00291382, -0.142397, -0.645838, -0.0575085, 0.810651, -0.694226, 0.776651, 0.382614, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126767, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.69, 2025-07-03__00-38-57.972114, -0.0470489, -0.0816869, 0.0334963, -2.29046, -0.0229939, 2.14995, 0.731677, -0.00353524, -0.00147429, 0.00186365, 0.00104821, 0.000291865, -8.81421e-05, 5.5639e-06, -0.067703, -0.539435, 0.0163843, 0.755301, -0.69453, 0.773262, 0.364564, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126773, 0.14072, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.7, 2025-07-03__00-38-57.982114, -0.047046, -0.0816794, 0.0334943, -2.29046, -0.0229959, 2.14995, 0.73168, 0.00184378, -0.0024627, 0.00101375, 0.00107515, 0.00509736, 0.000424916, 0.00219774, -0.171044, -0.501415, -0.0864663, 0.73684, -0.725059, 0.767412, 0.351029, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126782, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.71, 2025-07-03__00-38-57.992114, -0.0470508, -0.0816847, 0.0334893, -2.29046, -0.0229956, 2.14995, 0.731678, 2.94686e-05, -0.000785016, 0.000270271, 0.00055167, 0.00025028, 0.000485519, 0.000210623, -0.10984, -0.570571, -0.024727, 0.775812, -0.693973, 0.772191, 0.363397, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126764, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.72, 2025-07-03__00-38-58.002114, -0.0470501, -0.0816875, 0.033488, -2.29046, -0.0229956, 2.14995, 0.731683, -0.000269444, -0.00152337, -0.0020151, 0.00110781, 5.91942e-06, 0.00686588, 0.00485664, -0.051743, -0.52221, 0.0350652, 0.731577, -0.692954, 0.724967, 0.334641, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126753, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.73, 2025-07-03__00-38-58.012113, -0.0470492, -0.0816796, 0.0334911, -2.29046, -0.0229953, 2.14995, 0.731679, 0.000916545, 0.00185064, 0.000528062, 0.00121995, 1.68633e-05, 0.000436827, -0.000551914, -0.134566, -0.654358, -0.0495841, 0.807723, -0.692354, 0.776135, 0.368099, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0126762, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.74, 2025-07-03__00-38-58.022114, -0.0470493, -0.0816822, 0.033496, -2.29046, -0.0229956, 2.14995, 0.73168, 0.00111159, 0.000145413, 0.00133183, -0.00104443, -0.000116868, -8.40941e-05, -0.000830871, -0.159947, -0.63097, -0.0757846, 0.826539, -0.69088, 0.782865, 0.369835, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126803, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.75, 2025-07-03__00-38-58.032113, -0.0470511, -0.0816829, 0.0334904, -2.29046, -0.0229966, 2.14995, 0.731686, -0.000471932, 0.000441876, -0.000204074, 0.000500972, -0.000512184, -0.000279869, 0.000749297, -0.0869507, -0.618137, -0.00151064, 0.800023, -0.688952, 0.780304, 0.359716, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.012678, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.76, 2025-07-03__00-38-58.042113, -0.0470492, -0.0816816, 0.0334912, -2.29046, -0.0229967, 2.14995, 0.731687, 0.000343141, 0.00083967, 0.000342077, 0.00523358, 0.00012444, 0.000377317, 0.00344175, -0.11695, -0.551186, -0.0315968, 0.709182, -0.695069, 0.762088, 0.34325, 0, 0, 0, 0, 0, 0, 0, 0.481397, -0.0126798, 0.140725, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.77, 2025-07-03__00-38-58.052113, -0.0470507, -0.081683, 0.0334883, -2.29046, -0.0229959, 2.14995, 0.731681, 0.000121248, -0.000171099, 0.000349054, 0.0010537, -0.000237961, -0.000294309, -0.00125939, -0.112945, -0.586298, -0.0278693, 0.778859, -0.690935, 0.777389, 0.372195, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126801, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.78, 2025-07-03__00-38-58.062114, -0.0470517, -0.0816857, 0.0334884, -2.29046, -0.0229953, 2.14995, 0.731686, 0.000425971, -0.00136497, -0.000173865, 0.00100163, -0.000100344, 7.21159e-05, 0.000872203, -0.108537, -0.543037, -0.0231333, 0.7582, -0.692186, 0.772391, 0.35893, 0, 0, 0, 0, 0, 0, 0, 0.481391, -0.0126792, 0.140721, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.79, 2025-07-03__00-38-58.072114, -0.0470488, -0.0816851, 0.0334886, -2.29046, -0.0229964, 2.14996, 0.731688, 0.000104475, -0.000309107, -0.00053416, -0.0052939, -3.34779e-05, 9.98732e-05, -0.000127108, -0.0945621, -0.686121, -0.00928297, 0.902682, -0.68962, 0.793016, 0.365014, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0126764, 0.140722, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
