time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.47, 2025-07-02__23-57-05.312642, -0.0482981, -0.416753, 0.0231611, -1.65717, -0.0285017, 1.1204, 0.704823, 0.00128171, -0.000930746, -0.000880678, 0.00336323, -0.000163317, -0.000460167, -0.000971608, -0.204686, -0.363072, -0.814906, -0.738194, 0.380656, -0.109539, -0.555073, 0, 0, 0, 8, 0, 0, 0, 0.329437, -0.0173395, 0.503104, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.48, 2025-07-02__23-57-05.322643, -0.0483031, -0.416754, 0.0231636, -1.65717, -0.0285017, 1.12039, 0.704823, -0.000540865, -0.000334842, 0.000103471, -0.000755241, -8.41793e-05, -9.51758e-05, 0.000669712, -0.197201, -0.483309, -0.811495, -0.653711, 0.382748, -0.105359, -0.565013, 0, 0, 0, 8, 0, 0, 0, 0.329433, -0.0173399, 0.503105, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.49, 2025-07-02__23-57-05.332645, -0.048301, -0.416756, 0.0231611, -1.65717, -0.0285017, 1.12039, 0.704824, -0.000104541, -0.000229689, -0.00182674, 0.000638397, -0.000116638, -0.00187324, 0.00113575, -0.172557, -0.459176, -0.769003, -0.67337, 0.386536, -0.0951656, -0.568009, 0, 0, 0, 8, 0, 0, 0, 0.329433, -0.0173386, 0.503105, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.5, 2025-07-02__23-57-05.342645, -0.0482978, -0.416758, 0.0231664, -1.65717, -0.0284998, 1.12039, 0.704823, 0.00118703, -0.000683017, 0.00132706, 0.0012226, 0.00043812, 0.000158172, 0.000759996, -0.238024, -0.418851, -0.870771, -0.69688, 0.372055, -0.110401, -0.56518, 0, 0, 0, 8, 0, 0, 0, 0.329432, -0.017341, 0.503107, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.51, 2025-07-02__23-57-05.352643, -0.0483024, -0.41676, 0.0231636, -1.65717, -0.0285017, 1.12039, 0.704814, 0.000255544, 0.000603943, 0.000742903, 0.000133043, -0.000221625, -0.00177712, -0.00183406, -0.215307, -0.505707, -0.838517, -0.647452, 0.380718, -0.0953216, -0.549253, 0, 0, 0, 8, 0, 0, 0, 0.329432, -0.0173408, 0.503107, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.52, 2025-07-02__23-57-05.362642, -0.0482999, -0.416766, 0.0231582, -1.65717, -0.0285017, 1.12039, 0.704815, 0.000554771, -0.000267362, -0.000723162, -6.4906e-05, -7.67904e-05, -0.000156457, 2.15669e-05, -0.197076, -0.466567, -0.807015, -0.666629, 0.382585, -0.106378, -0.560784, 0, 0, 0, 8, 0, 0, 0, 0.329431, -0.0173399, 0.503108, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.53, 2025-07-02__23-57-05.372643, -0.0483031, -0.416767, 0.0231614, -1.65717, -0.0285017, 1.12038, 0.704817, -2.67972e-05, 0.000165197, 0.000243793, 0.000362614, 7.64494e-05, 5.75273e-05, 0.00148667, -0.205153, -0.479908, -0.822451, -0.663779, 0.380199, -0.108052, -0.569715, 0, 0, 0, 8, 0, 0, 0, 0.329427, -0.0173406, 0.503108, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.54, 2025-07-02__23-57-05.382643, -0.0483006, -0.416767, 0.0231634, -1.65718, -0.0285017, 1.12038, 0.704814, 0.00081306, -0.000279322, 0.00134534, -0.00141038, -5.00615e-05, -0.000325306, 0.000803906, -0.231674, -0.497684, -0.863584, -0.640409, 0.377169, -0.102406, -0.565134, 0, 0, 0, 8, 0, 0, 0, 0.329427, -0.0173421, 0.503108, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.55, 2025-07-02__23-57-05.392645, -0.0483058, -0.416779, 0.0231608, -1.65717, -0.0285017, 1.12038, 0.704806, -0.000967979, -0.00256473, 0.00050454, 0.000621756, -0.000168836, -6.44924e-06, -0.00158379, -0.201175, -0.339123, -0.817009, -0.728416, 0.381662, -0.108442, -0.550711, 0, 0, 0, 8, 0, 0, 0, 0.329426, -0.0173416, 0.503111, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.56, 2025-07-02__23-57-05.402645, -0.0483031, -0.416773, 0.023158, -1.65717, -0.0285011, 1.12038, 0.704809, -3.56454e-05, 0.0003323, -0.000980247, 9.7304e-05, 9.77276e-05, 0.000481405, -0.00119402, -0.18604, -0.492842, -0.791203, -0.657323, 0.383417, -0.110637, -0.553229, 0, 0, 0, 8, 0, 0, 0, 0.329426, -0.0173405, 0.503111, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.57, 2025-07-02__23-57-05.412643, -0.0482982, -0.416777, 0.023164, -1.65717, -0.0285022, 1.12038, 0.704809, -0.00138168, 0.000362628, 0.00181838, 0.000491355, -0.00677339, -2.62722e-06, -0.000776952, -0.201565, -0.485807, -0.824502, -0.66047, 0.424531, -0.108373, -0.555315, 0, 0, 0, 8, 0, 0, 0, 0.329425, -0.0173427, 0.503112, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.58, 2025-07-02__23-57-05.422643, -0.0482984, -0.41678, 0.0231552, -1.65717, -0.0285011, 1.12038, 0.704807, -0.000459578, -0.000509828, -0.00187077, 0.000127929, 0.000548243, -0.000280352, -0.000903743, -0.169324, -0.450091, -0.764169, -0.676165, 0.38309, -0.105632, -0.55496, 0, 0, 0, 8, 0, 0, 0, 0.329421, -0.0173391, 0.503113, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.59, 2025-07-02__23-57-05.432645, -0.0483002, -0.416783, 0.0231605, -1.65717, -0.0285017, 1.12037, 0.704807, 2.70299e-05, -0.000192435, 0.000282325, -0.000363789, 6.22001e-05, -6.40822e-05, -0.0012691, -0.206909, -0.474221, -0.824911, -0.66057, 0.380299, -0.106119, -0.55246, 0, 0, 0, 8, 0, 0, 0, 0.329425, -0.017341, 0.503113, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.6, 2025-07-02__23-57-05.442645, -0.0483058, -0.416792, 0.0231605, -1.65717, -0.0284994, 1.12037, 0.704813, -0.00141499, -0.00114056, 0.000399291, 0.000921542, 0.00061604, 0.000210128, 0.00132158, -0.194142, -0.398914, -0.807595, -0.70469, 0.377916, -0.110286, -0.568662, 0, 0, 0, 8, 0, 0, 0, 0.32942, -0.017339, 0.503115, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.61, 2025-07-02__23-57-05.452645, -0.0482985, -0.416791, 0.0231579, -1.65717, -0.0284993, 1.12037, 0.70481, 0.000918573, 0.00056602, -0.000870048, -0.000326118, 0.000495037, 9.62835e-05, 0.000932213, -0.199071, -0.506813, -0.809354, -0.647183, 0.378876, -0.107541, -0.565952, 0, 0, 0, 8, 0, 0, 0, 0.329419, -0.0173395, 0.503117, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.62, 2025-07-02__23-57-05.462643, -0.0483003, -0.416796, 0.0231559, -1.65717, -0.0285017, 1.12037, 0.704803, 0.000492966, -2.58313e-05, -0.00145685, 7.8278e-05, -7.65366e-05, -0.00103346, -0.000914649, -0.184924, -0.469144, -0.787243, -0.66568, 0.384639, -0.100473, -0.554634, 0, 0, 0, 8, 0, 0, 0, 0.329418, -0.0173393, 0.503118, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.63, 2025-07-02__23-57-05.472642, -0.0483059, -0.416803, 0.0231604, -1.65717, -0.0285005, 1.12036, 0.704806, -0.00153815, -0.000573555, 0.000210591, 0.00294907, 0.000292985, -0.000204096, 0.0010233, -0.189288, -0.381055, -0.79954, -0.727479, 0.380371, -0.110297, -0.566585, 0, 0, 0, 8, 0, 0, 0, 0.329413, -0.0173402, 0.50312, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.64, 2025-07-02__23-57-05.482645, -0.0483006, -0.4168, 0.0231604, -1.65717, -0.0285017, 1.12036, 0.704801, 9.31393e-05, 0.0019568, 0.000836833, 0.00059074, 7.38538e-05, -0.00140348, -6.94467e-05, -0.214094, -0.552478, -0.83746, -0.630694, 0.379299, -0.0983871, -0.559376, 0, 0, 0, 8, 0, 0, 0, 0.329413, -0.0173406, 0.503121, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.65, 2025-07-02__23-57-05.492645, -0.0482952, -0.416813, 0.0231632, -1.65717, -0.0285016, 1.12036, 0.7048, -0.00049789, -0.00171271, 0.000724976, -0.00242151, -0.000139015, -0.000531948, -0.000156007, -0.209069, -0.436201, -0.829948, -0.661134, 0.381557, -0.100443, -0.558664, 0, 0, 0, 8, 0, 0, 0, 0.329413, -0.0173401, 0.503121, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.66, 2025-07-02__23-57-05.502645, -0.048303, -0.416812, 0.023158, -1.65717, -0.0285024, 1.12036, 0.704804, -0.000342507, 0.000575905, -0.00080605, 0.000354706, -0.000355434, 6.9278e-05, 0.000852134, -0.184368, -0.488747, -0.789753, -0.660493, 0.38656, -0.108565, -0.565456, 0, 0, 0, 8, 0, 0, 0, 0.329412, -0.01734, 0.503124, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.67, 2025-07-02__23-57-05.512643, -0.048303, -0.416818, 0.0231579, -1.65717, -0.0285011, 1.12036, 0.704802, -0.000162046, -0.00105153, -0.0015276, -0.000475761, 0.000128454, -0.00148477, 0.000489705, -0.177756, -0.426243, -0.777248, -0.680176, 0.384304, -0.09681, -0.563143, 0, 0, 0, 8, 0, 0, 0, 0.329412, -0.0173411, 0.503124, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.68, 2025-07-02__23-57-05.522642, -0.0483006, -0.416818, 0.0231632, -1.65717, -0.0285011, 1.12036, 0.704798, 0.000669498, 2.69177e-05, 0.000978938, -5.61859e-05, -1.45345e-05, 0.000197699, -0.00119146, -0.225147, -0.465533, -0.852485, -0.666772, 0.377819, -0.109183, -0.552357, 0, 0, 0, 8, 0, 0, 0, 0.329411, -0.0173391, 0.503125, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.69, 2025-07-02__23-57-05.532645, -0.0483006, -0.416827, 0.0231579, -1.65717, -0.0285017, 1.12036, 0.704797, 0.00112339, -0.00147467, 0.00123348, 0.00025944, -0.000110021, 0.000184657, 0.000273332, -0.235373, -0.382244, -0.866574, -0.706087, 0.376131, -0.110007, -0.561344, 0, 0, 0, 8, 0, 0, 0, 0.32941, -0.0173382, 0.503127, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.7, 2025-07-02__23-57-05.542643, -0.0483006, -0.416822, 0.0231601, -1.65717, -0.0285011, 1.12036, 0.704799, 0.000303741, 0.00148976, 0.00112693, -0.00059411, 8.24927e-06, 0.000132879, 5.52331e-05, -0.221255, -0.546365, -0.848677, -0.626657, 0.378805, -0.108045, -0.560039, 0, 0, 0, 8, 0, 0, 0, 0.329406, -0.017339, 0.503127, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.71, 2025-07-02__23-57-05.552643, -0.0483031, -0.416831, 0.0231573, -1.65717, -0.0285011, 1.12035, 0.704798, -0.000376017, -0.000115825, -0.000841565, -0.00018288, 0.00024578, -0.000149881, 0.00264775, -0.185079, -0.462043, -0.790434, -0.668143, 0.382522, -0.106425, -0.576037, 0, 0, 0, 8, 0, 0, 0, 0.329405, -0.0173388, 0.503129, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.72, 2025-07-02__23-57-05.562642, -0.0483031, -0.416829, 0.0231573, -1.65717, -0.0285017, 1.12035, 0.704791, 0.000839368, 0.00117528, 0.000594013, -0.0010809, -5.81591e-05, 0.00030727, 0.000313413, -0.219003, -0.541549, -0.843285, -0.625471, 0.379661, -0.108221, -0.561353, 0, 0, 0, 8, 0, 0, 0, 0.329405, -0.0173418, 0.50313, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.73, 2025-07-02__23-57-05.572643, -0.048303, -0.416839, 0.0231547, -1.65717, -0.0285011, 1.12035, 0.70479, -0.000484681, -0.00200463, -0.000861113, 0.00111279, 0.000165004, 0.000215424, -0.000500857, -0.185907, -0.340212, -0.789996, -0.732821, 0.382077, -0.111169, -0.556696, 0, 0, 0, 8, 0, 0, 0, 0.329404, -0.0173401, 0.503131, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.74, 2025-07-02__23-57-05.582643, -0.0483059, -0.416838, 0.0231573, -1.65717, -0.0285011, 1.12034, 0.704792, -0.000803622, 0.000224542, 1.4856e-05, 0.00117171, -2.745e-05, -0.000104944, 0.000406732, -0.192849, -0.448944, -0.804309, -0.683819, 0.382688, -0.108471, -0.562198, 0, 0, 0, 8, 0, 0, 0, 0.329401, -0.0173413, 0.503131, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.75, 2025-07-02__23-57-05.592642, -0.0483029, -0.41684, 0.0231547, -1.65717, -0.0285043, 1.12034, 0.704789, -1.84343e-06, 0.000962665, -0.000487939, -0.000920006, 0.000184369, -0.000244971, -0.000810027, -0.193555, -0.527682, -0.804036, -0.632824, 0.382283, -0.104371, -0.554729, 0, 0, 0, 8, 0, 0, 0, 0.329404, -0.0173399, 0.503132, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.76, 2025-07-02__23-57-05.602642, -0.0483056, -0.416841, 0.0231572, -1.65717, -0.0285011, 1.12035, 0.704788, -0.00136193, 1.14105e-05, 0.000414261, 0.00143253, -8.43633e-06, -6.72724e-05, -0.00139153, -0.193192, -0.42933, -0.806276, -0.694618, 0.382458, -0.109746, -0.551125, 0, 0, 0, 8, 0, 0, 0, 0.329404, -0.0173396, 0.503131, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.77, 2025-07-02__23-57-05.612643, -0.0483031, -0.41685, 0.0231545, -1.65717, -0.0285004, 1.12034, 0.704787, -0.000364448, -0.00122857, 4.38889e-05, 0.000470945, 0.000239859, -0.000217918, -0.0014072, -0.200323, -0.388473, -0.813975, -0.705271, 0.379629, -0.107094, -0.550945, 0, 0, 0, 8, 0, 0, 0, 0.329399, -0.0173429, 0.503134, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.78, 2025-07-02__23-57-05.622647, -0.0482982, -0.41685, 0.0231526, -1.65717, -0.0285017, 1.12034, 0.704789, 0.00141983, 0.000383462, -0.000502264, -0.00149301, -0.00023203, 3.94907e-05, 0.000720712, -0.209188, -0.507188, -0.82477, -0.637747, 0.382288, -0.105968, -0.5638, 0, 0, 0, 8, 0, 0, 0, 0.329398, -0.0173422, 0.503135, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.79, 2025-07-02__23-57-05.632645, -0.0483006, -0.416858, 0.023155, -1.65717, -0.0285003, 1.12034, 0.704787, -0.000310023, -0.000486639, 0.000784838, 6.20513e-05, 1.08241e-06, -0.000152402, 0.0059567, -0.21075, -0.429142, -0.831826, -0.683859, 0.379636, -0.10742, -0.595436, 0, 0, 0, 8, 0, 0, 0, 0.329398, -0.0173391, 0.503136, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.8, 2025-07-02__23-57-05.642646, -0.0482982, -0.416857, 0.0231525, -1.65717, -0.0285017, 1.12034, 0.704792, 0.000672753, 0.00059, -0.00114291, -6.56681e-05, -9.79389e-05, 1.39504e-05, 0.00215189, -0.191187, -0.48475, -0.797215, -0.659158, 0.383954, -0.108127, -0.572759, 0, 0, 0, 8, 0, 0, 0, 0.329396, -0.0173403, 0.503138, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.81, 2025-07-02__23-57-05.652645, -0.0482956, -0.416862, 0.0231563, -1.65717, -0.0285011, 1.12034, 0.704791, 0.00094045, -0.000767701, 2.80262e-05, 0.000156468, -0.000120134, 8.13444e-05, 0.00159676, -0.214197, -0.411058, -0.832778, -0.69308, 0.379951, -0.109246, -0.569092, 0, 0, 0, 8, 0, 0, 0, 0.329397, -0.0173393, 0.503137, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.82, 2025-07-02__23-57-05.662643, -0.0483002, -0.416863, 0.0231596, -1.65717, -0.0285011, 1.12034, 0.704779, -0.000463996, 0.000505436, 0.00254357, 0.000808483, 7.14805e-05, 5.34576e-05, -0.00143556, -0.236241, -0.45678, -0.874006, -0.676564, 0.375381, -0.110069, -0.550026, 0, 0, 0, 8, 0, 0, 0, 0.329396, -0.0173423, 0.503139, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.83, 2025-07-02__23-57-05.672642, -0.0482996, -0.416866, 0.0231488, -1.65717, -0.0285008, 1.12033, 0.704778, 0.000507478, -0.000262342, -0.00130948, 0.000659645, 2.37625e-05, -0.000508328, -0.00250264, -0.188029, -0.427631, -0.791318, -0.689368, 0.383315, -0.105301, -0.543983, 0, 0, 0, 8, 0, 0, 0, 0.329391, -0.0173413, 0.503134, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.84, 2025-07-02__23-57-05.682643, -0.0483009, -0.416872, 0.023159, -1.65717, -0.0285018, 1.12033, 0.70478, -0.000480415, -0.000911205, 0.00104283, -0.000781939, -5.02585e-05, 0.000268902, -0.00649859, -0.214181, -0.423443, -0.837695, -0.680331, 0.380006, -0.108779, -0.519554, 0, 0, 0, 8, 0, 0, 0, 0.329391, -0.0173401, 0.503141, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.85, 2025-07-02__23-57-05.692645, -0.0483059, -0.41687, 0.0231516, -1.65717, -0.0285024, 1.12033, 0.704783, -0.00154434, -0.00129363, -0.00091341, -0.000157566, -0.000254521, -0.00240768, 5.7403e-05, -0.170844, -0.395925, -0.770303, -0.694695, 0.387697, -0.0911624, -0.559921, 0, 0, 0, 8, 0, 0, 0, 0.329392, -0.0173407, 0.50314, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.86, 2025-07-02__23-57-05.702643, -0.0483005, -0.416878, 0.0231516, -1.65717, -0.0285004, 1.12033, 0.704783, 0.000501214, -0.00198911, -0.00091103, -0.00159356, 0.000286501, 0.000402493, 0.00124279, -0.195907, -0.387425, -0.804169, -0.691476, 0.380479, -0.108787, -0.566858, 0, 0, 0, 8, 0, 0, 0, 0.329393, -0.0173405, 0.503145, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.87, 2025-07-02__23-57-05.712645, -0.0483028, -0.416876, 0.0231518, -1.65717, -0.0285017, 1.12033, 0.70478, -0.000399924, -0.000711263, -0.000319302, -0.000461069, -5.68706e-05, 0.000269166, -0.000452638, -0.193043, -0.426013, -0.803057, -0.682476, 0.383201, -0.109429, -0.55653, 0, 0, 0, 8, 0, 0, 0, 0.329391, -0.0173419, 0.503142, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.88, 2025-07-02__23-57-05.722642, -0.0483056, -0.416875, 0.0231568, -1.65717, -0.0285017, 1.12033, 0.704782, -0.00128949, 2.96613e-05, -0.000230801, -0.000109555, -0.000252589, -5.16992e-06, 0.000413181, -0.183358, -0.455488, -0.790793, -0.671713, 0.386118, -0.108007, -0.561831, 0, 0, 0, 8, 0, 0, 0, 0.329387, -0.0173409, 0.503142, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.89, 2025-07-02__23-57-05.732645, -0.0483029, -0.416878, 0.0231568, -1.65717, -0.028501, 1.12032, 0.70478, -0.00200754, -0.000118865, -0.00154034, -0.00163993, -0.000259104, -0.000315579, -0.000626357, -0.154913, -0.484705, -0.747125, -0.647383, 0.391331, -0.102991, -0.55544, 0, 0, 0, 8, 0, 0, 0, 0.329391, -0.0173368, 0.503142, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.9, 2025-07-02__23-57-05.742646, -0.0483006, -0.416879, 0.0231516, -1.65717, -0.0284976, 1.12032, 0.704776, -0.00031283, -0.00260901, -0.00115045, 0.0011825, 3.9357e-05, -0.000421711, -0.000381384, -0.183757, -0.301554, -0.785201, -0.749707, 0.382949, -0.106717, -0.556661, 0, 0, 0, 8, 0, 0, 0, 0.32939, -0.0173396, 0.503144, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.91, 2025-07-02__23-57-05.752643, -0.0482958, -0.416879, 0.0231516, -1.65717, -0.0285001, 1.12033, 0.704781, 0.00116773, 2.16522e-05, -0.000580072, 0.000468001, -7.6456e-05, 1.61362e-05, 0.00173801, -0.206468, -0.438701, -0.819603, -0.683359, 0.381023, -0.109273, -0.569581, 0, 0, 0, 8, 0, 0, 0, 0.32939, -0.0173391, 0.503144, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.92, 2025-07-02__23-57-05.762645, -0.0483029, -0.416877, 0.0231515, -1.65717, -0.0284985, 1.12032, 0.704776, -0.00104175, 0.000419132, -0.000367478, -0.000143665, -3.58441e-05, -0.000194887, 0.000463162, -0.183545, -0.476762, -0.79028, -0.661677, 0.384709, -0.106157, -0.561792, 0, 0, 0, 8, 0, 0, 0, 0.329386, -0.0173428, 0.503144, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.93, 2025-07-02__23-57-05.772643, -0.0482974, -0.416882, 0.0231537, -1.65717, -0.0285011, 1.12032, 0.704778, 0.000387806, -9.20197e-05, -0.00079315, 0.000251508, -2.73021e-06, 1.31703e-05, 0.000629636, -0.194687, -0.44051, -0.80295, -0.681074, 0.382615, -0.108423, -0.562774, 0, 0, 0, 8, 0, 0, 0, 0.329386, -0.0173394, 0.503144, 0.486272, -0.0156931, 0.742585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
