time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
14.11, 2025-07-03__00-44-03.176343, -0.0479672, -0.336444, 0.0271856, -1.64426, -0.0274162, 1.19475, 0.71205, -0.000357078, -0.214218, -0.00491735, 0.000388965, 0.000239095, -0.25107, -0.0189406, -0.423705, 0.887824, -0.949572, -1.16132, 0.306027, -0.00205027, -0.566648, 0, 0, 0, 8, 0, 0, 0, 0.371017, -0.0166614, 0.483392, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.12, 2025-07-03__00-44-03.186344, -0.0479889, -0.338636, 0.0271289, -1.64425, -0.0274164, 1.19236, 0.711941, -0.00693635, -0.219783, -0.00502901, 0.000428588, 0.000209235, -0.238002, -0.0173548, -0.339557, 1.44776, -0.84213, -1.42656, 0.314757, -0.0521341, -0.576847, 0, 0, 0, 8, 0, 0, 0, 0.369837, -0.0166513, 0.484092, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.13, 2025-07-03__00-44-03.196344, -0.0479785, -0.340739, 0.0270584, -1.64428, -0.0274177, 1.19009, 0.711858, 0.000411796, -0.20849, -0.0102189, -0.00294414, -0.000303336, -0.221612, -0.0135092, -0.335848, 1.09885, -0.829389, -1.24569, 0.321248, -0.115635, -0.600777, 0, 0, 0, 8, 0, 0, 0, 0.368697, -0.0166428, 0.484755, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.14, 2025-07-03__00-44-03.206346, -0.0479732, -0.342772, 0.0269979, -1.64432, -0.0274182, 1.18789, 0.711796, 0.00238566, -0.199491, -0.00555119, -0.00339907, -5.69443e-06, -0.227115, -0.0039461, -0.434669, 0.911985, -0.975801, -1.13209, 0.305674, -0.0345488, -0.659359, 0, 0, 0, 8, 0, 0, 0, 0.367599, -0.0166328, 0.485384, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.15, 2025-07-03__00-44-03.216343, -0.0479785, -0.344489, 0.0269577, -1.64435, -0.0274178, 1.18591, 0.711712, 0.000502605, -0.184697, -0.00436478, 0.000108203, 4.69144e-05, -0.224941, -0.0125451, -0.41372, 0.453904, -0.959102, -0.95643, 0.310355, -0.0101652, -0.606574, 0, 0, 0, 8, 0, 0, 0, 0.366521, -0.0166188, 0.48597, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.16, 2025-07-03__00-44-03.226343, -0.0479658, -0.346525, 0.0268998, -1.64436, -0.0274164, 1.18351, 0.711605, 0.00138628, -0.183223, -0.00489901, -0.00064376, 9.35657e-06, -0.207602, -0.00800388, -0.415447, 0.589032, -0.962658, -1.02268, 0.309372, -0.0772155, -0.632684, 0, 0, 0, 8, 0, 0, 0, 0.365458, -0.0166037, 0.48654, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.17, 2025-07-03__00-44-03.236346, -0.0479799, -0.348379, 0.0268454, -1.64436, -0.0274148, 1.18142, 0.711504, -0.00224589, -0.180954, -0.00443237, 0.00137547, -6.83885e-05, -0.210783, -0.0134538, -0.372103, 0.74294, -0.91041, -1.10088, 0.314121, -0.0173691, -0.598958, 0, 0, 0, 8, 0, 0, 0, 0.364429, -0.0165911, 0.487113, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.18, 2025-07-03__00-44-03.246343, -0.0479835, -0.350191, 0.0267908, -1.64436, -0.0274126, 1.17947, 0.711398, -0.000324506, -0.177557, -0.00907631, -0.000564614, 6.91995e-05, -0.190092, -0.0144749, -0.315342, 0.778952, -0.826224, -1.12104, 0.321909, -0.121378, -0.591972, 0, 0, 0, 8, 0, 0, 0, 0.363452, -0.0165869, 0.487682, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.19, 2025-07-03__00-44-03.256345, -0.0479778, -0.351932, 0.0267467, -1.64436, -0.027414, 1.17761, 0.711295, -0.00426347, -0.167699, -0.00577842, 0.000866659, -0.00231664, -0.180074, -0.0119979, -0.30638, 0.56516, -0.829717, -1.04765, 0.340018, -0.158173, -0.605301, 0, 0, 0, 8, 0, 0, 0, 0.362516, -0.0165728, 0.488232, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.2, 2025-07-03__00-44-03.266348, -0.0479671, -0.35352, 0.0266991, -1.64436, -0.0274122, 1.1758, 0.711188, 0.00104349, -0.159187, -0.00220043, 0.000364084, 0.0050371, -0.180447, -0.014832, -0.443453, 0.339868, -1.0225, -0.929691, 0.274683, -0.116876, -0.585135, 0, 0, 0, 8, 0, 0, 0, 0.361629, -0.0165588, 0.488726, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.21, 2025-07-03__00-44-03.276345, -0.0479733, -0.355107, 0.0266441, -1.64438, -0.0274116, 1.17402, 0.71108, -0.000143201, -0.157326, -0.00605882, -0.00387793, 0.000621087, -0.178077, -0.00130188, -0.348105, 0.336, -0.890874, -0.876509, 0.316529, -0.090348, -0.665488, 0, 0, 0, 8, 0, 0, 0, 0.360742, -0.016554, 0.489206, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.22, 2025-07-03__00-44-03.286344, -0.0479778, -0.35667, 0.0265864, -1.64441, -0.0274104, 1.17224, 0.710946, -0.000269376, -0.15787, -0.00909784, -0.00601411, -0.000236467, -0.183331, -0.0210948, -0.292761, 0.484505, -0.810627, -0.901636, 0.329361, -0.0128519, -0.542353, 0, 0, 0, 8, 0, 0, 0, 0.359946, -0.0165497, 0.489631, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.23, 2025-07-03__00-44-03.296357, -0.0479778, -0.358162, 0.0265366, -1.64442, -0.0274125, 1.17059, 0.710814, -0.000707449, -0.153946, -0.00457516, -0.00239571, -9.6387e-05, -0.160427, -0.0115255, -0.361596, 0.566099, -0.91581, -1.00267, 0.31788, -0.144195, -0.597162, 0, 0, 0, 8, 0, 0, 0, 0.359026, -0.0165421, 0.490131, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.24, 2025-07-03__00-44-03.306347, -0.0479726, -0.359645, 0.0264968, -1.64441, -0.0274136, 1.16906, 0.710731, 0.00122045, -0.145242, -0.00651967, 3.67582e-05, 0.000120422, -0.150094, -0.00359184, -0.346602, 0.413836, -0.893524, -0.973075, 0.31938, -0.193041, -0.644174, 0, 0, 0, 8, 0, 0, 0, 0.35825, -0.0165313, 0.490598, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.25, 2025-07-03__00-44-03.316343, -0.047964, -0.361042, 0.026441, -1.64438, -0.027406, 1.16747, 0.710607, 0.000234018, -0.136863, -0.00590274, 0.00542883, 5.38065e-05, -0.157775, -0.0146555, -0.335022, 0.295103, -0.881709, -0.963933, 0.32082, -0.116131, -0.573506, 0, 0, 0, 8, 0, 0, 0, 0.357473, -0.0165207, 0.491038, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.26, 2025-07-03__00-44-03.326348, -0.0479668, -0.362458, 0.0263781, -1.64437, -0.0274061, 1.16577, 0.710497, -0.000854395, -0.150858, -0.00421837, -0.000636372, 0.000153734, -0.170363, -0.0120279, -0.361413, 0.990997, -0.919437, -1.18117, 0.311822, 0.0146408, -0.587032, 0, 0, 0, 8, 0, 0, 0, 0.356654, -0.0165213, 0.49146, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.27, 2025-07-03__00-44-03.336345, -0.0479768, -0.363904, 0.026325, -1.64441, -0.0274082, 1.16415, 0.710391, -0.000537627, -0.144375, -0.00224664, -0.00261761, -0.000319486, -0.155297, -0.00929607, -0.388851, 0.798822, -0.966761, -1.08323, 0.312157, -0.0507528, -0.601702, 0, 0, 0, 8, 0, 0, 0, 0.355836, -0.0165184, 0.491889, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.28, 2025-07-03__00-44-03.346345, -0.0479668, -0.365162, 0.0262622, -1.64443, -0.0274082, 1.16261, 0.710272, 0.00112344, -0.120152, -0.00660861, -0.00291072, -0.000232341, -0.152658, -0.00874772, -0.305808, -0.277528, -0.853841, -0.594186, 0.329893, -0.0272168, -0.601759, 0, 0, 0, 8, 0, 0, 0, 0.355078, -0.0165164, 0.492263, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.29, 2025-07-03__00-44-03.356346, -0.0479661, -0.366386, 0.0262139, -1.64442, -0.0274088, 1.16109, 0.710138, -0.000479595, -0.12406, -0.0101354, 0.000250049, -0.000327342, -0.148699, -0.0103959, -0.229994, 0.0922757, -0.740435, -0.796518, 0.338708, -0.0247874, -0.588093, 0, 0, 0, 8, 0, 0, 0, 0.354345, -0.0165121, 0.492622, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.3, 2025-07-03__00-44-03.366344, -0.0479683, -0.36769, 0.0261715, -1.64445, -0.0274065, 1.15967, 0.710008, 0.000205911, -0.124388, -0.00484428, -0.000141013, -0.000386881, -0.144772, -0.00926792, -0.327726, 0.264643, -0.88682, -0.862999, 0.323528, -0.0233451, -0.59061, 0, 0, 0, 8, 0, 0, 0, 0.353623, -0.0165052, 0.493015, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.31, 2025-07-03__00-44-03.376345, -0.0479683, -0.368835, 0.0261085, -1.64446, -0.0274077, 1.15828, 0.709893, 0.00150991, -0.111139, -0.00826935, -0.00316185, 0.000240953, -0.132698, -0.0121568, -0.269694, -0.338781, -0.805897, -0.571206, 0.332195, -0.0669867, -0.570469, 0, 0, 0, 8, 0, 0, 0, 0.35294, -0.0165067, 0.493352, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.32, 2025-07-03__00-44-03.386344, -0.0479601, -0.369974, 0.0260302, -1.64446, -0.0274049, 1.15701, 0.709771, 0.000365874, -0.116686, -0.00587802, 0.000776071, -0.000169853, -0.125705, -0.0142295, -0.299043, 0.15873, -0.848295, -0.841622, 0.326394, -0.0972171, -0.555145, 0, 0, 0, 8, 0, 0, 0, 0.352302, -0.0165133, 0.493686, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.33, 2025-07-03__00-44-03.396341, -0.047965, -0.371181, 0.0259692, -1.64447, -0.0274054, 1.15571, 0.709662, -0.00066755, -0.121483, -0.0097821, 0.000274497, -1.0858e-05, -0.130684, -0.0113842, -0.224674, 0.529275, -0.735589, -0.990556, 0.333719, -0.03787, -0.570345, 0, 0, 0, 8, 0, 0, 0, 0.351648, -0.0165166, 0.494054, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.34, 2025-07-03__00-44-03.406346, -0.0479697, -0.372063, 0.0259226, -1.64447, -0.027404, 1.15472, 0.709582, -0.000746736, -0.10562, -0.00231045, 0.00264268, 5.00591e-05, -0.128445, -0.00633809, -0.327818, -0.0773868, -0.902883, -0.740305, 0.320462, -0.0350351, -0.598633, 0, 0, 0, 8, 0, 0, 0, 0.351089, -0.0165182, 0.494352, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.35, 2025-07-03__00-44-03.416344, -0.0479546, -0.373307, 0.0258549, -1.64444, -0.0274041, 1.15324, 0.709457, 0.00234306, -0.107261, -0.00690376, 0.00427036, -7.71487e-05, -0.131587, -0.0119377, -0.290926, 0.173847, -0.836535, -0.863646, 0.324489, 0.0154947, -0.561314, 0, 0, 0, 8, 0, 0, 0, 0.35043, -0.0165156, 0.494695, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.36, 2025-07-03__00-44-03.426344, -0.047954, -0.374465, 0.0257997, -1.64445, -0.0274013, 1.15207, 0.70936, 0.00115549, -0.117106, -0.00501898, -0.00226437, -0.000170937, -0.117895, -0.015011, -0.316693, 0.680674, -0.875855, -1.03219, 0.319598, -0.0505027, -0.540814, 0, 0, 0, 8, 0, 0, 0, 0.34982, -0.0165145, 0.495044, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.37, 2025-07-03__00-44-03.436345, -0.0479575, -0.375492, 0.0257371, -1.64445, -0.0274026, 1.15101, 0.709287, 0.000916862, -0.0962799, -0.00428337, 0.000710943, -0.000214539, -0.108578, -0.00526486, -0.299911, -0.121754, -0.863966, -0.716146, 0.326228, -0.0981579, -0.599253, 0, 0, 0, 8, 0, 0, 0, 0.349268, -0.0165223, 0.495356, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.38, 2025-07-03__00-44-03.446355, -0.0479575, -0.376444, 0.0256684, -1.64446, -0.0274002, 1.15, 0.709218, 0.00241518, -0.0999382, -0.00651826, -0.00104825, -0.000216949, -0.104029, -0.00867372, -0.282814, 0.142225, -0.832481, -0.817318, 0.326895, -0.108108, -0.578221, 0, 0, 0, 8, 0, 0, 0, 0.348758, -0.0165357, 0.495641, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.39, 2025-07-03__00-44-03.456346, -0.0479597, -0.377331, 0.0256134, -1.64446, -0.0274035, 1.14907, 0.709132, -0.000605532, -0.0917702, -0.00366186, 0.00132431, 0.00039335, -0.100956, -0.00910424, -0.282614, -0.0812837, -0.844912, -0.744036, 0.323904, -0.115324, -0.574028, 0, 0, 0, 8, 0, 0, 0, 0.348227, -0.0165375, 0.495937, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.4, 2025-07-03__00-44-03.466344, -0.0479621, -0.378293, 0.0255548, -1.64446, -0.027401, 1.14797, 0.709044, -4.64686e-05, -0.0867016, -0.0073634, -0.00101124, -0.000339683, -0.0994103, -0.0106156, -0.218313, -0.274204, -0.749664, -0.63092, 0.339197, -0.0980124, -0.563089, 0, 0, 0, 8, 0, 0, 0, 0.347725, -0.0165408, 0.496196, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.41, 2025-07-03__00-44-03.476347, -0.047953, -0.379167, 0.0254961, -1.64447, -0.0273999, 1.14697, 0.708971, 0.00315228, -0.0867537, -0.00495064, 0.000366528, -0.000505974, -0.095581, -0.00485383, -0.29491, -0.139571, -0.858734, -0.70448, 0.326693, -0.105376, -0.596331, 0, 0, 0, 8, 0, 0, 0, 0.347229, -0.0165439, 0.496449, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.42, 2025-07-03__00-44-03.486346, -0.0479686, -0.379881, 0.0254561, -1.64448, -0.0274023, 1.14613, 0.708909, -0.00636423, -0.0855783, -0.00326865, -0.00116444, 0.000285139, -0.108342, -0.0158162, -0.201502, -0.169435, -0.743387, -0.651454, 0.335728, 0.00479176, -0.529159, 0, 0, 0, 8, 0, 0, 0, 0.346762, -0.0165514, 0.49668, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.43, 2025-07-03__00-44-03.496357, -0.0479646, -0.380805, 0.0253897, -1.64448, -0.0273999, 1.14502, 0.708812, 0.000305541, -0.0818612, -0.00641314, -0.000677437, -2.92791e-05, -0.0955141, -0.0181062, -0.225061, -0.24307, -0.763777, -0.637758, 0.333929, -0.0586, -0.512972, 0, 0, 0, 8, 0, 0, 0, 0.346265, -0.0165561, 0.496926, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.44, 2025-07-03__00-44-03.506355, -0.047959, -0.381688, 0.025324, -1.64448, -0.0273983, 1.14398, 0.708735, -0.000118145, -0.0784637, -0.00549898, 0.000259425, 0.00534576, -0.0930788, -0.00517846, -0.237189, -0.292498, -0.783925, -0.625397, 0.296917, -0.0535153, -0.589992, 0, 0, 0, 8, 0, 0, 0, 0.345746, -0.0165615, 0.497184, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.45, 2025-07-03__00-44-03.516345, -0.0479561, -0.382527, 0.0252674, -1.64448, -0.0273979, 1.14305, 0.708692, -0.000321389, -0.0823499, -0.00211871, -0.000923251, -0.00374273, -0.0877146, -0.00564945, -0.273895, -0.027886, -0.844471, -0.731291, 0.346862, -0.0708532, -0.587138, 0, 0, 0, 8, 0, 0, 0, 0.345281, -0.0165686, 0.49743, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.46, 2025-07-03__00-44-03.526345, -0.0479561, -0.383348, 0.0252159, -1.64447, -0.0273991, 1.14218, 0.708632, 0.00186738, -0.0822902, -0.00636821, 0.0019476, 0.0026691, -0.0897847, -0.00745469, -0.242952, 0.144772, -0.786188, -0.837527, 0.308755, -0.0449748, -0.575796, 0, 0, 0, 8, 0, 0, 0, 0.344833, -0.0165702, 0.497674, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.47, 2025-07-03__00-44-03.536346, -0.0479565, -0.384116, 0.0251694, -1.64448, -0.0273979, 1.1414, 0.708562, 0.000550598, -0.0751837, -0.00189471, 0.000585457, 0.000390645, -0.0714325, -0.00649152, -0.285632, -0.118654, -0.863005, -0.725769, 0.318689, -0.155036, -0.580206, 0, 0, 0, 8, 0, 0, 0, 0.34442, -0.016575, 0.497904, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.48, 2025-07-03__00-44-03.546345, -0.0479533, -0.38492, 0.0251231, -1.64448, -0.0273988, 1.14064, 0.708492, -0.00306196, -0.0810688, -0.0028465, 8.74665e-05, -0.000361512, -0.0822392, -0.00485866, -0.229935, 0.279472, -0.783217, -0.880936, 0.329348, -0.0694734, -0.588818, 0, 0, 0, 8, 0, 0, 0, 0.344023, -0.0165797, 0.498143, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.49, 2025-07-03__00-44-03.556345, -0.0479583, -0.385676, 0.0250902, -1.64447, -0.0273986, 1.13991, 0.708408, 0.00081102, -0.0666581, -0.00496436, 0.000540846, 8.45417e-05, -0.0739654, -0.00182181, -0.227662, -0.286612, -0.777599, -0.644382, 0.330383, -0.115071, -0.604754, 0, 0, 0, 8, 0, 0, 0, 0.343634, -0.0165811, 0.498378, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.5, 2025-07-03__00-44-03.566346, -0.0479587, -0.386374, 0.0250396, -1.64446, -0.0273988, 1.13922, 0.708319, -0.00119464, -0.071118, -0.0117688, 0.00221951, -0.000412178, -0.0677069, -0.00711918, -0.0969849, 0.0653562, -0.575222, -0.832383, 0.351681, -0.150005, -0.571132, 0, 0, 0, 8, 0, 0, 0, 0.343269, -0.0165846, 0.498586, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.51, 2025-07-03__00-44-03.576345, -0.0479529, -0.387143, 0.0250098, -1.64447, -0.0273978, 1.13859, 0.70822, 0.00157477, -0.0766742, -0.00239458, -0.00270613, 0.00017889, -0.0648146, -0.0148399, -0.290434, 0.387662, -0.866372, -0.917816, 0.317636, -0.157911, -0.520146, 0, 0, 0, 8, 0, 0, 0, 0.342924, -0.0165826, 0.498823, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.52, 2025-07-03__00-44-03.586347, -0.0479529, -0.387763, 0.0249632, -1.64447, -0.0273936, 1.13801, 0.708139, 0.00349335, -0.0614383, -0.00514394, -0.00134057, 0.000161052, -0.0500329, -0.010199, -0.251094, -0.221416, -0.808521, -0.682469, 0.327426, -0.25211, -0.54625, 0, 0, 0, 8, 0, 0, 0, 0.342607, -0.0165842, 0.499016, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.53, 2025-07-03__00-44-03.596346, -0.0479576, -0.388398, 0.024926, -1.64446, -0.0273926, 1.13737, 0.708092, 0.000157977, -0.0641814, -0.00189363, -0.000953639, 0.000485086, -0.069421, -0.00457627, -0.264214, 0.0138384, -0.837195, -0.760703, 0.320613, -0.109196, -0.57935, 0, 0, 0, 8, 0, 0, 0, 0.342281, -0.0165917, 0.499199, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.54, 2025-07-03__00-44-03.606347, -0.0479529, -0.389063, 0.0248908, -1.64447, -0.0273982, 1.1367, 0.708022, 0.00050382, -0.0618214, -0.000669424, -0.0020506, 8.45773e-05, -0.0624569, -0.0142646, -0.284929, -0.0293993, -0.870663, -0.735166, 0.320969, -0.14329, -0.518801, 0, 0, 0, 8, 0, 0, 0, 0.341927, -0.0165938, 0.499392, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.55, 2025-07-03__00-44-03.616347, -0.0479529, -0.389623, 0.0248554, -1.64448, -0.0273925, 1.13609, 0.707941, 0.005674, -0.0549817, -0.00167516, -9.83898e-05, 0.000290568, -0.0661781, -0.00626849, -0.322004, -0.248537, -0.917412, -0.649329, 0.314017, -0.107658, -0.564069, 0, 0, 0, 8, 0, 0, 0, 0.341612, -0.0165902, 0.499556, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.56, 2025-07-03__00-44-03.626346, -0.0479524, -0.390142, 0.0248294, -1.64448, -0.0273941, 1.13555, 0.707881, -0.00145035, -0.0539438, -0.00088165, 0.000672514, -1.67364e-05, -0.0473956, -0.00702633, -0.247436, -0.216966, -0.82178, -0.699095, 0.328051, -0.228101, -0.558471, 0, 0, 0, 8, 0, 0, 0, 0.34133, -0.016595, 0.499708, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.57, 2025-07-03__00-44-03.636347, -0.0479521, -0.390705, 0.0247975, -1.64448, -0.0273963, 1.13502, 0.707792, 0.00138658, -0.055771, -0.00502634, 0.00138828, 0.000169112, -0.0528384, -0.00617059, -0.217492, -0.0237925, -0.764017, -0.785168, 0.330327, -0.184075, -0.5607, 0, 0, 0, 8, 0, 0, 0, 0.341047, -0.0165948, 0.499878, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
14.58, 2025-07-03__00-44-03.646345, -0.0479524, -0.391211, 0.024762, -1.64447, -0.0273931, 1.13445, 0.707741, -0.00478479, -0.0519712, -0.0049643, -0.000131497, 0.000188488, -0.0600512, -0.000661369, -0.13689, -0.187447, -0.6591, -0.684511, 0.343312, -0.119996, -0.592992, 0, 0, 0, 8, 0, 0, 0, 0.340765, -0.0165969, 0.500027, 0.486332, -0.0157937, 0.742531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
