time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
17.89, 2025-07-03__00-41-26.639384, -0.0471946, -0.100682, 0.0327385, -2.29337, -0.0268612, 2.1191, 0.725512, -0.000334125, 0.49904, 0.00995367, 0.0160815, -0.00646837, 0.387147, 0.0480835, 0.125169, -11.6647, 0.248445, 5.98369, -0.286004, 0.910816, 0.412049, 0, 0, 0, 0, 0, 0, 0, 0.47257, -0.0142568, 0.146776, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.9, 2025-07-03__00-41-26.649385, -0.0472037, -0.0960838, 0.0328158, -2.29313, -0.0269418, 2.1226, 0.725915, -0.00589981, 0.447587, 0.00826964, 0.0260873, -0.010593, 0.335099, 0.0413499, 0.270059, -11.3175, 0.386021, 5.71246, -0.274505, 0.979498, 0.440035, 0, 0, 0, 0, 0, 0, 0, 0.47307, -0.0141941, 0.144892, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.91, 2025-07-03__00-41-26.659386, -0.0472048, -0.0921243, 0.0328765, -2.2928, -0.0270103, 2.12579, 0.726257, 0.00212728, 0.377632, 0.00999609, 0.0288165, -0.0027347, 0.31516, 0.0388827, 0.017089, -10.1202, 0.122092, 5.06243, -0.340084, 0.815485, 0.443286, 0, 0, 0, 0, 0, 0, 0, 0.473613, -0.0141481, 0.143318, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.92, 2025-07-03__00-41-26.669385, -0.0471983, -0.0889888, 0.0329157, -2.29257, -0.0270825, 2.12852, 0.726592, 0.000877646, 0.303582, 0.00435419, 0.0221879, -0.0075284, 0.265731, 0.0289953, 0.133052, -8.73856, 0.234163, 4.51596, -0.32024, 0.893482, 0.49066, 0, 0, 0, 0, 0, 0, 0, 0.474109, -0.0141073, 0.142076, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.93, 2025-07-03__00-41-26.679381, -0.0472003, -0.0862347, 0.0329402, -2.29231, -0.0271699, 2.1308, 0.726945, -0.000580912, 0.26951, 0.00132721, 0.026737, -0.0112931, 0.220512, 0.0424024, 0.229502, -8.44526, 0.326803, 4.33669, -0.30502, 1.0128, 0.395391, 0, 0, 0, 0, 0, 0, 0, 0.474526, -0.0140888, 0.14101, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.94, 2025-07-03__00-41-26.689387, -0.0472024, -0.083831, 0.0329581, -2.29203, -0.0272301, 2.13295, 0.727328, -0.00119123, 0.228752, -9.83895e-05, 0.0328247, -0.00417785, 0.217127, 0.0435626, 0.261382, -7.67206, 0.354404, 3.82398, -0.359823, 0.826882, 0.369965, 0, 0, 0, 0, 0, 0, 0, 0.474957, -0.0140729, 0.140094, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.95, 2025-07-03__00-41-26.699387, -0.0472053, -0.0820142, 0.0329777, -2.29183, -0.0272825, 2.13493, 0.727662, 0.00144501, 0.167379, 0.00118935, 0.0198676, -0.00337615, 0.186355, 0.032564, 0.138845, -6.34366, 0.224399, 3.3616, -0.370678, 0.846175, 0.421278, 0, 0, 0, 0, 0, 0, 0, 0.475415, -0.0140577, 0.139414, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.96, 2025-07-03__00-41-26.709388, -0.0472032, -0.0807763, 0.0329919, -2.2917, -0.0273587, 2.13657, 0.727935, -0.000188159, 0.115498, 0.00116205, 0.0104921, -0.0096788, 0.157863, 0.0245179, 0.146047, -5.10318, 0.226526, 2.9058, -0.334397, 0.872304, 0.457356, 0, 0, 0, 0, 0, 0, 0, 0.475823, -0.0140482, 0.138963, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.97, 2025-07-03__00-41-26.719384, -0.047198, -0.0797502, 0.0330062, -2.29154, -0.0274299, 2.13807, 0.72823, 0.000436475, 0.100422, 0.000564243, 0.010013, -0.00180648, 0.150298, 0.0369846, 0.138548, -4.894, 0.216638, 2.7753, -0.38543, 0.808327, 0.366481, 0, 0, 0, 0, 0, 0, 0, 0.476232, -0.0140506, 0.138625, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.98, 2025-07-03__00-41-26.729387, -0.0472061, -0.0790141, 0.0330075, -2.29144, -0.0274956, 2.13944, 0.728468, -0.00394904, 0.0619441, -0.000118656, 0.00491657, -0.00627435, 0.132387, 0.0250487, 0.233611, -3.86771, 0.308752, 2.3516, -0.359414, 0.78596, 0.426655, 0, 0, 0, 0, 0, 0, 0, 0.476627, -0.0140575, 0.138386, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.99, 2025-07-03__00-41-26.739385, -0.0472107, -0.0787039, 0.033011, -2.29141, -0.0275674, 2.14064, 0.728663, 0.000519461, 0.025097, 0.0002747, 0.00143904, -0.00801733, 0.115682, 0.0250275, 0.101594, -2.72423, 0.173824, 1.86711, -0.351428, 0.757605, 0.416701, 0, 0, 0, 0, 0, 0, 0, 0.476998, -0.0140691, 0.138308, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18, 2025-07-03__00-41-26.749387, -0.0472069, -0.0785794, 0.033014, -2.29136, -0.0276373, 2.14165, 0.72884, -0.00102691, 0.00930946, 0.000632256, 0.00554013, -0.00408498, 0.0977386, 0.0165086, 0.118647, -2.14238, 0.18962, 1.55127, -0.377435, 0.768369, 0.458407, 0, 0, 0, 0, 0, 0, 0, 0.47737, -0.014086, 0.138337, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.01, 2025-07-03__00-41-26.759385, -0.0472068, -0.0786121, 0.0330192, -2.2913, -0.0276831, 2.14254, 0.728983, -0.000858308, -0.0100379, 0.000269451, 0.00547091, -0.00357797, 0.0888196, 0.0193755, 0.109218, -1.42892, 0.179449, 1.20955, -0.382812, 0.726316, 0.432792, 0, 0, 0, 0, 0, 0, 0, 0.477717, -0.0140905, 0.138425, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.02, 2025-07-03__00-41-26.769384, -0.0471996, -0.0787293, 0.0330225, -2.29128, -0.0277103, 2.14344, 0.729119, 0.00110148, -0.0113195, 0.00110954, 0.0011566, -0.00386487, 0.0886218, 0.0152719, 0.0402859, -1.38384, 0.10942, 1.22304, -0.378627, 0.673821, 0.450115, 0, 0, 0, 0, 0, 0, 0, 0.478063, -0.0140939, 0.138543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.03, 2025-07-03__00-41-26.779383, -0.0472037, -0.0789251, 0.0330247, -2.29126, -0.0277281, 2.14431, 0.729266, -0.000603502, -0.0266332, 0.000452105, -0.000140571, -0.00256414, 0.0799973, 0.0151956, 0.0825284, -0.783592, 0.151558, 0.952952, -0.388867, 0.641327, 0.441654, 0, 0, 0, 0, 0, 0, 0, 0.478419, -0.0140985, 0.138697, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.04, 2025-07-03__00-41-26.789387, -0.0472016, -0.0792381, 0.0330246, -2.29124, -0.0277578, 2.14502, 0.729414, -0.00335331, -0.0298455, 0.000341924, 0.00396614, -0.000282427, 0.0715503, 0.0222485, 0.144223, -0.4848, 0.213642, 0.759769, -0.405049, 0.625087, 0.389742, 0, 0, 0, 0, 0, 0, 0, 0.478745, -0.0141072, 0.138896, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.05, 2025-07-03__00-41-26.799379, -0.0472065, -0.0795289, 0.0330334, -2.29119, -0.0278035, 2.14562, 0.729557, -0.00135075, -0.0285631, 0.00186978, 0.008208, -0.00438467, 0.0569269, 0.0175697, 0.0645223, -0.35943, 0.132879, 0.66352, -0.379318, 0.66709, 0.410266, 0, 0, 0, 0, 0, 0, 0, 0.479047, -0.0141179, 0.139102, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.06, 2025-07-03__00-41-26.809386, -0.047202, -0.0797704, 0.0330373, -2.29111, -0.0278282, 2.14621, 0.729654, 0.00205856, -0.0236606, 0.00192002, 0.00433595, -0.00349005, 0.0604094, 0.0135419, -0.0155166, -0.471965, 0.0527699, 0.736954, -0.381682, 0.617559, 0.429027, 0, 0, 0, 0, 0, 0, 0, 0.479329, -0.0141229, 0.139281, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.07, 2025-07-03__00-41-26.819387, -0.0471964, -0.0800265, 0.0330422, -2.29105, -0.0278444, 2.14673, 0.72974, -0.00129036, -0.0284266, 0.000553843, 0.00612472, -0.0069118, 0.0473306, 0.00467522, 0.0607905, -0.293378, 0.129984, 0.650103, -0.381426, 0.639295, 0.456176, 0, 0, 0, 0, 0, 0, 0, 0.47963, -0.0141198, 0.139489, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.08, 2025-07-03__00-41-26.829387, -0.0471987, -0.0803007, 0.0330384, -2.291, -0.027864, 2.14714, 0.729824, 0.00117312, -0.0227931, -0.000145878, 0.00502906, -0.00513293, 0.0397781, 0.0135937, 0.0491654, -0.303071, 0.119284, 0.6576, -0.371089, 0.682123, 0.418572, 0, 0, 0, 0, 0, 0, 0, 0.479834, -0.0141325, 0.139654, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.09, 2025-07-03__00-41-26.839386, -0.047201, -0.0805278, 0.0330462, -2.29092, -0.0278708, 2.14747, 0.729876, -0.000174862, -0.0231491, 0.000793442, 0.00851383, -9.02265e-05, 0.0292767, 0.0086416, 0.0564945, -0.149903, 0.126517, 0.545684, -0.404205, 0.71382, 0.444977, 0, 0, 0, 0, 0, 0, 0, 0.480035, -0.0141306, 0.139818, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.1, 2025-07-03__00-41-26.849387, -0.0472068, -0.0807195, 0.033045, -2.29084, -0.027882, 2.14773, 0.729931, -0.000839426, -0.0167822, 6.18133e-05, 0.00485691, -0.000601691, 0.017629, 0.00352902, 0.0927542, -0.373781, 0.163394, 0.704129, -0.3981, 0.794894, 0.472909, 0, 0, 0, 0, 0, 0, 0, 0.480205, -0.0141355, 0.139964, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.11, 2025-07-03__00-41-26.859386, -0.0472059, -0.0808952, 0.0330465, -2.29077, -0.0279016, 2.14797, 0.730026, -0.000233802, -0.0180355, 0.00077164, 0.00903121, 0.00100655, 0.0190521, 0.00967041, 0.0616445, -0.173755, 0.132015, 0.542255, -0.410161, 0.747381, 0.42977, 0, 0, 0, 0, 0, 0, 0, 0.480365, -0.0141423, 0.140098, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.12, 2025-07-03__00-41-26.869387, -0.0471988, -0.0810762, 0.0330473, -2.29069, -0.0279235, 2.14818, 0.730129, 0.00102823, -0.0223553, 0.000468141, 0.00652786, 0.000296091, 0.0247114, 0.00675949, 0.0331174, 0.0348897, 0.10331, 0.450463, -0.404713, 0.686295, 0.441164, 0, 0, 0, 0, 0, 0, 0, 0.480512, -0.0141479, 0.140227, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.13, 2025-07-03__00-41-26.879386, -0.047199, -0.0812164, 0.0330458, -2.29063, -0.027934, 2.14836, 0.730197, 0.000367907, -0.0162831, -0.000646078, 0.00649415, 0.000139592, 0.0181801, 0.00176537, 0.0772944, -0.131529, 0.148473, 0.530363, -0.402297, 0.727571, 0.467452, 0, 0, 0, 0, 0, 0, 0, 0.480639, -0.0141484, 0.140338, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.14, 2025-07-03__00-41-26.889383, -0.0471987, -0.0813182, 0.0330533, -2.29055, -0.0279476, 2.14852, 0.730261, 0.00103242, -0.0095695, 0.000797257, 0.00788305, -0.000268888, 0.0093585, 0.00306244, 0.0330673, -0.310003, 0.103364, 0.603265, -0.399262, 0.782733, 0.456172, 0, 0, 0, 0, 0, 0, 0, 0.480756, -0.0141534, 0.14043, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.15, 2025-07-03__00-41-26.899386, -0.0472013, -0.0814045, 0.0330481, -2.29049, -0.0279556, 2.14866, 0.730352, -0.0022108, -0.00964094, -0.000438128, 0.00708645, -0.000736098, 0.0159042, 0.00724785, 0.135288, -0.265095, 0.206446, 0.565899, -0.396162, 0.727013, 0.425077, 0, 0, 0, 0, 0, 0, 0, 0.480857, -0.014158, 0.140511, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.16, 2025-07-03__00-41-26.909385, -0.0471991, -0.0814708, 0.0330536, -2.29044, -0.0279667, 2.14878, 0.730419, 0.000270459, -0.00936361, 0.00106745, 0.00353413, -0.00607075, 0.00984907, 0.0092295, 0.0433656, -0.309821, 0.112845, 0.638755, -0.361528, 0.768547, 0.40994, 0, 0, 0, 0, 0, 0, 0, 0.480933, -0.0141611, 0.140569, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.17, 2025-07-03__00-41-26.919386, -0.0471952, -0.0815163, 0.0330565, -2.2904, -0.0279732, 2.14888, 0.730473, 0.00184136, -0.00501046, -0.000181327, 0.00339487, -0.00397313, 0.0125611, 0.00382571, 0.0366907, -0.434993, 0.107055, 0.686208, -0.37345, 0.750673, 0.439384, 0, 0, 0, 0, 0, 0, 0, 0.481004, -0.0141571, 0.14062, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.18, 2025-07-03__00-41-26.929385, -0.0471987, -0.0815466, 0.0330628, -2.29035, -0.0279792, 2.14898, 0.730499, 0.000427162, -0.00288692, 0.000575733, 0.00475746, -0.000454683, 0.0143137, 0.00539506, 0.0522857, -0.461873, 0.122348, 0.668652, -0.395648, 0.73009, 0.428015, 0, 0, 0, 0, 0, 0, 0, 0.481066, -0.014158, 0.14066, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.19, 2025-07-03__00-41-26.939385, -0.0471987, -0.0815571, 0.0330597, -2.29031, -0.0279862, 2.14907, 0.730539, 0.000188746, -0.000219884, -0.000912358, 0.00477317, 0.000326167, 0.00600923, 0.00640689, 0.094706, -0.562375, 0.165837, 0.724495, -0.400175, 0.785499, 0.419651, 0, 0, 0, 0, 0, 0, 0, 0.481121, -0.0141596, 0.140691, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.2, 2025-07-03__00-41-26.949386, -0.0472013, -0.0815669, 0.0330572, -2.29029, -0.0279965, 2.14915, 0.730576, -0.000127699, -0.00102575, -0.00165807, 0.00193698, -0.00256791, 0.00825225, 0.00128813, 0.118406, -0.568754, 0.189685, 0.754335, -0.380254, 0.770828, 0.4487, 0, 0, 0, 0, 0, 0, 0, 0.481161, -0.0141628, 0.140707, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.21, 2025-07-03__00-41-26.959386, -0.0472034, -0.0815652, 0.0330633, -2.29028, -0.0280018, 2.14923, 0.730594, 0.000139343, 0.000223641, 0.000175999, 0.00159842, -6.61173e-05, 0.0044859, -0.00157104, 0.0707368, -0.621898, 0.140637, 0.788833, -0.395303, 0.794662, 0.46508, 0, 0, 0, 0, 0, 0, 0, 0.481198, -0.0141631, 0.140719, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.22, 2025-07-03__00-41-26.969386, -0.0471987, -0.0815607, 0.0330634, -2.29026, -0.028011, 2.14932, 0.730655, 0.00326725, 0.00038322, 8.85627e-06, 0.00011603, -0.00171604, 0.0112602, 0.00599829, 0.00254627, -0.631969, 0.0721349, 0.795818, -0.384668, 0.745676, 0.415893, 0, 0, 0, 0, 0, 0, 0, 0.481234, -0.0141672, 0.140727, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.23, 2025-07-03__00-41-26.979386, -0.0472014, -0.0815499, 0.0330713, -2.29025, -0.0280135, 2.14941, 0.730693, 0.000349271, 0.00134031, 0.00151495, 0.000307983, -0.000123235, 0.00531305, -0.000344388, 0.0341312, -0.67612, 0.102602, 0.822214, -0.394191, 0.782159, 0.452125, 0, 0, 0, 0, 0, 0, 0, 0.481275, -0.0141639, 0.140738, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.24, 2025-07-03__00-41-26.989386, -0.0472039, -0.0815496, 0.0330665, -2.29025, -0.0280169, 2.14949, 0.730726, -0.00127322, 0.00183696, 0.000116028, 0.000501925, -1.57644e-05, 0.0104159, 0.0013805, 0.104231, -0.679909, 0.173731, 0.80766, -0.394697, 0.742212, 0.43949, 0, 0, 0, 0, 0, 0, 0, 0.481304, -0.014165, 0.140747, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.25, 2025-07-03__00-41-26.999386, -0.0472061, -0.0815533, 0.0330686, -2.29024, -0.028021, 2.14956, 0.730744, 0.000233205, -0.000142725, 0.000596717, 0.00158882, 0.000376352, 0.00647111, 0.00326996, 0.0586115, -0.59349, 0.127658, 0.759995, -0.39813, 0.756495, 0.42711, 0, 0, 0, 0, 0, 0, 0, 0.481332, -0.0141699, 0.140751, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.26, 2025-07-03__00-41-27.009388, -0.0472022, -0.0815551, 0.033064, -2.29024, -0.0280303, 2.14963, 0.730783, 0.000986383, 0.000977714, -0.000460918, -0.000658172, -1.34777e-05, 0.00105064, 0.00241809, 0.0664315, -0.680353, 0.135937, 0.838171, -0.394231, 0.798263, 0.430258, 0, 0, 0, 0, 0, 0, 0, 0.481358, -0.0141706, 0.14076, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.27, 2025-07-03__00-41-27.019387, -0.0472087, -0.0815572, 0.0330647, -2.29024, -0.0280338, 2.14971, 0.730798, -0.00141029, 0.000752539, -0.000517218, -0.000174428, 9.96388e-05, 0.00347139, 0.00308996, 0.122965, -0.658076, 0.192579, 0.813718, -0.394926, 0.774315, 0.425118, 0, 0, 0, 0, 0, 0, 0, 0.481387, -0.0141667, 0.140768, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.28, 2025-07-03__00-41-27.029385, -0.0471967, -0.0815632, 0.0330672, -2.29024, -0.0280367, 2.14977, 0.730814, 0.00175749, -0.000883211, -0.000920992, -7.97302e-05, -0.000203604, 0.0104942, -9.55134e-05, 0.055237, -0.57786, 0.124936, 0.761005, -0.39307, 0.717725, 0.443486, 0, 0, 0, 0, 0, 0, 0, 0.481412, -0.0141671, 0.140774, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.29, 2025-07-03__00-41-27.039386, -0.0472037, -0.081567, 0.0330619, -2.29023, -0.0280403, 2.14983, 0.730834, -0.00063114, 7.59785e-06, -0.0023324, -6.06132e-05, -0.00032797, 0.010924, 0.00130865, 0.144708, -0.606474, 0.215505, 0.768636, -0.391977, 0.712416, 0.433614, 0, 0, 0, 0, 0, 0, 0, 0.48144, -0.0141686, 0.140785, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.3, 2025-07-03__00-41-27.049387, -0.0472065, -0.0815692, 0.0330672, -2.29022, -0.0280438, 2.14984, 0.730845, -0.00261813, 0.000182483, -0.000235438, 0.00349928, 0.00339634, 0.000358272, -0.00075175, 0.143136, -0.572188, 0.212717, 0.727678, -0.416685, 0.773834, 0.445402, 0, 0, 0, 0, 0, 0, 0, 0.481448, -0.0141717, 0.140788, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.31, 2025-07-03__00-41-27.059384, -0.0472037, -0.0815639, 0.0330699, -2.29022, -0.0280452, 2.14987, 0.730864, 6.67864e-06, 0.000536152, 3.74072e-05, 0.000766183, 0.000159952, 0.00180199, 0.00534493, 0.0763884, -0.626963, 0.145358, 0.786274, -0.395728, 0.770549, 0.407795, 0, 0, 0, 0, 0, 0, 0, 0.481459, -0.0141655, 0.14079, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.32, 2025-07-03__00-41-27.069384, -0.0472016, -0.0815664, 0.0330754, -2.29022, -0.0280515, 2.14991, 0.730875, 0.000657734, -0.00199658, 0.000676118, -0.00070933, 1.73232e-05, 0.00450729, 0.0013956, 0.0429279, -0.552999, 0.111149, 0.764402, -0.394085, 0.748181, 0.431124, 0, 0, 0, 0, 0, 0, 0, 0.481472, -0.0141711, 0.140792, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.33, 2025-07-03__00-41-27.079384, -0.0472038, -0.0815611, 0.0330729, -2.29023, -0.0280551, 2.14993, 0.730891, -0.00103297, 0.000135839, -0.000328232, -0.00167228, -0.000456142, 0.000275981, 0.00150791, 0.106678, -0.659051, 0.175586, 0.834193, -0.390133, 0.784068, 0.429586, 0, 0, 0, 0, 0, 0, 0, 0.481479, -0.014169, 0.140792, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.34, 2025-07-03__00-41-27.089385, -0.0472013, -0.0815586, 0.0330704, -2.29022, -0.0280546, 2.14994, 0.730912, 0.00408042, 0.00110805, -0.00060665, 0.00302068, 0.000199163, 0.000481591, 0.00418652, -0.000762142, -0.6103, 0.0684599, 0.753676, -0.396573, 0.769019, 0.412233, 0, 0, 0, 0, 0, 0, 0, 0.481483, -0.0141714, 0.140794, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.35, 2025-07-03__00-41-27.099387, -0.04721, -0.0815611, 0.0330704, -2.29022, -0.0280559, 2.14996, 0.730936, -0.0010354, -4.90404e-05, -0.000217916, -0.000149162, -0.000266257, 0.00115007, 0.00315018, 0.106566, -0.6226, 0.175363, 0.794522, -0.392259, 0.770606, 0.416954, 0, 0, 0, 0, 0, 0, 0, 0.481489, -0.014173, 0.140794, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
