time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
16.08, 2025-07-03__01-15-52.405688, -0.0730193, 0.226175, 0.0934192, -0.743599, -0.0397671, 0.98606, 0.788545, 0.000640479, -0.00061802, -0.000116508, -0.000228527, -3.09496e-05, -7.19828e-05, 0.000404412, 0.502436, 0.438532, -0.0381031, 0.393823, -0.468551, -0.0863299, -0.390396, 0, 0, 0, 0, 0, 0, 0, 0.514833, -0.00895611, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.09, 2025-07-03__01-15-52.415689, -0.0730199, 0.226177, 0.0934156, -0.7436, -0.0397665, 0.986059, 0.788545, 0.000755305, 0.000529252, -0.000676034, 0.00555554, 0.000355478, -0.000363214, 0.00094556, 0.51448, 0.525513, -0.0310666, 0.330476, -0.470555, -0.0872506, -0.393811, 0, 0, 0, 0, 0, 0, 0, 0.514832, -0.00896059, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.1, 2025-07-03__01-15-52.425687, -0.0730225, 0.226173, 0.0934162, -0.743597, -0.0397672, 0.98606, 0.788544, -0.000449379, -0.000716901, 0.000342228, -3.13146e-05, 9.07676e-05, 0.000195765, -0.000233083, 0.522007, 0.449262, -0.0251743, 0.385859, -0.467328, -0.0877322, -0.386494, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895882, 0.562499, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.11, 2025-07-03__01-15-52.435691, -0.0730249, 0.226178, 0.0934172, -0.743594, -0.0397672, 0.986059, 0.788549, -0.00136674, 0.000598933, 0.000138582, 0.00100744, -0.00271736, -0.000352134, 0.00110127, 0.559723, 0.396873, 0.00216146, 0.407993, -0.444962, -0.0878686, -0.394958, 0, 0, 0, 0, 0, 0, 0, 0.514832, -0.0089577, 0.562501, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.12, 2025-07-03__01-15-52.445687, -0.0730224, 0.226175, 0.0934165, -0.743597, -0.0397675, 0.986058, 0.788539, -0.000823874, 8.80026e-05, -0.000700691, -0.000464786, -0.000540132, -0.000227921, -0.000668422, 0.55188, 0.388109, -0.00324157, 0.41747, -0.459253, -0.0871126, -0.383647, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895898, 0.5625, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.13, 2025-07-03__01-15-52.455691, -0.0730224, 0.226178, 0.0934191, -0.743598, -0.0397665, 0.986058, 0.788544, -0.00074402, 0.000266306, 0.000223986, -0.000432394, 0.000327817, 0.0026206, 0.00125093, 0.532476, 0.375558, -0.0167913, 0.420143, -0.466878, -0.104355, -0.395566, 0, 0, 0, 0, 0, 0, 0, 0.514833, -0.00895793, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.14, 2025-07-03__01-15-52.465692, -0.0730249, 0.22618, 0.0934215, -0.743593, -0.0397672, 0.986055, 0.788537, -0.00114035, 2.28693e-05, 0.000959123, 0.000337516, -6.06313e-05, -0.000198214, -0.001597, 0.530864, 0.415366, -0.0189341, 0.402293, -0.465308, -0.0868974, -0.377876, 0, 0, 0, 0, 0, 0, 0, 0.514832, -0.00895922, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.15, 2025-07-03__01-15-52.475693, -0.0730197, 0.22618, 0.0934169, -0.743593, -0.0397678, 0.986054, 0.788545, 0.000498714, 0.00110466, -6.86162e-05, 0.000302227, -0.000199485, 0.000116548, 0.000400491, 0.5107, 0.354005, -0.0310648, 0.434704, -0.466036, -0.0910288, -0.390416, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895796, 0.562501, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.16, 2025-07-03__01-15-52.485694, -0.0730197, 0.22618, 0.0934157, -0.743598, -0.0397686, 0.986054, 0.788537, -2.95944e-06, 0.000982335, -0.000756081, -0.000164813, -0.000471089, 2.54186e-05, -2.83086e-05, 0.534669, 0.344123, -0.0141874, 0.439956, -0.461203, -0.0903626, -0.387421, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.0089584, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.17, 2025-07-03__01-15-52.495692, -0.0730197, 0.226178, 0.0934141, -0.743604, -0.0397678, 0.986054, 0.788544, -3.78313e-05, 0.000845879, -0.000796971, -0.0026143, -0.000188894, -0.000299195, 0.000547704, 0.533945, 0.28672, -0.0138102, 0.477916, -0.462696, -0.0879433, -0.391253, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.0089565, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.18, 2025-07-03__01-15-52.505691, -0.0730162, 0.22618, 0.0934162, -0.743596, -0.0397665, 0.986054, 0.788538, 0.000871564, -0.000329155, -8.04177e-05, -0.000305184, 0.000107292, 2.14631e-06, -0.00189258, 0.496324, 0.419171, -0.0420426, 0.404477, -0.46993, -0.0871442, -0.376103, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895588, 0.562499, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.19, 2025-07-03__01-15-52.515694, -0.0730171, 0.226181, 0.0934194, -0.743596, -0.0397665, 0.986054, 0.788536, 0.000216419, -0.000297218, 0.00161239, 0.00181851, 0.000290226, -3.71288e-05, -0.000745791, 0.484631, 0.476106, -0.0517549, 0.369289, -0.473299, -0.0868782, -0.38295, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895767, 0.562495, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.2, 2025-07-03__01-15-52.525693, -0.0730172, 0.226181, 0.0934165, -0.743596, -0.0397665, 0.986055, 0.788542, 0.00127476, 0.000188126, -9.48411e-05, 0.000427213, 0.000401992, -1.62065e-06, 0.000266326, 0.487897, 0.409882, -0.0476396, 0.407363, -0.472788, -0.0882718, -0.38941, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895989, 0.562497, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.21, 2025-07-03__01-15-52.535693, -0.0730224, 0.226184, 0.0934141, -0.743596, -0.0397671, 0.986051, 0.78854, 0.00135956, 0.00112644, -0.000220201, -6.5569e-05, -0.000662383, -0.000141373, 0.000521182, 0.494645, 0.341531, -0.0416013, 0.444009, -0.464765, -0.0894161, -0.390821, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00896001, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.22, 2025-07-03__01-15-52.545691, -0.0730172, 0.226183, 0.0934169, -0.743589, -0.0397678, 0.986051, 0.788545, 0.0011038, 0.00120408, 0.000778117, 0.0015838, -5.63133e-06, 0.000194689, 0.000587578, 0.481844, 0.385535, -0.051653, 0.416223, -0.470979, -0.0914729, -0.391527, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895954, 0.562497, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.23, 2025-07-03__01-15-52.555692, -0.0730196, 0.226184, 0.0934136, -0.743596, -0.0397672, 0.986053, 0.78854, 0.000287481, 0.000788403, -0.00119514, -0.000342382, -8.53762e-05, -0.000136256, -0.000230196, 0.533637, 0.348786, -0.0148649, 0.43844, -0.46381, -0.0890232, -0.386368, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895594, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.24, 2025-07-03__01-15-52.565693, -0.0730224, 0.226178, 0.0934189, -0.743595, -0.0397686, 0.98605, 0.788541, -0.000807707, -0.000500603, 0.00130415, 0.000575175, -0.000304962, -0.000153101, -0.000257948, 0.516378, 0.453124, -0.0294438, 0.383141, -0.465678, -0.0856387, -0.386174, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895968, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.25, 2025-07-03__01-15-52.575692, -0.0730232, 0.226181, 0.0934162, -0.743593, -0.0397676, 0.986053, 0.788536, -0.000607176, 0.000258419, -0.000482342, -0.00026143, 0.0001167, 4.14399e-05, -2.74854e-05, 0.54217, 0.382895, -0.0100111, 0.419656, -0.464511, -0.088856, -0.387365, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00896078, 0.562495, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.26, 2025-07-03__01-15-52.585693, -0.0730197, 0.226178, 0.0934155, -0.743593, -0.039771, 0.98605, 0.788538, 0.000359719, -0.0011197, -0.00106768, -0.000346925, -0.000215774, 0.000122774, -0.00145125, 0.525016, 0.46047, -0.0225549, 0.381228, -0.464499, -0.0861392, -0.378777, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.0089576, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.27, 2025-07-03__01-15-52.595693, -0.0730197, 0.226181, 0.0934136, -0.743593, -0.0397711, 0.98605, 0.78854, 0.000303409, -0.000318875, -0.000737357, 0.000348558, -0.000153047, -6.30141e-05, 0.000964274, 0.52357, 0.433033, -0.0232446, 0.393438, -0.465077, -0.0868065, -0.393525, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00896138, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.28, 2025-07-03__01-15-52.605694, -0.0730217, 0.226184, 0.0934195, -0.743594, -0.0397711, 0.98605, 0.788538, -0.00040887, 0.00101529, 0.00136801, -0.000170861, -0.000224521, 0.000199052, -0.000274732, 0.508724, 0.345499, -0.0329718, 0.440735, -0.46616, -0.0910842, -0.385871, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895801, 0.562498, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.29, 2025-07-03__01-15-52.615694, -0.0730214, 0.226187, 0.0934185, -0.743593, -0.0397697, 0.98605, 0.788539, -0.000203491, 0.000544659, 0.000129581, 0.000817507, 0.000191348, 0.000128778, 0.00122221, 0.522707, 0.394518, -0.0237537, 0.411459, -0.467416, -0.0898703, -0.39506, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895979, 0.562492, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.3, 2025-07-03__01-15-52.625692, -0.0730221, 0.226184, 0.0934164, -0.74359, -0.0397679, 0.98605, 0.788539, -0.000765662, -0.000671654, -0.000296527, 0.0015348, -0.000201143, -5.2217e-05, -0.000656743, 0.542215, 0.482264, -0.0116098, 0.363113, -0.463323, -0.0863058, -0.383725, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895662, 0.562493, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.31, 2025-07-03__01-15-52.635693, -0.0730169, 0.226184, 0.0934195, -0.743592, -0.0397682, 0.98605, 0.788541, 0.000971683, 0.00177316, 0.000424115, 0.00123248, -0.00017481, 2.63049e-05, 0.00174081, 0.492222, 0.341703, -0.0436992, 0.439495, -0.468299, -0.0917053, -0.398318, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895671, 0.562497, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.32, 2025-07-03__01-15-52.645691, -0.0730247, 0.226184, 0.0934137, -0.743595, -0.0397678, 0.986049, 0.788536, -0.00195361, 4.95369e-06, -0.000819419, 0.00137881, -0.000156881, 2.18542e-05, -0.000253617, 0.58223, 0.43439, 0.0167021, 0.38549, -0.458607, -0.088321, -0.386104, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.0089584, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.33, 2025-07-03__01-15-52.655692, -0.0730202, 0.226188, 0.0934162, -0.743593, -0.0397673, 0.986048, 0.788548, -0.00106543, 0.00297037, 9.24206e-05, 0.000508264, 0.000417523, 3.78586e-05, 0.00250026, 0.549504, 0.247407, -0.00312028, 0.48634, -0.465047, -0.0945335, -0.403436, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00896007, 0.562495, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.34, 2025-07-03__01-15-52.665694, -0.0730168, 0.226182, 0.0934165, -0.743592, -0.0397689, 0.986049, 0.788536, 0.000787925, -0.00149758, 0.000717649, -0.000730371, -0.000161545, 0.000250099, -0.000470452, 0.48306, 0.474975, -0.0522705, 0.377593, -0.470117, -0.0858136, -0.384524, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00896163, 0.562494, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.35, 2025-07-03__01-15-52.675691, -0.0730195, 0.226189, 0.0934218, -0.74359, -0.0397715, 0.986045, 0.788541, -0.000736574, 0.00134035, 0.000428321, -0.000398151, -0.000171294, 5.84462e-05, 0.00134704, 0.53208, 0.316811, -0.0161674, 0.454785, -0.463451, -0.0909651, -0.395952, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895429, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.36, 2025-07-03__01-15-52.685685, -0.0730187, 0.226187, 0.0934159, -0.743592, -0.0397673, 0.98605, 0.788537, 0.000766258, -0.000217864, -0.000701701, -0.000820168, -7.3697e-05, 0.000184567, 0.000433996, 0.510684, 0.394167, -0.0315047, 0.417586, -0.466803, -0.0885567, -0.390154, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895954, 0.562494, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.37, 2025-07-03__01-15-52.695690, -0.0730193, 0.226189, 0.093417, -0.743592, -0.0397659, 0.986046, 0.788544, 6.06627e-05, 0.00104684, -0.000121963, -0.000691168, 0.000507004, 4.22962e-05, 0.00146271, 0.51974, 0.325859, -0.0246206, 0.451906, -0.469331, -0.0901912, -0.396847, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895634, 0.562497, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.38, 2025-07-03__01-15-52.705691, -0.0730186, 0.22619, 0.0934171, -0.743589, -0.0397673, 0.986045, 0.788541, 0.000629661, 0.00137337, 8.74795e-06, -0.000164661, 6.86432e-05, 6.88552e-05, 0.00110745, 0.505923, 0.323046, -0.0339299, 0.452579, -0.468037, -0.0910163, -0.3945, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895768, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.39, 2025-07-03__01-15-52.715691, -0.0730192, 0.22619, 0.0934155, -0.743589, -0.0397705, 0.986044, 0.78854, -0.000412944, 0.000631695, -0.000618528, -0.000224118, 0.000261408, -0.000261441, 0.00118212, 0.539679, 0.359929, -0.0112784, 0.432087, -0.465457, -0.08758, -0.394916, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00896114, 0.562496, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.4, 2025-07-03__01-15-52.725702, -0.0730195, 0.22619, 0.0934184, -0.743589, -0.0397685, 0.986045, 0.788537, -0.00114591, -0.000113545, 0.000594328, -0.000504559, 7.95111e-06, -0.000140331, -0.000938029, 0.53559, 0.395577, -0.0152188, 0.414829, -0.464831, -0.0866818, -0.381898, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895761, 0.562493, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.41, 2025-07-03__01-15-52.735693, -0.0730192, 0.226188, 0.0934137, -0.743592, -0.039767, 0.986045, 0.78854, -0.00187595, -0.000119425, -0.000609364, -0.000564029, 0.000221014, 0.000283324, 0.0010968, 0.573361, 0.389192, 0.0111609, 0.414958, -0.461688, -0.0893657, -0.394487, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895738, 0.562495, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.42, 2025-07-03__01-15-52.745692, -0.0730163, 0.226185, 0.0934165, -0.743589, -0.0397679, 0.986044, 0.788537, -0.000572994, -0.00122785, 0.000113376, -0.00037427, -0.000193995, 0.000246264, -0.000352837, 0.527025, 0.463917, -0.0218877, 0.379202, -0.46484, -0.0864376, -0.385418, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895442, 0.562493, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.43, 2025-07-03__01-15-52.755690, -0.0730141, 0.226188, 0.093419, -0.743592, -0.0397672, 0.986044, 0.788539, 0.000375418, -0.00043483, 0.000926653, -0.00116811, 2.20219e-05, 0.00360847, 0.000355674, 0.490716, 0.394738, -0.0458217, 0.414021, -0.469626, -0.108027, -0.389803, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895514, 0.562495, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.44, 2025-07-03__01-15-52.765691, -0.073019, 0.226193, 0.0934163, -0.743592, -0.0397674, 0.986045, 0.788535, -0.000967985, 0.00171496, -0.000981414, -0.000675137, -4.84126e-05, 0.000518115, -0.000821631, 0.562247, 0.28087, 0.00558935, 0.471465, -0.460254, -0.0948195, -0.382616, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895497, 0.562494, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.45, 2025-07-03__01-15-52.775688, -0.0730195, 0.226188, 0.0934156, -0.743587, -0.0397674, 0.986044, 0.788537, -0.00147451, -0.000978668, -0.000429388, 0.000780284, 8.93452e-05, 5.62444e-05, 4.5389e-05, 0.559314, 0.476419, 0.000130529, 0.367172, -0.463074, -0.0861168, -0.387938, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.0089586, 0.562491, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.46, 2025-07-03__01-15-52.785690, -0.0730169, 0.226191, 0.0934142, -0.743589, -0.0397721, 0.986044, 0.78854, -0.000853151, 0.000696165, -0.000443879, 4.79003e-06, 2.45271e-05, -0.000239655, 0.000506049, 0.548058, 0.36109, -0.00560774, 0.430216, -0.462976, -0.0879398, -0.390831, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895582, 0.562494, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.47, 2025-07-03__01-15-52.795691, -0.0730143, 0.226188, 0.0934109, -0.743587, -0.0397709, 0.986044, 0.788537, 0.000298062, -0.000574735, -0.00149041, 0.000327203, 2.37442e-05, 0.000297506, 0.000196591, 0.534383, 0.442599, -0.0157193, 0.387273, -0.464747, -0.0883769, -0.388783, 0, 0, 0, 0, 0, 0, 0, 0.514828, -0.00895903, 0.562494, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.48, 2025-07-03__01-15-52.805691, -0.0730136, 0.226188, 0.0934165, -0.743587, -0.0397676, 0.986045, 0.78854, 0.000744407, -0.000504317, -0.000532719, 0.000155908, 0.00027064, 0.000347084, 0.000740679, 0.505962, 0.437689, -0.0355641, 0.392109, -0.469858, -0.0886532, -0.392225, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895734, 0.562493, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.49, 2025-07-03__01-15-52.815691, -0.0730141, 0.226189, 0.0934144, -0.743586, -0.0397719, 0.986043, 0.788535, 0.000632824, 0.000224851, -0.000732606, -0.00022109, 1.50159e-05, 9.38695e-05, -0.00065563, 0.514765, 0.385884, -0.0285501, 0.419879, -0.466621, -0.0886871, -0.383462, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895846, 0.562492, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.5, 2025-07-03__01-15-52.825688, -0.0730108, 0.226185, 0.0934195, -0.743582, -0.0397714, 0.986043, 0.788539, 0.0012966, -0.00171136, 0.00077876, 0.00143904, -0.000311741, -0.000154229, 0.00490687, 0.469199, 0.54766, -0.0628463, 0.334639, -0.471312, -0.0827492, -0.417282, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895621, 0.562493, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.51, 2025-07-03__01-15-52.835690, -0.0730142, 0.226194, 0.0934184, -0.743589, -0.0397699, 0.986043, 0.788537, -0.000247774, 0.000459349, -0.000432994, -1.92842e-05, 5.4786e-05, 0.00921931, 0.000341467, 0.531597, 0.35865, -0.0164927, 0.41652, -0.463908, -0.143914, -0.389803, 0, 0, 0, 0, 0, 0, 0, 0.514829, -0.00895429, 0.562492, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.52, 2025-07-03__01-15-52.845690, -0.0730135, 0.226194, 0.0934186, -0.743594, -0.0397704, 0.986039, 0.788537, -0.000465888, -0.000621054, 2.47265e-05, -0.00153049, 3.24002e-05, 0.000158667, 0.00329344, 0.525559, 0.393005, -0.021733, 0.41963, -0.465774, -0.0870648, -0.407499, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895208, 0.562489, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.53, 2025-07-03__01-15-52.855691, -0.0730168, 0.226189, 0.0934184, -0.743584, -0.0397667, 0.986041, 0.78853, -0.000587268, -0.00275742, 0.000471695, 0.00140595, 0.000211112, 2.14827e-05, -0.00273922, 0.51729, 0.598235, -0.0310163, 0.305621, -0.469583, -0.0817178, -0.370578, 0, 0, 0, 0, 0, 0, 0, 0.514831, -0.00895882, 0.562488, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
16.54, 2025-07-03__01-15-52.865690, -0.0730168, 0.226196, 0.0934162, -0.743594, -0.0397723, 0.98604, 0.788535, 0.000767423, 0.00029818, -0.000379874, -0.00164601, -0.000280025, -6.18539e-05, 0.00164255, 0.506517, 0.338901, -0.0335062, 0.449574, -0.465376, -0.0877967, -0.397324, 0, 0, 0, 0, 0, 0, 0, 0.51483, -0.00895672, 0.562492, 0.51911, -0.0168104, 0.568142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
