time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
16.32, 2025-07-03__01-11-55.477914, -0.0736123, -0.23851, 0.0516381, -1.62044, -0.0187943, 1.26609, 0.714789, -0.00116566, -0.00143487, -3.45906e-05, 0.00037656, 6.8556e-05, -7.40578e-05, 0.000324715, -0.0239697, 0.228817, -0.305151, -0.339326, -0.0342918, 0.0318745, -0.515848, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149036, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.33, 2025-07-03__01-11-55.487916, -0.0736102, -0.238507, 0.0516351, -1.62044, -0.0187943, 1.26609, 0.714781, -0.00130107, 0.000275494, -0.000730597, 0.00059857, 0.000225457, 4.50408e-06, -0.000687482, -0.00453279, 0.145463, -0.281625, -0.306563, -0.0324637, 0.0320832, -0.509333, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149057, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.34, 2025-07-03__01-11-55.497915, -0.0736074, -0.23851, 0.05164, -1.62044, -0.0187943, 1.26609, 0.714782, -4.35633e-05, -0.00163489, -0.000138188, 0.000465525, 0.000192032, 0.00013093, -0.000836148, -0.042755, 0.243003, -0.326997, -0.347126, -0.0372812, 0.0301703, -0.508287, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149038, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.35, 2025-07-03__01-11-55.507916, -0.0736083, -0.238505, 0.0516404, -1.62044, -0.0187951, 1.26609, 0.714789, -0.00112562, 0.000167917, 0.000164622, 0.000791517, -0.000105884, 3.278e-05, 0.000730793, -0.0262073, 0.156036, -0.308773, -0.314123, -0.0329811, 0.0314386, -0.518216, 0, 0, 0, 8, 0, 0, 0, 0.414288, -0.014903, 0.457837, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.36, 2025-07-03__01-11-55.517914, -0.0736049, -0.238505, 0.0516386, -1.62044, -0.0187951, 1.26609, 0.714779, 0.00509464, 0.00348199, 9.30023e-05, 0.00654484, -0.000188761, 0.000196499, -0.00534692, -0.127694, 0.132343, -0.428066, -0.404071, -0.0453405, 0.0216686, -0.480535, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149036, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.37, 2025-07-03__01-11-55.527913, -0.0736055, -0.238506, 0.0516379, -1.62044, -0.0187944, 1.26608, 0.714779, 0.00169318, -0.000626459, -0.000749417, 0.000613497, 0.000108068, -0.000202065, -0.00198181, -0.0579762, 0.193907, -0.344448, -0.327601, -0.0383187, 0.0336124, -0.501105, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149038, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.38, 2025-07-03__01-11-55.537913, -0.0736024, -0.238499, 0.0516386, -1.62044, -0.0187943, 1.26609, 0.714785, 0.0011681, 0.00155155, -0.000458312, 0.00442834, 8.23461e-05, 0.000295592, 0.00123478, -0.0521203, 0.170092, -0.337568, -0.386327, -0.0381744, 0.023975, -0.520906, 0, 0, 0, 8, 0, 0, 0, 0.414285, -0.0149024, 0.457834, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.39, 2025-07-03__01-11-55.547913, -0.0736024, -0.238499, 0.0516454, -1.62044, -0.0187949, 1.26609, 0.714787, 0.000443567, 0.0016343, 0.000443814, -0.00234467, -0.000202564, 5.56305e-08, 0.00670023, -0.0559524, 0.012061, -0.346555, -0.191593, -0.0345177, 0.0381446, -0.553871, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149013, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.4, 2025-07-03__01-11-55.557916, -0.0736024, -0.238502, 0.0516401, -1.62044, -0.018795, 1.26608, 0.714783, 0.000545213, 0.000420234, -0.000924937, -9.80746e-05, -7.7861e-05, -4.17686e-05, 0.0117041, -0.0318963, 0.121231, -0.314193, -0.283263, -0.0338333, 0.0342745, -0.584208, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149023, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.41, 2025-07-03__01-11-55.567914, -0.0736102, -0.238502, 0.0516433, -1.62044, -0.018794, 1.26608, 0.714779, -0.00144347, -3.97461e-05, 0.000686786, 0.00199972, 0.00564083, -0.000325637, 0.00123595, -0.0440361, 0.193576, -0.329763, -0.353904, -0.0720775, 0.0325733, -0.520813, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149004, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.42, 2025-07-03__01-11-55.577917, -0.0736056, -0.238502, 0.0516352, -1.62044, -0.0187957, 1.26608, 0.71478, 6.21218e-05, 0.000551855, -0.000195316, -0.00118992, 0.0070702, 0.000125411, 0.000223183, -0.0523271, 0.0938476, -0.339539, -0.25194, -0.0808464, 0.0356156, -0.514763, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149042, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.43, 2025-07-03__01-11-55.587915, -0.073607, -0.238504, 0.0516374, -1.62044, -0.0187951, 1.26609, 0.714777, -6.1894e-05, 0.00129543, -0.000574985, 0.000511336, 0.00731268, 0.000265271, -0.000497767, -0.0424443, 0.0975155, -0.326808, -0.284035, -0.081528, 0.0312559, -0.510288, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149036, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.44, 2025-07-03__01-11-55.597915, -0.0736025, -0.238509, 0.0516375, -1.62044, -0.0187937, 1.26608, 0.714778, 0.00124874, -0.000428869, -0.000783097, 0.00158781, 0.000946995, 0.000296518, -0.00863637, -0.0520452, 0.207429, -0.336894, -0.352127, -0.042976, 0.0286112, -0.460776, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149024, 0.457834, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.45, 2025-07-03__01-11-55.607916, -0.0736095, -0.238508, 0.0516374, -1.62044, -0.018793, 1.26609, 0.714775, -0.000211077, -0.000950616, -0.000683659, 0.000636989, 0.000441139, -0.000384238, -0.00114357, -0.0273932, 0.210388, -0.308082, -0.335403, -0.0369528, 0.0339199, -0.50613, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149032, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.46, 2025-07-03__01-11-55.617916, -0.0736081, -0.238511, 0.0516386, -1.62044, -0.0187951, 1.26609, 0.714777, 0.000820695, -0.00165279, 0.000268413, -0.000612428, -0.000325164, 0.000429466, 0.000848232, -0.0642631, 0.222087, -0.353599, -0.317732, -0.0361613, 0.0299089, -0.518176, 0, 0, 0, 8, 0, 0, 0, 0.414285, -0.014906, 0.457834, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.47, 2025-07-03__01-11-55.627913, -0.0736057, -0.238508, 0.0516405, -1.62044, -0.0187937, 1.26608, 0.714782, 0.00088822, -0.00011669, 0.000817388, -0.000618662, 0.000470059, 0.000496237, 0.000845113, -0.0757191, 0.143248, -0.368874, -0.28253, -0.0421782, 0.0311511, -0.518264, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149038, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.48, 2025-07-03__01-11-55.637914, -0.0736025, -0.238505, 0.0516404, -1.62044, -0.0187951, 1.26608, 0.714771, 0.000709997, 0.000130831, 0.000711357, 0.000751363, -0.000214964, -0.000461266, -0.0094614, -0.0699938, 0.158961, -0.361381, -0.313067, -0.0370619, 0.035734, -0.455219, 0, 0, 0, 8, 0, 0, 0, 0.414288, -0.0149026, 0.457837, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.49, 2025-07-03__01-11-55.647913, -0.0736049, -0.238499, 0.0516379, -1.62044, -0.0187943, 1.26608, 0.714778, 0.000760881, 0.00137774, -0.000871001, -0.000918743, 4.74976e-05, 0.000241963, 0.00018067, -0.0349803, 0.0537252, -0.318669, -0.23825, -0.0340885, 0.0347027, -0.514135, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149036, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.5, 2025-07-03__01-11-55.657914, -0.0736073, -0.238505, 0.0516402, -1.62044, -0.0187943, 1.26609, 0.714784, 0.000299734, -0.00055061, -0.000794744, 0.000614239, 7.93593e-05, 7.8952e-05, 0.00110129, -0.0328846, 0.189119, -0.314738, -0.326056, -0.0352105, 0.0310229, -0.520136, 0, 0, 0, 8, 0, 0, 0, 0.41428, -0.0149012, 0.457828, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.51, 2025-07-03__01-11-55.667912, -0.0736031, -0.238502, 0.0516354, -1.62044, -0.0187937, 1.26609, 0.714777, 0.00111123, -0.000640308, -0.00215977, -0.000230244, 0.000338426, 0.000444928, -0.000346638, -0.0192984, 0.172474, -0.296512, -0.304799, -0.034974, 0.0301492, -0.511028, 0, 0, 0, 8, 0, 0, 0, 0.414283, -0.0149023, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.52, 2025-07-03__01-11-55.677902, -0.0736003, -0.238502, 0.0516411, -1.62044, -0.0187961, 1.26608, 0.714774, 0.00234412, 0.00280635, -0.00168392, 0.000285774, -0.000269435, -0.000613772, -0.00135888, -0.0439014, 0.0120354, -0.328058, -0.2392, -0.0329491, 0.0391243, -0.504474, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149019, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.53, 2025-07-03__01-11-55.687899, -0.0736077, -0.238502, 0.0516407, -1.62045, -0.0187937, 1.26608, 0.714776, -0.00313469, 0.000382807, -4.18186e-05, -0.00210929, 0.000284801, 0.000197308, 0.000795331, 0.0131726, 0.068738, -0.263037, -0.207893, -0.0296671, 0.0371565, -0.517904, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149029, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.54, 2025-07-03__01-11-55.697898, -0.0736085, -0.238505, 0.0516379, -1.62044, -0.0187957, 1.26609, 0.714774, 0.000432768, -0.00090833, 2.18494e-05, 0.001037, -0.00186701, -8.9609e-05, -0.00015616, -0.0482841, 0.21702, -0.33406, -0.345071, -0.0247378, 0.0311435, -0.511972, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149073, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.55, 2025-07-03__01-11-55.707901, -0.073608, -0.238505, 0.0516374, -1.62044, -0.0187951, 1.26609, 0.71478, 0.000361629, -0.000755677, -0.000384813, 1.05856e-05, 0.0001072, -0.000168166, 0.000981191, -0.0421242, 0.186301, -0.326472, -0.313156, -0.0362781, 0.0336827, -0.519229, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149037, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.56, 2025-07-03__01-11-55.717898, -0.0736056, -0.238508, 0.0516413, -1.62043, -0.0187943, 1.26608, 0.714778, -0.000161913, -0.00114738, 0.000383262, 0.00118329, 0.00314019, 0.000206276, 0.000126989, -0.0571182, 0.238253, -0.344565, -0.375815, -0.0577645, 0.0289253, -0.513928, 0, 0, 0, 8, 0, 0, 0, 0.414283, -0.0149011, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.57, 2025-07-03__01-11-55.727900, -0.0736134, -0.238505, 0.0516381, -1.62043, -0.0187937, 1.26609, 0.714776, -0.00107752, 0.000578708, -7.83667e-05, 0.00110661, 0.000310025, 0.000505971, 0.000733568, -0.0215475, 0.146638, -0.302759, -0.333426, -0.0350776, 0.0273453, -0.51766, 0, 0, 0, 8, 0, 0, 0, 0.414284, -0.0149055, 0.457836, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.58, 2025-07-03__01-11-55.737898, -0.0736081, -0.238507, 0.0516361, -1.62044, -0.0187943, 1.26609, 0.714772, 0.000886348, 0.000138383, -0.000917677, 0.000457193, 0.00153382, 0.000151156, -0.000520549, -0.0416899, 0.153655, -0.325153, -0.307096, -0.0451454, 0.0311967, -0.509735, 0, 0, 0, 8, 0, 0, 0, 0.414285, -0.0149049, 0.457834, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.59, 2025-07-03__01-11-55.747898, -0.0736103, -0.238508, 0.0516351, -1.62044, -0.0187943, 1.26609, 0.714778, 0.000194317, -0.000796622, -0.000618064, 0.000546989, 8.57575e-05, 0.000154163, 0.000143014, -0.0342072, 0.201397, -0.316443, -0.330244, -0.0354435, 0.0304078, -0.51413, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149053, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.6, 2025-07-03__01-11-55.757901, -0.0736053, -0.238508, 0.0516434, -1.62044, -0.0187947, 1.26609, 0.714766, 0.000902195, -0.000770323, -0.000215955, 0.000618151, -9.8004e-05, 1.51304e-05, -0.0109477, -0.0566771, 0.203551, -0.343607, -0.331312, -0.0364146, 0.0314275, -0.446002, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149024, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.61, 2025-07-03__01-11-55.767905, -0.0736059, -0.238502, 0.0516442, -1.62043, -0.0187937, 1.26609, 0.714775, -0.000446304, -0.000161244, 0.00169913, 0.00196113, 0.000758582, 0.000227395, 0.000579004, -0.0728451, 0.206022, -0.365747, -0.373765, -0.0443965, 0.0272873, -0.516313, 0, 0, 0, 8, 0, 0, 0, 0.414283, -0.0149044, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.62, 2025-07-03__01-11-55.777902, -0.0736077, -0.238499, 0.051641, -1.62044, -0.0187957, 1.26609, 0.714775, 0.000460005, 0.00134111, -0.000222287, -0.00072754, -0.000189094, -0.000612386, 0.000276324, -0.0429259, 0.0617549, -0.329113, -0.24288, -0.033504, 0.0394781, -0.514518, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149044, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.63, 2025-07-03__01-11-55.787900, -0.0736056, -0.238505, 0.0516382, -1.62044, -0.0187951, 1.26609, 0.714773, 0.0010686, -0.00112339, -0.00110765, -0.00147525, -0.000220205, 0.000296068, -0.000505367, -0.0396449, 0.171172, -0.3227, -0.28033, -0.0334102, 0.0329896, -0.509779, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.014904, 0.457833, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.64, 2025-07-03__01-11-55.797898, -0.0736056, -0.238502, 0.0516432, -1.62043, -0.018793, 1.26609, 0.714775, -0.000782184, -0.000539562, 0.00124352, 0.00263174, 0.000438576, -0.000328974, 0.000899553, -0.0578417, 0.238282, -0.346739, -0.400159, -0.0409873, 0.0297135, -0.518321, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149012, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.65, 2025-07-03__01-11-55.807904, -0.0736024, -0.238502, 0.0516403, -1.62044, -0.0187951, 1.26608, 0.714776, 0.000214134, -0.000304486, -0.000754369, 0.000162582, -0.000165113, -1.55692e-05, 0.000534062, -0.0316478, 0.162917, -0.313609, -0.306784, -0.0331349, 0.03346, -0.516177, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149013, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.66, 2025-07-03__01-11-55.817904, -0.0736074, -0.238505, 0.0516408, -1.62044, -0.0187943, 1.26608, 0.714773, -0.000331596, -0.0012562, -0.000224485, 0.00182966, 0.0054884, -0.000626142, 0.00165616, -0.0465, 0.252332, -0.330544, -0.376919, -0.0717636, 0.0341384, -0.523028, 0, 0, 0, 8, 0, 0, 0, 0.414283, -0.0149017, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.67, 2025-07-03__01-11-55.827903, -0.0736077, -0.238505, 0.0516407, -1.62044, -0.018794, 1.26609, 0.714772, -0.000462886, -0.000439599, 0.000651308, -0.00228148, 0.000339619, 0.000496026, 0.000811534, -0.048834, 0.119232, -0.337187, -0.242006, -0.0375376, 0.0334269, -0.51764, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149038, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.68, 2025-07-03__01-11-55.837903, -0.0736071, -0.238508, 0.0516407, -1.62044, -0.0187943, 1.26608, 0.714767, 0.000603764, -0.000767635, -0.000262425, 0.00064588, -6.89685e-06, -9.9134e-05, 6.82048e-05, -0.0494258, 0.201517, -0.334992, -0.331827, -0.0365293, 0.0326702, -0.512904, 0, 0, 0, 8, 0, 0, 0, 0.414285, -0.0149018, 0.457834, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.69, 2025-07-03__01-11-55.847901, -0.0736052, -0.238508, 0.0516372, -1.62045, -0.0187951, 1.26608, 0.714768, 0.000471085, -0.000930922, -0.000662694, -0.00223578, -0.000246728, 0.00024549, 0.000962995, -0.0374742, 0.139895, -0.321296, -0.235974, -0.032634, 0.035955, -0.518411, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149048, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.7, 2025-07-03__01-11-55.857902, -0.073608, -0.238508, 0.0516381, -1.62044, -0.0187934, 1.26609, 0.714766, -6.19025e-05, -0.00100534, 0.000502471, -8.35355e-05, 0.00628941, 0.000300887, -0.000361444, -0.0664384, 0.202385, -0.356112, -0.319583, -0.0783602, 0.0305602, -0.51041, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.014905, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.71, 2025-07-03__01-11-55.867904, -0.0736106, -0.238502, 0.0516379, -1.62044, -0.0187957, 1.26609, 0.714771, 0.00188826, -0.000314624, -2.85147e-05, 0.00115301, -0.00190708, -3.52628e-05, 0.000336365, -0.0708384, 0.191246, -0.360966, -0.335073, -0.0270589, 0.0309315, -0.514735, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149064, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.72, 2025-07-03__01-11-55.877902, -0.0736049, -0.238499, 0.0516403, -1.62044, -0.0187951, 1.26608, 0.714767, 0.000961996, 0.00142129, -6.13441e-05, 0.00184498, -0.000248056, -0.00032277, 0.00113808, -0.0554389, 0.11555, -0.34312, -0.314472, -0.0354526, 0.033547, -0.519287, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149043, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.73, 2025-07-03__01-11-55.887899, -0.0736046, -0.238505, 0.051641, -1.62044, -0.0187951, 1.26609, 0.71477, 0.00056488, -0.000513461, -0.000886693, -0.00144878, -0.00020415, -0.000492037, 0.0014493, -0.034786, 0.140131, -0.317612, -0.265601, -0.0327724, 0.0386947, -0.521383, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149011, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.74, 2025-07-03__01-11-55.897902, -0.0736049, -0.238502, 0.0516441, -1.62044, -0.0187947, 1.26609, 0.714769, 0.000363479, 0.0002067, 0.00112874, -0.000337759, 1.37264e-05, -0.000111274, 0.000179302, -0.0722894, 0.131415, -0.365333, -0.280978, -0.0386344, 0.0345067, -0.51347, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149035, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.75, 2025-07-03__01-11-55.907903, -0.0736049, -0.238504, 0.0516405, -1.62044, -0.0187947, 1.26608, 0.714766, 3.66856e-05, -0.000582874, -0.00294809, -0.000167089, -0.000168742, -0.000382456, -0.000790485, 0.0158054, 0.166036, -0.253636, -0.303415, -0.0274543, 0.0365165, -0.507797, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149029, 0.45783, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.76, 2025-07-03__01-11-55.917899, -0.0736074, -0.238502, 0.051641, -1.62044, -0.0187951, 1.26609, 0.71477, -0.00208548, -0.000436256, -0.000827698, 0.000129507, 0.000100127, -0.000496823, 0.000928846, 0.0089823, 0.166116, -0.265261, -0.307538, -0.0299718, 0.0361517, -0.518446, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149035, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.77, 2025-07-03__01-11-55.927903, -0.0736046, -0.238502, 0.0516426, -1.62044, -0.0187911, 1.26609, 0.714768, 0.00148157, 0.000123593, 0.000563347, 0.00647481, 0.00928454, -0.000306715, 0.00120742, -0.100979, 0.296312, -0.394814, -0.479594, -0.103563, 0.0237056, -0.519932, 0, 0, 0, 8, 0, 0, 0, 0.414286, -0.0149025, 0.457832, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.78, 2025-07-03__01-11-55.937898, -0.0736105, -0.238505, 0.0516402, -1.62044, -0.0187947, 1.26609, 0.714768, -0.00151648, -0.000374242, 9.37769e-05, 0.00075055, 0.000347875, 0.000356032, 0.00123647, -0.0197854, 0.18175, -0.300625, -0.325913, -0.0351344, 0.0290134, -0.520219, 0, 0, 0, 8, 0, 0, 0, 0.414282, -0.0149081, 0.457831, 0.486362, -0.015694, 0.542622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
