time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
17.63, 2025-07-03__01-09-56.004001, -0.0729113, -0.171386, 0.0551704, -2.21449, -0.0247152, 1.99029, 0.720469, -0.00142718, 0.529489, 0.0298726, -0.919797, -0.00325806, 1.42856, 0.0516115, 0.303749, 4.07668, 0.463904, -0.623748, -0.244837, 1.10599, 0.38641, 0, 0, 0, 0, 0, 0, 0, 0.476214, -0.0169956, 0.20664, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.64, 2025-07-03__01-09-56.014001, -0.0728933, -0.166034, 0.0554637, -2.22361, -0.0247127, 2.00492, 0.721065, 0.00334796, 0.559562, 0.0331262, -0.924912, 0.000468865, 1.46417, 0.0535112, 0.106891, 2.91236, 0.252731, 0.604365, -0.272734, 0.801277, 0.385978, 0, 0, 0, 0, 0, 0, 0, 0.476502, -0.0167734, 0.201032, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.65, 2025-07-03__01-09-56.024002, -0.0728926, -0.16005, 0.0557435, -2.2325, -0.0247166, 2.01929, 0.721719, -0.00291317, 0.598707, 0.027714, -0.870517, -0.00274346, 1.43429, 0.0709228, 0.358484, -0.61952, 0.488239, 2.73668, -0.235443, 0.334782, 0.258222, 0, 0, 0, 0, 0, 0, 0, 0.476656, -0.0165429, 0.1952, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.66, 2025-07-03__01-09-56.034002, -0.0728727, -0.154278, 0.0560449, -2.24084, -0.0247173, 2.03337, 0.72233, 0.00433507, 0.576443, 0.0336019, -0.823604, 0.00579624, 1.39178, 0.0593574, -0.0116833, -1.9037, 0.08046, 3.84848, -0.292094, -0.143118, 0.308214, 0, 0, 0, 0, 0, 0, 0, 0.476892, -0.0163221, 0.189673, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.67, 2025-07-03__01-09-56.044004, -0.0728759, -0.148279, 0.0563297, -2.24866, -0.0247689, 2.04624, 0.72282, 0.00597656, 0.614509, 0.0253354, -0.777775, -0.0100874, 1.24913, 0.0401919, 0.14739, -5.6766, 0.223157, 6.27588, -0.176381, 0.261466, 0.416091, 0, 0, 0, 0, 0, 0, 0, 0.476907, -0.0160853, 0.184249, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.68, 2025-07-03__01-09-56.054005, -0.0728783, -0.142067, 0.0566101, -2.25574, -0.0248113, 2.05768, 0.723238, 0.00091422, 0.611241, 0.0261175, -0.696448, -0.0038445, 1.10701, 0.0426872, 0.210828, -7.35974, 0.272344, 7.19785, -0.227582, 0.554222, 0.394259, 0, 0, 0, 0, 0, 0, 0, 0.476622, -0.0158768, 0.178909, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.69, 2025-07-03__01-09-56.064005, -0.0728509, -0.135984, 0.0568635, -2.26215, -0.0248448, 2.0679, 0.723648, -0.000497114, 0.603832, 0.023653, -0.622857, 0.00256818, 0.988447, 0.0338085, 0.263241, -8.89118, 0.313966, 8.00361, -0.279552, 0.758254, 0.440729, 0, 0, 0, 0, 0, 0, 0, 0.476202, -0.0156504, 0.173879, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.7, 2025-07-03__01-09-56.074003, -0.0728395, -0.130038, 0.0571319, -2.26777, -0.0249058, 2.07702, 0.724073, 0.00287627, 0.584467, 0.0278686, -0.5459, -0.00481412, 0.89046, 0.0484707, 0.0583032, -9.77507, 0.089927, 8.32789, -0.254479, 0.831258, 0.344341, 0, 0, 0, 0, 0, 0, 0, 0.475711, -0.0154442, 0.169168, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.71, 2025-07-03__01-09-56.084003, -0.0728531, -0.124358, 0.0573797, -2.27273, -0.0249766, 2.08522, 0.724507, -0.000456859, 0.571722, 0.0219625, -0.475527, -0.00946748, 0.794156, 0.0403443, 0.241306, -10.8746, 0.269802, 8.72776, -0.238667, 0.963447, 0.383647, 0, 0, 0, 0, 0, 0, 0, 0.475232, -0.015243, 0.164832, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.72, 2025-07-03__01-09-56.094004, -0.0728501, -0.118702, 0.0575848, -2.27696, -0.0250574, 2.09231, 0.72493, 0.00598858, 0.557578, 0.0182455, -0.406215, -0.00956786, 0.688396, 0.0384169, 0.169713, -11.878, 0.190057, 9.03059, -0.25643, 1.21164, 0.385932, 0, 0, 0, 0, 0, 0, 0, 0.474679, -0.0150703, 0.160746, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.73, 2025-07-03__01-09-56.104004, -0.0728419, -0.113763, 0.05778, -2.28055, -0.0251236, 2.09851, 0.72532, 0.00153519, 0.476845, 0.0210555, -0.351321, -0.0118481, 0.599535, 0.0368516, 0.12413, -10.4123, 0.136831, 8.2323, -0.26712, 1.27844, 0.384391, 0, 0, 0, 0, 0, 0, 0, 0.474201, -0.0149106, 0.157206, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.74, 2025-07-03__01-09-56.114005, -0.0728398, -0.109133, 0.0579553, -2.28358, -0.0251781, 2.10407, 0.725652, 4.1639e-05, 0.460644, 0.0154302, -0.288406, -0.00411601, 0.546228, 0.0319147, 0.266876, -10.878, 0.279756, 8.08659, -0.332848, 1.22717, 0.404462, 0, 0, 0, 0, 0, 0, 0, 0.473813, -0.0147567, 0.154039, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.75, 2025-07-03__01-09-56.124006, -0.0728436, -0.104734, 0.0581204, -2.28596, -0.0252774, 2.10913, 0.725946, -0.000866476, 0.422952, 0.019574, -0.222909, -0.00841187, 0.495186, 0.0241885, 0.165379, -10.3668, 0.170519, 7.37343, -0.328848, 1.1172, 0.443746, 0, 0, 0, 0, 0, 0, 0, 0.473585, -0.0146318, 0.15122, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.76, 2025-07-03__01-09-56.134003, -0.0728363, -0.100817, 0.0582477, -2.28786, -0.0253793, 2.11353, 0.726271, -0.000118475, 0.385748, 0.0133601, -0.179921, -0.00609644, 0.424474, 0.0299548, 0.261986, -10.0726, 0.267406, 7.01479, -0.358398, 1.23281, 0.398192, 0, 0, 0, 0, 0, 0, 0, 0.473456, -0.0145268, 0.148803, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.77, 2025-07-03__01-09-56.144002, -0.0728394, -0.0971766, 0.0583632, -2.2893, -0.0254934, 2.11743, 0.726608, -0.00137733, 0.356989, 0.0162116, -0.132434, -0.00527204, 0.378722, 0.0304464, 0.212103, -9.79327, 0.211132, 6.50689, -0.379684, 1.19429, 0.382954, 0, 0, 0, 0, 0, 0, 0, 0.473421, -0.0144358, 0.14668, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.78, 2025-07-03__01-09-56.154004, -0.0728378, -0.0939861, 0.0584665, -2.29029, -0.0256002, 2.12087, 0.726936, -0.000163486, 0.302392, 0.0167949, -0.0919673, -0.0119123, 0.330581, 0.0267971, 0.133382, -8.50461, 0.128861, 5.56699, -0.357399, 1.14912, 0.392323, 0, 0, 0, 0, 0, 0, 0, 0.473516, -0.0143631, 0.144926, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.79, 2025-07-03__01-09-56.164004, -0.0728269, -0.091393, 0.0585676, -2.29101, -0.0257043, 2.12395, 0.727255, -0.000460687, 0.252289, 0.00982135, -0.0627666, -0.00497656, 0.287781, 0.0310753, 0.252973, -7.31041, 0.251502, 4.75833, -0.415103, 1.11587, 0.35165, 0, 0, 0, 0, 0, 0, 0, 0.473744, -0.014291, 0.143558, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.8, 2025-07-03__01-09-56.174003, -0.0728317, -0.088992, 0.0586394, -2.29146, -0.0257779, 2.12666, 0.727504, -0.00205793, 0.237156, 0.0088182, -0.0352661, -0.0052019, 0.268809, 0.0253392, 0.308076, -7.22771, 0.304648, 4.42032, -0.422755, 1.00897, 0.375806, 0, 0, 0, 0, 0, 0, 0, 0.474006, -0.0142383, 0.142379, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.81, 2025-07-03__01-09-56.184003, -0.0728371, -0.0867911, 0.0586829, -2.29162, -0.0258564, 2.12905, 0.727697, -0.000204488, 0.213047, 0.00491161, -0.0128566, -0.0140387, 0.229933, 0.0187104, 0.350292, -6.84356, 0.347077, 4.0166, -0.376856, 1.04516, 0.409039, 0, 0, 0, 0, 0, 0, 0, 0.474342, -0.014208, 0.141393, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.82, 2025-07-03__01-09-56.194003, -0.0728414, -0.0850477, 0.0587172, -2.29165, -0.0259154, 2.13101, 0.727898, -0.00175671, 0.159593, 0.00497126, 0.000899006, -0.00879156, 0.200856, 0.0255374, 0.347766, -5.3662, 0.343158, 3.17426, -0.42282, 0.995189, 0.357914, 0, 0, 0, 0, 0, 0, 0, 0.474681, -0.0141736, 0.14065, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.83, 2025-07-03__01-09-56.204002, -0.0728276, -0.0835997, 0.0587459, -2.29154, -0.025957, 2.13279, 0.728072, 0.000738823, 0.136209, 0.00300561, 0.0167955, -0.00738605, 0.179894, 0.022054, 0.322161, -4.77352, 0.317738, 2.69193, -0.441341, 0.947584, 0.370854, 0, 0, 0, 0, 0, 0, 0, 0.475085, -0.0141405, 0.140104, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.84, 2025-07-03__01-09-56.214005, -0.0728255, -0.0824305, 0.0587768, -2.29141, -0.0259707, 2.13459, 0.728191, -0.000797143, 0.107606, 0.00279541, 0.0106702, -0.000543573, 0.177077, 0.0151402, 0.335835, -4.22039, 0.329432, 2.45762, -0.486268, 0.823855, 0.406801, 0, 0, 0, 0, 0, 0, 0, 0.475562, -0.0141106, 0.139705, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.85, 2025-07-03__01-09-56.224016, -0.0728241, -0.0816057, 0.0588081, -2.29133, -0.0259837, 2.13626, 0.728304, -0.000200225, 0.0788395, -0.000616471, 0.00606332, -0.00298527, 0.160825, 0.00917316, 0.37265, -3.55413, 0.366889, 2.18982, -0.473978, 0.790929, 0.437701, 0, 0, 0, 0, 0, 0, 0, 0.476035, -0.0140829, 0.139439, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.86, 2025-07-03__01-09-56.234014, -0.0728265, -0.0809716, 0.0588248, -2.29127, -0.0259995, 2.13777, 0.728433, 0.000865515, 0.0577782, 0.002304, 0.002985, 1.66833e-05, 0.15056, 0.0147578, 0.265445, -3.05434, 0.25632, 1.97727, -0.495983, 0.735057, 0.397439, 0, 0, 0, 0, 0, 0, 0, 0.476474, -0.0140722, 0.139243, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.87, 2025-07-03__01-09-56.244013, -0.0728349, -0.0805799, 0.0588264, -2.29122, -0.0260203, 2.13913, 0.728574, 0.000201127, 0.0325493, -0.00106738, 0.00218711, -0.00256439, 0.128378, 0.0157847, 0.339843, -2.32064, 0.332367, 1.65172, -0.483933, 0.751763, 0.38383, 0, 0, 0, 0, 0, 0, 0, 0.476912, -0.0140657, 0.139159, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.88, 2025-07-03__01-09-56.254013, -0.0728294, -0.0804008, 0.0588371, -2.29119, -0.026038, 2.14033, 0.728677, 0.000764447, 0.0122919, -2.12918e-05, 0.00366141, -0.000678846, 0.113214, 0.006631, 0.282765, -1.63557, 0.274502, 1.31495, -0.499437, 0.730556, 0.433685, 0, 0, 0, 0, 0, 0, 0, 0.47731, -0.0140576, 0.139148, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.89, 2025-07-03__01-09-56.264014, -0.0728219, -0.0803658, 0.058843, -2.29117, -0.026055, 2.14142, 0.728766, 0.00098405, 0.000871142, 0.00188997, 0.00218343, -0.00126355, 0.100123, 0.00589395, 0.221214, -1.26098, 0.211381, 1.16094, -0.497255, 0.727125, 0.433557, 0, 0, 0, 0, 0, 0, 0, 0.4777, -0.0140548, 0.139206, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.9, 2025-07-03__01-09-56.274014, -0.0728194, -0.0804273, 0.0588465, -2.29114, -0.0260716, 2.14235, 0.72887, 0.000115511, -0.00640252, -0.000810225, 0.00200994, -0.0035438, 0.0895798, 0.0104048, 0.293815, -0.979625, 0.285843, 1.02786, -0.484438, 0.719761, 0.400379, 0, 0, 0, 0, 0, 0, 0, 0.478062, -0.0140539, 0.139309, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.91, 2025-07-03__01-09-56.284016, -0.0728296, -0.0805125, 0.0588526, -2.2911, -0.0260809, 2.14323, 0.72895, -0.00238883, -0.00839193, -0.000371458, 0.00688193, -0.000583751, 0.0922518, 0.00825038, 0.338417, -0.762966, 0.330952, 0.834797, -0.505241, 0.619874, 0.408264, 0, 0, 0, 0, 0, 0, 0, 0.478417, -0.0140547, 0.139425, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.92, 2025-07-03__01-09-56.294003, -0.0728217, -0.0806459, 0.058856, -2.29105, -0.0260904, 2.14408, 0.729023, 0.00140179, -0.0160506, -0.00037548, 0.00374619, 1.4842e-05, 0.0815436, 0.0151786, 0.241807, -0.483369, 0.234292, 0.742668, -0.51022, 0.624509, 0.362369, 0, 0, 0, 0, 0, 0, 0, 0.478762, -0.0140583, 0.13956, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.93, 2025-07-03__01-09-56.304016, -0.0728244, -0.0807995, 0.0588585, -2.29098, -0.0261033, 2.14477, 0.729069, 0.000743957, -0.0135475, 0.000455304, 0.00399957, -0.0037705, 0.0606797, 0.0120866, 0.24006, -0.52726, 0.232059, 0.781471, -0.486418, 0.720608, 0.379116, 0, 0, 0, 0, 0, 0, 0, 0.479068, -0.0140651, 0.139702, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.94, 2025-07-03__01-09-56.314013, -0.0728219, -0.0809615, 0.0588621, -2.2909, -0.0261082, 2.14535, 0.72909, 0.00014156, -0.0132725, 0.000791228, 0.00733378, -0.000223128, 0.0583785, 0.00230132, 0.242898, -0.399081, 0.235538, 0.661613, -0.5097, 0.682044, 0.436725, 0, 0, 0, 0, 0, 0, 0, 0.479349, -0.0140609, 0.139853, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.95, 2025-07-03__01-09-56.324014, -0.0728235, -0.0810782, 0.0588656, -2.29079, -0.0261131, 2.1459, 0.729127, -0.000721503, -0.0108061, 0.00144876, 0.0112962, -0.000135989, 0.0534204, 0.00632105, 0.249284, -0.35616, 0.242154, 0.577329, -0.512375, 0.666171, 0.410142, 0, 0, 0, 0, 0, 0, 0, 0.479618, -0.0140591, 0.139991, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.96, 2025-07-03__01-09-56.334014, -0.0728272, -0.0811844, 0.0588657, -2.29069, -0.0261225, 2.14641, 0.729196, -0.00155323, -0.00453841, -0.000696601, 0.00845296, -0.000424078, 0.0496013, 0.00586574, 0.321819, -0.568418, 0.316011, 0.69518, -0.508568, 0.674728, 0.408926, 0, 0, 0, 0, 0, 0, 0, 0.479878, -0.0140613, 0.140121, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.97, 2025-07-03__01-09-56.344013, -0.0728236, -0.0812963, 0.0588717, -2.29059, -0.0261279, 2.14685, 0.729249, -0.000621518, -0.0121085, 0.00161234, 0.0066205, -0.00142703, 0.0387619, 0.0116565, 0.238922, -0.281777, 0.231526, 0.586564, -0.50409, 0.703235, 0.371068, 0, 0, 0, 0, 0, 0, 0, 0.480109, -0.0140616, 0.140246, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.98, 2025-07-03__01-09-56.354016, -0.0728243, -0.081413, 0.0588717, -2.2905, -0.0261309, 2.14721, 0.729271, -0.000887199, -0.00742112, 0.000936498, 0.00803882, -3.69903e-05, 0.0369944, 0.00214236, 0.263198, -0.362607, 0.256689, 0.591012, -0.512381, 0.691718, 0.427232, 0, 0, 0, 0, 0, 0, 0, 0.480305, -0.0140684, 0.140366, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.99, 2025-07-03__01-09-56.364013, -0.0728251, -0.0814945, 0.0588696, -2.29039, -0.0261348, 2.1475, 0.729303, -0.00154001, -0.00599061, 0.000273037, 0.00440679, 0.000377296, 0.0276009, 0.00485512, 0.294368, -0.43958, 0.288182, 0.670698, -0.514004, 0.745843, 0.409054, 0, 0, 0, 0, 0, 0, 0, 0.480487, -0.0140696, 0.140475, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18, 2025-07-03__01-09-56.374014, -0.0728212, -0.08158, 0.0588693, -2.2903, -0.0261377, 2.14774, 0.729356, -0.000278044, -0.00242728, -0.00169618, 0.0136829, 6.88739e-05, 0.0258119, 0.00946102, 0.314285, -0.363663, 0.310502, 0.507076, -0.516226, 0.716581, 0.37778, 0, 0, 0, 0, 0, 0, 0, 0.480634, -0.0140688, 0.140569, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.01, 2025-07-03__01-09-56.384013, -0.0728219, -0.0816494, 0.0588752, -2.2902, -0.0261419, 2.14791, 0.729399, 0.000285848, -0.006971, -0.000458641, 0.0148476, 9.62563e-05, 0.00637088, 0.00140219, 0.26894, -0.176347, 0.264365, 0.430015, -0.518043, 0.821349, 0.424464, 0, 0, 0, 0, 0, 0, 0, 0.480756, -0.0140683, 0.140651, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.02, 2025-07-03__01-09-56.394003, -0.0728219, -0.0816994, 0.0588699, -2.29013, -0.0261432, 2.14807, 0.72942, 0.000131027, -0.00628291, -0.00196666, 0.00662956, -0.000670629, 0.0104443, -0.000730675, 0.305965, -0.296998, 0.301847, 0.56727, -0.509761, 0.805874, 0.436172, 0, 0, 0, 0, 0, 0, 0, 0.480865, -0.0140676, 0.140724, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.03, 2025-07-03__01-09-56.404004, -0.0728234, -0.0817395, 0.0588781, -2.29007, -0.0261476, 2.14825, 0.729451, 6.99394e-05, -0.000963806, 0.00135817, 0.00618552, -8.61413e-05, 0.0148072, 0.00308265, 0.234764, -0.451686, 0.228185, 0.627479, -0.512765, 0.773194, 0.411389, 0, 0, 0, 0, 0, 0, 0, 0.480966, -0.0140695, 0.140778, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.04, 2025-07-03__01-09-56.414004, -0.0728244, -0.0817894, 0.0588784, -2.29001, -0.026146, 2.14839, 0.729471, -0.000190879, -0.00482052, -0.00025699, 0.00411321, 0.000139594, 0.0100171, 0.00197143, 0.273257, -0.329568, 0.267862, 0.593889, -0.514406, 0.792105, 0.416826, 0, 0, 0, 0, 0, 0, 0, 0.481056, -0.0140711, 0.140839, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.05, 2025-07-03__01-09-56.424004, -0.0728186, -0.0818283, 0.0588838, -2.28997, -0.0261483, 2.1485, 0.729497, 0.00111914, -0.00310352, 0.0013079, -0.000265412, 9.5007e-05, 0.0127301, 0.00238171, 0.205802, -0.431544, 0.198817, 0.685283, -0.512257, 0.780605, 0.413028, 0, 0, 0, 0, 0, 0, 0, 0.481128, -0.014073, 0.140886, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.06, 2025-07-03__01-09-56.434002, -0.0728242, -0.0818312, 0.0588835, -2.28992, -0.026156, 2.14861, 0.72952, -0.000560785, -0.00232854, 0.000333754, 0.00282266, -0.000191642, 0.0044883, 0.0012091, 0.269204, -0.415359, 0.263143, 0.64618, -0.51151, 0.820806, 0.418823, 0, 0, 0, 0, 0, 0, 0, 0.481187, -0.0140703, 0.14091, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.07, 2025-07-03__01-09-56.444004, -0.0728213, -0.0818312, 0.0588817, -2.28988, -0.0261515, 2.1487, 0.729538, -0.000729481, -0.00150863, 0.000376128, -0.000425395, 0.000309169, 0.00709069, -0.000594588, 0.271611, -0.48415, 0.2653, 0.706362, -0.513451, 0.807213, 0.428655, 0, 0, 0, 0, 0, 0, 0, 0.481246, -0.0140689, 0.14094, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.08, 2025-07-03__01-09-56.454001, -0.0728242, -0.081847, 0.0588826, -2.28986, -0.0261573, 2.1488, 0.729562, 0.00023287, 0.000296237, 0.000194928, 0.00227153, -0.000440223, 0.0129667, 0.00295684, 0.256161, -0.478587, 0.250182, 0.654442, -0.509619, 0.754413, 0.405667, 0, 0, 0, 0, 0, 0, 0, 0.481294, -0.014073, 0.140963, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.09, 2025-07-03__01-09-56.464002, -0.0728212, -0.0818563, 0.0588849, -2.28984, -0.0261576, 2.14887, 0.729573, 0.000260931, -0.00164388, 2.33901e-05, 0.00104256, -0.000123801, 0.010881, 0.000397256, 0.256089, -0.426216, 0.250104, 0.645289, -0.511448, 0.762891, 0.42056, 0, 0, 0, 0, 0, 0, 0, 0.481334, -0.0140706, 0.140981, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.1, 2025-07-03__01-09-56.474000, -0.0728219, -0.0818521, 0.058893, -2.28982, -0.0261582, 2.14893, 0.72959, 0.00108826, 0.000872151, 0.0016045, 0.00223867, -0.000315225, 0.00415319, 0.00081636, 0.203092, -0.504294, 0.195871, 0.678958, -0.510694, 0.806121, 0.417359, 0, 0, 0, 0, 0, 0, 0, 0.481356, -0.0140744, 0.140987, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
