time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
9.54, 2025-07-03__01-13-39.414933, -0.0721753, -0.21099, 0.051615, -2.11317, -0.0263668, 1.85192, 0.716481, 0.000342369, 0.260786, 0.0107545, -1.15495, -0.000490242, 1.41565, 0.0346567, 0.397877, 3.57479, 0.478107, -1.60706, -0.00318939, 0.868523, 0.232782, 0, 0, 0, 0, 0, 0, 0, 0.474576, -0.0192326, 0.261972, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.55, 2025-07-03__01-13-39.424933, -0.0721714, -0.207983, 0.051763, -2.12482, -0.0263619, 1.86614, 0.716798, 0.00466401, 0.315986, 0.0178756, -1.15977, 0.00359286, 1.42344, 0.0273721, 0.222568, 1.95375, 0.281867, -0.476441, -0.0291111, 0.984901, 0.303424, 0, 0, 0, 0, 0, 0, 0, 0.474691, -0.0191361, 0.25622, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.56, 2025-07-03__01-13-39.434932, -0.0721745, -0.204768, 0.0519182, -2.13619, -0.0263715, 1.88036, 0.717131, 0.000451746, 0.322232, 0.0192902, -1.12211, -0.00138052, 1.41514, 0.033843, 0.305709, 3.00175, 0.389704, -1.02592, -0.0154674, 1.00709, 0.289374, 0, 0, 0, 0, 0, 0, 0, 0.474801, -0.0190286, 0.250446, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.57, 2025-07-03__01-13-39.444934, -0.0721616, -0.201346, 0.0520864, -2.14734, -0.0263763, 1.8947, 0.717518, 0.00179631, 0.361592, 0.0184645, -1.11022, -7.43654e-06, 1.42441, 0.0407683, 0.351346, 2.36152, 0.447433, -0.513409, -0.0276304, 1.02858, 0.272139, 0, 0, 0, 0, 0, 0, 0, 0.474955, -0.0189144, 0.244741, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.58, 2025-07-03__01-13-39.454934, -0.0721659, -0.197766, 0.0522765, -2.15839, -0.0263674, 1.9089, 0.717935, -0.00193021, 0.360335, 0.0215688, -1.09602, -0.00172274, 1.42386, 0.041677, 0.373217, 3.32544, 0.483172, -0.737093, -0.0315461, 1.05585, 0.291124, 0, 0, 0, 0, 0, 0, 0, 0.475016, -0.0187778, 0.238973, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.59, 2025-07-03__01-13-39.464931, -0.0721755, -0.194111, 0.0524878, -2.16904, -0.0263765, 1.92322, 0.71831, -0.000770778, 0.37888, 0.0202741, -1.06838, 0.000428607, 1.43891, 0.0365375, 0.402681, 3.83813, 0.531857, -0.907792, -0.0593529, 0.940362, 0.349102, 0, 0, 0, 0, 0, 0, 0, 0.475169, -0.0186416, 0.233375, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.6, 2025-07-03__01-13-39.474932, -0.07217, -0.189747, 0.0526934, -2.17955, -0.026363, 1.93765, 0.718649, -0.0051802, 0.438798, 0.0205818, -1.04896, -0.000295832, 1.44653, 0.02991, 0.56882, 2.6001, 0.713681, -0.153374, -0.0580587, 1.00643, 0.423371, 0, 0, 0, 0, 0, 0, 0, 0.475294, -0.0184852, 0.227547, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.61, 2025-07-03__01-13-39.484934, -0.0721802, -0.185285, 0.0529417, -2.1897, -0.0263777, 1.95202, 0.718992, -0.000293486, 0.437951, 0.0214966, -1.00592, 0.000284275, 1.43116, 0.0338527, 0.451054, 4.08206, 0.610986, -0.864603, -0.095101, 1.03788, 0.434105, 0, 0, 0, 0, 0, 0, 0, 0.475429, -0.0183232, 0.221797, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.62, 2025-07-03__01-13-39.494933, -0.0721714, -0.180672, 0.0532392, -2.19972, -0.02637, 1.96654, 0.71941, 0.00287916, 0.476061, 0.032739, -0.998059, 0.00547124, 1.44701, 0.0454452, 0.16128, 3.59232, 0.304774, -0.260675, -0.145318, 1.01673, 0.397438, 0, 0, 0, 0, 0, 0, 0, 0.475594, -0.0181179, 0.216093, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.63, 2025-07-03__01-13-39.504934, -0.0721702, -0.17541, 0.053505, -2.20948, -0.0263926, 1.98086, 0.719856, 0.00226472, 0.52805, 0.0252905, -0.960669, -0.00499355, 1.42973, 0.0462261, 0.404188, 3.01724, 0.578139, 0.116829, -0.0958023, 1.20648, 0.428421, 0, 0, 0, 0, 0, 0, 0, 0.475642, -0.0179147, 0.210193, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.64, 2025-07-03__01-13-39.514932, -0.0721614, -0.170159, 0.0537989, -2.21871, -0.0263848, 1.99538, 0.720384, 0.00315281, 0.51964, 0.0277053, -0.91508, 0.000338742, 1.4634, 0.0605141, 0.303596, 4.97892, 0.494121, -0.859631, -0.170361, 0.853121, 0.369508, 0, 0, 0, 0, 0, 0, 0, 0.475886, -0.017699, 0.20452, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.65, 2025-07-03__01-13-39.524932, -0.0721585, -0.164577, 0.0541448, -2.22782, -0.0263935, 2.00985, 0.720971, -0.00223187, 0.573866, 0.0370874, -0.894758, -0.00272136, 1.43397, 0.0585723, 0.216404, 1.89494, 0.374159, 1.30366, -0.141139, 0.759078, 0.38269, 0, 0, 0, 0, 0, 0, 0, 0.476103, -0.0174453, 0.198815, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.66, 2025-07-03__01-13-39.534934, -0.0721501, -0.158607, 0.0544606, -2.23657, -0.0264056, 2.02421, 0.721636, 0.00204341, 0.593049, 0.036632, -0.858306, -0.000871897, 1.4292, 0.065694, 0.0927078, -1.12888, 0.217158, 3.34305, -0.138227, 0.129128, 0.316287, 0, 0, 0, 0, 0, 0, 0, 0.47626, -0.0172074, 0.193038, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.67, 2025-07-03__01-13-39.544932, -0.0721456, -0.152711, 0.0547819, -2.24464, -0.0264216, 2.03806, 0.722302, -0.00205704, 0.59285, 0.0356683, -0.796804, -0.00715513, 1.36221, 0.0691573, 0.153651, -3.05616, 0.2597, 4.58605, -0.0987034, -0.170487, 0.27255, 0, 0, 0, 0, 0, 0, 0, 0.476535, -0.0169541, 0.187582, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.68, 2025-07-03__01-13-39.554934, -0.0721419, -0.146456, 0.0551228, -2.25227, -0.0264307, 2.05076, 0.72289, 5.91173e-05, 0.643362, 0.0336248, -0.740596, 0.00446363, 1.23504, 0.0616397, 0.154573, -7.1295, 0.235525, 6.96637, -0.164642, 0.131328, 0.302201, 0, 0, 0, 0, 0, 0, 0, 0.476491, -0.0167, 0.18211, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.69, 2025-07-03__01-13-39.564931, -0.0721465, -0.140273, 0.0554533, -2.25917, -0.026453, 2.06198, 0.723352, 0.00162052, 0.612671, 0.0344755, -0.671564, -0.000990714, 1.08613, 0.0431981, 0.0380366, -8.01626, 0.100473, 7.65787, -0.145645, 0.461462, 0.405084, 0, 0, 0, 0, 0, 0, 0, 0.476211, -0.0164445, 0.176859, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.7, 2025-07-03__01-13-39.574933, -0.0721383, -0.13422, 0.0557721, -2.26527, -0.0264838, 2.07188, 0.723747, 0.00231033, 0.595056, 0.0316561, -0.598577, -0.00370383, 0.981947, 0.048476, 0.0352715, -9.12351, 0.0873214, 8.20303, -0.144621, 0.558213, 0.366368, 0, 0, 0, 0, 0, 0, 0, 0.475792, -0.0161995, 0.171947, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.71, 2025-07-03__01-13-39.584932, -0.0721275, -0.12825, 0.0560344, -2.27061, -0.0265539, 2.08062, 0.72421, -0.00140149, 0.592515, 0.0266191, -0.518528, -0.00761216, 0.853615, 0.0539343, 0.212234, -10.6201, 0.25958, 8.79062, -0.136286, 0.883355, 0.32285, 0, 0, 0, 0, 0, 0, 0, 0.475283, -0.0159743, 0.167329, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.72, 2025-07-03__01-13-39.594933, -0.0721359, -0.122339, 0.0563027, -2.27524, -0.0265946, 2.08836, 0.724678, -0.00200514, 0.589408, 0.0248414, -0.450882, -0.00636934, 0.741675, 0.0430865, 0.249959, -12.1838, 0.286664, 9.43784, -0.159758, 1.17562, 0.37702, 0, 0, 0, 0, 0, 0, 0, 0.474751, -0.015767, 0.162999, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.73, 2025-07-03__01-13-39.604931, -0.0721437, -0.116833, 0.0565593, -2.2791, -0.0266558, 2.095, 0.725097, -0.000873743, 0.527439, 0.0258499, -0.369202, 0.00032884, 0.636608, 0.0306775, 0.135336, -11.1844, 0.165207, 8.59956, -0.23523, 1.30157, 0.4404, 0, 0, 0, 0, 0, 0, 0, 0.474223, -0.0155762, 0.1591, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.74, 2025-07-03__01-13-39.614945, -0.0721253, -0.112048, 0.0567808, -2.28245, -0.0267308, 2.10082, 0.725505, 0.00112803, 0.475179, 0.0192762, -0.317102, -0.0147587, 0.570023, 0.0421193, 0.177998, -10.6653, 0.206108, 8.20541, -0.160172, 1.29543, 0.359074, 0, 0, 0, 0, 0, 0, 0, 0.473755, -0.0153952, 0.155731, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.75, 2025-07-03__01-13-39.624944, -0.0721218, -0.107355, 0.0569708, -2.28514, -0.0267669, 2.10621, 0.725855, -0.000501861, 0.470429, 0.0198334, -0.25032, -0.00753623, 0.532195, 0.0281795, 0.193408, -11.4155, 0.215638, 8.0734, -0.224838, 1.15116, 0.43233, 0, 0, 0, 0, 0, 0, 0, 0.473453, -0.0152307, 0.152677, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.76, 2025-07-03__01-13-39.634944, -0.0721354, -0.103085, 0.0571548, -2.28726, -0.0268056, 2.11101, 0.726185, 0.000182743, 0.408371, 0.0189574, -0.199071, -0.0012124, 0.455042, 0.0388309, 0.143623, -10.2561, 0.162342, 7.24753, -0.291592, 1.22158, 0.356857, 0, 0, 0, 0, 0, 0, 0, 0.473294, -0.0150876, 0.150005, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.77, 2025-07-03__01-13-39.644945, -0.0721437, -0.0992465, 0.0572962, -2.28891, -0.0268835, 2.11515, 0.726509, 0.000215167, 0.384546, 0.0116286, -0.150996, -0.00234575, 0.402026, 0.0263036, 0.293309, -10.2605, 0.313738, 6.89995, -0.299787, 1.23632, 0.421396, 0, 0, 0, 0, 0, 0, 0, 0.473203, -0.0149757, 0.147721, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.78, 2025-07-03__01-13-39.654944, -0.0721349, -0.0957166, 0.057447, -2.29009, -0.0269878, 2.11883, 0.726815, 0.00150546, 0.340545, 0.0125776, -0.107328, -0.00684781, 0.356152, 0.0235666, 0.204411, -9.43212, 0.219779, 6.15354, -0.29022, 1.18368, 0.427172, 0, 0, 0, 0, 0, 0, 0, 0.473226, -0.0148712, 0.14574, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.79, 2025-07-03__01-13-39.664945, -0.0721328, -0.092741, 0.0575809, -2.29087, -0.0270738, 2.12211, 0.727166, -0.00153162, 0.284543, 0.0115556, -0.0745353, -0.0085679, 0.314781, 0.0418055, 0.24614, -8.10596, 0.259312, 5.24637, -0.298666, 1.11267, 0.301313, 0, 0, 0, 0, 0, 0, 0, 0.473417, -0.0147774, 0.144168, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.8, 2025-07-03__01-13-39.674944, -0.0721281, -0.0902055, 0.0577067, -2.29142, -0.0271364, 2.12497, 0.727503, -0.000633925, 0.246598, 0.00910795, -0.0505258, -0.00292696, 0.279048, 0.0296283, 0.24291, -7.36681, 0.254289, 4.68782, -0.346565, 1.08016, 0.359498, 0, 0, 0, 0, 0, 0, 0, 0.47367, -0.0146878, 0.142895, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.81, 2025-07-03__01-13-39.684942, -0.072137, -0.0879079, 0.0577996, -2.29165, -0.0272028, 2.12749, 0.72779, -0.00105876, 0.229137, 0.00595762, -0.0158909, -0.00636373, 0.241178, 0.0262992, 0.317362, -7.05551, 0.329031, 4.16879, -0.339543, 1.0814, 0.366909, 0, 0, 0, 0, 0, 0, 0, 0.473992, -0.0146258, 0.141841, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.82, 2025-07-03__01-13-39.694944, -0.0721352, -0.0858257, 0.057869, -2.29169, -0.0272549, 2.12968, 0.728001, -0.000181914, 0.193775, 0.00688165, -0.00138414, -0.00881772, 0.207592, 0.0194186, 0.251803, -6.33139, 0.259825, 3.68216, -0.334545, 1.0892, 0.399925, 0, 0, 0, 0, 0, 0, 0, 0.474347, -0.0145734, 0.140947, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.83, 2025-07-03__01-13-39.704945, -0.0721314, -0.0841685, 0.0579416, -2.29162, -0.0273151, 2.13164, 0.728198, 0.000242892, 0.156829, 0.00654802, 0.0118234, -0.00632396, 0.188918, 0.0117877, 0.216446, -5.37639, 0.222735, 3.05994, -0.359661, 0.999057, 0.436835, 0, 0, 0, 0, 0, 0, 0, 0.474749, -0.0145243, 0.14029, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.84, 2025-07-03__01-13-39.714933, -0.0721242, -0.0828813, 0.0580124, -2.2915, -0.0273696, 2.13351, 0.728416, 0.00149885, 0.122653, 0.00832345, 0.0102606, -0.00624733, 0.188764, 0.0261533, 0.110822, -4.58313, 0.113095, 2.65634, -0.364964, 0.828331, 0.338977, 0, 0, 0, 0, 0, 0, 0, 0.475214, -0.0144799, 0.139831, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.85, 2025-07-03__01-13-39.724934, -0.0721217, -0.0818732, 0.0580789, -2.29142, -0.0274061, 2.13534, 0.728642, 0.00112131, 0.0952064, 0.00379349, 0.00740926, -0.00344748, 0.181643, 0.0198917, 0.188799, -3.97789, 0.191905, 2.37061, -0.384741, 0.72302, 0.364834, 0, 0, 0, 0, 0, 0, 0, 0.475712, -0.0144408, 0.139484, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.86, 2025-07-03__01-13-39.734932, -0.0721206, -0.0811089, 0.0581066, -2.29134, -0.0274361, 2.13696, 0.728825, 0.000124723, 0.0713013, 0.00116558, 0.00605, -0.00139523, 0.157127, 0.0193904, 0.25033, -3.42639, 0.253651, 2.13235, -0.400842, 0.749512, 0.358404, 0, 0, 0, 0, 0, 0, 0, 0.476183, -0.0144185, 0.139246, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.87, 2025-07-03__01-13-39.744933, -0.0721331, -0.0806006, 0.058139, -2.29129, -0.0274733, 2.13842, 0.728954, -0.00086017, 0.0443482, 0.000448576, 0.00472263, -0.00921883, 0.142971, 0.014761, 0.264793, -2.66171, 0.267318, 1.78408, -0.354577, 0.704358, 0.380261, 0, 0, 0, 0, 0, 0, 0, 0.476627, -0.0144059, 0.139112, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.88, 2025-07-03__01-13-39.754932, -0.0721339, -0.0803225, 0.058146, -2.29125, -0.0275144, 2.13968, 0.72906, 0.000801329, 0.0254397, 0.00104984, 0.00248232, -0.00396459, 0.1188, 0.00220853, 0.197315, -2.13656, 0.198623, 1.58376, -0.38803, 0.757119, 0.450899, 0, 0, 0, 0, 0, 0, 0, 0.477038, -0.0144113, 0.139067, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.89, 2025-07-03__01-13-39.764932, -0.0721316, -0.0802445, 0.0581559, -2.29125, -0.0275565, 2.14084, 0.729162, 0.000425586, 0.00469165, 0.000376182, 0.00135926, -0.00352427, 0.111244, 0.0102476, 0.199903, -1.4335, 0.20148, 1.25816, -0.392752, 0.691665, 0.396409, 0, 0, 0, 0, 0, 0, 0, 0.477434, -0.0144084, 0.139093, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.9, 2025-07-03__01-13-39.774931, -0.0721267, -0.0802773, 0.0581692, -2.29122, -0.0275884, 2.14185, 0.729277, -0.000413899, -0.00501148, 0.00329439, -0.000969734, 0.000703169, 0.0925767, 0.0155358, 0.140014, -1.12079, 0.139235, 1.15405, -0.419754, 0.736542, 0.358053, 0, 0, 0, 0, 0, 0, 0, 0.477813, -0.014407, 0.139179, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.91, 2025-07-03__01-13-39.784932, -0.0721267, -0.08035, 0.0581637, -2.29117, -0.0276317, 2.14272, 0.729367, -6.27843e-05, -0.0062952, -0.000536798, 0.00586692, -0.00727332, 0.0853525, 0.0158812, 0.220085, -0.923375, 0.222399, 0.967387, -0.37124, 0.700849, 0.351187, 0, 0, 0, 0, 0, 0, 0, 0.478164, -0.0144144, 0.139294, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.92, 2025-07-03__01-13-39.794930, -0.0721369, -0.0804671, 0.0581631, -2.2911, -0.027653, 2.1436, 0.729432, -0.000875982, -0.010282, 0.000279865, 0.00877221, -0.00743323, 0.0901137, 0.00344949, 0.216424, -0.646522, 0.218767, 0.765021, -0.370765, 0.586785, 0.422494, 0, 0, 0, 0, 0, 0, 0, 0.478526, -0.014426, 0.139429, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.93, 2025-07-03__01-13-39.804931, -0.0721348, -0.0806297, 0.058163, -2.29105, -0.0276735, 2.1444, 0.729467, 0.00105136, -0.0153878, -2.1998e-05, 0.00399649, -0.00398024, 0.0829139, 0.000283946, 0.171575, -0.470066, 0.174114, 0.733315, -0.390718, 0.580896, 0.439616, 0, 0, 0, 0, 0, 0, 0, 0.478871, -0.0144334, 0.139578, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.94, 2025-07-03__01-13-39.814934, -0.0721348, -0.0808137, 0.0581696, -2.29098, -0.0276878, 2.14504, 0.729529, -0.000115414, -0.0170428, 0.000849485, 0.0059556, -0.00556989, 0.0620708, 0.000875772, 0.175366, -0.328402, 0.177678, 0.66381, -0.382235, 0.665623, 0.43276, 0, 0, 0, 0, 0, 0, 0, 0.479175, -0.0144342, 0.13974, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.95, 2025-07-03__01-13-39.824932, -0.0721327, -0.0809685, 0.0581764, -2.29089, -0.0277038, 2.14559, 0.729619, -0.00115872, -0.0133814, 0.000523516, 0.00688386, -0.00226183, 0.0527524, 0.00258998, 0.206888, -0.377702, 0.209651, 0.670094, -0.402941, 0.691563, 0.41699, 0, 0, 0, 0, 0, 0, 0, 0.479446, -0.0144354, 0.139891, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.96, 2025-07-03__01-13-39.834930, -0.0721313, -0.0810941, 0.0581753, -2.29077, -0.0277154, 2.14611, 0.729711, 0.000494173, -0.0144565, 0.000141396, 0.00699566, -0.000225733, 0.0522627, 0.00544253, 0.175899, -0.258, 0.17915, 0.587943, -0.41658, 0.650565, 0.394175, 0, 0, 0, 0, 0, 0, 0, 0.47971, -0.0144365, 0.140031, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.97, 2025-07-03__01-13-39.844931, -0.0721371, -0.0812178, 0.0581807, -2.29067, -0.027737, 2.14659, 0.729771, -0.00109609, -0.0140969, 0.000650415, 0.00771598, -0.00313774, 0.0484188, 0.00722085, 0.200135, -0.194517, 0.203184, 0.535157, -0.398293, 0.637356, 0.380061, 0, 0, 0, 0, 0, 0, 0, 0.479962, -0.0144409, 0.140167, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.98, 2025-07-03__01-13-39.854944, -0.0721348, -0.0813265, 0.0581784, -2.29057, -0.0277509, 2.14699, 0.729789, 0.000191151, -0.0112999, 0.000358056, 0.0124521, -0.00318223, 0.038858, 0.00270958, 0.180486, -0.167986, 0.184365, 0.46363, -0.399285, 0.662259, 0.406451, 0, 0, 0, 0, 0, 0, 0, 0.480176, -0.014448, 0.14029, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.99, 2025-07-03__01-13-39.864945, -0.0721327, -0.0814278, 0.0581811, -2.29047, -0.0277668, 2.14732, 0.729811, -0.000171981, -0.00728062, -0.000133369, 0.0117754, -0.00015963, 0.0275372, -0.00125406, 0.201837, -0.284403, 0.206189, 0.529205, -0.416822, 0.723485, 0.429176, 0, 0, 0, 0, 0, 0, 0, 0.480368, -0.0144507, 0.140409, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10, 2025-07-03__01-13-39.874944, -0.0721324, -0.0815147, 0.0581814, -2.29037, -0.0277765, 2.14758, 0.729863, -0.000298602, -0.0040026, 0.000209348, 0.00910004, -0.00200711, 0.0225395, 0.00923433, 0.199669, -0.40104, 0.203531, 0.610243, -0.404559, 0.750191, 0.362902, 0, 0, 0, 0, 0, 0, 0, 0.480536, -0.0144556, 0.140514, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.01, 2025-07-03__01-13-39.884944, -0.0721339, -0.0815834, 0.0581845, -2.29028, -0.0277877, 2.14783, 0.72991, -0.000908544, -0.00482329, -0.000139328, 0.00771284, -0.000509283, 0.0163543, 0.00413517, 0.219529, -0.362548, 0.223573, 0.604713, -0.413245, 0.774332, 0.391028, 0, 0, 0, 0, 0, 0, 0, 0.480677, -0.0144521, 0.140594, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
