time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.21, 2026-01-25__22-18-26.131394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47821, 0.435282, -1.37614, -2.13438, 0.0399032, 3.05453, 1.1337, -0.732577, -0.580915, 0.453296, -1.01066, -0.149206, -0.946821, -0.794009, 0, 0, 0, 0, 0, 0, 0.673586, 0.105296, 0.390014, 0.348967, -0.539497, 0.766267, -0.684932, -0.704896, -0.184362, 0.639602, -0.460505, -0.615504, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-25__22-18-26.141395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47096, 0.42936, -1.37163, -2.14447, 0.0385743, 3.04516, 1.12567, -0.718922, -0.596781, 0.444394, -1.01956, -0.126158, -0.959433, -0.798965, 0, 0, 0, 0, 0, 0, 0.671095, 0.0994509, 0.382614, 0.358681, -0.552541, 0.75236, -0.684826, -0.703462, -0.190145, 0.63432, -0.447034, -0.630713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-25__22-18-26.151396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46378, 0.42318, -1.36709, -2.15476, 0.0374272, 3.03555, 1.11798, -0.712986, -0.606368, 0.455472, -1.03725, -0.115387, -0.975027, -0.765239, 0, 0, 0, 0, 0, 0, 0.668359, 0.0936905, 0.375146, 0.36838, -0.565544, 0.737873, -0.685337, -0.701491, -0.195507, 0.628179, -0.433671, -0.646004, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-25__22-18-26.161395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45582, 0.416174, -1.36186, -2.16608, 0.0363357, 3.02468, 1.10959, -0.737143, -0.643856, 0.471609, -1.02014, -0.0954944, -1.01048, -0.768549, 0, 0, 0, 0, 0, 0, 0.665116, 0.0875538, 0.366903, 0.379224, -0.579518, 0.721352, -0.686265, -0.699073, -0.200842, 0.620669, -0.418875, -0.662808, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-25__22-18-26.171399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44916, 0.410377, -1.35751, -2.17541, 0.0356243, 3.01566, 1.10281, -0.729001, -0.63958, 0.486552, -1.04028, -0.0653123, -1.02615, -0.755184, 0, 0, 0, 0, 0, 0, 0.662289, 0.0825532, 0.360143, 0.387995, -0.590813, 0.707389, -0.687368, -0.696793, -0.20495, 0.613991, -0.406717, -0.676459, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-25__22-18-26.181397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44091, 0.403374, -1.35205, -2.18695, 0.0349431, 3.00432, 1.0945, -0.746727, -0.650019, 0.492714, -1.04587, -0.0565408, -1.04413, -0.758789, 0, 0, 0, 0, 0, 0, 0.65858, 0.0765336, 0.351766, 0.398838, -0.604441, 0.689623, -0.688898, -0.693854, -0.20973, 0.605267, -0.391431, -0.693133, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-25__22-18-26.191414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4342, 0.397353, -1.34761, -2.19632, 0.0345244, 2.99504, 1.0875, -0.750129, -0.662315, 0.483184, -1.04852, -0.0561592, -1.03338, -0.768773, 0, 0, 0, 0, 0, 0, 0.655408, 0.0717463, 0.345061, 0.407715, -0.615042, 0.674902, -0.690327, -0.691415, -0.213057, 0.597677, -0.379036, -0.70648, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-25__22-18-26.201414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42664, 0.390693, -1.34281, -2.20684, 0.0342566, 2.98466, 1.07999, -0.748368, -0.677761, 0.474816, -1.06246, -0.0312753, -1.04232, -0.751423, 0, 0, 0, 0, 0, 0, 0.651702, 0.066372, 0.337634, 0.417159, -0.626779, 0.658123, -0.692382, -0.688253, -0.216599, 0.588715, -0.365316, -0.721082, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-25__22-18-26.211413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41935, 0.383848, -1.3381, -2.21725, 0.0340807, 2.97423, 1.07253, -0.716436, -0.684153, 0.473307, -1.03062, -0.0206108, -1.04583, -0.755805, 0, 0, 0, 0, 0, 0, 0.647843, 0.0612802, 0.33037, 0.426565, -0.637894, 0.641196, -0.694606, -0.685095, -0.219471, 0.57928, -0.35176, -0.735323, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-25__22-18-26.221414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41226, 0.376984, -1.33323, -2.22765, 0.0339173, 2.96379, 1.06497, -0.706225, -0.696213, 0.493768, -1.03934, -0.0214274, -1.06399, -0.755182, 0, 0, 0, 0, 0, 0, 0.643806, 0.0565597, 0.323143, 0.436256, -0.648265, 0.624046, -0.696672, -0.682268, -0.221719, 0.569499, -0.338028, -0.749271, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-25__22-18-26.231414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40508, 0.370083, -1.32839, -2.23814, 0.0337953, 2.95333, 1.05741, -0.716616, -0.679974, 0.47589, -1.04763, 0.000311849, -1.04453, -0.755745, 0, 0, 0, 0, 0, 0, 0.639592, 0.0518858, 0.315951, 0.445808, -0.658296, 0.606548, -0.698874, -0.679373, -0.223667, 0.559312, -0.324189, -0.762937, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-25__22-18-26.241413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39786, 0.363179, -1.32355, -2.24835, 0.0337308, 2.94289, 1.04967, -0.725745, -0.699131, 0.480982, -1.02766, -0.0114885, -1.05007, -0.778287, 0, 0, 0, 0, 0, 0, 0.635318, 0.0473915, 0.308976, 0.45527, -0.667646, 0.589048, -0.701002, -0.676679, -0.225171, 0.548931, -0.31041, -0.776093, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-25__22-18-26.251414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39079, 0.356228, -1.31874, -2.25826, 0.0337019, 2.93244, 1.04219, -0.707121, -0.689395, 0.479612, -0.988269, -0.00173367, -1.03353, -0.727733, 0, 0, 0, 0, 0, 0, 0.630992, 0.0431797, 0.302236, 0.464463, -0.676414, 0.571611, -0.703276, -0.673996, -0.226124, 0.538217, -0.296974, -0.788752, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-25__22-18-26.261414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38389, 0.349122, -1.31403, -2.26773, 0.0336818, 2.92203, 1.03488, -0.684318, -0.724453, 0.464018, -0.928117, 0.00301591, -1.03142, -0.729822, 0, 0, 0, 0, 0, 0, 0.626681, 0.0392526, 0.295838, 0.473344, -0.684498, 0.554444, -0.705655, -0.671396, -0.226445, 0.527253, -0.28406, -0.800821, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-25__22-18-26.271413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37705, 0.341918, -1.30947, -2.27657, 0.0336567, 2.91182, 1.02751, -0.683574, -0.723735, 0.464667, -0.869773, -0.00107811, -1.03141, -0.731633, 0, 0, 0, 0, 0, 0, 0.622494, 0.0355513, 0.2899, 0.481871, -0.691756, 0.537842, -0.707963, -0.669042, -0.226213, 0.516323, -0.271767, -0.812129, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-25__22-18-26.281414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37031, 0.334771, -1.30491, -2.2849, 0.0336239, 2.9015, 1.02028, -0.675088, -0.720584, 0.455294, -0.813856, -0.0110707, -1.03171, -0.726053, 0, 0, 0, 0, 0, 0, 0.618357, 0.0321296, 0.284249, 0.490197, -0.698422, 0.521454, -0.710209, -0.666877, -0.225561, 0.505282, -0.259772, -0.822926, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-25__22-18-26.291414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36366, 0.327549, -1.3004, -2.29244, 0.0336421, 2.8913, 1.01279, -0.647975, -0.712571, 0.453555, -0.733518, -0.00123941, -1.0048, -0.753362, 0, 0, 0, 0, 0, 0, 0.614416, 0.0290124, 0.279087, 0.498374, -0.704152, 0.505761, -0.71219, -0.665182, -0.22432, 0.494378, -0.248403, -0.832998, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-25__22-18-26.301414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35714, 0.320257, -1.29587, -2.29918, 0.0335996, 2.88123, 1.00533, -0.648839, -0.712262, 0.455155, -0.666149, 0.00435193, -0.99956, -0.736543, 0, 0, 0, 0, 0, 0, 0.610692, 0.0262574, 0.274401, 0.506355, -0.709012, 0.490822, -0.713952, -0.663905, -0.222492, 0.483609, -0.237763, -0.842372, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-25__22-18-26.311413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35059, 0.313055, -1.29149, -2.3053, 0.0335902, 2.87111, 0.998166, -0.643238, -0.737802, 0.427657, -0.577471, -0.00953428, -1.0185, -0.716049, 0, 0, 0, 0, 0, 0, 0.607121, 0.0236001, 0.270077, 0.513756, -0.713581, 0.476295, -0.715853, -0.662538, -0.220452, 0.472874, -0.227699, -0.851201, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-25__22-18-26.321414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34428, 0.305609, -1.28721, -2.31062, 0.0335788, 2.86113, 0.990842, -0.619336, -0.754724, 0.425418, -0.501746, 0.00133746, -0.990069, -0.737717, 0, 0, 0, 0, 0, 0, 0.603805, 0.0212858, 0.266269, 0.521036, -0.717271, 0.462648, -0.717508, -0.661646, -0.217729, 0.46228, -0.218509, -0.85939, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-25__22-18-26.331414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33833, 0.298129, -1.28294, -2.31486, 0.0335646, 2.85147, 0.983533, -0.594143, -0.744915, 0.429939, -0.410109, -0.00391144, -0.952365, -0.722961, 0, 0, 0, 0, 0, 0, 0.60088, 0.0194665, 0.263086, 0.528154, -0.719919, 0.4503, -0.718765, -0.661384, -0.214356, 0.45214, -0.210447, -0.866765, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-25__22-18-26.341414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33254, 0.29054, -1.27875, -2.31833, 0.0335772, 2.84179, 0.976144, -0.571084, -0.763594, 0.420815, -0.327772, -0.00291968, -0.96099, -0.743251, 0, 0, 0, 0, 0, 0, 0.598206, 0.0178994, 0.260344, 0.535121, -0.721951, 0.438671, -0.719819, -0.661465, -0.210535, 0.442161, -0.203102, -0.873638, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-25__22-18-26.351414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32678, 0.282889, -1.27467, -2.32097, 0.0335488, 2.83226, 0.968577, -0.572344, -0.781022, 0.409141, -0.247193, -0.00645528, -0.952277, -0.748221, 0, 0, 0, 0, 0, 0, 0.595843, 0.0164929, 0.258092, 0.541888, -0.723336, 0.427952, -0.720589, -0.661934, -0.206384, 0.432562, -0.196541, -0.879922, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-25__22-18-26.361412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321, 0.275223, -1.2706, -2.32288, 0.0335689, 2.82281, 0.961392, -0.575746, -0.748156, 0.407613, -0.182282, -0.00835931, -0.938144, -0.711749, 0, 0, 0, 0, 0, 0, 0.593748, 0.0152386, 0.256245, 0.548095, -0.724488, 0.417983, -0.721484, -0.662329, -0.201942, 0.423146, -0.190885, -0.885726, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-25__22-18-26.371414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31527, 0.267646, -1.26658, -2.32424, 0.0335499, 2.8133, 0.954112, -0.56714, -0.757398, 0.402118, -0.122499, -0.00173561, -0.942863, -0.731695, 0, 0, 0, 0, 0, 0, 0.591835, 0.014105, 0.254685, 0.554245, -0.725229, 0.408478, -0.722105, -0.663028, -0.197377, 0.413976, -0.185569, -0.891172, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-25__22-18-26.381413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30971, 0.260022, -1.26257, -2.32489, 0.0335557, 2.80384, 0.94674, -0.552621, -0.779726, 0.406131, -0.0503981, -0.000634404, -0.922061, -0.734082, 0, 0, 0, 0, 0, 0, 0.590187, 0.0132139, 0.253518, 0.560349, -0.725406, 0.399745, -0.722434, -0.664113, -0.192465, 0.405091, -0.180942, -0.896193, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-25__22-18-26.391413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30436, 0.252212, -1.25854, -2.32497, 0.0335396, 2.79443, 0.939407, -0.538783, -0.766772, 0.39625, -0.000404519, -0.0021205, -0.937516, -0.744326, 0, 0, 0, 0, 0, 0, 0.588755, 0.012587, 0.252698, 0.566411, -0.725085, 0.391703, -0.722552, -0.665513, -0.187112, 0.396356, -0.177043, -0.900865, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-25__22-18-26.401414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29912, 0.244413, -1.2546, -2.32464, 0.033531, 2.78505, 0.931697, -0.52495, -0.796624, 0.393634, 0.0409297, -0.0016606, -0.921083, -0.780219, 0, 0, 0, 0, 0, 0, 0.58748, 0.0120557, 0.25213, 0.572619, -0.724258, 0.384132, -0.722255, -0.667357, -0.181609, 0.387886, -0.173449, -0.905241, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-25__22-18-26.411413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29398, 0.236519, -1.25079, -2.32395, 0.0335639, 2.77596, 0.92424, -0.513378, -0.780927, 0.382336, 0.0754175, 0.0014969, -0.902113, -0.736675, 0, 0, 0, 0, 0, 0, 0.586389, 0.0115956, 0.251853, 0.578402, -0.723276, 0.377257, -0.722031, -0.669136, -0.175864, 0.379634, -0.170671, -0.909257, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
