time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.28, 2026-01-25__22-00-24.901511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43464, 0.391905, -1.34702, -2.20616, 0.0332418, 2.95282, 1.07921, -0.728697, -0.671293, 0.471919, -1.06168, -0.0349954, -1.02574, -0.744621, 0, 0, 0, 0, 0, 0, 0.648308, 0.066746, 0.33277, 0.42973, -0.640528, 0.63644, -0.691791, -0.68653, -0.223837, 0.580309, -0.344094, -0.738134, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-25__22-00-24.911511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42731, 0.384971, -1.34247, -2.21665, 0.033051, 2.94237, 1.07171, -0.728891, -0.71, 0.455311, -1.04679, -0.0126055, -1.02548, -0.756086, 0, 0, 0, 0, 0, 0, 0.644327, 0.0615407, 0.325546, 0.438954, -0.651279, 0.618995, -0.694182, -0.683211, -0.226571, 0.570465, -0.330241, -0.752004, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-25__22-00-24.921511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42017, 0.37811, -1.33786, -2.22704, 0.0328968, 2.932, 1.06414, -0.711242, -0.672614, 0.462746, -1.0342, -0.00866941, -1.04049, -0.763228, 0, 0, 0, 0, 0, 0, 0.64021, 0.0566676, 0.31843, 0.448286, -0.661265, 0.601472, -0.69642, -0.680196, -0.228763, 0.560392, -0.316326, -0.76544, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-25__22-00-24.931512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41313, 0.371227, -1.33311, -2.23752, 0.0327708, 2.92147, 1.05652, -0.696766, -0.691565, 0.477695, -1.03623, -0.00630323, -1.04838, -0.764565, 0, 0, 0, 0, 0, 0, 0.635879, 0.0520552, 0.311284, 0.457827, -0.670736, 0.58353, -0.698609, -0.677366, -0.230481, 0.549855, -0.302139, -0.778698, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-25__22-00-24.941510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40612, 0.364261, -1.32839, -2.24776, 0.0326807, 2.91101, 1.04875, -0.708767, -0.691847, 0.470425, -1.0256, -0.0097967, -1.04804, -0.785634, 0, 0, 0, 0, 0, 0, 0.631484, 0.0476473, 0.304363, 0.467278, -0.679491, 0.565635, -0.700743, -0.674748, -0.231675, 0.539083, -0.288108, -0.791444, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-25__22-00-24.951511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39906, 0.357214, -1.32371, -2.25783, 0.0326359, 2.90049, 1.04128, -0.704238, -0.708402, 0.472004, -1.00028, -0.00413561, -1.05396, -0.742265, 0, 0, 0, 0, 0, 0, 0.627, 0.0433617, 0.297612, 0.476312, -0.687917, 0.547629, -0.703187, -0.671933, -0.232454, 0.527879, -0.274365, -0.803784, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-25__22-00-24.961510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39209, 0.35021, -1.31907, -2.26745, 0.0326235, 2.88999, 1.03395, -0.69139, -0.720532, 0.453367, -0.939031, -0.00172355, -1.03542, -0.737441, 0, 0, 0, 0, 0, 0, 0.622531, 0.0393428, 0.291163, 0.485049, -0.695694, 0.529847, -0.705637, -0.669253, -0.232758, 0.51653, -0.260981, -0.815528, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-25__22-00-24.971512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38534, 0.343036, -1.31455, -2.27635, 0.0326048, 2.87969, 1.02655, -0.673803, -0.700721, 0.45786, -0.893985, -0.00805154, -1.02925, -0.731813, 0, 0, 0, 0, 0, 0, 0.618211, 0.0356905, 0.28522, 0.493547, -0.70248, 0.51277, -0.70794, -0.666967, -0.232326, 0.505205, -0.248347, -0.826494, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-25__22-00-24.981512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37872, 0.335836, -1.31007, -2.28474, 0.0325768, 2.86935, 1.01928, -0.658974, -0.709486, 0.430098, -0.823045, -0.00625401, -1.03712, -0.734552, 0, 0, 0, 0, 0, 0, 0.613955, 0.0323217, 0.279599, 0.501806, -0.708642, 0.496002, -0.710202, -0.664879, -0.231405, 0.493765, -0.236141, -0.836919, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-25__22-00-24.991511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37209, 0.328483, -1.30573, -2.29238, 0.0325912, 2.85911, 1.01169, -0.650372, -0.725335, 0.433434, -0.727468, -0.00919964, -1.02372, -0.762073, 0, 0, 0, 0, 0, 0, 0.60989, 0.0291422, 0.27447, 0.509831, -0.713986, 0.479893, -0.712278, -0.663164, -0.229943, 0.482424, -0.224585, -0.846658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-25__22-00-25.001511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36568, 0.321207, -1.30141, -2.29915, 0.0325563, 2.84906, 1.00425, -0.639391, -0.721361, 0.431422, -0.672397, -0.00615834, -1.01285, -0.732013, 0, 0, 0, 0, 0, 0, 0.606078, 0.0263658, 0.269843, 0.517585, -0.718462, 0.46467, -0.714101, -0.661884, -0.227969, 0.471345, -0.213828, -0.855635, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-25__22-00-25.011509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35937, 0.314014, -1.29705, -2.30533, 0.0325508, 2.83894, 0.997056, -0.621375, -0.730198, 0.433786, -0.596325, -0.00353649, -1.02836, -0.731918, 0, 0, 0, 0, 0, 0, 0.602397, 0.0238704, 0.265524, 0.525055, -0.722462, 0.449851, -0.715877, -0.660764, -0.225636, 0.460259, -0.203566, -0.864131, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-25__22-00-25.021511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35311, 0.306567, -1.29288, -2.31073, 0.0325419, 2.82902, 0.989697, -0.629385, -0.757151, 0.404216, -0.518437, 8.14984e-05, -1.00423, -0.736277, 0, 0, 0, 0, 0, 0, 0.598986, 0.021553, 0.261736, 0.532195, -0.725765, 0.435929, -0.717532, -0.659949, -0.222744, 0.449351, -0.19425, -0.871981, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-25__22-00-25.031510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34706, 0.299032, -1.28882, -2.3151, 0.032541, 2.8193, 0.982385, -0.600645, -0.73033, 0.405013, -0.404557, -0.0029641, -0.981984, -0.72816, 0, 0, 0, 0, 0, 0, 0.595944, 0.019573, 0.258548, 0.539001, -0.728295, 0.423159, -0.718978, -0.659527, -0.219304, 0.438803, -0.186037, -0.879115, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-25__22-00-25.041510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34126, 0.291473, -1.2848, -2.31864, 0.0325365, 2.80958, 0.974957, -0.577856, -0.749366, 0.392578, -0.330289, 0.00155118, -0.982818, -0.751503, 0, 0, 0, 0, 0, 0, 0.593176, 0.0179297, 0.255808, 0.545795, -0.730086, 0.411196, -0.720057, -0.659628, -0.215425, 0.428516, -0.178507, -0.885725, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-25__22-00-25.051511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3357, 0.283828, -1.28077, -2.32131, 0.0325236, 2.80004, 0.967451, -0.554497, -0.779882, 0.400067, -0.239546, -0.00421337, -0.951117, -0.730519, 0, 0, 0, 0, 0, 0, 0.590736, 0.0166507, 0.253561, 0.552537, -0.731088, 0.400267, -0.720762, -0.660276, -0.211039, 0.418575, -0.17189, -0.891767, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-25__22-00-25.061510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32965, 0.275278, -1.27636, -2.32341, 0.0325332, 2.7897, 0.959567, -0.556708, -0.74523, 0.398765, -0.167705, 0.00384497, -0.950549, -0.718451, 0, 0, 0, 0, 0, 0, 0.588376, 0.0154774, 0.251582, 0.559412, -0.731824, 0.38922, -0.721603, -0.661026, -0.205751, 0.407858, -0.165763, -0.897872, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-25__22-00-25.071511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32461, 0.268359, -1.27285, -2.32465, 0.0325222, 2.78116, 0.952952, -0.560953, -0.766443, 0.388753, -0.122435, 8.84204e-05, -0.960957, -0.740027, 0, 0, 0, 0, 0, 0, 0.586605, 0.0145119, 0.250215, 0.564906, -0.732166, 0.380544, -0.722105, -0.661819, -0.201395, 0.399306, -0.161024, -0.902566, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-25__22-00-25.081512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31909, 0.26071, -1.269, -2.32534, 0.0325246, 2.77175, 0.9456, -0.54453, -0.776532, 0.381979, -0.0487429, -0.000274228, -0.946837, -0.737543, 0, 0, 0, 0, 0, 0, 0.584904, 0.0135951, 0.24907, 0.570825, -0.73214, 0.371658, -0.722457, -0.66295, -0.196351, 0.390147, -0.156425, -0.907368, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-25__22-00-25.091511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31379, 0.252935, -1.26515, -2.32541, 0.0325187, 2.76234, 0.938212, -0.525612, -0.764195, 0.381114, 0.00488498, 0.00176271, -0.963379, -0.75445, 0, 0, 0, 0, 0, 0, 0.583433, 0.0129367, 0.248276, 0.576756, -0.731607, 0.363461, -0.722531, -0.664452, -0.190925, 0.381184, -0.152495, -0.911836, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-25__22-00-25.101512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3086, 0.245042, -1.26139, -2.32508, 0.0325058, 2.75306, 0.930488, -0.508452, -0.798522, 0.374539, 0.0455883, -0.00782217, -0.934057, -0.770973, 0, 0, 0, 0, 0, 0, 0.582137, 0.0123869, 0.247762, 0.582786, -0.730566, 0.355857, -0.722243, -0.666374, -0.185233, 0.372458, -0.149064, -0.915999, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-25__22-00-25.111510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30365, 0.237002, -1.25765, -2.32443, 0.0325151, 2.74396, 0.923079, -0.487724, -0.824889, 0.373639, 0.0781552, 0.000382789, -0.90743, -0.734006, 0, 0, 0, 0, 0, 0, 0.58099, 0.012048, 0.247493, 0.588579, -0.729299, 0.348851, -0.721941, -0.668352, -0.179183, 0.363833, -0.146386, -0.919889, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-25__22-00-25.121511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29881, 0.229069, -1.2539, -2.32342, 0.0324956, 2.73502, 0.915664, -0.488355, -0.804913, 0.371492, 0.0985881, -0.0022465, -0.893146, -0.752509, 0, 0, 0, 0, 0, 0, 0.580002, 0.0118385, 0.247439, 0.594352, -0.727682, 0.34238, -0.721345, -0.670605, -0.173065, 0.355538, -0.144113, -0.923485, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-25__22-00-25.131510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29397, 0.221054, -1.25029, -2.32224, 0.0325093, 2.72618, 0.908103, -0.483517, -0.779612, 0.359562, 0.120607, -0.00383299, -0.863881, -0.754153, 0, 0, 0, 0, 0, 0, 0.5791, 0.0115938, 0.247554, 0.600009, -0.725899, 0.336243, -0.720643, -0.672937, -0.16682, 0.347365, -0.142218, -0.926883, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-25__22-00-25.141510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2892, 0.212898, -1.24674, -2.32087, 0.0325099, 2.71745, 0.900577, -0.472952, -0.792628, 0.35747, 0.143987, 0.00360063, -0.865217, -0.75737, 0, 0, 0, 0, 0, 0, 0.578292, 0.0114039, 0.247846, 0.605547, -0.723937, 0.330497, -0.719857, -0.675344, -0.160362, 0.339291, -0.140804, -0.930084, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-25__22-00-25.151510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28452, 0.204789, -1.24315, -2.31935, 0.0325075, 2.70877, 0.892851, -0.46693, -0.787521, 0.358374, 0.145663, -0.0128336, -0.851417, -0.772958, 0, 0, 0, 0, 0, 0, 0.577545, 0.0113119, 0.248245, 0.611261, -0.721619, 0.325, -0.718712, -0.678078, -0.153827, 0.33138, -0.139553, -0.93312, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-25__22-00-25.161511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27989, 0.19657, -1.2396, -2.31766, 0.0325241, 2.7002, 0.885373, -0.462753, -0.814391, 0.352226, 0.169832, 0.000114762, -0.851194, -0.738266, 0, 0, 0, 0, 0, 0, 0.576883, 0.0112628, 0.248805, 0.616696, -0.719285, 0.319866, -0.717638, -0.680702, -0.147106, 0.323545, -0.138828, -0.935973, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-25__22-00-25.171511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27526, 0.188252, -1.23611, -2.31582, 0.0324974, 2.69165, 0.878041, -0.466515, -0.813326, 0.342836, 0.183122, 0.00617493, -0.852766, -0.743803, 0, 0, 0, 0, 0, 0, 0.576284, 0.0112068, 0.249505, 0.621934, -0.716926, 0.314984, -0.716574, -0.68326, -0.140275, 0.315783, -0.138468, -0.938673, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-25__22-00-25.181512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27066, 0.179884, -1.23263, -2.31385, 0.0325125, 2.6832, 0.870636, -0.462478, -0.828431, 0.347791, 0.201147, -1.35596e-05, -0.834741, -0.730703, 0, 0, 0, 0, 0, 0, 0.575752, 0.0111838, 0.250333, 0.62714, -0.714385, 0.310403, -0.715361, -0.685921, -0.133312, 0.308148, -0.138445, -0.941211, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
