time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.21, 2026-01-25__22-06-22.629069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47042, 0.399092, -1.37751, -2.15642, 0.039852, 3.08186, 1.09925, -0.701318, -0.573578, 0.448533, -1.03222, -0.151392, -0.942037, -0.774768, 0, 0, 0, 0, 0, 0, 0.671257, 0.0939308, 0.390295, 0.356188, -0.528496, 0.770599, -0.686155, -0.707736, -0.168227, 0.634288, -0.46883, -0.614717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-25__22-06-22.639070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46354, 0.393041, -1.37323, -2.16658, 0.0385552, 3.07244, 1.0913, -0.678137, -0.62141, 0.411153, -1.01363, -0.127727, -0.943177, -0.79707, 0, 0, 0, 0, 0, 0, 0.668618, 0.0885093, 0.382889, 0.366265, -0.541167, 0.756959, -0.686061, -0.706623, -0.17322, 0.628626, -0.455875, -0.630085, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-25__22-06-22.649070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45682, 0.386455, -1.36894, -2.17682, 0.0374434, 3.06294, 1.08336, -0.682715, -0.6521, 0.430763, -1.03418, -0.103842, -0.967695, -0.785138, 0, 0, 0, 0, 0, 0, 0.665775, 0.0832551, 0.375557, 0.37644, -0.553429, 0.742974, -0.686457, -0.705181, -0.177473, 0.622149, -0.443212, -0.645363, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-25__22-06-22.659070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4499, 0.379971, -1.36457, -2.18721, 0.0364858, 3.05309, 1.07569, -0.684599, -0.632197, 0.438911, -1.02728, -0.0846437, -0.999481, -0.77165, 0, 0, 0, 0, 0, 0, 0.662718, 0.0779738, 0.368091, 0.386535, -0.565832, 0.728303, -0.687243, -0.703338, -0.181694, 0.615051, -0.43029, -0.660729, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-25__22-06-22.669070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44291, 0.373463, -1.36001, -2.19755, 0.0357096, 3.04308, 1.06795, -0.704695, -0.642894, 0.466999, -1.03451, -0.0724377, -1.0176, -0.765898, 0, 0, 0, 0, 0, 0, 0.659491, 0.0728778, 0.360634, 0.396752, -0.577835, 0.713229, -0.688156, -0.701452, -0.18549, 0.607478, -0.417219, -0.675943, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-25__22-06-22.679070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43587, 0.366973, -1.35523, -2.20809, 0.0351218, 3.0328, 1.06027, -0.712202, -0.648296, 0.481987, -1.05199, -0.0506189, -1.04789, -0.769625, 0, 0, 0, 0, 0, 0, 0.656016, 0.0679383, 0.353027, 0.407154, -0.589678, 0.6975, -0.689272, -0.699428, -0.188957, 0.599274, -0.403832, -0.691223, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-25__22-06-22.689069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42862, 0.360244, -1.35054, -2.21861, 0.0347271, 3.02244, 1.05251, -0.719916, -0.664953, 0.453663, -1.03674, -0.0304659, -1.03576, -0.779015, 0, 0, 0, 0, 0, 0, 0.652392, 0.0629251, 0.345538, 0.417271, -0.601292, 0.68142, -0.690782, -0.697077, -0.192105, 0.590513, -0.390553, -0.706231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-25__22-06-22.699068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42138, 0.353456, -1.34595, -2.22918, 0.0345079, 3.012, 1.04477, -0.721387, -0.670601, 0.462533, -1.05051, -0.0172374, -1.04199, -0.762232, 0, 0, 0, 0, 0, 0, 0.648588, 0.057972, 0.338107, 0.427217, -0.612614, 0.664974, -0.692551, -0.694537, -0.194915, 0.581257, -0.377257, -0.720984, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-25__22-06-22.709069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4144, 0.346511, -1.34138, -2.23967, 0.034346, 3.00151, 1.03736, -0.687152, -0.70337, 0.463577, -1.03424, -0.0123958, -1.0567, -0.739572, 0, 0, 0, 0, 0, 0, 0.644628, 0.0533287, 0.330802, 0.437029, -0.623419, 0.648347, -0.694605, -0.691874, -0.197063, 0.571428, -0.364222, -0.7354, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-25__22-06-22.719070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40768, 0.339434, -1.33683, -2.2499, 0.0342551, 2.99127, 1.02989, -0.673497, -0.716446, 0.455483, -1.02706, -0.00337201, -1.01727, -0.750621, 0, 0, 0, 0, 0, 0, 0.640608, 0.0490505, 0.32377, 0.446777, -0.633294, 0.631925, -0.6966, -0.689466, -0.198457, 0.561372, -0.351533, -0.74919, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-25__22-06-22.729068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401, 0.332172, -1.33244, -2.25988, 0.034229, 2.98094, 1.02252, -0.671039, -0.735309, 0.442901, -1.00009, 0.00315536, -1.03551, -0.73682, 0, 0, 0, 0, 0, 0, 0.63652, 0.044885, 0.316977, 0.456196, -0.642743, 0.61544, -0.698842, -0.686926, -0.199381, 0.550913, -0.339139, -0.762549, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-25__22-06-22.739070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39446, 0.325057, -1.32805, -2.26937, 0.034209, 2.97063, 1.01505, -0.654845, -0.707675, 0.438504, -0.93859, -0.00357322, -1.01195, -0.764878, 0, 0, 0, 0, 0, 0, 0.632451, 0.0410402, 0.310479, 0.465569, -0.651347, 0.59916, -0.700817, -0.684772, -0.199857, 0.540465, -0.326854, -0.775283, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-25__22-06-22.749069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38792, 0.317895, -1.32361, -2.27828, 0.0342011, 2.96033, 1.00741, -0.657913, -0.717701, 0.454017, -0.87379, 0.00161989, -1.01444, -0.751462, 0, 0, 0, 0, 0, 0, 0.628447, 0.0374668, 0.304335, 0.474841, -0.659117, 0.583173, -0.70261, -0.68295, -0.199796, 0.529967, -0.314871, -0.787395, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-25__22-06-22.759069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38135, 0.310755, -1.31915, -2.2867, 0.0341819, 2.94995, 1.00017, -0.659218, -0.735825, 0.443693, -0.832969, -0.00203289, -1.02191, -0.725563, 0, 0, 0, 0, 0, 0, 0.624485, 0.034097, 0.298479, 0.483665, -0.666471, 0.567349, -0.704593, -0.681034, -0.199352, 0.519246, -0.303331, -0.798983, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-25__22-06-22.769069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37468, 0.303428, -1.31488, -2.29432, 0.0342161, 2.93962, 0.992867, -0.659385, -0.738768, 0.42787, -0.739745, 0.00171216, -1.01669, -0.743323, 0, 0, 0, 0, 0, 0, 0.620712, 0.0308213, 0.293156, 0.491935, -0.673186, 0.552105, -0.706673, -0.679146, -0.19843, 0.508541, -0.292543, -0.809818, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-25__22-06-22.779069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36833, 0.296146, -1.3106, -2.30124, 0.0341599, 2.92948, 0.985526, -0.628399, -0.746751, 0.4317, -0.683551, -0.000901065, -1.00348, -0.745386, 0, 0, 0, 0, 0, 0, 0.617107, 0.0279958, 0.288263, 0.500195, -0.678855, 0.537551, -0.70834, -0.677848, -0.196916, 0.498056, -0.282272, -0.819916, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-25__22-06-22.789070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3622, 0.288733, -1.30644, -2.30744, 0.0341521, 2.91931, 0.978188, -0.610344, -0.751535, 0.409858, -0.596359, -0.0031734, -1.01116, -0.741778, 0, 0, 0, 0, 0, 0, 0.613675, 0.0254601, 0.283815, 0.508211, -0.683816, 0.523562, -0.709922, -0.676792, -0.194841, 0.487578, -0.272668, -0.829409, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-25__22-06-22.799070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35641, 0.281096, -1.30233, -2.31277, 0.0341278, 2.90939, 0.970687, -0.573277, -0.771425, 0.401595, -0.511029, -0.00496958, -0.991885, -0.745015, 0, 0, 0, 0, 0, 0, 0.610519, 0.0233626, 0.279933, 0.516153, -0.687681, 0.51057, -0.711151, -0.676315, -0.191994, 0.477337, -0.263994, -0.838127, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-25__22-06-22.809071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35067, 0.273496, -1.29843, -2.31708, 0.0341332, 2.89972, 0.963456, -0.569851, -0.746366, 0.377803, -0.410357, -0.017422, -0.971326, -0.708101, 0, 0, 0, 0, 0, 0, 0.607719, 0.0214241, 0.27667, 0.523358, -0.69098, 0.498642, -0.712427, -0.675865, -0.188823, 0.467488, -0.256423, -0.845992, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-25__22-06-22.819070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34503, 0.265893, -1.29463, -2.32068, 0.0341277, 2.89004, 0.956304, -0.560446, -0.756092, 0.374172, -0.344292, -0.00426506, -0.963146, -0.725746, 0, 0, 0, 0, 0, 0, 0.605138, 0.0196679, 0.273812, 0.530268, -0.693782, 0.487322, -0.713593, -0.675598, -0.185344, 0.457822, -0.249468, -0.853326, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-25__22-06-22.829070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33952, 0.258238, -1.29073, -2.32338, 0.0341164, 2.8805, 0.94897, -0.55004, -0.783715, 0.393572, -0.25294, -0.00370829, -0.955472, -0.736432, 0, 0, 0, 0, 0, 0, 0.602868, 0.0182546, 0.27145, 0.537154, -0.695701, 0.476933, -0.714345, -0.675883, -0.181366, 0.448527, -0.243274, -0.860024, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-25__22-06-22.839070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33409, 0.250427, -1.2868, -2.32544, 0.0341092, 2.87094, 0.941758, -0.538965, -0.770323, 0.39562, -0.190704, -0.00558061, -0.959426, -0.722422, 0, 0, 0, 0, 0, 0, 0.600807, 0.0170613, 0.269458, 0.543813, -0.697171, 0.46714, -0.715039, -0.676318, -0.176952, 0.439301, -0.237795, -0.866296, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-25__22-06-22.849070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3287, 0.242641, -1.28287, -2.32691, 0.0340968, 2.86134, 0.934243, -0.542323, -0.792811, 0.386363, -0.120949, -0.000406149, -0.950704, -0.768901, 0, 0, 0, 0, 0, 0, 0.598937, 0.0160182, 0.267784, 0.550536, -0.698055, 0.457852, -0.715343, -0.677194, -0.172319, 0.430342, -0.232653, -0.872168, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-25__22-06-22.859069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32331, 0.23486, -1.27904, -2.32758, 0.0341155, 2.85179, 0.926738, -0.529282, -0.776407, 0.380538, -0.0531401, 0.0018897, -0.947889, -0.735699, 0, 0, 0, 0, 0, 0, 0.597358, 0.0150651, 0.26656, 0.556901, -0.698534, 0.449346, -0.715542, -0.678196, -0.167481, 0.421736, -0.228256, -0.877518, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-25__22-06-22.869070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31808, 0.226982, -1.27525, -2.32761, 0.0341032, 2.84224, 0.919519, -0.519582, -0.814623, 0.373761, 0.0127063, -0.00187478, -0.94229, -0.727359, 0, 0, 0, 0, 0, 0, 0.596006, 0.0143068, 0.265708, 0.562959, -0.698684, 0.441495, -0.715726, -0.679257, -0.162315, 0.413295, -0.224613, -0.88246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-25__22-06-22.879069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31303, 0.219047, -1.27153, -2.32724, 0.0340772, 2.83281, 0.912102, -0.501094, -0.815161, 0.37681, 0.0440048, -0.00575403, -0.934377, -0.74588, 0, 0, 0, 0, 0, 0, 0.594813, 0.0136999, 0.265129, 0.569066, -0.698312, 0.434193, -0.715577, -0.680687, -0.156892, 0.40511, -0.221416, -0.887052, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-25__22-06-22.889070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30811, 0.211111, -1.26784, -2.32651, 0.0341062, 2.82359, 0.904703, -0.48407, -0.776536, 0.37027, 0.0810744, -0.00775234, -0.91392, -0.746346, 0, 0, 0, 0, 0, 0, 0.593777, 0.0132243, 0.264805, 0.575023, -0.697581, 0.427469, -0.715266, -0.682288, -0.151255, 0.397169, -0.218779, -0.891287, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-25__22-06-22.899070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30334, 0.20312, -1.26421, -2.32544, 0.0340833, 2.81448, 0.897202, -0.473682, -0.79397, 0.35995, 0.106459, -0.00266714, -0.906715, -0.760839, 0, 0, 0, 0, 0, 0, 0.59288, 0.0128675, 0.26472, 0.580991, -0.696427, 0.421235, -0.714676, -0.684172, -0.145418, 0.389471, -0.21656, -0.895217, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-25__22-06-22.909070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29858, 0.194918, -1.26063, -2.32418, 0.0340976, 2.80546, 0.889588, -0.467972, -0.803004, 0.35466, 0.131582, -0.00102707, -0.89289, -0.752902, 0, 0, 0, 0, 0, 0, 0.592067, 0.0125384, 0.264826, 0.586865, -0.695031, 0.415358, -0.714008, -0.686139, -0.139304, 0.381814, -0.214817, -0.898928, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
