time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.28, 2026-01-25__20-41-06.237159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295265, -0.515223, 0.0266332, -2.40708, 0.0219968, 1.89948, 0.804958, 0.0364714, 0.000181057, -0.0259168, -0.0122432, -0.0175991, 0.0262555, -0.0287466, 0, 0, 0, 0, 0, 0, 0.396158, 0.0020784, 0.394333, 0.683479, -0.729931, 0.00759187, -0.72997, -0.683436, 0.00764957, -0.0003951, -0.0107702, -0.999942, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-25__20-41-06.247161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292066, -0.515217, 0.026335, -2.40717, 0.0218797, 1.89968, 0.804717, 0.0338674, -0.00029846, -0.0282752, -0.0085908, -0.00939205, 0.0178799, -0.0169538, 0, 0, 0, 0, 0, 0, 0.396177, 0.00207203, 0.394308, 0.683724, -0.7297, 0.00769826, -0.729741, -0.683681, 0.00768415, -0.000343979, -0.0108716, -0.999941, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-25__20-41-06.257157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028903, -0.515218, 0.0260464, -2.40725, 0.0217729, 1.89985, 0.804534, 0.0269557, -0.000170891, -0.0252537, -0.00749255, -0.0152374, 0.0158591, -0.0211697, 0, 0, 0, 0, 0, 0, 0.396192, 0.00206476, 0.394287, 0.683918, -0.729517, 0.00779166, -0.729559, -0.683875, 0.00772384, -0.000306159, -0.0109669, -0.99994, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-25__20-41-06.267162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0286105, -0.51522, 0.0257903, -2.40734, 0.021667, 1.89998, 0.804388, 0.0239422, -0.000914337, -0.0235842, -0.00755191, -0.0104029, 0.0103474, -0.0184972, 0, 0, 0, 0, 0, 0, 0.396196, 0.00206553, 0.394257, 0.684098, -0.729348, 0.00783544, -0.72939, -0.684055, 0.0077491, -0.000291914, -0.0110162, -0.999939, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-25__20-41-06.277158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283235, -0.51522, 0.0255578, -2.40742, 0.0215567, 1.90009, 0.804269, 0.0319251, 7.62373e-06, -0.0237314, -0.0103148, -0.0108391, 0.00604668, -0.0102967, 0, 0, 0, 0, 0, 0, 0.396198, 0.00207234, 0.39423, 0.684271, -0.729185, 0.0078667, -0.729228, -0.684227, 0.00775895, -0.000275104, -0.0110458, -0.999939, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-25__20-41-06.287159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0280573, -0.51522, 0.0253183, -2.4075, 0.0214526, 1.90019, 0.80418, 0.0194441, -7.69665e-05, -0.0265156, -0.00797439, -0.0121907, 0.013245, -0.0064443, 0, 0, 0, 0, 0, 0, 0.396198, 0.0020694, 0.394202, 0.684401, -0.729063, 0.00788832, -0.729106, -0.684357, 0.00777805, -0.000272268, -0.0110747, -0.999939, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-25__20-41-06.297156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027788, -0.515226, 0.0250893, -2.40757, 0.0213564, 1.90028, 0.804115, 0.0271747, -0.0012261, -0.0241001, -0.00470162, -0.00444482, 0.00569998, 0.000126449, 0, 0, 0, 0, 0, 0, 0.396198, 0.00207308, 0.39418, 0.68452, -0.728951, 0.00791577, -0.728994, -0.684476, 0.00779947, -0.000267273, -0.0111094, -0.999938, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-25__20-41-06.307161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275536, -0.515218, 0.0248714, -2.40764, 0.0212689, 1.90037, 0.804055, 0.0226285, 5.70524e-05, -0.0241369, -0.00730648, -0.0113273, 0.00529235, -0.00309528, 0, 0, 0, 0, 0, 0, 0.3962, 0.00206858, 0.394153, 0.684616, -0.728861, 0.00792935, -0.728904, -0.684571, 0.00782384, -0.000274287, -0.0111361, -0.999938, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-25__20-41-06.317160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0273124, -0.515212, 0.0246493, -2.40771, 0.0211913, 1.90045, 0.804023, 0.0274774, 0.000245945, -0.0233134, -0.00850668, -0.00772407, 0.00187355, -0.00439636, 0, 0, 0, 0, 0, 0, 0.396199, 0.00206694, 0.394126, 0.684691, -0.728791, 0.00793507, -0.728834, -0.684646, 0.00785975, -0.000295401, -0.0111648, -0.999938, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-25__20-41-06.327159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.027107, -0.515215, 0.0244701, -2.40777, 0.0211308, 1.90053, 0.804017, 0.0244925, -0.00096608, -0.0225372, -0.00976285, -0.0104023, 0.00527915, -2.37926e-05, 0, 0, 0, 0, 0, 0, 0.3962, 0.00207021, 0.394106, 0.684744, -0.72874, 0.00795937, -0.728784, -0.684699, 0.00789042, -0.000300297, -0.0112036, -0.999937, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-25__20-41-06.337159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0268682, -0.515212, 0.0242561, -2.40783, 0.0210699, 1.90061, 0.803988, 0.0219853, -0.000297796, -0.0224705, -0.00743476, -0.00259718, 0.00822623, -0.00251369, 0, 0, 0, 0, 0, 0, 0.396201, 0.00207359, 0.394085, 0.684817, -0.728672, 0.00797808, -0.728715, -0.684771, 0.00793804, -0.00032107, -0.0112499, -0.999937, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-25__20-41-06.347165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0266303, -0.515212, 0.0240537, -2.40786, 0.0210095, 1.90066, 0.803958, 0.0281764, 0.000508719, -0.0235728, -0.00724822, -0.00754595, 0.00596936, -0.00219887, 0, 0, 0, 0, 0, 0, 0.396204, 0.00208129, 0.394076, 0.684897, -0.728596, 0.00799955, -0.72864, -0.68485, 0.00798063, -0.000336158, -0.0112947, -0.999936, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-25__20-41-06.357198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026359, -0.515215, 0.023824, -2.4079, 0.0209322, 1.90069, 0.803934, 0.031594, -0.000199696, -0.021962, -0.00138621, -0.0076204, 0.000230187, -0.00351375, 0, 0, 0, 0, 0, 0, 0.396199, 0.00208912, 0.394062, 0.684984, -0.728515, 0.00799409, -0.728558, -0.684937, 0.00802098, -0.000367956, -0.0113184, -0.999936, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-25__20-41-06.367163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261389, -0.515216, 0.0236271, -2.40793, 0.0208768, 1.90071, 0.803915, 0.0261693, 0.000612212, -0.0226137, -0.00415425, -0.00826239, 0.00608188, -0.00173662, 0, 0, 0, 0, 0, 0, 0.396195, 0.00209279, 0.394051, 0.685045, -0.728457, 0.00798661, -0.7285, -0.684998, 0.00806583, -0.0004048, -0.0113437, -0.999936, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-25__20-41-06.377159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025884, -0.515218, 0.0234173, -2.40796, 0.0208168, 1.90075, 0.803907, 0.0252253, 0.00138303, -0.0189211, -0.00145095, -0.0031349, 0.000104943, 0.000833168, 0, 0, 0, 0, 0, 0, 0.396196, 0.00210457, 0.394042, 0.685117, -0.728389, 0.00800002, -0.728433, -0.685069, 0.00811261, -0.000428564, -0.0113856, -0.999935, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-25__20-41-06.387157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0256638, -0.515221, 0.0232358, -2.40799, 0.0207636, 1.90079, 0.803884, 0.0201383, 0.00149436, -0.0202327, -0.00204922, -0.00229202, -0.00055003, -0.00253449, 0, 0, 0, 0, 0, 0, 0.396196, 0.00211437, 0.394033, 0.685191, -0.728319, 0.00801422, -0.728363, -0.685143, 0.00815178, -0.000446213, -0.0114228, -0.999935, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-25__20-41-06.397157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254727, -0.515228, 0.0230727, -2.40803, 0.0207088, 1.90083, 0.803877, 0.0157198, -0.000537121, -0.0138, 0.000269508, -0.00341928, 0.00230542, 0.000523422, 0, 0, 0, 0, 0, 0, 0.396193, 0.00211924, 0.394021, 0.685244, -0.728269, 0.00802225, -0.728313, -0.685195, 0.00818022, -0.000460592, -0.0114482, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-25__20-41-06.407157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253049, -0.515232, 0.0229422, -2.40805, 0.0206468, 1.90086, 0.803861, 0.0179992, -0.00192073, -0.00735154, -0.0036947, -0.00823675, 0.00790849, -0.00167275, 0, 0, 0, 0, 0, 0, 0.396194, 0.00212597, 0.394017, 0.685309, -0.728208, 0.00803674, -0.728252, -0.685261, 0.00818593, -0.000453797, -0.0114627, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-25__20-41-06.417158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251658, -0.515223, 0.0228155, -2.40808, 0.0205942, 1.90087, 0.803854, 0.0171792, -0.000137605, -0.0126546, -0.000534396, -0.004934, 0.00373408, 0.0013246, 0, 0, 0, 0, 0, 0, 0.396189, 0.00212438, 0.394, 0.685347, -0.728172, 0.0080085, -0.728216, -0.685298, 0.00819907, -0.00048213, -0.0114511, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-25__20-41-06.427157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250599, -0.515215, 0.0227077, -2.40811, 0.0205533, 1.9009, 0.803833, 0.01183, 0.000266246, -0.0128486, -0.00250829, -0.000730794, 0.000511517, -0.00208865, 0, 0, 0, 0, 0, 0, 0.396188, 0.00211867, 0.393986, 0.68538, -0.728141, 0.00800128, -0.728185, -0.685331, 0.00821358, -0.000497119, -0.0114558, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-25__20-41-06.437156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249667, -0.515215, 0.0226241, -2.40814, 0.0205152, 1.90091, 0.803828, 0.00687037, -0.000296958, -0.00588488, -0.00366731, -0.0106699, -0.000377719, 0.000275935, 0, 0, 0, 0, 0, 0, 0.396182, 0.00211755, 0.393973, 0.685407, -0.728116, 0.00798172, -0.72816, -0.685358, 0.00821892, -0.000513986, -0.0114453, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-25__20-41-06.447173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248919, -0.515215, 0.0225549, -2.40816, 0.0204823, 1.90094, 0.803824, 0.00504791, 0.000169223, -0.00948419, -0.000629613, -0.00871078, 0.00791034, 0.000418314, 0, 0, 0, 0, 0, 0, 0.396183, 0.00211541, 0.393967, 0.685428, -0.728096, 0.00799209, -0.72814, -0.685379, 0.00822175, -0.000508614, -0.0114548, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-25__20-41-06.457157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248214, -0.515215, 0.0224985, -2.40819, 0.0204554, 1.90095, 0.803811, 0.00219033, -0.00040747, -0.0063715, -0.00268897, -0.00117017, 0.000502022, -4.91184e-06, 0, 0, 0, 0, 0, 0, 0.396177, 0.00211743, 0.393953, 0.685459, -0.728068, 0.00797231, -0.728111, -0.68541, 0.00822429, -0.000523536, -0.0114421, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-25__20-41-06.467162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247615, -0.515223, 0.0224542, -2.40821, 0.0204264, 1.90097, 0.803802, 0.00832298, -0.00131646, -0.00779832, -0.00426632, -0.00135987, 0.000109337, -6.40461e-05, 0, 0, 0, 0, 0, 0, 0.396176, 0.00211944, 0.393949, 0.685488, -0.728041, 0.00798036, -0.728084, -0.685438, 0.00821852, -0.000513371, -0.0114441, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-25__20-41-06.477159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247189, -0.515223, 0.0224031, -2.40822, 0.0203948, 1.90099, 0.803795, 0.00244164, -0.000139625, -0.0111425, -0.000585553, -0.000407532, 0.00130596, 0.000224893, 0, 0, 0, 0, 0, 0, 0.396177, 0.00211162, 0.393946, 0.685498, -0.72803, 0.00799065, -0.728074, -0.685449, 0.0082136, -0.000502565, -0.0114482, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-25__20-41-06.487157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246909, -0.515221, 0.0223767, -2.40823, 0.0203633, 1.90101, 0.80379, -0.000508987, 0.000885603, -0.00339513, -0.000764777, -0.00212603, 0.000356605, 1.58164e-05, 0, 0, 0, 0, 0, 0, 0.396179, 0.0021073, 0.393942, 0.685513, -0.728017, 0.00799858, -0.72806, -0.685464, 0.00819671, -0.000484606, -0.0114424, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-25__20-41-06.497157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246656, -0.515223, 0.0223473, -2.40824, 0.0203345, 1.90103, 0.803781, 0.00448448, 0.000557318, -0.00427142, -0.0017267, -0.000325517, 0.000733925, 0.00092104, 0, 0, 0, 0, 0, 0, 0.396181, 0.00210125, 0.39394, 0.685526, -0.728005, 0.00801062, -0.728048, -0.685477, 0.00818372, -0.000466688, -0.0114423, -0.999934, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-25__20-41-06.507157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246394, -0.515219, 0.0223351, -2.40825, 0.0203048, 1.90105, 0.803768, 0.00166666, 0.000754146, -0.000468657, -0.000249566, -0.0057643, 0.000336881, -0.000991125, 0, 0, 0, 0, 0, 0, 0.396182, 0.00210184, 0.393936, 0.685553, -0.727979, 0.00801632, -0.728023, -0.685505, 0.00816167, -0.000446303, -0.0114313, -0.999935, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
