time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
25.98, 2025-06-12__18-11-53.802649, 0.380772, -0.294776, 0.256342, -2.00388, 0.0352719, 1.73444, 1.30672, -0.000328697, -0.000423245, -0.0013284, -0.00091142, -0.00794631, -2.26799e-07, -0.00293575, -0.0495414, -0.306855, -0.664624, 0.315395, -0.5532, 0.108546, 0.727208, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.28864, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.99, 2025-06-12__18-11-53.812647, 0.380771, -0.294775, 0.256343, -2.00388, 0.0352686, 1.73444, 1.30673, -2.41669e-05, 0.000914296, -0.000176753, 0.00144566, -0.0011532, -0.000280121, 0.00127946, -0.0841797, -0.310022, -0.704253, 0.2925, -0.596989, 0.106372, 0.699053, 0, 0, 8, 0, 0, 0, 0, 0.378327, 0.28864, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26, 2025-06-12__18-11-53.822647, 0.380776, -0.29478, 0.256343, -2.00388, 0.0352658, 1.73444, 1.30673, -0.000235023, -0.000393986, 0.00052822, 0.00103066, -0.000287956, 0.000374922, 0.0106604, -0.103602, -0.260626, -0.725259, 0.272913, -0.602321, 0.100684, 0.641053, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.288638, 0.338452, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.01, 2025-06-12__18-11-53.832646, 0.380768, -0.294781, 0.256343, -2.00388, 0.0352658, 1.73444, 1.30672, -0.00234719, -0.000687932, -0.00159847, -0.00147054, -0.000384812, 0.00021481, -0.00114347, -0.0142391, -0.313441, -0.62394, 0.318844, -0.598897, 0.108179, 0.716379, 0, 0, 8, 0, 0, 0, 0, 0.378326, 0.288642, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.02, 2025-06-12__18-11-53.842645, 0.380775, -0.294781, 0.256346, -2.00388, 0.0352648, 1.73443, 1.30673, 0.000149906, -0.00138817, 0.000572196, 0.000701464, -0.000455493, 7.12939e-05, 0.00161875, -0.117721, -0.225063, -0.739811, 0.261398, -0.601505, 0.103252, 0.69575, 0, 0, 8, 0, 0, 0, 0, 0.378323, 0.288639, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.03, 2025-06-12__18-11-53.852645, 0.380771, -0.294778, 0.256345, -2.00388, 0.0352662, 1.73443, 1.30673, -0.00034039, -0.00141188, -0.000922302, -0.000668214, 0.00308336, -0.000191704, -0.00500513, -0.0777224, -0.257207, -0.693522, 0.287626, -0.623717, 0.108909, 0.738087, 0, 0, 8, 0, 0, 0, 0, 0.378325, 0.288643, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.04, 2025-06-12__18-11-53.862644, 0.380771, -0.294772, 0.256345, -2.00388, 0.0352674, 1.73444, 1.30672, -0.00116198, 0.000895983, -0.000103804, -9.21266e-05, 0.000906714, -0.000101606, -0.00160843, -0.0648883, -0.344451, -0.685346, 0.322732, -0.607879, 0.109325, 0.716934, 0, 0, 8, 0, 0, 0, 0, 0.378325, 0.288643, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.05, 2025-06-12__18-11-53.872645, 0.380775, -0.294778, 0.256345, -2.00388, 0.0352617, 1.73444, 1.30673, 0.000140915, 4.92934e-06, -0.000621374, -0.000223501, -0.000268377, 0.000120521, -0.000267654, -0.0828359, -0.302777, -0.702621, 0.305383, -0.602228, 0.106676, 0.709079, 0, 0, 8, 0, 0, 0, 0, 0.37833, 0.288642, 0.338456, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.06, 2025-06-12__18-11-53.882645, 0.380771, -0.294775, 0.256348, -2.00388, 0.0352632, 1.73443, 1.30673, -0.000386903, 0.00095991, 0.000117992, 0.0015059, -0.000535953, -0.000360181, -0.000627631, -0.0853257, -0.311889, -0.706487, 0.293046, -0.599909, 0.107622, 0.710047, 0, 0, 8, 0, 0, 0, 0, 0.378325, 0.288638, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.07, 2025-06-12__18-11-53.892645, 0.380773, -0.294775, 0.256348, -2.00388, 0.0352633, 1.73444, 1.30673, -0.000525702, -9.2732e-05, -7.80169e-05, 0.000204518, 0.000642181, 0.000293695, 0.000348103, -0.0840937, -0.29361, -0.704361, 0.295991, -0.607233, 0.104307, 0.70438, 0, 0, 8, 0, 0, 0, 0, 0.378329, 0.288642, 0.338455, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.08, 2025-06-12__18-11-53.902645, 0.380771, -0.294775, 0.256348, -2.00388, 0.0352599, 1.73444, 1.30673, -0.000393449, 0.000291947, 0.00065655, 0.000328092, -0.000732639, 0.000412366, 0.00340104, -0.0984021, -0.304485, -0.722839, 0.301112, -0.597907, 0.103594, 0.684821, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.288639, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.09, 2025-06-12__18-11-53.912647, 0.380775, -0.294778, 0.25634, -2.00388, 0.0352594, 1.73443, 1.30673, 0.00122954, -5.02987e-05, -0.00138139, -0.000376108, 0.00850461, -0.000294522, -0.00262951, -0.0969939, -0.297394, -0.715577, 0.303038, -0.660047, 0.11086, 0.724418, 0, 0, 8, 0, 0, 0, 0, 0.378327, 0.288635, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.1, 2025-06-12__18-11-53.922646, 0.380775, -0.294775, 0.25634, -2.00388, 0.0352606, 1.73443, 1.30673, 0.000769009, -7.74648e-06, -0.00037026, 0.000788959, 0.000519514, 0.00678692, -1.95568e-05, -0.101338, -0.270858, -0.72099, 0.267974, -0.608113, 0.0591354, 0.70696, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.288633, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.11, 2025-06-12__18-11-53.932645, 0.38077, -0.294777, 0.256342, -2.00388, 0.0352586, 1.73443, 1.30673, -0.00099054, 0.000181622, -3.03533e-05, -0.0010029, 0.000674475, -0.000112338, 0.00494163, -0.0710731, -0.329859, -0.692251, 0.325935, -0.606066, 0.111061, 0.67661, 0, 0, 8, 0, 0, 0, 0, 0.378331, 0.288635, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.12, 2025-06-12__18-11-53.942646, 0.380772, -0.294776, 0.256342, -2.00388, 0.0352559, 1.73443, 1.30674, -0.00106014, 0.000286775, -0.00140394, 0.00103318, -0.000776219, -0.000197024, 0.00176587, -0.0407683, -0.300748, -0.652029, 0.289387, -0.59815, 0.10654, 0.697303, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.288633, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.13, 2025-06-12__18-11-53.952645, 0.380773, -0.294776, 0.256342, -2.00387, 0.0352547, 1.73444, 1.30673, -0.000636758, -0.000393703, -0.00141788, 0.00200911, -0.00524, 0.00020654, 0.000759434, -0.0485233, -0.251673, -0.657865, 0.255965, -0.570658, 0.0992557, 0.70412, 0, 0, 8, 0, 0, 0, 0, 0.378329, 0.288638, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.14, 2025-06-12__18-11-53.962646, 0.380775, -0.294778, 0.256345, -2.00388, 0.0352573, 1.73443, 1.30673, 0.00101482, -0.000968441, 0.000806417, 0.000924449, -2.04231e-05, -0.000327996, -0.00151311, -0.163262, -0.42167, -0.801862, 0.273101, -0.327699, 0.0953843, 0.475312, 0, 0, 8, 0, 0, 0, 0, 0.378331, 0.288635, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.15, 2025-06-12__18-11-53.972646, 0.38077, -0.294773, 0.256348, -2.00388, 0.0352572, 1.73443, 1.30673, -0.00188424, 0.000544403, 0.000685512, -0.00111321, 0.000439229, -5.16045e-05, -0.0016275, -0.0685131, -0.351151, -0.692406, 0.337266, -0.60251, 0.111802, 0.715205, 0, 0, 8, 0, 0, 0, 0, 0.378327, 0.288634, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.16, 2025-06-12__18-11-53.982645, 0.380778, -0.294776, 0.256351, -2.00388, 0.0352546, 1.73444, 1.30673, 0.0017158, -0.000373941, 0.000850019, -0.000642355, 0.000206438, 0.000214799, -0.0010786, -0.174377, -0.470586, -0.818744, 0.312282, -0.329044, 0.0959245, 0.472775, 0, 0, 8, 0, 0, 0, 0, 0.378327, 0.28864, 0.33845, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.17, 2025-06-12__18-11-53.992646, 0.380775, -0.29478, 0.256345, -2.00388, 0.0352535, 1.73444, 1.30673, -0.000379206, -0.00101163, -0.000715705, 4.77771e-05, 0.000717769, -0.000165569, 9.05814e-05, -0.0778091, -0.25902, -0.693956, 0.281577, -0.607969, 0.106453, 0.706961, 0, 0, 8, 0, 0, 0, 0, 0.378329, 0.288638, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.18, 2025-06-12__18-11-54.002645, 0.380776, -0.294777, 0.256346, -2.00388, 0.0352538, 1.73444, 1.30674, 0.000444771, -0.000578881, -0.000558148, -0.000745449, 0.00038908, -0.00471612, -0.00053565, -0.0936478, -0.294285, -0.715052, 0.316546, -0.60638, 0.140368, 0.710195, 0, 0, 8, 0, 0, 0, 0, 0.378329, 0.288638, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.19, 2025-06-12__18-11-54.012649, 0.38077, -0.294778, 0.256347, -2.00388, 0.0352524, 1.73443, 1.30674, -0.000534168, -0.000854535, 0.000207608, -0.000159068, 0.00110862, -0.00163598, -0.000328908, -0.0936247, -0.270795, -0.714784, 0.293355, -0.609468, 0.118068, 0.707518, 0, 0, 8, 0, 0, 0, 0, 0.378328, 0.288633, 0.338449, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.2, 2025-06-12__18-11-54.022643, 0.380773, -0.294778, 0.256346, -2.00388, 0.0352483, 1.73443, 1.30674, 0.00111576, -3.97133e-05, 0.000743107, 0.000346271, 7.86569e-06, -0.000316428, 0.000141641, -0.132169, -0.282185, -0.76003, 0.293928, -0.603778, 0.108884, 0.703955, 0, 0, 8, 0, 0, 0, 0, 0.378331, 0.288635, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.21, 2025-06-12__18-11-54.032646, 0.380771, -0.294775, 0.256345, -2.00388, 0.0352486, 1.73444, 1.30673, -0.000261561, 0.000426786, 0.00026074, -0.000273655, 0.000211085, -9.4827e-06, -0.000506919, -0.0914199, -0.322046, -0.715175, 0.315861, -0.603213, 0.108404, 0.709174, 0, 0, 8, 0, 0, 0, 0, 0.378331, 0.288634, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.22, 2025-06-12__18-11-54.042645, 0.380773, -0.294775, 0.256342, -2.00388, 0.0352477, 1.73444, 1.30674, 0.000354366, 0.000471411, -0.000403434, -0.00126335, 1.33451e-05, 1.05165e-05, 0.00406341, -12.6955, -16.9667, -16.7471, -0.579131, -1.89513, -0.757093, -3.86306, 0, 0, 7, 0, 0, 0, 0, 0.378328, 0.288633, 0.338451, 0.380766, 0.286618, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.23, 2025-06-12__18-11-54.052646, 0.380729, -0.294837, 0.256288, -2.00389, 0.0351496, 1.73437, 1.30639, -0.0123386, -0.0166245, -0.0187315, -0.00533429, -0.0294741, -0.0199601, -0.0943456, -12.126, -16.5375, -16.0075, -0.740788, -1.66385, -0.631615, -3.25689, 0, 0, 7, 0, 0, 0, 0, 0.378345, 0.288586, 0.338458, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.24, 2025-06-12__18-11-54.062646, 0.38016, -0.295957, 0.255444, -2.00426, 0.0344644, 1.7338, 1.30252, -0.0609332, -0.1586, -0.11088, -0.0563336, -0.0745718, -0.0747666, -0.468643, -9.97435, -12.4433, -12.9912, -2.20891, -1.17381, -0.330163, -0.889703, 0, 0, 7, 0, 0, 0, 0, 0.378592, 0.287781, 0.338734, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.25, 2025-06-12__18-11-54.072646, 0.379246, -0.298258, 0.253891, -2.00544, 0.0338771, 1.73305, 1.29607, -0.111844, -0.229491, -0.157803, -0.137846, -0.0642837, -0.0649364, -0.657396, -8.40249, -11.4586, -10.9914, -1.93546, -1.04932, -0.302635, 0.429801, 0, 0, 7, 0, 0, 0, 0, 0.378891, 0.28633, 0.339239, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.26, 2025-06-12__18-11-54.082646, 0.37824, -0.299613, 0.252931, -2.00675, 0.0334874, 1.73278, 1.29145, -0.150692, -0.191797, -0.139631, -0.19395, -0.0580692, -0.0328444, -0.661272, -7.85224, -14.1505, -10.6178, -0.173811, -0.99091, -0.303323, 0.57243, 0, 0, 7, 0, 0, 0, 0, 0.379155, 0.284997, 0.33927, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.27, 2025-06-12__18-11-54.092647, 0.375612, -0.303194, 0.251306, -2.01013, 0.0325506, 1.73247, 1.28426, -0.203475, -0.33244, -0.115248, -0.297188, -0.075779, -0.0387253, -0.508928, -8.14305, -10.5857, -10.945, -0.729345, -0.793431, -0.182782, -0.256635, 0, 0, 7, 0, 0, 0, 0, 0.379584, 0.282579, 0.339302, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.28, 2025-06-12__18-11-54.102648, 0.373508, -0.307345, 0.250105, -2.01368, 0.0319169, 1.73197, 1.28005, -0.20939, -0.423375, -0.133376, -0.362207, -0.0606421, -0.0600335, -0.410592, -8.22782, -8.17864, -10.92, -1.12819, -0.834114, -0.000653817, -0.867284, 0, 0, 7, 0, 0, 0, 0, 0.379618, 0.280327, 0.339477, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.29, 2025-06-12__18-11-54.112648, 0.371169, -0.311849, 0.247966, -2.01762, 0.0315613, 1.7316, 1.27579, -0.246759, -0.464015, -0.249248, -0.405585, -0.0315638, -0.033673, -0.438009, -5.40369, -7.81086, -7.23109, -1.10266, -0.824458, -0.143231, -0.771848, 0, 0, 7, 0, 0, 0, 0, 0.379786, 0.277694, 0.339649, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.3, 2025-06-12__18-11-54.122646, 0.368642, -0.317042, 0.244607, -2.02187, 0.0313575, 1.73143, 1.27076, -0.255654, -0.541895, -0.347825, -0.435106, -0.0182712, -0.0195896, -0.520818, -3.68166, -5.36163, -4.71437, -2.0259, -0.809797, -0.323298, -0.359945, 0, 0, 7, 0, 0, 0, 0, 0.380284, 0.274558, 0.340042, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.31, 2025-06-12__18-11-54.132648, 0.365874, -0.322926, 0.240804, -2.02651, 0.031113, 1.73123, 1.26527, -0.280403, -0.591177, -0.387239, -0.467263, -0.0304648, -0.0199107, -0.551383, -2.75256, -3.92154, -3.41839, -2.27723, -0.680981, -0.369246, -0.273657, 0, 0, 7, 0, 0, 0, 0, 0.380847, 0.271053, 0.340588, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.32, 2025-06-12__18-11-54.142645, 0.36284, -0.328867, 0.237271, -2.03144, 0.0307753, 1.73109, 1.26014, -0.309545, -0.609596, -0.343989, -0.498201, -0.0368649, -0.00779424, -0.505453, -3.3268, -3.42952, -4.29527, -1.98666, -0.676478, -0.441471, -0.670517, 0, 0, 7, 0, 0, 0, 0, 0.381355, 0.267445, 0.341001, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.33, 2025-06-12__18-11-54.152644, 0.359676, -0.3351, 0.234119, -2.03668, 0.030399, 1.73098, 1.25496, -0.320134, -0.623842, -0.315029, -0.533531, -0.0369123, -0.0188576, -0.54291, -3.94253, -3.17536, -5.18407, -1.49686, -0.702863, -0.33446, -0.553819, 0, 0, 7, 0, 0, 0, 0, 0.381715, 0.263886, 0.3414, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.34, 2025-06-12__18-11-54.162643, 0.356431, -0.341426, 0.230821, -2.04221, 0.0300217, 1.73066, 1.24899, -0.320036, -0.639923, -0.343537, -0.554804, -0.0329999, -0.0332578, -0.605416, -3.59235, -2.81944, -4.65687, -1.32964, -0.70219, -0.222929, -0.260212, 0, 0, 7, 0, 0, 0, 0, 0.381962, 0.260159, 0.341656, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.35, 2025-06-12__18-11-54.172642, 0.353123, -0.348161, 0.226948, -2.0479, 0.029694, 1.73025, 1.24287, -0.32858, -0.673036, -0.400115, -0.562464, -0.0286667, -0.0336944, -0.587218, -2.62001, -1.6138, -4.23608, -1.77043, -0.689322, -0.282345, -0.482685, 0, 0, 7, 0, 0, 0, 0, 0.382234, 0.256177, 0.342006, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.36, 2025-06-12__18-11-54.182646, 0.349787, -0.354828, 0.222474, -2.05358, 0.0293988, 1.72992, 1.23712, -0.336855, -0.657717, -0.448865, -0.572915, -0.0311424, -0.0378596, -0.583187, -1.59143, -2.35747, -3.01635, -1.25616, -0.652158, -0.246399, -0.669482, 0, 0, 7, 0, 0, 0, 0, 0.382637, 0.251996, 0.342367, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.37, 2025-06-12__18-11-54.192644, 0.346417, -0.361624, 0.217924, -2.05929, 0.0290598, 1.72957, 1.23099, -0.338741, -0.689014, -0.446779, -0.571579, -0.0384921, -0.037481, -0.643197, -1.97471, -0.880591, -3.42785, -1.82444, -0.674111, -0.334668, -0.465039, 0, 0, 7, 0, 0, 0, 0, 0.38303, 0.247755, 0.342738, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.38, 2025-06-12__18-11-54.202645, 0.343087, -0.36839, 0.213482, -2.06516, 0.0285915, 1.72917, 1.22437, -0.332669, -0.681875, -0.439032, -0.594092, -0.0576172, -0.0463808, -0.653961, -2.42009, -1.39249, -4.06562, -1.21192, -0.612285, -0.234445, -0.537531, 0, 0, 7, 0, 0, 0, 0, 0.383328, 0.243491, 0.343037, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.39, 2025-06-12__18-11-54.212653, 0.339811, -0.375161, 0.209006, -2.07112, 0.0280596, 1.72864, 1.21781, -0.326545, -0.681985, -0.456425, -0.595614, -0.0594102, -0.045187, -0.664465, -2.48388, -1.3736, -4.14986, -1.1786, -0.650947, -0.258986, -0.630222, 0, 0, 7, 0, 0, 0, 0, 0.383501, 0.239207, 0.34323, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.4, 2025-06-12__18-11-54.222646, 0.336594, -0.381904, 0.204261, -2.07709, 0.0274942, 1.72811, 1.21083, -0.323318, -0.676645, -0.48843, -0.591511, -0.069019, -0.0561854, -0.714133, -2.2327, -1.58779, -3.83335, -1.12087, -0.629741, -0.209137, -0.486863, 0, 0, 7, 0, 0, 0, 0, 0.38368, 0.234864, 0.343422, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.41, 2025-06-12__18-11-54.232645, 0.333408, -0.388777, 0.199054, -2.08293, 0.0268546, 1.72764, 1.20346, -0.32342, -0.690277, -0.5277, -0.581139, -0.0566888, -0.0443053, -0.735625, -1.97032, -0.9316, -3.42445, -1.59635, -0.761269, -0.382486, -0.535918, 0, 0, 7, 0, 0, 0, 0, 0.383959, 0.230401, 0.343744, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.42, 2025-06-12__18-11-54.242646, 0.330213, -0.395627, 0.193527, -2.08881, 0.0261277, 1.72715, 1.19629, -0.316401, -0.688707, -0.562573, -0.592001, -0.0844116, -0.0410644, -0.723932, -1.83992, -1.28794, -3.26881, -1.35954, -0.659427, -0.423526, -0.828568, 0, 0, 7, 0, 0, 0, 0, 0.384265, 0.225794, 0.344035, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.43, 2025-06-12__18-11-54.252646, 0.32698, -0.402569, 0.187962, -2.0948, 0.0253011, 1.72644, 1.18862, -0.323779, -0.691728, -0.5646, -0.603159, -0.0874755, -0.0807995, -0.78821, -2.20988, -1.58243, -3.80002, -1.07181, -0.745643, -0.156813, -0.657784, 0, 0, 7, 0, 0, 0, 0, 0.38446, 0.221088, 0.344275, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.44, 2025-06-12__18-11-54.262646, 0.323764, -0.409343, 0.182406, -2.10087, 0.0244248, 1.72559, 1.18055, -0.325692, -0.686154, -0.553871, -0.603311, -0.0975803, -0.078314, -0.798968, -2.91817, -2.02236, -4.77246, -0.956399, -0.820531, -0.17904, -0.806103, 0, 0, 7, 0, 0, 0, 0, 0.384545, 0.216355, 0.34438, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.45, 2025-06-12__18-11-54.272646, 0.320573, -0.416165, 0.176704, -2.1068, 0.023439, 1.72487, 1.17199, -0.319043, -0.67496, -0.576585, -0.5903, -0.0975927, -0.0833892, -0.886068, -3.2235, -2.48016, -5.15756, -0.999963, -0.939864, -0.198168, -0.494918, 0, 0, 7, 0, 0, 0, 0, 0.384663, 0.211625, 0.344548, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.46, 2025-06-12__18-11-54.282645, 0.317396, -0.423003, 0.170612, -2.1127, 0.0224092, 1.72415, 1.16286, -0.318844, -0.692357, -0.619686, -0.587516, -0.105049, -0.0736921, -0.90711, -3.21798, -2.13256, -5.07788, -1.38698, -1.00766, -0.342399, -0.601082, 0, 0, 7, 0, 0, 0, 0, 0.384823, 0.206787, 0.34475, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
