time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
13.76, 2025-06-12__18-06-22.713860, 0.355513, -0.31923, 0.258597, -2.02988, 0.0457366, 1.73938, 1.32593, 0.000218565, -0.000690804, -1.14221e-05, -0.000366503, -0.000186612, -0.000192889, -0.00833827, 0.276345, -0.0685457, -0.564596, 0.53898, -0.550536, 0.043339, 0.754482, 0, 0, 8, 0, 0, 0, 0, 0.377951, 0.278069, 0.337227, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.77, 2025-06-12__18-06-22.723860, 0.35551, -0.31923, 0.258597, -2.02988, 0.0457382, 1.73938, 1.32593, -0.000592711, -0.000975813, -0.000399921, -0.0037009, -0.000141438, 0.00450342, -0.000359173, 0.304011, -0.117444, -0.537382, 0.586873, -0.548882, 0.0190328, 0.706654, 0, 0, 8, 0, 0, 0, 0, 0.377951, 0.278069, 0.337227, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.78, 2025-06-12__18-06-22.733858, 0.355508, -0.319227, 0.258596, -2.02988, 0.0457373, 1.73938, 1.32593, -0.000538009, -3.5706e-05, -0.000839753, -0.00123936, -5.59021e-05, -1.31321e-05, -0.00644183, 0.314007, -0.117719, -0.523207, 0.568826, -0.55054, 0.0451771, 0.744384, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.79, 2025-06-12__18-06-22.743860, 0.355513, -0.319222, 0.258598, -2.02988, 0.0457367, 1.73938, 1.32594, 0.000473704, 0.00150252, -0.00068404, -0.0017933, -0.000367357, 0.000309359, 0.000915357, 0.300668, -0.184027, -0.543388, 0.606443, -0.549041, 0.0463415, 0.699036, 0, 0, 8, 0, 0, 0, 0, 0.37795, 0.27807, 0.337227, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.8, 2025-06-12__18-06-22.753859, 0.355511, -0.319224, 0.258598, -2.02987, 0.0457409, 1.73938, 1.32594, -0.000556744, 0.0012436, 3.97368e-05, 0.00326101, 0.000201988, 0.00065786, 0.000439795, 0.295368, -0.0811003, -0.540953, 0.501969, -0.553669, 0.0302436, 0.7004, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.337222, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.81, 2025-06-12__18-06-22.763860, 0.355513, -0.319225, 0.258601, -2.02988, 0.0457407, 1.73937, 1.32594, -0.000137751, -0.000314417, 0.0008529, 0.00020365, 0.000146464, -0.000266974, 0.000613125, 0.265406, -0.0744988, -0.579299, 0.536507, -0.552216, 0.0433076, 0.69809, 0, 0, 8, 0, 0, 0, 0, 0.377943, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.82, 2025-06-12__18-06-22.773861, 0.355518, -0.319221, 0.258601, -2.02988, 0.0457368, 1.73938, 1.32593, 0.00167617, 0.000663377, 0.000419711, 2.73218e-05, -9.48454e-05, -0.000222844, -0.00118233, 0.245813, -0.108946, -0.602978, 0.555768, -0.552461, 0.0443172, 0.71045, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.83, 2025-06-12__18-06-22.783861, 0.355514, -0.319224, 0.258597, -2.02987, 0.04574, 1.73938, 1.32593, 0.00175255, 0.00113784, -9.42601e-05, 0.00200976, -5.69029e-05, -0.000133825, 0.000218831, 0.25632, -0.0889912, -0.586619, 0.523089, -0.554273, 0.0388461, 0.702813, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.84, 2025-06-12__18-06-22.793859, 0.355511, -0.319225, 0.258595, -2.02987, 0.0457416, 1.73938, 1.32593, 0.000507504, -0.000155384, -0.000674386, 0.000283628, -7.48115e-05, -0.000202105, -0.00140508, 0.288118, -0.077771, -0.549332, 0.534348, -0.552812, 0.0419572, 0.71361, 0, 0, 8, 0, 0, 0, 0, 0.37795, 0.27807, 0.337225, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.85, 2025-06-12__18-06-22.803860, 0.355518, -0.319227, 0.258594, -2.02988, 0.0457372, 1.73938, 1.32593, -0.00162639, -0.00197523, 0.000334304, -0.000107952, 0.000154661, 0.000230892, 0.000501383, 0.296104, -0.0221267, -0.539451, 0.511845, -0.551223, 0.0375956, 0.700208, 0, 0, 8, 0, 0, 0, 0, 0.377946, 0.278065, 0.337218, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.86, 2025-06-12__18-06-22.813860, 0.355514, -0.319226, 0.258596, -2.02988, 0.0457362, 1.73938, 1.32594, -0.0024854, -0.000195859, -0.000488411, -0.000621316, -0.000340246, 0.000605787, 0.00059846, 0.340827, -0.108705, -0.492252, 0.555112, -0.546704, 0.0387584, 0.700375, 0, 0, 8, 0, 0, 0, 0, 0.377945, 0.278067, 0.337218, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.87, 2025-06-12__18-06-22.823860, 0.355507, -0.319221, 0.258596, -2.02987, 0.0457379, 1.73938, 1.32594, -0.00176626, 0.00171746, -0.00149889, 0.000626996, -9.52961e-05, -0.000119996, 0.000500127, 0.358458, -0.161258, -0.472036, 0.565771, -0.549937, 0.0429598, 0.702724, 0, 0, 8, 0, 0, 0, 0, 0.377946, 0.278071, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.88, 2025-06-12__18-06-22.833861, 0.355511, -0.319229, 0.2586, -2.02988, 0.0457372, 1.73938, 1.32594, -0.000800614, -0.000677677, -0.000411676, 4.03219e-05, 3.28467e-05, -0.000191386, 0.00107043, 0.303391, -0.0680454, -0.532721, 0.5324, -0.551546, 0.041844, 0.6974, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.89, 2025-06-12__18-06-22.843860, 0.355514, -0.319224, 0.258601, -2.02988, 0.0457379, 1.73938, 1.32593, 0.000241989, 0.0002749, -0.000246093, -0.000474112, -1.84837e-05, 0.000420961, -0.000325802, 0.285802, -0.110211, -0.556115, 0.557903, -0.551729, 0.0404995, 0.706261, 0, 0, 8, 0, 0, 0, 0, 0.37795, 0.278071, 0.337224, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.9, 2025-06-12__18-06-22.853858, 0.355513, -0.319227, 0.258596, -2.02987, 0.0457376, 1.73938, 1.32593, -0.00400742, -0.000584337, -0.00683173, 0.000714628, 5.56612e-05, 2.33869e-05, 0.000648893, 0.499028, -0.0904121, -0.294545, 0.521519, -0.55339, 0.0380634, 0.711107, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.91, 2025-06-12__18-06-22.863857, 0.355515, -0.319229, 0.258599, -2.02987, 0.0457363, 1.73938, 1.32594, 0.0015293, -0.00128995, -0.00092687, 0.00376633, -0.000278414, 0.000164879, 0.0001382, 0.261996, 0.0386559, -0.569432, 0.442718, -0.554683, 0.0287117, 0.703891, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278073, 0.337224, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.92, 2025-06-12__18-06-22.873859, 0.355509, -0.319229, 0.258599, -2.02987, 0.0457382, 1.73938, 1.32594, -0.00127734, -0.00104735, -0.00057752, 0.00132771, 0.000158192, -0.000140155, 0.00145437, 0.312282, -0.0307767, -0.518775, 0.499135, -0.552767, 0.0373398, 0.695265, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278072, 0.337224, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.93, 2025-06-12__18-06-22.883858, 0.355511, -0.319221, 0.258598, -2.02987, 0.045736, 1.73937, 1.32593, -0.000537929, 0.00149142, -0.000697653, -0.00535154, -0.00534112, -0.000141522, -0.00828019, 0.330356, -0.256158, -0.517011, 0.679037, -0.513965, 0.0592958, 0.755638, 0, 0, 8, 0, 0, 0, 0, 0.377951, 0.278069, 0.337223, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.94, 2025-06-12__18-06-22.893857, 0.355514, -0.319224, 0.258598, -2.02988, 0.0457382, 1.73937, 1.32594, -0.0017471, 0.00112078, 0.00125601, 0.00247524, 0.000299352, -0.000222417, -0.000547552, 0.291629, -0.097344, -0.549701, 0.521423, -0.551402, 0.0391516, 0.704351, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.337223, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.95, 2025-06-12__18-06-22.903860, 0.355514, -0.319222, 0.258601, -2.02988, 0.0457369, 1.73938, 1.32594, 0.000156059, 0.000856837, -0.00110594, 0.00017167, -2.46341e-07, 0.000133541, -0.00103902, 0.307881, -0.124995, -0.52936, 0.557132, -0.552451, 0.041606, 0.711411, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.96, 2025-06-12__18-06-22.913859, 0.355511, -0.319224, 0.258598, -2.02988, 0.0457375, 1.73938, 1.32594, -0.000767137, -0.000357707, 0.000433204, -0.00046834, 0.000315422, 0.000673828, -0.000708821, 0.287599, -0.0886774, -0.553996, 0.546982, -0.55231, 0.0378884, 0.706792, 0, 0, 8, 0, 0, 0, 0, 0.377945, 0.278066, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.97, 2025-06-12__18-06-22.923861, 0.355512, -0.319225, 0.258602, -2.02988, 0.0457362, 1.73938, 1.32594, -0.000257647, -0.000235118, 0.0010053, -0.00102485, -2.15789e-05, -0.00014603, -0.00117787, 0.266706, -0.100431, -0.580758, 0.561595, -0.5499, 0.0451658, 0.708715, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.27807, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.98, 2025-06-12__18-06-22.933861, 0.355517, -0.319222, 0.258601, -2.02988, 0.0457368, 1.73937, 1.32594, 0.00684972, 0.00143262, 0.000269912, -0.00045203, 0.00539301, 7.6365e-05, 0.000753742, 0.15125, -0.118157, -0.710874, 0.568512, -0.593427, 0.0455086, 0.698525, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278074, 0.337225, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.99, 2025-06-12__18-06-22.943859, 0.355515, -0.319226, 0.258597, -2.02988, 0.0457365, 1.73938, 1.32594, -3.17215e-05, -0.000223515, -0.00300198, -0.000298818, -0.00525349, -1.31707e-05, 0.000697546, 0.353122, -0.0968856, -0.472141, 0.548038, -0.520276, 0.0419169, 0.70427, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278072, 0.337224, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14, 2025-06-12__18-06-22.953875, 0.355511, -0.319222, 0.258593, -2.02987, 0.0457375, 1.73938, 1.32594, -0.00551381, 0.00016293, 0.00016366, -0.000391207, -0.000420559, -0.00020777, -0.00154174, 0.386217, -0.134584, -0.443001, 0.562829, -0.542157, 0.0440502, 0.712159, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.337221, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.01, 2025-06-12__18-06-22.963862, 0.355517, -0.319224, 0.258602, -2.02988, 0.0457362, 1.73938, 1.32594, 0.00017184, 0.000229703, 0.000905088, -0.00113949, -0.000173647, -0.000124547, 0.00103936, 0.262926, -0.118934, -0.586094, 0.571801, -0.549423, 0.0458909, 0.695499, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.27807, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.02, 2025-06-12__18-06-22.973860, 0.355515, -0.319227, 0.258598, -2.02987, 0.0457367, 1.73938, 1.32595, -0.00624961, -0.000787446, 0.000128862, 0.000795732, -4.60833e-06, -0.000335921, 0.0010195, 0.391462, -0.0767723, -0.432947, 0.522384, -0.544942, 0.0403189, 0.695883, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278071, 0.337226, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.03, 2025-06-12__18-06-22.983862, 0.355516, -0.319224, 0.258598, -2.02988, 0.0457368, 1.73938, 1.32594, 0.000664823, 0.00104063, -0.00134708, -0.000287637, -0.000125308, 0.000183281, 0.000757222, 0.305565, -0.137664, -0.532258, 0.568082, -0.552263, 0.0426093, 0.701037, 0, 0, 8, 0, 0, 0, 0, 0.37795, 0.278071, 0.337224, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.04, 2025-06-12__18-06-22.993859, 0.355511, -0.319225, 0.258598, -2.02987, 0.0457379, 1.73938, 1.32594, -0.000309131, 0.000124488, -0.000338133, 0.000617643, 0.000279196, -0.000196539, -0.000272159, 0.296301, -0.0860243, -0.541253, 0.53409, -0.553699, 0.0413882, 0.705466, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278071, 0.337225, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.05, 2025-06-12__18-06-23.003857, 0.355511, -0.319224, 0.258596, -2.02988, 0.0457368, 1.73938, 1.32594, -0.000157604, 0.000858155, -0.00616308, -0.000585819, -3.14735e-05, 0.000202011, -0.00102148, 0.423466, -0.152114, -0.38726, 0.570254, -0.55553, 0.0427697, 0.719832, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278067, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.06, 2025-06-12__18-06-23.013859, 0.355516, -0.319219, 0.258604, -2.02987, 0.0457375, 1.73938, 1.32595, 0.000115935, 0.001541, 0.00286303, 0.00116578, 0.000121347, -3.10289e-05, 0.000517789, 0.225794, -0.123775, -0.631805, 0.550647, -0.550417, 0.0410543, 0.694682, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.337221, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.07, 2025-06-12__18-06-23.023857, 0.355517, -0.319219, 0.258601, -2.02988, 0.0457368, 1.73938, 1.32594, 0.000895068, 0.00110887, 0.000439473, -0.00361293, -0.000118406, -0.000339245, -0.000147045, 0.267883, -0.19888, -0.586001, 0.636283, -0.54952, 0.0551261, 0.703657, 0, 0, 8, 0, 0, 0, 0, 0.37795, 0.27807, 0.337225, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.08, 2025-06-12__18-06-23.033856, 0.355512, -0.319222, 0.258596, -2.02987, 0.0457368, 1.73938, 1.32594, -0.0051129, 0.00045528, -0.00038494, 0.00233232, 1.31428e-05, -1.80179e-05, 0.000329764, 0.386878, -0.0944124, -0.436805, 0.51395, -0.547035, 0.0360128, 0.701587, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.09, 2025-06-12__18-06-23.043857, 0.355511, -0.319221, 0.258596, -2.02988, 0.0457365, 1.73938, 1.32594, 0.00150609, 0.000403757, -0.00144107, 0.000330459, 0.00033081, 0.000112447, -0.00113609, 0.288456, -0.0982848, -0.548527, 0.543796, -0.55663, 0.0407603, 0.712692, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.1, 2025-06-12__18-06-23.053857, 0.355519, -0.319224, 0.258596, -2.02987, 0.0457354, 1.73938, 1.32594, 0.00210105, -0.000249061, -0.00099225, 0.000900428, -2.23575e-05, -0.000178394, -0.000484876, 0.262213, -0.0547259, -0.576418, 0.518284, -0.55532, 0.04007, 0.708014, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.11, 2025-06-12__18-06-23.063857, 0.355513, -0.31923, 0.258595, -2.02987, 0.0457362, 1.73938, 1.32594, 0.00033449, -0.00100452, -0.000984143, 0.00213706, -0.000216738, -4.02115e-05, -0.00128627, 0.290311, -0.00937785, -0.540685, 0.481619, -0.552812, 0.0347422, 0.712692, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278067, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.12, 2025-06-12__18-06-23.073858, 0.355517, -0.319227, 0.258598, -2.02987, 0.0457368, 1.73938, 1.32595, 0.00105347, -0.000319211, -0.000635011, 0.000994172, -0.000521075, -5.89324e-05, 0.000924517, 0.2741, -0.0538251, -0.563758, 0.516104, -0.550782, 0.038771, 0.698181, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.13, 2025-06-12__18-06-23.083859, 0.355515, -0.319222, 0.258598, -2.02988, 0.0457368, 1.73938, 1.32595, 0.000154694, 0.000866345, -6.27997e-05, -0.00645173, -4.4115e-05, 0.000271332, 0.00359012, 0.296042, -0.244855, -0.557214, 0.685396, -0.548379, 0.057704, 0.681327, 0, 0, 8, 0, 0, 0, 0, 0.377947, 0.278069, 0.337221, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.14, 2025-06-12__18-06-23.093857, 0.355511, -0.319227, 0.258601, -2.02988, 0.0457363, 1.73937, 1.32594, -0.00236568, -0.000188798, 0.00084444, -0.00122463, -2.20162e-06, -8.49695e-05, -0.00625455, 0.309868, -0.117161, -0.532276, 0.569198, -0.547403, 0.0461194, 0.739641, 0, 0, 8, 0, 0, 0, 0, 0.377949, 0.278067, 0.33722, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.15, 2025-06-12__18-06-23.103857, 0.355514, -0.319228, 0.258601, -2.02988, 0.0457367, 1.73938, 1.32595, 0.001108, -0.000728349, -0.000316931, -0.00080602, 0.000303065, -0.000169481, 0.000476538, 0.265704, -0.0712637, -0.576863, 0.545167, -0.555043, 0.0439327, 0.700357, 0, 0, 8, 0, 0, 0, 0, 0.377946, 0.27807, 0.337221, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.16, 2025-06-12__18-06-23.113858, 0.355514, -0.319222, 0.258598, -2.02988, 0.0457375, 1.73938, 1.32595, -0.00150896, 0.00195146, -0.000577103, -0.00376922, 0.000241948, 0.000145987, 0.000640498, 0.339616, -0.248621, -0.504457, 0.655979, -0.549505, 0.0531701, 0.69988, 0, 0, 8, 0, 0, 0, 0, 0.377948, 0.278073, 0.337226, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.17, 2025-06-12__18-06-23.123858, 0.355514, -0.319227, 0.258601, -2.02988, 0.0457368, 1.73938, 1.32595, -0.000901631, -0.00064021, 0.000597809, -0.000775939, 3.6469e-05, 0.000326852, 0.000700533, 0.284589, -0.0826266, -0.557969, 0.548351, -0.550223, 0.0405554, 0.697343, 0, 0, 8, 0, 0, 0, 0, 0.377944, 0.278068, 0.337219, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.18, 2025-06-12__18-06-23.133858, 0.355515, -0.319224, 0.258598, -2.02988, 0.0457368, 1.73938, 1.32595, 3.00638e-05, -0.000118379, -0.000214639, -0.00154504, -4.63808e-05, 5.99581e-05, 0.00146018, 0.289087, -0.115954, -0.553309, 0.572554, -0.550944, 0.0451003, 0.694263, 0, 0, 8, 0, 0, 0, 0, 0.377944, 0.278067, 0.337218, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.19, 2025-06-12__18-06-23.143857, 0.355517, -0.319227, 0.258606, -2.02988, 0.0457368, 1.73937, 1.32594, 0.00297602, -0.000279973, 0.00171816, -0.00209802, 3.71508e-05, -0.000183195, -0.00168833, 0.19066, -0.0984074, -0.670401, 0.57711, -0.553082, 0.04898, 0.710789, 0, 0, 8, 0, 0, 0, 0, 0.377946, 0.27807, 0.337218, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.2, 2025-06-12__18-06-23.153857, 0.355522, -0.319227, 0.258601, -2.02988, 0.0457343, 1.73938, 1.32595, 0.00712088, -0.00102799, 0.000198945, 0.000256743, 0.000286817, 0.000484455, 0.000388798, 0.1383, -0.00529475, -0.718666, 0.509076, -0.562128, 0.0365419, 0.700314, 0, 0, 8, 0, 0, 0, 0, 0.377944, 0.278067, 0.337217, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.21, 2025-06-12__18-06-23.163862, 0.355515, -0.319221, 0.258598, -2.02987, 0.0457368, 1.73938, 1.32595, 0.0011879, 0.00144784, -0.000568525, 0.000215113, -7.58548e-05, 0.000511534, 0.000399934, -5.88836, -8.44855, -7.82837, -0.364977, -1.07933, -0.376023, -1.73457, 0, 0, 7, 0, 0, 0, 0, 0.377944, 0.278067, 0.337217, 0.380001, -0.322592, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.22, 2025-06-12__18-06-23.173859, 0.355477, -0.319272, 0.258556, -2.0299, 0.0457122, 1.73935, 1.32578, -0.0170821, -0.0269662, -0.0137455, -0.0063792, -0.00902175, -0.0102817, -0.0631646, -5.41223, -7.61645, -7.17881, -0.704377, -0.987673, -0.324349, -1.34754, 0, 0, 7, 0, 0, 0, 0, 0.377956, 0.278045, 0.33723, 0.380001, -0.322592, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.23, 2025-06-12__18-06-23.183858, 0.355187, -0.320146, 0.257929, -2.03018, 0.0455674, 1.7391, 1.32405, -0.0276955, -0.102568, -0.0719534, -0.0378541, -0.0109265, -0.0348328, -0.21631, -4.39877, -5.44606, -5.63825, -1.41756, -0.887177, -0.203749, -0.387859, 0, 0, 7, 0, 0, 0, 0, 0.37809, 0.277538, 0.337492, 0.380001, -0.322592, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
