time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
20.38, 2025-06-12__18-04-14.311876, 0.221058, -0.483671, 0.263685, -2.19359, 0.0933532, 1.74315, 1.12077, 0.887766, 0.665791, -0.0949488, 0.570271, -0.0936383, 0.1536, 1.07333, 1.99169, 4.94312, -0.19866, 1.63247, -1.02204, 0.668123, 0.445386, 0, 0, 8, 0, 0, 0, 0, 0.361667, 0.210272, 0.327391, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.39, 2025-06-12__18-04-14.321874, 0.230007, -0.476688, 0.262795, -2.18785, 0.0922042, 1.74447, 1.13166, 0.881312, 0.713402, -0.0847148, 0.571896, -0.120809, 0.125352, 1.09743, 1.99993, 3.6227, -0.0359123, 2.60479, -0.923083, 0.875803, 0.142214, 0, 0, 8, 0, 0, 0, 0, 0.36197, 0.214224, 0.32759, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.4, 2025-06-12__18-04-14.331871, 0.238887, -0.469463, 0.261909, -2.18185, 0.090761, 1.74574, 1.14222, 0.893837, 0.733815, -0.0825954, 0.618446, -0.136869, 0.128283, 1.04752, 1.60267, 4.07398, -0.139132, 2.15423, -0.940694, 0.719017, 0.310411, 0, 0, 8, 0, 0, 0, 0, 0.362338, 0.218083, 0.327747, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.41, 2025-06-12__18-04-14.341874, 0.24774, -0.461867, 0.261136, -2.17538, 0.0891461, 1.74698, 1.15244, 0.875488, 0.779477, -0.0720818, 0.650662, -0.168549, 0.117741, 1.0075, 1.67596, 3.23621, 0.0745548, 2.50713, -0.791454, 0.71042, 0.416993, 0, 0, 8, 0, 0, 0, 0, 0.362807, 0.222036, 0.327991, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.42, 2025-06-12__18-04-14.351872, 0.256541, -0.454054, 0.260475, -2.16854, 0.0874015, 1.7481, 1.16237, 0.870365, 0.766148, -0.0659276, 0.7003, -0.17537, 0.104125, 1.00058, 1.2411, 4.86247, -0.102517, 1.52161, -0.844396, 0.602698, 0.345118, 0, 0, 8, 0, 0, 0, 0, 0.363278, 0.226059, 0.328265, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.43, 2025-06-12__18-04-14.361874, 0.261772, -0.449246, 0.260044, -2.16433, 0.0862778, 1.74866, 1.16844, 0.873939, 0.792977, -0.0632578, 0.696324, -0.197408, 0.097609, 1.01658, 1.14685, 4.03565, -0.197671, 2.1623, -0.739234, 0.659871, 0.168904, 0, 0, 8, 0, 0, 0, 0, 0.36364, 0.228818, 0.328449, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.44, 2025-06-12__18-04-14.371873, 0.273936, -0.43752, 0.259188, -2.15429, 0.0833395, 1.74968, 1.18226, 0.876503, 0.831195, -0.0507972, 0.742144, -0.217519, 0.0731756, 0.973811, 0.571091, 3.69367, -0.711098, 2.28901, -0.687091, 0.696884, 0.215096, 0, 0, 8, 0, 0, 0, 0, 0.364247, 0.233907, 0.328629, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.45, 2025-06-12__18-04-14.381872, 0.282431, -0.429023, 0.258764, -2.14651, 0.0811252, 1.75039, 1.19192, 0.829043, 0.870333, -0.0430199, 0.778972, -0.217439, 0.0645042, 0.956529, 0.981163, 2.982, -0.205451, 2.52392, -0.693234, 0.64406, 0.18108, 0, 0, 8, 0, 0, 0, 0, 0.364821, 0.237948, 0.328954, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.46, 2025-06-12__18-04-14.391876, 0.290647, -0.420335, 0.258411, -2.13848, 0.0789358, 1.75094, 1.2011, 0.803722, 0.849595, -0.0239748, 0.79006, -0.219647, 0.046431, 0.918294, 0.555662, 4.0864, -0.603425, 2.26119, -0.69533, 0.6497, 0.261095, 0, 0, 8, 0, 0, 0, 0, 0.365461, 0.241943, 0.329318, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.47, 2025-06-12__18-04-14.401875, 0.298659, -0.411392, 0.258242, -2.13037, 0.0767639, 1.75127, 1.21025, 0.80646, 0.898018, -0.0138551, 0.818146, -0.2194, 0.0349113, 0.905044, -0.383601, 1.83074, -1.75233, 2.56604, -0.695257, 0.598678, -0.150267, 0, 0, 8, 0, 0, 0, 0, 0.366017, 0.245935, 0.329545, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.48, 2025-06-12__18-04-14.411875, 0.306436, -0.4023, 0.258151, -2.12174, 0.0745756, 1.75154, 1.21868, 0.76867, 0.897222, -0.0144529, 0.880648, -0.22141, 0.0199637, 0.819051, -0.935226, 1.28212, -2.23968, 1.28745, -0.660303, 0.385044, -0.189444, 0, 0, 8, 0, 0, 0, 0, 0.366691, 0.249976, 0.329908, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.49, 2025-06-12__18-04-14.421875, 0.311708, -0.396038, 0.258021, -2.11553, 0.0731343, 1.7516, 1.22401, 0.75269, 0.893975, -0.0130935, 0.876079, -0.195555, 0.00313102, 0.754626, -1.45585, 0.263561, -2.82252, 1.23425, -0.79943, 0.40956, -0.154054, 0, 0, 8, 0, 0, 0, 0, 0.367197, 0.252781, 0.330267, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.5, 2025-06-12__18-04-14.431887, 0.32106, -0.384245, 0.257904, -2.10435, 0.0706162, 1.75167, 1.23251, 0.698817, 0.905547, 0.00313492, 0.862299, -0.166397, 0.00869286, 0.57091, -2.46402, -3.89738, -1.81775, 1.69927, 0.963444, 0.113787, -1.29525, 0, 0, 8, 0, 0, 0, 0, 0.368057, 0.257843, 0.330682, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.51, 2025-06-12__18-04-14.441889, 0.327562, -0.375697, 0.258174, -2.09567, 0.0700299, 1.75162, 1.23613, 0.628608, 0.816869, 0.0312169, 0.868055, -0.0266741, -0.00713652, 0.300913, -3.36919, -1.96922, -3.00444, -0.0693016, -0.118209, -0.00168528, 0.213867, 0, 0, 8, 0, 0, 0, 0, 0.368557, 0.261973, 0.331168, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.52, 2025-06-12__18-04-14.451889, 0.333352, -0.36736, 0.258551, -2.08726, 0.0702019, 1.7516, 1.23817, 0.563146, 0.839456, 0.0362646, 0.831043, 0.00269192, -0.00431201, 0.203266, -3.0354, -5.08537, -2.99617, 0.961886, -0.427846, 0.00401811, 0.756215, 0, 0, 8, 0, 0, 0, 0, 0.368973, 0.266103, 0.331636, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.53, 2025-06-12__18-04-14.461892, 0.338461, -0.359238, 0.259077, -2.0794, 0.0702266, 1.7516, 1.2404, 0.496601, 0.788169, 0.0573502, 0.770842, 0.000779119, -0.00384562, 0.239085, -3.20665, -5.84838, -3.52922, 1.24514, -0.546274, -0.00641144, 0.48044, 0, 0, 8, 0, 0, 0, 0, 0.369389, 0.269888, 0.331851, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.54, 2025-06-12__18-04-14.471889, 0.343066, -0.352149, 0.259674, -2.07168, 0.0702032, 1.75149, 1.24308, 0.449094, 0.6986, 0.0546415, 0.757023, -0.0025696, -0.0097221, 0.269272, -3.478, -3.96392, -3.82611, -0.232258, -0.670817, -0.152706, 0.204018, 0, 0, 8, 0, 0, 0, 0, 0.369846, 0.27345, 0.33242, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.55, 2025-06-12__18-04-14.481889, 0.347134, -0.345237, 0.260156, -2.06439, 0.0701881, 1.75146, 1.24576, 0.396031, 0.690746, 0.0430511, 0.724896, 0.000552927, 0.00469322, 0.258856, -2.88861, -5.62409, -3.3227, 0.116949, -0.769036, -0.275825, 0.174896, 0, 0, 8, 0, 0, 0, 0, 0.370378, 0.276718, 0.332928, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.56, 2025-06-12__18-04-14.491887, 0.350721, -0.338629, 0.260782, -2.05757, 0.0701509, 1.75138, 1.248, 0.349318, 0.634503, 0.0707678, 0.654949, -0.0109312, -0.0120725, 0.212195, -3.34677, -5.97965, -4.17748, 0.463777, -0.802582, -0.130952, 0.389551, 0, 0, 8, 0, 0, 0, 0, 0.370879, 0.279737, 0.333272, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.57, 2025-06-12__18-04-14.501887, 0.353831, -0.3329, 0.261433, -2.05136, 0.0700411, 1.75118, 1.24973, 0.296152, 0.563492, 0.0610067, 0.61017, -0.0139891, -0.0064956, 0.173034, -2.99352, -5.24206, -3.81495, -0.0498158, -0.831892, -0.22286, 0.573049, 0, 0, 8, 0, 0, 0, 0, 0.371304, 0.282439, 0.333687, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.58, 2025-06-12__18-04-14.511873, 0.356598, -0.32767, 0.26196, -2.04553, 0.0698848, 1.75104, 1.25124, 0.267467, 0.514325, 0.0487265, 0.576394, -0.0161282, -0.0103981, 0.151393, -2.85967, -4.94168, -3.69376, -0.413618, -0.875033, -0.248164, 0.661485, 0, 0, 8, 0, 0, 0, 0, 0.371783, 0.28487, 0.334143, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.59, 2025-06-12__18-04-14.521877, 0.359007, -0.322972, 0.262322, -2.04011, 0.0696992, 1.75097, 1.25287, 0.235228, 0.45194, 0.0319259, 0.529736, -0.0142013, -0.00838908, 0.166021, -2.53481, -4.27316, -3.29802, -0.804809, -0.922712, -0.303454, 0.520739, 0, 0, 8, 0, 0, 0, 0, 0.372318, 0.287039, 0.334641, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.6, 2025-06-12__18-04-14.531878, 0.361062, -0.318707, 0.262611, -2.03521, 0.0694379, 1.75079, 1.2545, 0.191906, 0.420027, 0.0292843, 0.47356, -0.0306566, -0.0173365, 0.156804, -2.02913, -4.9551, -2.84869, -0.369885, -0.825511, -0.198505, 0.524983, 0, 0, 8, 0, 0, 0, 0, 0.372846, 0.288902, 0.335099, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.61, 2025-06-12__18-04-14.541878, 0.362836, -0.315136, 0.262908, -2.03103, 0.0691229, 1.75061, 1.25612, 0.174345, 0.341571, 0.0308901, 0.411709, -0.0345195, -0.0138418, 0.1653, -2.32505, -3.60146, -3.21201, -0.749581, -0.842586, -0.218381, 0.417171, 0, 0, 8, 0, 0, 0, 0, 0.373276, 0.290477, 0.335481, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.62, 2025-06-12__18-04-14.551877, 0.364314, -0.312087, 0.263113, -2.02734, 0.0687994, 1.75054, 1.25774, 0.140746, 0.303998, 0.014921, 0.363268, -0.03624, -0.010862, 0.156066, -1.69236, -3.66947, -2.50132, -0.621598, -0.816201, -0.218952, 0.411842, 0, 0, 8, 0, 0, 0, 0, 0.373712, 0.291837, 0.335891, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.63, 2025-06-12__18-04-14.561875, 0.365381, -0.309461, 0.263245, -2.02434, 0.0684927, 1.75049, 1.2592, 0.119255, 0.288614, 0.0150766, 0.329862, -0.0329706, -0.0107062, 0.156073, -1.45214, -4.20025, -2.31598, -0.325712, -0.842055, -0.192705, 0.357719, 0, 0, 8, 0, 0, 0, 0, 0.374142, 0.292861, 0.336166, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.64, 2025-06-12__18-04-14.571875, 0.366486, -0.306831, 0.263372, -2.02115, 0.0680583, 1.75039, 1.26092, 0.102504, 0.221585, 0.00280947, 0.27856, -0.0418525, -0.0102482, 0.148672, -1.2876, -2.99923, -2.07397, -0.68281, -0.787554, -0.199758, 0.335102, 0, 0, 8, 0, 0, 0, 0, 0.374608, 0.293907, 0.336503, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.65, 2025-06-12__18-04-14.581877, 0.367344, -0.304984, 0.263392, -2.01872, 0.0675873, 1.75032, 1.26235, 0.0850752, 0.170965, 0.00417707, 0.230864, -0.0552595, -0.00212555, 0.136544, -1.27202, -2.17192, -2.0639, -0.819752, -0.698662, -0.236117, 0.352364, 0, 0, 8, 0, 0, 0, 0, 0.375012, 0.29464, 0.336836, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.66, 2025-06-12__18-04-14.591877, 0.368007, -0.303451, 0.26339, -2.01671, 0.0670869, 1.75031, 1.26356, 0.0598562, 0.144428, 0.0006841, 0.195496, -0.0546732, -0.00132927, 0.116969, -0.875278, -2.10661, -1.63056, -0.703505, -0.672128, -0.218705, 0.423453, 0, 0, 8, 0, 0, 0, 0, 0.375393, 0.295212, 0.337134, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.67, 2025-06-12__18-04-14.601875, 0.368511, -0.302172, 0.263345, -2.01503, 0.0665586, 1.75029, 1.26466, 0.0490802, 0.122182, -0.00817685, 0.157832, -0.0505516, -0.00354947, 0.114051, -0.584792, -2.17117, -1.29764, -0.461007, -0.668888, -0.16333, 0.398518, 0, 0, 8, 0, 0, 0, 0, 0.375757, 0.295621, 0.337375, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.68, 2025-06-12__18-04-14.611877, 0.36887, -0.301276, 0.263304, -2.01371, 0.0660244, 1.75025, 1.2656, 0.0395444, 0.0833734, -0.00782763, 0.121459, -0.0552565, -0.00458446, 0.0826595, -0.589495, -1.43331, -1.2924, -0.551479, -0.619681, -0.135253, 0.551929, 0, 0, 8, 0, 0, 0, 0, 0.376078, 0.295889, 0.337614, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.69, 2025-06-12__18-04-14.621877, 0.369095, -0.300585, 0.263256, -2.01267, 0.0654402, 1.7502, 1.26632, 0.0207814, 0.0680929, -0.00800504, 0.0971364, -0.0643182, -0.0136978, 0.0784693, -0.212215, -1.05803, -1.50255, -0.402777, -1.0997, -0.0059207, 1.04727, 0, 0, 8, 0, 0, 0, 0, 0.376367, 0.296038, 0.337806, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.7, 2025-06-12__18-04-14.631876, 0.369277, -0.300013, 0.263149, -2.01185, 0.0645319, 1.75018, 1.26748, 0.0149189, 0.0493353, -0.0131134, 0.080697, -0.100232, -0.00258654, 0.132042, -0.00475225, -0.722606, -1.22825, -0.49325, -0.814373, -0.0840651, 0.663033, 0, 0, 8, 0, 0, 0, 0, 0.3767, 0.296014, 0.337952, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.71, 2025-06-12__18-04-14.641877, 0.369439, -0.299645, 0.263021, -2.01124, 0.0633364, 1.75018, 1.26904, 0.0121873, 0.0338192, -0.0163434, 0.0544009, -0.118122, 0.000694764, 0.150322, 0.113328, -0.642535, -1.08015, -0.320466, -0.621207, -0.0750216, 0.46637, 0, 0, 8, 0, 0, 0, 0, 0.377055, 0.295859, 0.338096, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.72, 2025-06-12__18-04-14.651877, 0.369581, -0.299449, 0.262885, -2.01085, 0.0620532, 1.75019, 1.27053, 0.016081, 0.0180576, -0.0147088, 0.0357862, -0.123722, 0.000328602, 0.140782, -0.0291994, -0.334247, -1.22019, -0.294248, -0.507693, -0.0561994, 0.434974, 0, 0, 8, 0, 0, 0, 0, 0.377397, 0.295608, 0.338212, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.73, 2025-06-12__18-04-14.661874, 0.369695, -0.299338, 0.262712, -2.01067, 0.0609771, 1.75018, 1.27177, 0.0105373, 0.0111267, -0.0194244, 0.0157052, -0.112273, -0.000400555, 0.116875, 0.185928, -0.479824, -0.962412, -0.044566, -0.504774, -0.0124502, 0.515234, 0, 0, 8, 0, 0, 0, 0, 0.377666, 0.295338, 0.338271, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.74, 2025-06-12__18-04-14.671873, 0.369787, -0.299308, 0.262516, -2.01064, 0.0600364, 1.75017, 1.27287, 0.00928583, 0.00265444, -0.0228492, 0.00427773, -0.091518, -0.00185756, 0.110295, 0.265669, -0.369215, -0.837973, 0.0132719, -0.578994, 0.0144813, 0.496884, 0, 0, 8, 0, 0, 0, 0, 0.377872, 0.295058, 0.338279, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.75, 2025-06-12__18-04-14.681876, 0.36988, -0.299324, 0.262312, -2.01069, 0.059184, 1.75015, 1.27381, 0.00986205, 0.000666447, -0.0248947, -0.000707452, -0.0815131, -0.00087963, 0.0934505, 0.318431, -0.382119, -0.751376, 0.0719594, -0.591214, 0.0200114, 0.548683, 0, 0, 8, 0, 0, 0, 0, 0.378047, 0.294774, 0.338277, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.76, 2025-06-12__18-04-14.691876, 0.369975, -0.299348, 0.262087, -2.01074, 0.0584488, 1.75013, 1.2747, 0.00762196, -0.00446578, -0.0235493, -0.00623582, -0.0766444, -0.00236353, 0.0889881, 0.344085, -0.28836, -0.695807, 0.0936899, -0.573916, 0.0386385, 0.523546, 0, 0, 8, 0, 0, 0, 0, 0.378209, 0.294519, 0.338278, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.77, 2025-06-12__18-04-14.701879, 0.370069, -0.299365, 0.26186, -2.01075, 0.0578148, 1.75009, 1.27552, 0.00352826, -0.000797633, -0.0249597, 0.00115481, -0.0556035, -0.00750281, 0.0754142, 0.475424, -0.31813, -0.510293, 0.0274824, -0.669492, 0.0624669, 0.561296, 0, 0, 8, 0, 0, 0, 0, 0.378351, 0.294287, 0.338286, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.78, 2025-06-12__18-04-14.711874, 0.370153, -0.299372, 0.261665, -2.01075, 0.0572973, 1.75004, 1.27624, 0.00672133, -0.00192438, -0.0186547, 0.00060712, -0.0413287, -0.00424724, 0.0795849, 0.287943, -0.236415, -0.707776, -0.00147902, -0.730019, 0.0434238, 0.485561, 0, 0, 8, 0, 0, 0, 0, 0.378463, 0.294096, 0.338295, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.79, 2025-06-12__18-04-14.721874, 0.370246, -0.299365, 0.261502, -2.01074, 0.0567854, 1.75, 1.27693, 0.0100716, 0.00124228, -0.0113909, 0.000560346, -0.0473944, -0.00105192, 0.0636185, 0.113939, -0.324701, -0.908172, 0.0517012, -0.657941, 0.0293085, 0.532494, 0, 0, 8, 0, 0, 0, 0, 0.378571, 0.293926, 0.338305, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.8, 2025-06-12__18-04-14.731877, 0.37033, -0.29936, 0.261317, -2.01076, 0.0563494, 1.74999, 1.27757, 0.00906089, -0.000178026, -0.0104119, -0.00191256, -0.0409712, -0.00370266, 0.0564852, 0.129356, -0.324168, -0.872831, 0.0833699, -0.670974, 0.0528976, 0.538495, 0, 0, 8, 0, 0, 0, 0, 0.378676, 0.293768, 0.338304, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.81, 2025-06-12__18-04-14.741874, 0.370404, -0.299357, 0.261136, -2.01077, 0.0559976, 1.74997, 1.27816, 0.00790837, 0.000995764, -0.0157773, -0.000640748, -0.0341526, 0.000215922, 0.0632603, 0.294684, -0.362624, -0.654071, 0.0693822, -0.697286, 0.0248773, 0.472586, 0, 0, 8, 0, 0, 0, 0, 0.378767, 0.293631, 0.33831, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.82, 2025-06-12__18-04-14.751874, 0.370465, -0.299362, 0.261012, -2.01077, 0.0557117, 1.74995, 1.27867, 0.0057152, -0.000605333, -0.00730707, -0.000451134, -0.0241767, -0.00483784, 0.0358928, 0.148998, -0.286822, -0.818493, 0.0497104, -0.736101, 0.0593856, 0.596213, 0, 0, 8, 0, 0, 0, 0, 0.37883, 0.293521, 0.338304, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.83, 2025-06-12__18-04-14.761876, 0.370502, -0.299354, 0.260899, -2.01078, 0.0555067, 1.74994, 1.27912, -0.000114233, -5.80737e-06, -0.00906398, -0.00205861, -0.0210559, -0.00185178, 0.0439006, 0.321814, -0.377434, -0.612159, 0.0933985, -0.738003, 0.0438185, 0.524562, 0, 0, 8, 0, 0, 0, 0, 0.378882, 0.293442, 0.33831, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.84, 2025-06-12__18-04-14.771874, 0.370556, -0.299354, 0.260809, -2.01078, 0.0553471, 1.74994, 1.2795, 0.00703861, -0.000282731, -0.00527247, -0.0016147, -0.0179837, -0.000990838, 0.0400928, 0.107821, -0.305601, -0.849079, 0.06678, -0.754723, 0.036987, 0.520537, 0, 0, 8, 0, 0, 0, 0, 0.378926, 0.293381, 0.338315, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.85, 2025-06-12__18-04-14.781878, 0.370601, -0.29936, 0.260729, -2.01077, 0.0552029, 1.74993, 1.27979, 0.00361342, -0.000143387, -0.0107792, 0.000224103, -0.0160204, 0.000484094, 0.030617, 0.29829, -0.302331, -0.610545, 0.0290635, -0.759749, 0.0221226, 0.569855, 0, 0, 8, 0, 0, 0, 0, 0.378964, 0.293328, 0.338324, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.86, 2025-06-12__18-04-14.791875, 0.370631, -0.299371, 0.260663, -2.01077, 0.0550584, 1.74992, 1.28002, 0.00625358, -0.00100005, -0.00503499, 0.00120826, -0.0143442, -0.00596164, 0.019433, 0.123871, -0.224742, -0.809033, 0.00641466, -0.761824, 0.0638814, 0.616222, 0, 0, 8, 0, 0, 0, 0, 0.378991, 0.293274, 0.338323, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
