time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
9.68, 2025-12-30__20-25-21.602023, 1.93316, 1.70435, 1.29961, 0.50781, 0.467612, 0.00337045, 0.0114754, 1.18715, 0.0207448, -0.490725, 0.0256355, 1.64581, 0.817301, 0.00523705, 0.0187266, 0.00526568, 0.000573598, -0.00205782, 0.0179283, 0.000452541, 1.60067, -0.0197077, 0.192333, 0.0205295, 0.0328351, 0.0214592, 0.795405, 0.0230923, 0.201305, 0.695752, -0.717532, -0.0328054, -0.716209, -0.696488, 0.0441522, -0.0545292, -0.00722344, -0.998486, 2.39607, 0.00337823, 0.393649, 1.97218, 192.942, 4.91293, 353.385, -6.37538, -160.694, 4.87216, 0, 0, 0, 0, 0, 0, 0, 0.392453, -0.721229, 0.00263177, 0.790337, -0.0553552, 0.888974, 0.323255, -0.0592801, 0.824907, -0.0336935, 0.302722, -0.0309876, -0.167214, 0.00834456, 0.333173, 0.103678, -0.0310618, 1.09306, -0.0863428, 0.72176, 0.3316, 1, 0.00174349, 0.969269, 0.0158838, 0.111963, -0.00465953, 0.218204, 0.00976395, 0.00454821, 0.444962, 0.0113302, 0.814973, -0.0147028, -0.37059, 0.0112361, 1, 0, 0, 0, 0, 0
9.69, 2025-12-30__20-25-21.612024, 1.93318, 1.70427, 1.29973, 0.507811, 0.467605, 0.00337159, 0.0114812, 1.18732, 0.0207688, -0.490733, 0.0256362, 1.64599, 0.817314, -0.000286203, 0.0144128, 0.000766216, -0.000694487, -3.59688e-05, 0.0137987, 0.000961859, 1.60065, -0.0197302, 0.192453, 0.0205586, 0.032826, 0.0214615, 0.795419, 0.0231069, 0.201181, 0.695748, -0.717536, -0.0328042, -0.716212, -0.696483, 0.0441757, -0.0545453, -0.00724042, -0.998485, 2.39607, 0.00337823, 0.393649, 1.97668, 192.881, 4.90873, 353.273, -6.37319, -160.643, 4.87058, 0, 0, 0, 0, 0, 0, 0, 0.853544, -0.511634, 0.134319, 0.674244, -0.0559427, 0.895047, 0.322779, -0.0599143, 0.834057, -0.0340679, 0.306082, -0.0313265, -0.169069, 0.00843614, 0.79363, 0.322423, 0.100251, 0.980326, -0.0872692, 0.725978, 0.331216, 1, 0.00174406, 0.96929, 0.015896, 0.111794, -0.00466088, 0.218195, 0.00976874, 0.00456006, 0.444962, 0.0113241, 0.814973, -0.0147025, -0.37059, 0.0112361, 1, 0, 0, 0, 0, 0
9.7, 2025-12-30__20-25-21.622019, 1.9332, 1.70419, 1.29984, 0.507812, 0.467599, 0.00337131, 0.0114916, 1.18748, 0.0207852, -0.490731, 0.0256349, 1.64615, 0.817324, 0.00208695, 0.0165599, 0.00360284, -9.14317e-05, 8.51743e-05, 0.0210292, -0.000143689, 1.60064, -0.0197433, 0.192582, 0.0205715, 0.0328266, 0.0214598, 0.795432, 0.0231216, 0.201067, 0.695748, -0.717537, -0.0328029, -0.716211, -0.696483, 0.0441901, -0.0545547, -0.00725136, -0.998484, 2.39607, 0.00337823, 0.393649, 1.98008, 192.9, 4.90866, 353.308, -6.37494, -160.659, 4.871, 0, 0, 0, 0, 0, 0, 0, 0.640397, -0.614092, 0.0722791, 0.722254, -0.0566688, 0.873197, 0.324981, -0.0604127, 0.840999, -0.0343562, 0.308628, -0.0315876, -0.17048, 0.00850592, 0.579985, 0.226907, 0.0379229, 1.03088, -0.0882564, 0.702716, 0.333487, 1, 0.0017439, 0.969309, 0.0159106, 0.111641, -0.00466272, 0.218186, 0.00977157, 0.00456743, 0.444961, 0.0113228, 0.814973, -0.014705, -0.37059, 0.0112359, 1, 0, 0, 0, 0, 0
9.71, 2025-12-30__20-25-21.632024, 1.93323, 1.70411, 1.29995, 0.507812, 0.467592, 0.00337103, 0.0115259, 1.18764, 0.0208045, -0.490729, 0.0256342, 1.64633, 0.81733, 0.00385033, 0.0121605, 0.000723688, -0.0042668, -0.00027953, 0.0172254, -0.000704043, 1.60062, -0.0197729, 0.192688, 0.0205908, 0.0328091, 0.0214848, 0.795449, 0.0231565, 0.200956, 0.695769, -0.717518, -0.0327828, -0.716191, -0.696502, 0.0442074, -0.0545529, -0.00727934, -0.998484, 2.39607, 0.00337823, 0.393649, 1.9842, 192.938, 4.90906, 353.377, -6.37761, -160.69, 4.87202, 0, 0, 0, 0, 0, 0, 0, 0.572748, -0.502043, 0.0527715, 0.668549, -0.0554295, 0.888214, 0.326611, -0.062039, 0.8641, -0.0352947, 0.317112, -0.0324547, -0.175161, 0.00873917, 0.510709, 0.362058, 0.0174769, 0.985662, -0.0878842, 0.713053, 0.33535, 1, 0.00174373, 0.969329, 0.0159491, 0.111487, -0.00466999, 0.218177, 0.00977505, 0.00457603, 0.444961, 0.0113215, 0.814973, -0.0147083, -0.37059, 0.011236, 1, 0, 0, 0, 0, 0
9.72, 2025-12-30__20-25-21.642023, 1.93325, 1.70405, 1.30004, 0.507811, 0.467586, 0.00337047, 0.0115398, 1.18776, 0.0208229, -0.490725, 0.0256368, 1.64648, 0.817339, 0.0037924, 0.0186393, -0.000282586, -0.00126674, 0.00256229, 0.0201523, 0.000221985, 1.6006, -0.0197974, 0.192774, 0.0206091, 0.032772, 0.0214932, 0.795466, 0.0231756, 0.200875, 0.695774, -0.717514, -0.0327499, -0.716187, -0.696506, 0.0442277, -0.0545445, -0.00731745, -0.998485, 2.39607, 0.00337823, 0.393649, 1.98783, 192.983, 4.91084, 353.46, -6.38154, -160.728, 4.8739, 0, 0, 0, 0, 0, 0, 0, 0.600512, -0.808753, 0.0649873, 0.83377, -0.0537049, 0.883843, 0.322925, -0.0602598, 0.839492, -0.0342897, 0.308081, -0.0315338, -0.170174, 0.00849114, 0.540252, 0.0307394, 0.0306977, 1.14185, -0.0852387, 0.71367, 0.331416, 1, 0.00174342, 0.969343, 0.0159674, 0.111373, -0.00467323, 0.218168, 0.00977908, 0.00458334, 0.444961, 0.0113229, 0.814973, -0.0147139, -0.37059, 0.0112378, 1, 0, 0, 0, 0, 0
9.73, 2025-12-30__20-25-21.652024, 1.93328, 1.70396, 1.30017, 0.507809, 0.467578, 0.00337048, 0.011553, 1.18793, 0.0208517, -0.490725, 0.0256368, 1.64669, 0.817348, 0.00175887, 0.0087671, 0.0049964, 0.000632104, 0.00162784, 0.0172448, 0.000842361, 1.60058, -0.0198104, 0.192879, 0.0206297, 0.0327344, 0.0214928, 0.795488, 0.023198, 0.200757, 0.69578, -0.71751, -0.0327111, -0.716182, -0.696509, 0.0442554, -0.0545373, -0.00736493, -0.998485, 2.39607, 0.00337823, 0.393649, 1.99374, 193.007, 4.9102, 353.503, -6.38394, -160.748, 4.87469, 0, 0, 0, 0, 0, 0, 0, 0.634139, -0.111662, 0.0584142, 0.443669, -0.067021, 0.863677, 0.321657, -0.060944, 0.849368, -0.0346934, 0.311702, -0.031904, -0.172177, 0.00859067, 0.573195, 0.737706, 0.0237208, 0.755371, -0.098925, 0.6915, 0.330248, 1, 0.0017434, 0.969364, 0.0159879, 0.111209, -0.00467654, 0.218157, 0.00978455, 0.00459641, 0.444961, 0.01132, 0.814973, -0.0147176, -0.37059, 0.0112382, 1, 0, 0, 0, 0, 0
9.74, 2025-12-30__20-25-21.662023, 1.9333, 1.70387, 1.30029, 0.50781, 0.467571, 0.0033668, 0.0115594, 1.18812, 0.0208628, -0.490699, 0.0256362, 1.64687, 0.817359, 0.00135391, 0.0193702, 0.00137798, 0.00392332, 0.00051694, 0.0211766, 0.00107687, 1.60056, -0.019831, 0.192999, 0.0206425, 0.0327171, 0.0214995, 0.795506, 0.0232071, 0.200633, 0.695774, -0.717516, -0.0326956, -0.716187, -0.696503, 0.0442663, -0.0545344, -0.00738324, -0.998485, 2.39607, 0.00337823, 0.393649, 1.99656, 193.218, 4.92069, 353.89, -6.39697, -160.923, 4.88096, 0, 0, 0, 0, 0, 0, 0, 0.738661, -0.681004, 0.10345, 0.753952, -0.0546967, 0.864644, 0.322349, -0.0584035, 0.813976, -0.033247, 0.298708, -0.0305888, -0.165001, 0.00823494, 0.680258, 0.132972, 0.070203, 1.05266, -0.0852856, 0.699642, 0.330584, 1, 0.00174148, 0.969386, 0.0159971, 0.111039, -0.00467681, 0.218146, 0.0097864, 0.00459789, 0.444961, 0.0113319, 0.814973, -0.0147316, -0.370589, 0.0112404, 1, 0, 0, 0, 0, 0
9.75, 2025-12-30__20-25-21.672010, 1.93333, 1.70379, 1.30041, 0.507811, 0.467564, 0.0033678, 0.0115877, 1.18828, 0.0208819, -0.490706, 0.0256355, 1.64705, 0.817363, 0.00181784, 0.0148525, 0.00130168, -0.00161281, 9.43887e-05, 0.0164936, -0.000488988, 1.60055, -0.0198577, 0.193116, 0.0206662, 0.032702, 0.0215108, 0.795521, 0.0232373, 0.200517, 0.695792, -0.717499, -0.0326842, -0.71617, -0.69652, 0.0442834, -0.0545385, -0.00740463, -0.998484, 2.39607, 0.00337823, 0.393649, 2.00037, 193.176, 4.91706, 353.813, -6.39513, -160.888, 4.87961, 0, 0, 0, 0, 0, 0, 0, 0.703414, -0.610155, 0.0915764, 0.725625, -0.0549039, 0.886793, 0.32736, -0.0604055, 0.842167, -0.0343986, 0.309052, -0.0316428, -0.170719, 0.00851885, 0.643009, 0.232012, 0.0571778, 1.03468, -0.0865466, 0.716074, 0.335879, 1, 0.00174197, 0.969406, 0.0160298, 0.11088, -0.00468273, 0.218136, 0.00978986, 0.00460766, 0.444961, 0.0113259, 0.814973, -0.0147305, -0.370589, 0.0112397, 1, 0, 0, 0, 0, 0
9.76, 2025-12-30__20-25-21.682008, 1.93335, 1.70373, 1.30049, 0.507809, 0.467559, 0.00336809, 0.011601, 1.18839, 0.0209006, -0.490708, 0.0256362, 1.64719, 0.817371, -0.00143073, 0.0109134, 0.00507781, 0.000798699, 0.000230963, 0.0093045, 0.00256513, 1.60054, -0.0198769, 0.193202, 0.0206813, 0.0326864, 0.021525, 0.795536, 0.0232557, 0.20044, 0.695798, -0.717495, -0.0326572, -0.716165, -0.696524, 0.044302, -0.054533, -0.00743729, -0.998484, 2.39607, 0.00337823, 0.393649, 2.00405, 193.169, 4.91575, 353.8, -6.39567, -160.882, 4.8796, 0, 0, 0, 0, 0, 0, 0, 0.847815, -0.286508, 0.123976, 0.551251, -0.064418, 0.89486, 0.319341, -0.0591672, 0.825115, -0.0337028, 0.302797, -0.031001, -0.167264, 0.00834609, 0.788648, 0.538607, 0.0902731, 0.854048, -0.0954191, 0.727597, 0.327687, 1, 0.0017421, 0.969419, 0.0160477, 0.110773, -0.00468592, 0.218129, 0.00979356, 0.00461629, 0.444961, 0.0113234, 0.814973, -0.0147323, -0.370589, 0.0112401, 1, 0, 0, 0, 0, 0
9.77, 2025-12-30__20-25-21.692011, 1.93337, 1.70366, 1.30059, 0.507809, 0.467552, 0.00336583, 0.0116264, 1.18853, 0.0209167, -0.490692, 0.0256342, 1.64734, 0.817374, 0.00351361, 0.0109183, 0.00123034, 0.00136719, -0.000521262, 0.0164568, -0.000331866, 1.60052, -0.0199044, 0.193289, 0.0206973, 0.032657, 0.0215448, 0.795551, 0.023282, 0.200348, 0.695814, -0.71748, -0.0326326, -0.716149, -0.696539, 0.0443153, -0.0545253, -0.00746541, -0.998484, 2.39607, 0.00337823, 0.393649, 2.00798, 193.321, 4.92205, 354.078, -6.40454, -161.008, 4.88378, 0, 0, 0, 0, 0, 0, 0, 0.59138, -0.259305, 0.0533626, 0.526436, -0.059022, 0.867623, 0.326756, -0.0600483, 0.837545, -0.0342092, 0.307356, -0.0314755, -0.169781, 0.00847264, 0.531332, 0.57824, 0.0191534, 0.833793, -0.0904974, 0.697842, 0.335229, 1, 0.00174091, 0.969435, 0.0160766, 0.110646, -0.00469121, 0.21812, 0.00979614, 0.00462171, 0.444961, 0.0113289, 0.814973, -0.0147412, -0.370589, 0.0112409, 1, 0, 0, 0, 0, 0
9.78, 2025-12-30__20-25-21.702009, 1.93339, 1.70357, 1.3007, 0.507812, 0.467546, 0.00336655, 0.0116492, 1.18871, 0.0209319, -0.490697, 0.0256354, 1.64751, 0.817387, -7.16626e-05, 0.0153146, 0.00181594, 0.0049443, -0.000238236, 0.011446, 0.000968913, 1.60051, -0.0199308, 0.193416, 0.0207122, 0.0326646, 0.0215643, 0.795562, 0.0233065, 0.200217, 0.695819, -0.717474, -0.0326489, -0.716143, -0.696545, 0.0443305, -0.0545475, -0.00746477, -0.998483, 2.39607, 0.00337823, 0.393649, 2.0105, 193.256, 4.91889, 353.961, -6.40259, -160.955, 4.88227, 0, 0, 0, 0, 0, 0, 0, 0.824438, -0.433532, 0.123086, 0.627257, -0.0580456, 0.885097, 0.324616, -0.0572354, 0.798514, -0.0326155, 0.29303, -0.0300058, -0.16187, 0.00807726, 0.767203, 0.364981, 0.0904702, 0.920286, -0.0880515, 0.723227, 0.332693, 1, 0.00174126, 0.969457, 0.0161029, 0.110469, -0.00469547, 0.218111, 0.00979929, 0.00462904, 0.444961, 0.0113254, 0.814973, -0.0147416, -0.370589, 0.0112411, 1, 0, 0, 0, 0, 0
9.79, 2025-12-30__20-25-21.712011, 1.93342, 1.70349, 1.30082, 0.507813, 0.467539, 0.00336726, 0.0116624, 1.18888, 0.0209479, -0.490702, 0.0256355, 1.64768, 0.817388, 0.00176549, 0.017891, 0.0058672, -2.38068e-05, 1.75268e-05, 0.0144297, -0.00036683, 1.60049, -0.0199423, 0.193542, 0.0207209, 0.0326732, 0.0215575, 0.795575, 0.0233234, 0.200093, 0.695827, -0.717467, -0.0326548, -0.716134, -0.696552, 0.0443458, -0.0545624, -0.00747181, -0.998482, 2.39607, 0.00337823, 0.393649, 2.01357, 193.222, 4.91621, 353.898, -6.40142, -160.926, 4.88131, 0, 0, 0, 0, 0, 0, 0, 0.618962, -0.776069, 0.0658525, 0.82136, -0.0571761, 0.896441, 0.328018, -0.0588902, 0.821841, -0.0335681, 0.301596, -0.0308787, -0.166597, 0.00831239, 0.560072, 0.0457717, 0.0322844, 1.12296, -0.0880548, 0.729844, 0.33633, 1, 0.00174161, 0.969478, 0.0161202, 0.110302, -0.00469777, 0.218102, 0.00980235, 0.00463695, 0.444961, 0.0113213, 0.814973, -0.0147415, -0.370589, 0.0112409, 1, 0, 0, 0, 0, 0
9.8, 2025-12-30__20-25-21.722009, 1.93343, 1.70343, 1.30091, 0.507812, 0.467534, 0.00336599, 0.0116821, 1.189, 0.02096, -0.490693, 0.0256336, 1.64782, 0.817399, -0.000248224, 0.00961574, 0.00117202, 0.00114333, -0.00029022, 0.0145513, -0.000652657, 1.60048, -0.0199647, 0.193631, 0.0207354, 0.0326578, 0.0215708, 0.79559, 0.0233436, 0.200013, 0.695833, -0.717462, -0.0326269, -0.716129, -0.696557, 0.0443557, -0.05455, -0.00749911, -0.998483, 2.39607, 0.00337823, 0.393649, 2.01657, 193.318, 4.91967, 354.073, -6.40683, -161.006, 4.8838, 0, 0, 0, 0, 0, 0, 0, 0.846968, -0.210343, 0.12614, 0.498485, -0.0593928, 0.870497, 0.329466, -0.0600433, 0.838057, -0.0342302, 0.307547, -0.031492, -0.169885, 0.00847666, 0.786925, 0.627714, 0.0919096, 0.806033, -0.0908848, 0.700612, 0.337943, 1, 0.00174094, 0.969492, 0.0161426, 0.110191, -0.00470169, 0.218094, 0.00980414, 0.00464154, 0.444961, 0.0113236, 0.814973, -0.0147466, -0.370589, 0.0112411, 1, 0, 0, 0, 0, 0
9.81, 2025-12-30__20-25-21.732009, 1.93345, 1.70338, 1.30099, 0.50781, 0.467529, 0.00336642, 0.0117197, 1.1891, 0.0209706, -0.490696, 0.0256355, 1.64796, 0.817404, 0.000103902, 0.0106447, -0.000377479, 3.13669e-05, 0.000183575, 0.0162877, -0.00526174, 1.60046, -0.0199962, 0.193698, 0.0207485, 0.0326085, 0.0215994, 0.795605, 0.0233782, 0.199944, 0.695857, -0.717441, -0.0325918, -0.716107, -0.696579, 0.0443673, -0.0545337, -0.00753411, -0.998484, 2.39607, 0.00337823, 0.393649, 2.0187, 193.317, 4.91884, 354.072, -6.40733, -161.006, 4.88407, 0, 0, 0, 0, 0, 0, 0, 0.85416, -0.319725, 0.130819, 0.557505, -0.054578, 0.869429, 0.343303, -0.0605276, 0.844964, -0.0345121, 0.310082, -0.03175, -0.171286, 0.00854635, 0.793633, 0.525239, 0.0963067, 0.867587, -0.086328, 0.698143, 0.351849, 1, 0.00174114, 0.969504, 0.0161819, 0.110092, -0.00470962, 0.218087, 0.00980644, 0.00464646, 0.44496, 0.0113218, 0.814973, -0.0147478, -0.370589, 0.0112417, 1, 0, 0, 0, 0, 0
9.82, 2025-12-30__20-25-21.742010, 1.93347, 1.70331, 1.30108, 0.507811, 0.467523, 0.003366, 0.0117475, 1.18924, 0.0209915, -0.490693, 0.0256341, 1.64811, 0.817407, -3.80181e-05, 0.0141028, 0.00406453, 0.000627535, -0.0004657, 0.0178618, -0.000846438, 1.60045, -0.0200287, 0.193797, 0.0207653, 0.0326073, 0.0216206, 0.795619, 0.0234085, 0.199846, 0.695876, -0.717423, -0.0325804, -0.716088, -0.696597, 0.0443853, -0.0545385, -0.0075562, -0.998483, 2.39607, 0.00337823, 0.393649, 2.023, 193.343, 4.91898, 354.119, -6.40964, -161.027, 4.88471, 0, 0, 0, 0, 0, 0, 0, 0.776176, -0.51897, 0.108976, 0.667616, -0.0575469, 0.870467, 0.331026, -0.0598552, 0.83582, -0.0341389, 0.306718, -0.0314069, -0.169436, 0.00845355, 0.716321, 0.31685, 0.074837, 0.974334, -0.0889538, 0.701032, 0.33948, 1, 0.00174091, 0.96952, 0.0162145, 0.109958, -0.00471581, 0.218078, 0.00981015, 0.00465575, 0.44496, 0.0113206, 0.814973, -0.0147512, -0.370589, 0.0112417, 1, 0, 0, 0, 0, 0
9.83, 2025-12-30__20-25-21.752008, 1.9335, 1.70323, 1.30119, 0.507812, 0.467517, 0.00336643, 0.0117714, 1.1894, 0.0209983, -0.490696, 0.0256342, 1.64827, 0.817419, 0.000204595, 0.0168209, 6.65148e-05, 4.78865e-05, -0.00023278, 0.0215982, 0.000546185, 1.60044, -0.0200538, 0.193904, 0.0207739, 0.0326, 0.0216372, 0.79563, 0.0234302, 0.199731, 0.695881, -0.717418, -0.0325845, -0.716083, -0.696602, 0.0443918, -0.0545459, -0.00755819, -0.998483, 2.39607, 0.00337823, 0.393649, 2.02426, 193.319, 4.91734, 354.075, -6.40884, -161.007, 4.88402, 0, 0, 0, 0, 0, 0, 0, 0.838318, -0.718499, 0.134139, 0.77345, -0.0519509, 0.86485, 0.327057, -0.0601373, 0.83989, -0.0343049, 0.308215, -0.0315573, -0.17026, 0.00849408, 0.778181, 0.121391, 0.0998343, 1.08166, -0.0835082, 0.69459, 0.335551, 1, 0.00174111, 0.96954, 0.0162397, 0.109802, -0.00471981, 0.21807, 0.00981135, 0.00465923, 0.44496, 0.0113182, 0.814973, -0.0147512, -0.370589, 0.0112415, 1, 0, 0, 0, 0, 0
9.84, 2025-12-30__20-25-21.762010, 1.93352, 1.70317, 1.30127, 0.507809, 0.467511, 0.00336743, 0.011792, 1.1895, 0.021007, -0.490703, 0.0256349, 1.64842, 0.817426, 0.00470866, 0.00996999, 0.000121044, -0.000125192, 0.00055084, 0.0112632, 0.000827357, 1.60042, -0.0200695, 0.193983, 0.0207796, 0.0325684, 0.0216475, 0.795648, 0.0234502, 0.19966, 0.695891, -0.71741, -0.0325426, -0.716075, -0.69661, 0.0444012, -0.0545234, -0.00759541, -0.998484, 2.39607, 0.00337823, 0.393649, 2.02604, 193.287, 4.9146, 354.017, -6.40716, -160.981, 4.88312, 0, 0, 0, 0, 0, 0, 0, 0.527124, -0.310853, 0.0347999, 0.563648, -0.0596757, 0.886202, 0.32418, -0.0598707, 0.836331, -0.0341595, 0.306913, -0.0314192, -0.169537, 0.00845717, 0.467253, 0.525478, 0.000640407, 0.870561, -0.0910949, 0.716665, 0.332637, 1, 0.00174161, 0.969552, 0.0162622, 0.109701, -0.00472384, 0.218062, 0.00981298, 0.00466409, 0.44496, 0.0113138, 0.814973, -0.0147497, -0.370589, 0.0112413, 1, 0, 0, 0, 0, 0
9.85, 2025-12-30__20-25-21.772008, 1.93354, 1.70311, 1.30136, 0.507806, 0.467504, 0.00336602, 0.0118235, 1.18961, 0.0210214, -0.490693, 0.025633, 1.64858, 0.817432, 0.0018639, 0.0126373, 0.000223565, 0.00155823, 0.000355285, 0.0230672, 0.000331375, 1.6004, -0.020102, 0.194053, 0.0207964, 0.0325092, 0.0216697, 0.795668, 0.0234807, 0.19959, 0.695911, -0.717393, -0.0324843, -0.716058, -0.696626, 0.0444133, -0.0544913, -0.00764702, -0.998485, 2.39607, 0.00337823, 0.393649, 2.02967, 193.404, 4.91868, 354.232, -6.41363, -161.078, 4.8862, 0, 0, 0, 0, 0, 0, 0, 0.722163, -0.398768, 0.0941431, 0.590185, -0.056819, 0.843254, 0.326958, -0.0605993, 0.846638, -0.0345807, 0.310689, -0.031811, -0.171629, 0.00856176, 0.661564, 0.44787, 0.0595625, 0.900874, -0.08863, 0.671626, 0.335519, 1, 0.00174086, 0.969565, 0.0162966, 0.1096, -0.00473059, 0.218053, 0.00981515, 0.00466963, 0.44496, 0.0113163, 0.814973, -0.0147557, -0.370589, 0.0112416, 1, 0, 0, 0, 0, 0
9.86, 2025-12-30__20-25-21.782008, 1.93357, 1.70305, 1.30146, 0.5078, 0.467497, 0.00336532, 0.0118471, 1.18972, 0.0210425, -0.490688, 0.0256317, 1.64877, 0.817432, -0.000410867, 0.00585603, 0.000763891, 0.000530066, -0.000128019, 0.0143985, 0.00105612, 1.60038, -0.0201286, 0.194123, 0.020812, 0.0324266, 0.0216966, 0.795694, 0.0235079, 0.199521, 0.695932, -0.717377, -0.0324009, -0.716041, -0.696643, 0.0444328, -0.0544469, -0.00772183, -0.998487, 2.39607, 0.00337823, 0.393649, 2.03464, 193.496, 4.92082, 354.4, -6.41871, -161.155, 4.88861, 0, 0, 0, 0, 0, 0, 0, 0.861519, -0.0248744, 0.12702, 0.391782, -0.0624157, 0.858846, 0.326099, -0.060833, 0.850143, -0.0347238, 0.311978, -0.0319445, -0.172339, 0.00859709, 0.800686, 0.825268, 0.0922964, 0.70376, -0.0943602, 0.686507, 0.334696, 1, 0.00174047, 0.969579, 0.0163251, 0.109497, -0.00473612, 0.218042, 0.00981871, 0.00467881, 0.44496, 0.0113158, 0.814973, -0.0147604, -0.370589, 0.0112418, 1, 0, 0, 0, 0, 0
9.87, 2025-12-30__20-25-21.792010, 1.93359, 1.70298, 1.30157, 0.507794, 0.467489, 0.00336575, 0.0118848, 1.18983, 0.0210483, -0.490691, 0.0256311, 1.64898, 0.817438, 0.00575283, 0.0106946, 0.00230427, 0.000482075, -0.00310977, 0.0154773, -0.000278111, 1.60035, -0.0201574, 0.194195, 0.0208221, 0.0323394, 0.0217166, 0.795723, 0.02354, 0.199449, 0.695955, -0.717359, -0.0323057, -0.716023, -0.69666, 0.0444388, -0.0543846, -0.00779573, -0.99849, 2.39607, 0.00337823, 0.393649, 2.03642, 193.529, 4.92029, 354.46, -6.41975, -161.182, 4.88922, 0, 0, 0, 0, 0, 0, 0, 0.413762, -0.341988, 0.00414841, 0.572906, -0.056505, 0.866888, 0.329952, -0.0600858, 0.839839, -0.0343022, 0.308198, -0.031554, -0.170249, 0.00849192, 0.353676, 0.497851, -0.0301538, 0.881104, -0.0880591, 0.696639, 0.338444, 1, 0.00174067, 0.969593, 0.0163634, 0.109389, -0.00474346, 0.218031, 0.00981927, 0.00468213, 0.44496, 0.0113127, 0.814973, -0.0147602, -0.370589, 0.0112413, 1, 0, 0, 0, 0, 0
9.88, 2025-12-30__20-25-21.802009, 1.93362, 1.70291, 1.30168, 0.507788, 0.467481, 0.0033659, 0.0119156, 1.18995, 0.0210514, -0.490692, 0.0256309, 1.64919, 0.817441, 0.00353652, 0.0137783, -0.0022335, 4.99447e-05, -0.000528136, 0.0161706, -0.00113493, 1.60032, -0.0201867, 0.194271, 0.0208235, 0.0322374, 0.0217327, 0.795751, 0.0235656, 0.19937, 0.695973, -0.717344, -0.0322181, -0.71601, -0.696674, 0.0444428, -0.0543263, -0.00786256, -0.998492, 2.39607, 0.00337823, 0.393649, 2.03761, 193.57, 4.92063, 354.537, -6.42147, -161.217, 4.89018, 0, 0, 0, 0, 0, 0, 0, 0.652632, -0.565313, 0.0790025, 0.694187, -0.0512525, 0.870638, 0.332692, -0.0598102, 0.836061, -0.0341481, 0.306811, -0.0314108, -0.169484, 0.00845321, 0.592822, 0.270748, 0.0448544, 1.001, -0.0826633, 0.701153, 0.341145, 1, 0.00174072, 0.969608, 0.0163943, 0.109272, -0.00474898, 0.21802, 0.0098194, 0.00468386, 0.44496, 0.0113111, 0.814973, -0.014761, -0.370589, 0.0112411, 1, 0, 0, 0, 0, 0
9.89, 2025-12-30__20-25-21.812010, 1.93365, 1.70284, 1.30179, 0.507777, 0.467472, 0.00336563, 0.0119368, 1.19004, 0.0210683, -0.49069, 0.0256323, 1.64942, 0.817447, -0.000307557, 0.008451, 0.0030376, 0.00116354, -9.93966e-05, 0.0291075, -0.000919136, 1.60028, -0.020214, 0.194324, 0.0208439, 0.0321061, 0.0217514, 0.795788, 0.0235897, 0.199318, 0.695989, -0.717336, -0.0320775, -0.716001, -0.696682, 0.0444622, -0.0542422, -0.00797764, -0.998496, 2.39607, 0.00337823, 0.393649, 2.04197, 193.682, 4.92321, 354.742, -6.42712, -161.31, 4.89344, 0, 0, 0, 0, 0, 0, 0, 0.812663, -0.14756, 0.11433, 0.434469, -0.0606867, 0.80456, 0.332502, -0.0623829, 0.872235, -0.0356252, 0.32008, -0.0327709, -0.176817, 0.0088191, 0.75028, 0.724674, 0.0787044, 0.754549, -0.0934576, 0.627743, 0.341321, 1, 0.00174055, 0.96962, 0.0164193, 0.109186, -0.00475383, 0.218007, 0.00982252, 0.00469116, 0.44496, 0.0113104, 0.814973, -0.0147655, -0.370589, 0.011242, 1, 0, 0, 0, 0, 0
