time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
20.6, 2025-12-30__20-10-56.822907, 1.93072, 1.70225, 1.33445, 0.321984, 0.242193, 0.0980612, 1.59522, -0.436143, -1.86877, -1.94736, -0.107358, 3.20989, 0.536085, 0.00569612, -0.161902, -0.0567976, 0.141413, -0.0284082, -0.110657, -0.134526, 0.0123595, 0.00422075, 0.000493817, 0.0360654, 0.00125697, -0.0320843, 0.677759, -0.274156, 0.495977, 0.164243, -0.367239, 0.915511, -0.796513, -0.596866, -0.0965259, 0.581885, -0.713363, -0.390542, 0.690117, -0.269852, 0.49648, 0.950002, -0.0530059, -0.855028, 0.443223, 0.0300694, -0.0365912, 0.0364862, 0.694508, -0.0387504, -0.625076, 0.324022, 0.0219825, -0.0267503, 0.0266736, 0.164243, -0.604854, 0.36584, 0.395749, -0.706094, -0.0629128, -0.870585, -0.135756, 0.0189758, -0.0147481, -0.0265505, 0.00138942, 0.0114346, -0.00573259, 0.722995, -0.624629, -0.273984, 0.693221, -0.682722, -0.0782285, -0.849644, 0.730822, 0.0507899, -0.970371, 0.0674059, 0.163488, 0.059151, -0.0250089, 0.151604, -0.701035, 0.0391147, 0.630951, -0.327068, -0.0221891, 0.0270018, -0.0269243, 1, 0, 0, 0, 0, 0
20.61, 2025-12-30__20-10-56.832904, 1.93047, 1.7029, 1.33435, 0.322192, 0.242166, 0.0983965, 1.59527, -0.437843, -1.86929, -1.94583, -0.107668, 3.20878, 0.53477, 0.00213878, -0.165467, -0.0535487, 0.150641, -0.0289675, -0.108855, -0.131212, 0.0123346, 0.00423849, 0.000525498, 0.0361066, 0.00136192, -0.0321053, 0.677782, -0.275024, 0.495948, 0.16427, -0.367329, 0.91547, -0.796551, -0.596814, -0.0965375, 0.581826, -0.71336, -0.390635, 0.690117, -0.270691, 0.49648, 0.947536, -0.0534909, -0.852208, 0.444613, 0.0291249, -0.0375306, 0.0372886, 0.695097, -0.03924, -0.625165, 0.326161, 0.0213655, -0.0275318, 0.0273543, 0.397091, -0.546052, 0.487411, 0.135628, -0.735089, -0.0903006, -0.868161, -0.134603, 0.0188989, -0.0146078, -0.0264908, 0.001398, 0.0113993, -0.0056974, 0.957584, -0.566394, -0.152362, 0.435298, -0.712326, -0.106433, -0.846504, 0.733335, 0.0509703, -0.970575, 0.0685632, 0.16183, 0.0589716, -0.0257267, 0.151507, -0.70077, 0.0395603, 0.630268, -0.328823, -0.0215399, 0.0277565, -0.0275775, 1, 0, 0, 0, 0, 0
20.62, 2025-12-30__20-10-56.842904, 1.93022, 1.70352, 1.33427, 0.322404, 0.242141, 0.0987255, 1.5953, -0.439518, -1.86976, -1.9443, -0.107993, 3.20763, 0.533393, -0.0013853, -0.168371, -0.0453321, 0.147598, -0.0320781, -0.103436, -0.147506, 0.0123076, 0.00425085, 0.000547578, 0.0360906, 0.00148438, -0.0320788, 0.677808, -0.275867, 0.495931, 0.164365, -0.367394, 0.915426, -0.796528, -0.596848, -0.0965201, 0.581831, -0.713298, -0.390741, 0.690117, -0.271522, 0.49648, 0.963521, -0.0550302, -0.865982, 0.454684, 0.028701, -0.0392222, 0.0388353, 0.709211, -0.0405056, -0.637416, 0.334676, 0.0211258, -0.02887, 0.0285852, 0.363081, -0.503246, 0.463023, 0.153996, -0.67952, -0.106783, -0.805069, -0.121661, 0.0171582, -0.0131908, -0.0240951, 0.00128254, 0.0103594, -0.00516144, 0.950631, -0.526593, -0.187584, 0.464577, -0.657112, -0.125294, -0.781646, 0.735824, 0.0511473, -0.970779, 0.0697375, 0.160173, 0.058783, -0.0264328, 0.15138, -0.7005, 0.0400081, 0.629587, -0.330565, -0.0208663, 0.0285154, -0.0282341, 1, 0, 0, 0, 0, 0
20.63, 2025-12-30__20-10-56.852906, 1.92996, 1.70413, 1.33421, 0.322592, 0.242118, 0.0990411, 1.59532, -0.441135, -1.87021, -1.94279, -0.108267, 3.20662, 0.531997, 0.00287656, -0.159835, -0.047396, 0.146885, -0.0251958, -0.0980083, -0.140579, 0.0122885, 0.00427222, 0.000528153, 0.0359936, 0.00149007, -0.0320944, 0.677829, -0.276705, 0.495951, 0.164354, -0.3674, 0.915426, -0.796478, -0.596906, -0.0965657, 0.581902, -0.713246, -0.39073, 0.690117, -0.272344, 0.49648, 0.94998, -0.0548448, -0.853228, 0.450755, 0.0275188, -0.0396986, 0.0390915, 0.701509, -0.0405, -0.630064, 0.332859, 0.0203211, -0.0293153, 0.028867, 0.249293, -0.666144, 0.328506, 0.118294, -0.683675, -0.138786, -0.846344, -0.128277, 0.0181615, -0.0138978, -0.0255615, 0.00136891, 0.0109813, -0.00545236, 0.822526, -0.688482, -0.315455, 0.425591, -0.661985, -0.15712, -0.82293, 0.738205, 0.0513176, -0.970977, 0.070887, 0.158519, 0.0585906, -0.0271076, 0.151273, -0.700237, 0.0404266, 0.628921, -0.332255, -0.0202843, 0.0292621, -0.0288146, 1, 0, 0, 0, 0, 0
20.64, 2025-12-30__20-10-56.862903, 1.92972, 1.70474, 1.33412, 0.322769, 0.242096, 0.0993449, 1.59535, -0.44269, -1.8707, -1.94138, -0.108509, 3.20568, 0.53064, 0.000274828, -0.154902, -0.0448819, 0.137096, -0.0212597, -0.0963008, -0.137025, 0.0122777, 0.00429145, 0.00053367, 0.0359055, 0.00150276, -0.0321485, 0.677839, -0.277533, 0.495935, 0.164333, -0.367452, 0.915409, -0.796443, -0.596942, -0.0966411, 0.581957, -0.713189, -0.390752, 0.690117, -0.273158, 0.49648, 0.960732, -0.0560446, -0.862311, 0.45824, 0.0270991, -0.0411384, 0.0403059, 0.711653, -0.0415145, -0.638748, 0.339437, 0.0200734, -0.0304729, 0.0298562, 0.152712, -0.673813, 0.299255, 0.265835, -0.687044, -0.128109, -0.865773, -0.118888, 0.0168975, -0.012873, -0.0238266, 0.00128314, 0.0102286, -0.00506279, 0.745477, -0.69843, -0.352366, 0.581445, -0.665687, -0.148353, -0.840979, 0.740503, 0.0514815, -0.971151, 0.0719898, 0.156974, 0.0584182, -0.0277663, 0.151189, -0.699986, 0.0408339, 0.628276, -0.333872, -0.0197443, 0.0299733, -0.0293667, 1, 0, 0, 0, 0, 0
20.65, 2025-12-30__20-10-56.872905, 1.92951, 1.70529, 1.33403, 0.322929, 0.242079, 0.0996184, 1.59537, -0.444091, -1.87115, -1.94013, -0.108717, 3.20483, 0.529469, 0.00145833, -0.152772, -0.0509681, 0.142991, -0.0234705, -0.0921345, -0.123079, 0.012277, 0.00424459, 0.000569628, 0.0359076, 0.00155927, -0.0322299, 0.677842, -0.278284, 0.495904, 0.164301, -0.367532, 0.915383, -0.796452, -0.596918, -0.0967127, 0.581954, -0.713168, -0.390795, 0.690117, -0.273964, 0.49648, 0.941494, -0.0554401, -0.844532, 0.451168, 0.0259089, -0.0411902, 0.040181, 0.699346, -0.0411811, -0.627322, 0.335129, 0.0192452, -0.0305963, 0.0298467, 0.328371, -0.667864, 0.410061, 0.106991, -0.732707, -0.166808, -0.896805, -0.129773, 0.0185089, -0.0140454, -0.0261428, 0.00141514, 0.0112146, -0.00553558, 0.897944, -0.690536, -0.231307, 0.415978, -0.712046, -0.18619, -0.872494, 0.742583, 0.0516289, -0.971302, 0.0729959, 0.1556, 0.0582648, -0.0283642, 0.151109, -0.699758, 0.0412054, 0.627692, -0.335327, -0.0192566, 0.0306143, -0.0298642, 1, 0, 0, 0, 0, 0
20.66, 2025-12-30__20-10-56.882904, 1.92927, 1.7059, 1.33394, 0.323102, 0.24206, 0.0999251, 1.59536, -0.445666, -1.87163, -1.93875, -0.10895, 3.20391, 0.528126, -0.000856914, -0.154656, -0.0452826, 0.138824, -0.0248066, -0.0908653, -0.132192, 0.0122797, 0.00429118, 0.000612809, 0.0358787, 0.00160626, -0.0323128, 0.677839, -0.279131, 0.495869, 0.164253, -0.367609, 0.91536, -0.796447, -0.596909, -0.0968036, 0.581973, -0.713136, -0.390826, 0.690117, -0.274761, 0.49648, 0.952962, -0.0566973, -0.85423, 0.459052, 0.0255282, -0.0426843, 0.0414053, 0.71007, -0.0422462, -0.636503, 0.342048, 0.0190215, -0.0318049, 0.0308518, 0.300282, -0.606943, 0.413426, 0.17263, -0.702389, -0.16067, -0.859376, -0.120162, 0.0172042, -0.0130009, -0.0243478, 0.00132369, 0.0104357, -0.00513426, 0.890191, -0.631985, -0.236078, 0.490331, -0.682043, -0.182039, -0.833658, 0.744896, 0.0517942, -0.971465, 0.0741436, 0.154073, 0.0580886, -0.0290254, 0.15101, -0.699503, 0.0416175, 0.62703, -0.336958, -0.0187385, 0.0313316, -0.0303927, 1, 0, 0, 0, 0, 0
20.67, 2025-12-30__20-10-56.892905, 1.92903, 1.70653, 1.33381, 0.323291, 0.242039, 0.100255, 1.59536, -0.447355, -1.87215, -1.93733, -0.109227, 3.20292, 0.526651, 0.000708822, -0.151477, -0.0409645, 0.130951, -0.0271003, -0.0842644, -0.139014, 0.0122829, 0.00430898, 0.000675133, 0.0358292, 0.0016874, -0.0323558, 0.677834, -0.280016, 0.495794, 0.164285, -0.367704, 0.915316, -0.796411, -0.596948, -0.0968643, 0.582014, -0.713055, -0.390913, 0.690117, -0.27555, 0.49648, 0.959403, -0.0577171, -0.85936, 0.464716, 0.0249552, -0.0440253, 0.0424685, 0.717251, -0.0431493, -0.642458, 0.347422, 0.0186565, -0.0329133, 0.0317494, 0.0939875, -0.660701, 0.273455, 0.3236, -0.6474, -0.176247, -0.831091, -0.113543, 0.0163254, -0.0122751, -0.0231456, 0.0012641, 0.0099114, -0.00485953, 0.697695, -0.687525, -0.381279, 0.647877, -0.627479, -0.199249, -0.804201, 0.747155, 0.0519715, -0.971626, 0.0753491, 0.152507, 0.0579086, -0.0297263, 0.150896, -0.699231, 0.0420653, 0.626318, -0.338694, -0.0181878, 0.0320865, -0.0309518, 1, 0, 0, 0, 0, 0
20.68, 2025-12-30__20-10-56.902905, 1.9288, 1.70711, 1.33373, 0.323467, 0.24202, 0.10056, 1.59536, -0.448931, -1.87257, -1.93598, -0.109513, 3.202, 0.52522, 0.00219815, -0.159105, -0.0399372, 0.141471, -0.0340727, -0.100848, -0.152622, 0.0122758, 0.00439833, 0.000720719, 0.0356633, 0.00175486, -0.0323135, 0.677843, -0.280808, 0.495757, 0.164353, -0.367712, 0.915301, -0.796316, -0.597073, -0.0968795, 0.582125, -0.712946, -0.390946, 0.690117, -0.276329, 0.49648, 0.945766, -0.0574766, -0.846548, 0.460483, 0.0239293, -0.0443831, 0.0425525, 0.709236, -0.0431021, -0.634832, 0.345319, 0.0179447, -0.0332832, 0.0319104, 0.284675, -0.527216, 0.396922, 0.171884, -0.616772, -0.0933961, -0.753453, -0.120765, 0.0174282, -0.0130431, -0.0247588, 0.00135663, 0.0105931, -0.0051748, 0.873146, -0.55289, -0.250953, 0.492444, -0.597471, -0.116086, -0.726718, 0.749665, 0.0521362, -0.971784, 0.0764676, 0.151015, 0.0577257, -0.0303602, 0.150763, -0.698974, 0.0424784, 0.625647, -0.340323, -0.0176851, 0.0328016, -0.0314487, 1, 0, 0, 0, 0, 0
20.69, 2025-12-30__20-10-56.912905, 1.92855, 1.7077, 1.33368, 0.32365, 0.241997, 0.100876, 1.59537, -0.450567, -1.87297, -1.93455, -0.109832, 3.20106, 0.523771, 0.00225761, -0.160016, -0.0392208, 0.142475, -0.0251149, -0.0880921, -0.145951, 0.0122608, 0.00434997, 0.000746579, 0.0355533, 0.00177479, -0.0322557, 0.677862, -0.281609, 0.495746, 0.164408, -0.36767, 0.915308, -0.796215, -0.597208, -0.0968758, 0.582247, -0.712855, -0.39093, 0.690117, -0.277101, 0.49648, 0.941888, -0.0578368, -0.842455, 0.461063, 0.0231584, -0.0452339, 0.0430598, 0.708574, -0.0435101, -0.633772, 0.346854, 0.0174218, -0.0340291, 0.0323935, 0.397323, -0.465448, 0.477391, 0.0922911, -0.659836, -0.165789, -0.783649, -0.121419, 0.0175861, -0.0130984, -0.0250412, 0.00137546, 0.0107046, -0.00520806, 0.984478, -0.491372, -0.169479, 0.414104, -0.641039, -0.189114, -0.756463, 0.751831, 0.0523065, -0.971952, 0.0776208, 0.149435, 0.0575251, -0.0310034, 0.150612, -0.698703, 0.042904, 0.624943, -0.342022, -0.0171791, 0.033555, -0.0319422, 1, 0, 0, 0, 0, 0
20.7, 2025-12-30__20-10-56.922904, 1.92831, 1.70821, 1.33366, 0.323815, 0.241973, 0.101151, 1.59537, -0.452005, -1.87331, -1.93324, -0.110143, 3.20022, 0.522412, 0.00277306, -0.161073, -0.0408269, 0.144055, -0.0415354, -0.0957868, -0.151098, 0.012238, 0.00438072, 0.000713257, 0.0352729, 0.00172159, -0.0321561, 0.677881, -0.282324, 0.495766, 0.164465, -0.367596, 0.915328, -0.796053, -0.597421, -0.0968907, 0.582452, -0.712714, -0.39088, 0.690117, -0.277864, 0.49648, 0.934779, -0.0579262, -0.835552, 0.459762, 0.0223868, -0.0458179, 0.0433309, 0.705179, -0.0436984, -0.630324, 0.346836, 0.0168882, -0.0345641, 0.032688, 0.433298, -0.429501, 0.511013, 0.0785825, -0.609156, -0.121857, -0.715766, -0.12481, 0.0181346, -0.0134475, -0.0258763, 0.00142405, 0.0110545, -0.00535782, 1.01367, -0.455065, -0.132759, 0.399542, -0.590844, -0.145367, -0.688436, 0.754149, 0.0524558, -0.972102, 0.0786635, 0.147999, 0.0573387, -0.0315648, 0.150473, -0.698458, 0.0432819, 0.624316, -0.34353, -0.0167272, 0.0342347, -0.0323764, 1, 0, 0, 0, 0, 0
20.71, 2025-12-30__20-10-56.932906, 1.92805, 1.70881, 1.33363, 0.324016, 0.241949, 0.101478, 1.59539, -0.453712, -1.87369, -1.9317, -0.11051, 3.19918, 0.520815, 0.00236484, -0.153977, -0.0327847, 0.134579, -0.0315822, -0.0997187, -0.138834, 0.0122106, 0.00438086, 0.000701981, 0.0350176, 0.00172333, -0.0320176, 0.677912, -0.283138, 0.495776, 0.164598, -0.367505, 0.91534, -0.79587, -0.597671, -0.0968476, 0.582664, -0.712551, -0.390862, 0.690117, -0.278618, 0.49648, 0.94932, -0.0594736, -0.84789, 0.469551, 0.0219805, -0.0476553, 0.0447378, 0.718496, -0.0450128, -0.641729, 0.355381, 0.0166361, -0.0360681, 0.03386, 0.139643, -0.582946, 0.269757, 0.225687, -0.611991, -0.0788266, -0.777587, -0.113096, 0.016496, -0.0121659, -0.0235968, 0.00130209, 0.0100715, -0.00485941, 0.745044, -0.611463, -0.384137, 0.557471, -0.594053, -0.104823, -0.748587, 0.756421, 0.0526324, -0.972279, 0.07989, 0.146306, 0.0571146, -0.0322325, 0.150282, -0.698162, 0.0437389, 0.623567, -0.345323, -0.0161652, 0.0350473, -0.0329017, 1, 0, 0, 0, 0, 0
20.72, 2025-12-30__20-10-56.942904, 1.92782, 1.70933, 1.33358, 0.324197, 0.241938, 0.101762, 1.59539, -0.455203, -1.87401, -1.93036, -0.110796, 3.19819, 0.519477, 0.00189791, -0.145902, -0.0314562, 0.133105, -0.0268482, -0.0939804, -0.140003, 0.0121851, 0.00441514, 0.000717673, 0.0348665, 0.00179995, -0.0318759, 0.677935, -0.283849, 0.495765, 0.164741, -0.367483, 0.915323, -0.795774, -0.59781, -0.0967841, 0.582756, -0.712446, -0.390917, 0.690117, -0.279363, 0.49648, 0.951433, -0.0601947, -0.849202, 0.472927, 0.0212907, -0.0487675, 0.0455296, 0.722143, -0.0456881, -0.644549, 0.358955, 0.0161598, -0.0370148, 0.0345573, 0.0659655, -0.721319, 0.165845, 0.164313, -0.595205, -0.111388, -0.786589, -0.110415, 0.0161621, -0.0118575, -0.0231687, 0.00128324, 0.00987991, -0.00474905, 0.677694, -0.750845, -0.490561, 0.500099, -0.577762, -0.138523, -0.756781, 0.758796, 0.0527861, -0.972431, 0.0810083, 0.14482, 0.056914, -0.0328367, 0.150086, -0.697895, 0.044154, 0.622907, -0.346902, -0.0156172, 0.035772, -0.0333969, 1, 0, 0, 0, 0, 0
20.73, 2025-12-30__20-10-56.952905, 1.92762, 1.70987, 1.33347, 0.324373, 0.241933, 0.102049, 1.59539, -0.4567, -1.87439, -1.9291, -0.111031, 3.19721, 0.518175, -0.000344461, -0.145818, -0.0388932, 0.124342, -0.0190394, -0.0991553, -0.117788, 0.0121786, 0.00441177, 0.000780503, 0.0347992, 0.00194342, -0.0318085, 0.677942, -0.284582, 0.49569, 0.164882, -0.367555, 0.915269, -0.795747, -0.597853, -0.0967355, 0.582752, -0.712373, -0.391056, 0.690117, -0.2801, 0.49648, 0.94565, -0.0604266, -0.84346, 0.472357, 0.0204322, -0.0494552, 0.0459499, 0.719799, -0.0459949, -0.642016, 0.359543, 0.0155524, -0.0376437, 0.0349756, 0.289869, -0.446464, 0.4861, 0.338733, -0.704979, -0.051369, -0.853681, -0.112718, 0.0165628, -0.0120878, -0.0237859, 0.00132262, 0.0101327, -0.00485404, 0.89695, -0.475896, -0.168004, 0.67449, -0.688104, -0.07888, -0.823559, 0.760941, 0.0529406, -0.972564, 0.0821326, 0.143409, 0.0567301, -0.0334619, 0.149901, -0.69763, 0.0445783, 0.622242, -0.34847, -0.0150734, 0.0364844, -0.0338984, 1, 0, 0, 0, 0, 0
20.74, 2025-12-30__20-10-56.962905, 1.92745, 1.71034, 1.33336, 0.324529, 0.241933, 0.102307, 1.5954, -0.458042, -1.87473, -1.92802, -0.111228, 3.19633, 0.517034, 0.000636483, -0.149219, -0.0393925, 0.121268, -0.0174611, -0.104392, -0.127215, 0.0121705, 0.00432738, 0.000871835, 0.0348351, 0.00211089, -0.0317493, 0.677948, -0.28522, 0.495593, 0.165046, -0.367639, 0.915206, -0.795751, -0.597861, -0.096658, 0.582701, -0.712323, -0.391223, 0.690117, -0.280828, 0.49648, 0.943408, -0.0608224, -0.840937, 0.473287, 0.0197341, -0.0502076, 0.0464582, 0.719921, -0.046414, -0.641725, 0.361169, 0.0150592, -0.0383138, 0.0354526, 0.331374, -0.291472, 0.589988, 0.459453, -0.694932, -0.00121514, -0.818072, -0.113251, 0.0166996, -0.0121276, -0.0240176, 0.00134007, 0.0102217, -0.00488222, 0.938044, -0.321187, -0.063864, 0.796604, -0.678532, -0.0293072, -0.787502, 0.762892, 0.053079, -0.972675, 0.0831226, 0.14219, 0.0565706, -0.0340227, 0.149725, -0.697394, 0.0449617, 0.621645, -0.349868, -0.014588, 0.0371149, -0.0343432, 1, 0, 0, 0, 0, 0
20.75, 2025-12-30__20-10-56.972907, 1.92726, 1.71083, 1.33327, 0.3247, 0.241932, 0.102569, 1.59539, -0.459417, -1.87505, -1.92682, -0.111452, 3.19536, 0.515594, -0.000657434, -0.13249, -0.0299714, 0.115339, -0.0203673, -0.0989668, -0.147089, 0.0121588, 0.00434124, 0.00094134, 0.0345845, 0.00231968, -0.031554, 0.677958, -0.285889, 0.495538, 0.165294, -0.367661, 0.915152, -0.795575, -0.598106, -0.096592, 0.582871, -0.712106, -0.391365, 0.690117, -0.281547, 0.49648, 0.965876, -0.0628536, -0.860419, 0.486762, 0.0194582, -0.0523649, 0.0482493, 0.738973, -0.0480881, -0.65829, 0.372412, 0.0148871, -0.0400634, 0.0369146, -0.120125, -0.729535, 0.121583, 0.454175, -0.554378, -0.0303239, -0.768755, -0.0975451, 0.0144355, -0.0104274, -0.0207975, 0.00116525, 0.00884252, -0.00420988, 0.521304, -0.763188, -0.547135, 0.80579, -0.538326, -0.0615448, -0.73605, 0.765081, 0.05322, -0.972799, 0.0842012, 0.140849, 0.056388, -0.0346038, 0.149523, -0.697138, 0.0453657, 0.621023, -0.351329, -0.0140443, 0.0377953, -0.0348248, 1, 0, 0, 0, 0, 0
20.76, 2025-12-30__20-10-56.982905, 1.92707, 1.71129, 1.33319, 0.324864, 0.241932, 0.102822, 1.59536, -0.460751, -1.87534, -1.92568, -0.111677, 3.19443, 0.514208, -0.00492584, -0.135019, -0.0337115, 0.119856, -0.0277674, -0.0805401, -0.143079, 0.0121523, 0.00427488, 0.00100054, 0.0343463, 0.00249714, -0.0313802, 0.677965, -0.286533, 0.495479, 0.165539, -0.367682, 0.915099, -0.795409, -0.598338, -0.0965219, 0.583028, -0.7119, -0.391506, 0.690117, -0.282258, 0.49648, 0.963449, -0.0632577, -0.857724, 0.487665, 0.0187053, -0.0531587, 0.0487674, 0.738958, -0.0485181, -0.657867, 0.374035, 0.0143468, -0.0407723, 0.0374042, 0.213713, -0.580206, 0.383589, 0.25836, -0.583069, -0.142159, -0.743009, -0.0986984, 0.0146716, -0.0105227, -0.0211084, 0.00118942, 0.00898616, -0.00426225, 0.853972, -0.614052, -0.284801, 0.611287, -0.567533, -0.173945, -0.709867, 0.766992, 0.0533566, -0.972914, 0.0852553, 0.139569, 0.0562095, -0.0351592, 0.149316, -0.696891, 0.0457561, 0.620416, -0.352742, -0.0135301, 0.0384513, -0.0352748, 1, 0, 0, 0, 0, 0
20.77, 2025-12-30__20-10-56.992904, 1.92687, 1.7118, 1.33311, 0.325017, 0.241933, 0.103091, 1.59535, -0.462177, -1.87565, -1.92446, -0.111867, 3.19357, 0.512838, -0.000837381, -0.142428, -0.0254309, 0.125756, -0.00931369, -0.0819406, -0.138219, 0.0121419, 0.0041885, 0.00103023, 0.0342183, 0.00254456, -0.0312817, 0.677975, -0.287222, 0.495442, 0.16565, -0.36766, 0.915088, -0.795312, -0.598473, -0.0964836, 0.583128, -0.711798, -0.391541, 0.690117, -0.28296, 0.49648, 0.959533, -0.0635673, -0.85366, 0.487942, 0.0180027, -0.0539308, 0.0491602, 0.737909, -0.0488851, -0.656489, 0.375241, 0.0138446, -0.0414744, 0.0378056, 0.183556, -0.552008, 0.307886, 0.193741, -0.625721, -0.135984, -0.793131, -0.100225, 0.0149484, -0.0106655, -0.0215463, 0.00121621, 0.00916653, -0.00433091, 0.821239, -0.585945, -0.359268, 0.547436, -0.61066, -0.168291, -0.759656, 0.768821, 0.0535021, -0.973037, 0.0863486, 0.138175, 0.0560147, -0.0357399, 0.149119, -0.696629, 0.0461504, 0.619764, -0.35425, -0.0130701, 0.0391542, -0.0356907, 1, 0, 0, 0, 0, 0
20.78, 2025-12-30__20-10-57.002904, 1.92666, 1.7123, 1.33305, 0.325165, 0.241937, 0.103356, 1.59538, -0.463587, -1.87593, -1.92323, -0.112039, 3.19273, 0.511545, 0.00107253, -0.13741, -0.0278122, 0.118047, -0.0121331, -0.0886839, -0.132202, 0.0121207, 0.00415847, 0.00104894, 0.0341496, 0.00254536, -0.0311851, 0.678001, -0.28787, 0.495427, 0.165746, -0.367592, 0.915098, -0.79525, -0.598568, -0.0964046, 0.583186, -0.711753, -0.391538, 0.690117, -0.283652, 0.49648, 0.955857, -0.0638784, -0.849819, 0.488315, 0.0173276, -0.0547173, 0.0495369, 0.736998, -0.0492524, -0.655238, 0.376507, 0.0133601, -0.0421888, 0.0381946, 0.05616, -0.563153, 0.262153, 0.367088, -0.615235, -0.0761549, -0.800058, -0.101199, 0.0151214, -0.0107659, -0.0219235, 0.00123603, 0.00929533, -0.00437681, 0.691959, -0.597284, -0.403851, 0.721671, -0.600639, -0.109048, -0.76624, 0.770841, 0.0536452, -0.973164, 0.0874008, 0.13676, 0.0558136, -0.0363091, 0.148913, -0.696365, 0.046537, 0.619113, -0.35575, -0.0126236, 0.0398629, -0.0360888, 1, 0, 0, 0, 0, 0
20.79, 2025-12-30__20-10-57.012904, 1.92642, 1.71285, 1.333, 0.325333, 0.24194, 0.103637, 1.59542, -0.465096, -1.87623, -1.92185, -0.112237, 3.19178, 0.510194, 0.00700416, -0.135078, -0.0212928, 0.125821, -0.0176781, -0.091157, -0.119866, 0.0120899, 0.00418345, 0.00104726, 0.0340811, 0.00254699, -0.0310749, 0.678033, -0.288571, 0.495434, 0.165836, -0.367519, 0.915111, -0.795191, -0.598659, -0.0963244, 0.58324, -0.711714, -0.391527, 0.690117, -0.284336, 0.49648, 0.944383, -0.063716, -0.839013, 0.484863, 0.01643, -0.0551471, 0.0495723, 0.730168, -0.0492633, -0.648699, 0.374881, 0.0127032, -0.042638, 0.0383278, -0.190783, -0.840238, -0.07879, 0.220201, -0.581093, -0.0779183, -0.826818, -0.106886, 0.0160241, -0.0113489, -0.0232933, 0.00131556, 0.00986676, -0.00462586, 0.432498, -0.873477, -0.738838, 0.57179, -0.567074, -0.11069, -0.793116, 0.772987, 0.0537978, -0.973304, 0.0885603, 0.135187, 0.0555883, -0.036927, 0.148682, -0.696071, 0.0469628, 0.618407, -0.357376, -0.01211, 0.040647, -0.036538, 1, 0, 0, 0, 0, 0
20.8, 2025-12-30__20-10-57.022905, 1.92619, 1.71337, 1.33296, 0.32549, 0.241943, 0.10391, 1.59548, -0.466566, -1.87651, -1.92052, -0.112431, 3.1909, 0.508956, 0.00548113, -0.154728, -0.0276702, 0.131693, -0.0179298, -0.0873383, -0.121703, 0.0120518, 0.00416276, 0.00103388, 0.0340614, 0.00251019, -0.030967, 0.678072, -0.289233, 0.495444, 0.165893, -0.367424, 0.915139, -0.795173, -0.598698, -0.0962287, 0.583249, -0.71173, -0.391486, 0.690117, -0.285011, 0.49648, 0.927069, -0.0631166, -0.823047, 0.478274, 0.0155154, -0.0551728, 0.0492257, 0.718705, -0.0489309, -0.638063, 0.37078, 0.0120282, -0.0427725, 0.038162, 0.431139, -0.242317, 0.539645, 0.152573, -0.671458, -0.0880811, -0.777025, -0.116438, 0.0175091, -0.0123396, -0.0255202, 0.00144261, 0.0108001, -0.00504124, 1.03341, -0.273739, -0.110758, 0.497832, -0.657987, -0.120054, -0.743904, 0.775025, 0.0539461, -0.973439, 0.089658, 0.133663, 0.0553683, -0.037516, 0.148457, -0.695786, 0.0473705, 0.617716, -0.358956, -0.0116446, 0.0414085, -0.036945, 1, 0, 0, 0, 0, 0
