11702
0.0183 0.01379 -0.000824
-0.02316 -0.01048 0.000626
0.020707 0.005855 0.012626
0.033065 -0.01315 0.034811
-0.011828 0.0199 0.013823
0.017563 -0.000785 0.011576
-0.016335 0.00816 -0.000824
-0.017563 -0.000765 -0.013224
-0.020845 0.01427 -0.002274
-0.034088 -0.020725 0.081116
0.02555 0.016275 0.077421
-0.024162 0.00282 0.002776
-0.019607 0.006095 0.012626
-0.038927 -0.00215 0.044811
-0.019445 -0.00103 -0.015574
-0.023903 -0.006905 -0.000824
-0.021887 0.00747 -0.011874
0.02172 -0.00722 0.010676
0.018045 0.012365 0.003476
-0.021998 -0.005505 -0.012774
-0.026835 -0.026125 0.024501
-0.038548 -0.004125 0.081771
-0.034587 0.00065 0.014324
0.017405 0.00354 -0.012324
0.02123 -0.001095 -0.015074
-0.022395 -0.0293 0.043224
0.01743 -0.00571 -0.011424
-0.017698 0.00401 0.011126
0.017405 0.00354 0.010676
-0.03678 -0.0033 0.016396
-0.020002 -0.00633 -0.014274
-0.02242 0.01207 -0.002274
-0.019393 -0.002805 0.013651
0.023045 -0.00202 0.009776
-0.017927 0.01286 0.000626
-0.018237 -0.00234 -0.014274
0.022888 -0.001795 -0.011874
0.020082 0.002105 -0.015574
0.015413 -0.0299 0.080761
0.020243 0.008105 0.011576
-0.02435 0.00142 -0.002274
-0.03537 -0.0016 0.014586
0.03388 -0.00665 0.017046
0.020758 -0.001345 -0.015524
-0.019842 0.00492 0.013201
-0.01849 0.01216 -0.007824
-0.02393 2e-05 -0.007824
0.015657 0.001415 0.001351
-0.02282 0.002795 -0.011874
-0.019842 -0.00348 -0.015299
-0.023433 -0.007555 0.004176
0.021845 0.00103 0.012626
0.03021 -0.005975 0.080494
-0.01832 0.000535 -0.014624
-0.015778 0.004285 -0.000824
0.028455 0.013475 0.016518
0.0 0.001943 0.013921
0.016567 -0.007585 0.004176
-0.023113 -0.00098 0.009776
-0.016055 -0.00544 -0.005124
-0.007815 0.0231 0.034961
-0.02162 0.001595 -0.014624
-0.01937 0.00532 -0.014624
-0.023893 -0.00248 0.005526
-0.021205 -0.00623 -0.013574
0.022365 0.01158 0.003476
0.02206 -0.012945 -0.001549
1e-05 0.014614 0.002093
0.021855 0.020225 0.067458
-0.019155 -0.014235 -0.002274
0.018148 0.000765 0.012626
0.01793 0.000515 -0.013924
-0.039223 -0.0022 0.051261
-0.017265 -0.004865 0.009776
0.030545 -0.01305 0.077464
-0.019525 0.00912 -0.012324
-0.02168 -0.000505 -0.014624
-0.028245 0.0167 0.013999
0.020082 0.002105 0.013926
-0.02452 0.0224 0.081926
0.01999 -0.00752 -0.013814
-0.019377 0.003692 0.013426
-0.01999 0.01062 0.009786
0.01187 -0.03195 0.058721
-0.01999 0.01197 0.008051
0.019752 0.00343 0.013651
0.021065 0.000255 0.013651
0.018943 -0.004337 -0.014624
-0.022717 -0.01098 -0.004424
-0.038605 -0.0036 0.035316
0.007663 -0.031225 0.081116
-0.024865 0.02345 0.081191
0.022662 0.00253 0.010676
0.022108 0.007055 -0.011874
-0.020683 0.002695 -0.015299
0.016463 -0.007835 0.002776
-0.027982 0.0227 0.069801
-0.023045 -0.004155 0.009201
-0.02126 0.00057 -0.015074
0.028892 -0.0144 0.081489
-0.021605 0.00537 -0.013574
-0.02063 -0.00718 -0.013574
-0.026492 0.023475 0.069936
-0.02061 -0.01103 -0.010274
0.02007 0.0205 0.048286
-0.01886 0.007167 0.011576
-0.016578 -0.007565 -0.005824
-0.020953 0.001595 -0.015299
-0.03911 0.00085 0.063498
-0.024162 0.004245 0.001351
-0.020398 -0.002505 -0.015524
0.020363 0.012155 -0.009124
-0.016587 0.009335 -9.9e-05
-0.019582 -0.014608 -0.000824
-0.022242 -0.006305 -0.011874
0.02151 0.01213 -0.007824
-0.02054 0.00302 0.013651
-0.02226 -0.01123 -0.006524
0.032058 -0.015675 0.016436
-0.015935 0.001335 0.004876
0.02001 0.014005 0.004176
-0.019995 0.00377 0.005671
0.02227 -0.009045 -0.009699
0.02084 -0.00057 -0.015524
0.017192 -0.01136 -0.001549
0.004653 0.020475 0.015119
-0.036825 0.001225 0.022338
-0.02154 -0.00623 -0.013224
-0.020545 0.005995 -0.014274
-0.01967 0.00272 -0.015524
-0.019995 0.006888 0.002023
-0.021935 -0.00258 0.012276
0.03312 -0.0071 0.048606
-0.00999 0.013 0.006676
-0.020868 -0.031275 0.068484
0.019618 0.001655 -0.015574
0.03385 -0.00855 0.028131
-0.020987 0.008145 0.011126
0.01999 -0.01062 -0.011424
0.02141 -0.02735 0.022178
-0.024065 0.001345 0.004876
-0.021102 -0.003255 -0.014849
0.01604 -0.001335 -0.007174
-0.017405 0.00356 -0.012324
0.005137 0.02315 0.041873
0.021907 0.007505 0.010226
-0.021065 0.000295 -0.015299
-0.03784 0.0062 0.047413
0.016813 0.008765 0.004176
0.023862 -0.001195 -0.007824
0.021995 0.00153 -0.013924
-0.039553 -0.007125 0.074396
-0.02239 0.01197 -0.003724
-0.017405 0.00356 0.010676
-0.020715 -0.01193 -0.009124
-0.026113 -0.029375 0.064728
-0.019305 -0.012285 0.006826
-0.021645 -0.01313 0.003476
0.022292 -0.011445 -0.005824
0.020927 0.006105 -0.013924
0.01957 -0.014518 -0.002274
0.021343 0.0184 0.016899
0.03331 -0.0071 0.045211
-0.02085 -0.01413 -0.002999
-0.020765 -0.00413 -0.014849
0.02001 0.008258 -0.013217
-0.02435 -0.00138 0.000626
-0.019468 0.002195 0.013876
0.016955 -0.004185 0.009201
-0.015837 -0.00279 0.002776
-0.024245 0.00282 -0.002999
-0.02091 -0.009905 0.009776
0.017965 -0.01016 -0.009124
-0.02 0.00099 0.006549
-0.035863 0.013575 0.053606
0.02517 0.0168 0.022866
-0.036997 -0.017575 0.080743
-0.02147 0.00492 -0.013924
0.016345 0.00814 -0.000824
-0.021818 -0.011455 -0.007824
0.017338 0.019325 0.016208
0.021652 0.008055 0.010226
-0.019842 -0.00488 -0.014849
0.00999 -0.011806 -0.009874
0.016475 0.02135 0.034976
0.016022 -0.02695 0.014246
-0.021875 -0.00398 0.011926
0.02083 -0.013895 -0.004424
-0.023825 2e-05 -0.008474
-0.032245 0.0178 0.047101
1e-05 0.014742 0.001121
0.02105 -0.00352 -0.014849
0.02083 -0.01412 -0.003724
-0.02381 -0.003955 -0.007174
0.02364 -0.00812 -0.001549
-0.020222 0.00872 0.011126
0.015583 -0.0306 0.042963
-0.02054 -0.00298 -0.015299
-1e-05 -0.011797 -0.009874
-0.036082 -0.006325 0.015779
0.017935 -0.012785 0.001351
-0.019195 0.012615 0.006176
0.02 -2e-05 0.006676
0.00826 0.020475 0.016208
0.019835 -0.00282 0.013876
0.031097 0.010925 0.028204
-0.023548 0.00487 -0.008474
-0.02001 -0.009813 0.010381
-0.011873 0.02025 0.013986
0.033303 -0.005625 0.016144
0.02174 -0.00582 -0.013224
0.021823 0.00128 -0.014274
-0.02141 -0.001555 -0.014849
-0.01971 -0.011257 0.008626
0.02029 -0.010395 0.009776
-0.018738 0.00614 0.011926
-0.01906 0.00762 0.011576
0.01761 0.01194 -0.003724
-0.0288 -0.0284 0.064716
-0.018862 -0.012363 -0.007824
-0.01777 0.00751 -0.011424
0.019917 0.00138 0.013976
0.022728 -0.01102 -0.004424
-0.018773 -0.013388 -0.005124
0.023235 -0.00707 -0.007824
-0.029603 0.021625 0.076946
-0.016683 0.00596 -0.008474
0.023585 -0.00237 -0.009124
0.018315 0.01364 -0.002274
-0.017358 0.01066 0.004176
0.021158 0.012355 0.006176
0.0214 -0.01152 -0.009124
0.023888 0.006855 -9.9e-05
-0.02405 -0.00558 -0.003724
-0.020652 2e-05 -0.015574
0.031605 -0.017225 0.041499
-0.020953 -0.002755 -0.015074
-0.021327 -0.005205 0.012276
0.022045 -0.012895 0.000626
0.03373 -0.0054 0.034931
-0.026243 -0.02515 0.015031
0.00663 -0.0327 0.048971
0.018163 0.00419 0.011926
0.016922 -0.010235 0.002776
0.025992 0.014075 0.081716
0.00128 0.0247 0.054906
0.02336 0.00918 0.002076
-0.021655 0.010395 -0.009699
0.01915 -0.014165 -0.002999
-0.030497 0.018925 0.041161
0.02 -0.00099 0.010298
0.033295 0.005375 0.020748
-0.022133 -0.008755 -0.010274
-0.017168 -0.009465 0.005526
0.020002 0.002632 0.001829
0.017678 0.009465 0.007476
-0.02089 0.00937 -0.011874
0.016143 -0.006885 -0.002274
0.010212 -0.029275 0.015851
0.018798 -0.013062 -0.006524
-0.033257 0.0183 0.062801
0.017758 -0.000785 -0.013574
0.030635 0.011175 0.048206
0.023427 0.009355 -0.000824
0.01999 -0.00752 0.012166
0.019995 -0.00752 -0.000824
0.020663 0.01148 -0.009699
0.017893 -0.00286 0.011926
0.016398 0.008015 -0.002999
-0.02314 0.01052 0.000626
-0.020652 2e-05 0.013926
0.02361 0.00638 0.004876
-0.019775 0.0252 0.073771
0.022345 -0.01162 -0.005124
-0.022662 0.00257 -0.012324
0.019445 0.00463 -0.014849
-0.003227 0.0197 0.013931
-0.03762 -0.0162 0.053526
0.0191 0.001782 -0.015299
-0.03408 -0.0232 0.079956
0.01833 0.01349 -0.003724
0.020082 -0.000695 0.014026
0.032455 -0.011275 0.015381
-0.01789 -0.005965 0.010676
0.020005 0.005285 0.004481
-0.020388 0.01322 -0.007174
0.02282 -0.002795 -0.011874
0.02259 0.010455 0.004876
-0.018672 0.005237 0.012276
0.021068 0.011705 -0.009124
0.016415 0.00234 0.007476
-0.017758 0.000785 -0.013574
0.03029 -0.0063 0.080494
0.004657 0.0206 0.015606
-0.037115 -0.0154 0.081674
0.01514 0.0191 0.014871
-0.005145 -0.032 0.045981
-0.022675 0.010845 -0.005124
0.018815 -0.005565 0.012276
0.019798 -0.000295 0.014026
-0.023892 0.005395 0.004176
-0.011372 -0.032 0.052516
-0.021005 0.00137 -0.015299
-0.022455 -0.01218 -0.000824
-0.02001 -0.01488 -0.000824
-0.030305 -0.0243 0.081196
0.02074 -0.012995 0.005526
0.017662 0.011765 0.002776
0.022438 -0.000795 -0.013224
-0.01001 -0.009821 0.010381
0.033297 -0.011475 0.016711
-0.03595 0.0088 0.028016
-0.022172 0.011045 0.005526
-0.015958 -0.002715 0.004176
-0.02317 0.01062 -0.000824
0.021708 -0.010845 0.007476
-0.030288 0.018775 0.037988
0.018035 0.002065 0.012276
-0.017935 0.012885 -0.002274
-1e-05 -0.014614 0.002093
-0.035645 0.0088 0.024938
0.019545 0.00793 -0.013224
0.022595 -0.007295 0.008626
-0.036063 0.0013 0.015843
0.015905 -0.00281 -0.005124
-0.018935 0.000292 0.013651
0.015657 -1e-05 -0.004424
0.019975 0.0197 0.028181
-0.02147 -0.00488 0.012276
-0.018298 -0.004865 0.011926
-0.02105 -0.000505 -0.015299
-0.035385 0.0038 0.015201
0.024185 -0.00427 0.000626
0.032322 -0.00545 0.058201
0.01716 0.00519 0.009201
-0.01925 -0.002482 -0.015299
-0.021485 -0.000255 0.013201
0.016943 0.010215 0.002776
0.016415 -1e-05 -0.009699
-0.02325 -0.005705 -0.009124
0.02 -0.00293 -0.011684
-0.020943 -0.03035 0.080358
-0.020478 0.0205 0.014966
-0.01756 0.01206 0.000626
-0.018237 0.00236 -0.014274
-0.023555 -0.0303 0.068471
0.021648 -0.013345 0.002776
0.017772 -0.030625 0.056361
0.033518 0.002925 0.025694
0.018605 0.001838 -0.014849
0.024117 0.005655 -9.9e-05
-0.021535 0.00627 0.011576
0.00132 0.0236 0.041856
0.001055 0.022075 0.025038
0.03367 -0.0101 0.028096
0.020622 -0.003695 -0.015074
0.020418 -0.014495 -0.002999
0.019595 0.00053 0.013976
-0.025797 0.02085 0.031496
0.016482 0.02175 0.082159
-0.018938 0.019975 0.013854
0.00624 -0.03315 0.058216
0.02171 -2e-05 0.012976
0.031925 -0.0099 0.067071
0.02291 0.00398 0.009776
0.020343 -0.010845 -0.010849
-0.01837 -0.028675 0.021466
0.021015 0.011255 -0.009699
-0.023145 -0.01043 0.001351
-0.019582 -0.014508 -0.002274
-0.021263 -0.006105 0.011926
0.02697 0.0125 0.081936
0.02001 0.009035 -0.012619
0.012532 0.021275 0.027994
0.023315 0.00198 0.008626
-0.020825 -0.000805 -0.015524
0.021805 -0.00952 0.008626
-0.02 2e-05 0.029176
-0.015837 0.004235 -0.002999
0.016753 0.00334 0.008626
0.021335 -0.00447 -0.014274
-0.015755 -0.00279 -0.002999
0.029475 -0.021325 0.031321
0.020652 0.001755 -0.015524
-0.02301 -0.00518 0.008626
-0.019685 0.00187 -0.015574
-0.02075 -0.00248 -0.015299
0.022325 -0.00492 -0.012324
0.01835 -0.00106 0.012976
0.02242 -0.004445 0.010676
0.021463 0.005655 0.011926
0.022065 0.012855 -0.002274
-0.02153 0.00352 0.012626
-0.033285 -0.0165 0.013803
-0.01598 0.004135 -0.005124
0.018005 0.00154 0.012276
0.01853 -0.00491 0.012276
0.0 0.0 0.014176
0.01957 -0.014567 -0.001549
0.010112 -0.0277 0.014001
0.02224 -0.01127 0.004876
-0.01655 0.00471 -0.009124
0.026922 0.01565 0.031606
-0.03765 0.010575 0.069584
0.020758 0.001305 -0.015524
0.02001 0.01498 0.039176
0.021982 0.00968 0.008051
0.01895 0.003488 -0.014849
0.01531 0.019725 0.015651
-0.016693 0.009135 -0.004424
0.017282 -0.009035 0.006826
0.02393 -2e-05 -0.007824
-0.01616 0.00531 0.004876
-0.020165 -0.00753 -0.013574
0.033422 -0.00565 0.041679
0.019842 -0.00422 0.013426
-0.02087 2e-05 -0.015524
-0.01702 0.005385 -0.010274
-0.0186 -0.01149 0.007476
0.032668 -0.006775 0.055351
0.019842 -0.00562 0.012976
0.019997 -0.00637 -0.014274
-0.02336 -0.00918 -0.003724
0.022905 -0.006595 0.008051
0.02369 0.00233 0.006826
0.0176 -0.00656 0.009776
-0.01636 -0.00809 -0.001549
-0.024605 0.024 0.059906
0.02183 0.0197 0.044946
0.01999 -0.01347 0.005526
-0.020005 -0.004507 0.005076
0.021935 -0.00262 -0.013924
0.017125 -0.005035 0.009201
0.016347 -0.001185 0.007476
0.025995 0.01635 0.070726
0.016927 0.018175 0.014643
-0.027585 0.0226 0.059871
-0.019497 -0.001255 -0.015574
0.021445 -0.011845 -0.008474
0.016525 -0.03105 0.072401
-0.020002 -0.0038 -0.011312
-0.018862 -0.012713 0.005526
-0.022168 -0.004655 0.011126
-0.016107 -0.005365 -0.005824
0.023113 -0.003195 0.009201
-0.019295 0.00157 0.013876
-0.010507 -0.03095 0.033328
0.020165 0.00418 -0.015074
0.015905 0.00564 0.000626
0.023535 0.018375 0.025616
-0.01898 -0.001058 0.013651
-0.018738 0.007593 0.011126
0.030437 -0.004475 0.080621
-0.018353 -0.013315 -0.004424
0.019995 -0.006888 0.002023
0.022335 0.0187 0.081606
-0.02432 -0.00138 -0.003724
-0.008403 0.024425 0.051223
0.030252 -0.017225 0.070168
0.018445 -0.012485 -0.007174
-0.032258 -0.024075 0.049646
0.031452 0.00315 0.070776
0.02029 -0.00982 -0.011874
0.021815 0.001555 0.012626
0.023857 0.006855 -0.002274
0.018295 -0.01366 0.000626
0.020475 0.00908 -0.012324
-0.01706 -0.00099 0.010226
-0.03925 -0.002225 0.070384
-0.02305 -0.00673 -0.009124
-0.019497 -0.001255 0.013926
0.020007 0.00763 0.011926
-0.018965 0.000843 0.013651
-0.021972 0.003545 0.011926
0.01877 -0.001065 -0.015074
0.02 -0.002195 -0.015574
0.016618 -0.003535 -0.009699
0.022215 0.010905 0.005526
0.02001 0.01193 0.008051
0.01772 0.00309 0.011576
0.023652 -0.001195 -0.009124
-0.019228 0.004992 -0.014624
0.020248 0.00273 -0.015524
0.017855 -0.003785 0.011576
0.02102 0.001055 -0.015299
0.020343 -0.012545 0.006826
0.020608 -0.000845 0.013926
-0.016993 1e-05 0.010226
-0.02114 -0.00713 -0.013224
-0.02001 -0.011185 -0.010649
0.020398 0.002505 -0.015524
0.009085 0.022825 0.045143
-0.020772 0.004995 -0.014624
-0.018115 0.01171 0.005526
0.016183 0.003815 -0.007174
-0.031165 0.02085 0.076826
-0.01895 -0.000508 0.013651
-0.016963 -0.00844 0.005526
-0.01606 0.0192 0.013376
0.031535 -0.00465 0.070466
-0.020248 0.00347 0.013651
-0.020785 0.01377 0.003476
-0.015882 -0.005665 -9.9e-05
-0.017443 -0.00154 -0.012774
0.02611 -0.02355 0.076554
0.020005 0.00748 0.009176
0.02 -0.002195 0.013926
-0.02089 0.010395 0.009201
-0.023915 0.003995 -0.006524
-0.022695 0.005895 -0.010849
0.023915 -0.0265 0.065609
0.016238 0.006615 -0.004424
0.02291 -0.00402 -0.011424
0.034063 -0.006975 0.025711
-0.018273 0.010835 -0.009124
0.021993 -0.00557 0.011126
0.019477 0.009607 0.010226
0.02399 -0.00267 -0.006524
0.024275 -2e-05 0.003476
0.033902 -0.002275 0.025694
-0.020425 0.020325 0.014506
-0.01873 0.013813 0.002076
-0.019758 0.00872 -0.012774
-0.017758 -0.000765 0.011926
-0.021667 -0.013305 0.002776
-0.016603 -0.009315 -0.001549
0.01601 0.00264 0.004876
0.02001 0.01058 0.009776
0.02318 0.00433 0.008626
0.01001 0.010598 -0.011424
-0.035457 -0.017625 0.034136
0.021068 0.012055 -0.008474
-0.022295 2e-05 0.011926
-0.02126 -0.000505 -0.015074
-0.015545 1e-05 -0.001549
0.01723 -0.011185 -0.003724
-0.01853 0.003785 0.012626
0.030598 0.00945 0.064286
-0.017405 -0.007265 0.008626
-0.015815 -0.00424 0.000626
-0.016525 -0.00784 0.003476
-0.031418 0.0194 0.053374
0.017755 0.00524 0.010676
0.03274 -0.0144 0.017426
-0.016288 0.003835 -0.007824
0.000847 -0.03205 0.042429
-0.031165 0.01305 0.013571
0.01968 -0.00682 -0.013924
0.020248 0.002005 0.013926
-0.02047 -0.00663 0.012276
0.020532 0.002155 0.013876
0.02359 0.0188 0.038289
0.01971 0.008632 -0.012774
-0.020007 -0.005605 0.008918
-0.017185 0.011335 -9.9e-05
0.03094 -0.0048 0.077066
-0.00902 0.0256 0.067136
0.031018 0.010925 0.031521
-0.020758 -0.001305 -0.015524
-0.02001 -0.01297 -0.008324
-0.015612 0.001435 -0.000824
0.019997 -0.001895 -0.004072
0.021782 0.0194 0.038211
-0.01945 0.005995 0.012626
0.016955 0.00199 0.009776
-0.022255 -0.00523 -0.012324
0.024177 0.002705 0.002776
-0.019595 0.00337 -0.015299
0.020082 -0.002145 -0.015574
-0.00401 -0.02935 0.015846
-0.02789 -0.0264 0.081086
0.017095 0.006565 0.008051
-0.02001 -0.014725 -0.002764
0.02284 0.00608 0.008626
-0.022038 0.01282 0.001351
-0.01001 -0.011193 -0.010649
-0.035035 -0.0018 0.014531
0.0191 0.002985 -0.015074
0.0227 0.0193 0.080906
-0.020652 -0.001755 -0.015524
-0.020638 0.000295 -0.015574
0.01739 -0.00726 -0.010274
-0.03166 -0.0176 0.013264
0.026535 -0.021925 0.080494
-0.01818 -0.03225 0.068496
0.021185 0.00553 0.012276
0.022437 0.003305 0.011126
0.01946 -0.00302 -0.015299
-0.021433 0.003995 0.012626
-0.01999 0.01502 0.029176
-0.03249 -0.016125 0.013324
-0.03162 0.019525 0.056526
0.020455 -0.00797 -0.013224
-0.016138 0.001185 0.006176
-0.035022 -0.012375 0.015418
-0.019602 0.00477 -0.014849
-0.00999 0.014622 -0.003734
-0.039258 -0.003225 0.048219
-0.019135 0.014265 0.000626
-0.020363 -0.012155 -0.009124
0.015868 -0.001335 0.004176
0.021865 -0.01172 -0.007174
0.019758 -0.00872 -0.012774
-0.020002 -0.004773 0.013291
0.020082 -0.002145 0.013926
0.02318 0.00433 -0.010274
0.019993 -0.010507 -0.004639
-0.01776 -0.01124 0.004876
-0.02001 -0.012375 -0.009099
0.021793 0.001805 -0.014274
-0.020638 0.000295 0.013926
0.024425 -2e-05 0.001351
0.023382 -0.009295 -0.002274
-0.017863 0.002335 -0.013574
0.017127 0.00199 0.010226
-0.02108 2e-05 -0.015299
-0.021905 2e-05 0.012626
0.021628 0.003005 -0.014274
-0.019338 0.011515 -0.009699
-0.023185 0.0198 0.014956
0.020543 0.009605 -0.011874
-0.019303 -0.004308 -0.014849
-0.012688 -0.03175 0.080321
-0.022362 0.02345 0.047316
0.01771 -0.009035 0.008051
-0.0218 -0.003255 -0.013924
0.020082 0.00138 0.013976
0.01999 -0.009845 -0.012022
-0.019997 0.002865 -0.007691
-0.02206 0.010495 0.006826
0.010542 -0.031825 0.080038
0.017295 -0.005885 0.009201
0.02447 0.0153 0.082121
-0.021975 -0.007955 -0.011424
-0.036148 0.0063 0.025133
0.019163 0.01426 -9.9e-05
0.029705 0.0117 0.015751
0.00882 0.0221 0.034911
-0.014805 0.023625 0.082179
-0.01999 0.01502 0.019176
-0.032417 -0.024125 0.080191
0.02845 -0.017175 0.081108
0.02336 -0.00927 0.001351
0.02001 0.01478 -0.002274
-0.015935 0.001335 -0.006524
-0.022558 0.0245 0.077376
0.025557 -0.02485 0.022336
-0.036565 -0.0012 0.016038
0.021837 0.00418 -0.013574
0.019305 0.011935 0.007476
-2e-06 -0.004789 0.013291
0.02167 -0.028 0.065441
0.02292 0.00968 -0.006524
-0.017893 0.007085 0.010226
-0.00999 0.011806 -0.009874
-0.023652 -0.001155 0.007476
-0.017985 -0.01014 -0.009124
-0.037795 0.00305 0.080949
0.026875 0.015025 0.017278
0.018567 0.003965 0.012626
0.022873 -0.00202 0.010226
0.023247 -0.00102 -0.010849
-0.01999 0.01382 0.004876
-0.01917 -0.014085 -0.003724
-0.006505 -0.03275 0.075936
0.01856 0.001038 0.013201
0.02344 -0.006045 -0.007824
-0.02001 -0.01308 0.006176
0.016658 0.005865 -0.008474
0.01999 -0.01476 -0.002764
-0.03848 -0.009975 0.050919
0.017022 0.00299 0.009776
-0.020652 0.001795 0.013876
-0.024065 0.001345 -0.006524
-0.02277 -0.011155 0.002076
0.02 0.001925 -0.011814
0.028215 -0.0157 0.081631
0.022595 0.00353 -0.012324
-0.019225 0.008318 0.011126
0.017235 0.00924 -0.007824
-0.02 0.00099 -0.011944
-0.000795 -0.031925 0.080713
-0.019468 -0.002155 0.013876
0.022303 -0.00402 -0.012774
0.015793 -0.004285 -0.001549
0.020002 0.004773 -0.014931
0.022595 0.00353 0.010676
-0.015905 -0.00279 0.003476
0.016975 -0.01006 -0.005124
-0.017545 0.010035 -0.007824
0.018605 -0.00306 -0.014624
0.013295 -0.02865 0.015516
0.022595 -0.00102 0.011126
-0.015733 0.001335 0.002776
-0.0188 -0.002788 0.013201
-0.021705 -0.01363 -0.002274
0.024253 -0.00142 0.002776
0.017867 -0.008785 -0.010274
0.02048 0.00398 0.013426
0.019993 -0.009762 -0.006449
-0.017855 0.003785 0.011576
-0.036395 0.013725 0.062741
0.02756 -0.0233 0.017076
-0.023998 0.005545 -0.004424
-0.020322 -0.00408 -0.015074
0.018025 -0.007985 -0.011424
0.021263 0.007555 0.011126
-0.023375 -0.00923 -0.002999
-1e-05 -0.014871 -0.001794
0.01716 -0.00606 0.008626
0.018995 -0.002565 -0.015074
-0.016347 -0.001165 -0.009124
-0.020995 0.010845 -0.010274
-0.03081 -0.021 0.013736
-0.0212 -0.00398 0.012976
-0.0197 -0.00098 0.013976
-0.020865 -0.01428 -9.9e-05
0.015725 0.00284 0.000626
-0.02977 -0.0244 0.030476
0.010002 0.004781 -0.014931
0.020915 -0.00467 0.012976
-0.038315 -0.00995 0.047696
-0.01759 0.01196 -0.003724
-0.01586 0.00421 0.002076
-0.019528 -0.00538 -0.014624
-0.016483 -0.001165 0.008051
0.018727 0.014013 -0.001549
0.0 -0.000971 -0.015694
0.023603 -0.008045 -0.002999
-0.0318 -0.0197 0.014593
-0.022525 0.00847 -0.009699
0.005215 -0.03255 0.080381
-0.01955 0.00152 0.013926
-0.022595 0.00102 0.011126
0.022663 -2e-05 -0.012774
-0.01805 -0.0323 0.064766
0.019595 0.00053 -0.015624
-0.01273 -0.031425 0.080644
0.01874 -0.00054 -0.015074
-0.02172 -0.02855 0.030501
0.018945 0.008635 -0.012324
-0.019842 0.00352 0.013651
0.02069 -0.007145 -0.013574
-0.035265 0.00375 0.014741
0.007093 -0.030225 0.018846
0.018945 0.008635 0.010676
-0.01687 0.01041 -0.003724
0.019525 0.0204 0.081676
-0.017148 0.009485 -0.007174
0.01818 0.011365 -0.007824
-0.018633 0.01106 0.008051
-0.0373 0.00325 0.081081
-0.039268 -0.007375 0.081456
-0.000228 -0.0331 0.068151
0.023113 0.00298 0.009201
0.018995 0.001333 0.013651
0.028107 -0.017 0.081404
0.021138 -0.012395 -0.007824
-0.02159 0.00212 0.012976
-0.037157 0.006375 0.037801
-0.023475 0.00767 -0.005124
-0.023537 -0.007905 -0.004424
-0.035922 -0.017675 0.040716
0.017423 0.004615 0.010226
-0.021623 -0.012955 -0.005824
0.020785 0.00643 0.012276
0.020007 0.007938 0.007133
0.01945 -0.0281 0.016716
0.01939 -0.00959 0.010226
0.02337 0.018 0.017456
-0.018785 -0.00131 0.013426
-0.016107 0.005385 0.004176
-0.03514 -0.00265 0.014458
0.033255 0.00305 0.038166
-0.01916 -0.00053 0.013876
0.016948 -0.00846 -0.007174
-0.019318 -0.002658 -0.015299
-0.019917 0.00427 -0.015074
-0.035723 0.01535 0.062741
0.03075 -0.0172 0.063766
0.02046 -0.00667 -0.013924
-0.015958 0.002735 -0.005824
0.024342 -2e-05 -0.004424
0.02244 0.01203 0.000626
0.02414 0.00418 0.002076
-0.03952 -0.0023 0.057668
0.018702 -0.003535 0.012976
-0.02001 -0.01103 -0.010849
-0.019995 0.00739 -0.001794
0.03232 -0.006075 0.058246
0.019593 -0.012517 0.006826
-0.02205 -0.012705 -0.003724
0.023175 -0.00722 0.006176
-0.039695 -0.007 0.070866
0.022385 -0.00157 0.011576
0.02121 0.00968 -0.011424
-0.020845 0.00557 0.012626
0.02361 0.00638 -0.006524
0.020805 0.01258 0.006176
0.021975 0.00803 0.009776
0.021975 0.012355 -0.005124
-0.024072 0.005645 -0.002999
-0.021272 0.014045 -0.001549
0.021035 0.00078 -0.015299
0.019157 -0.00884 0.010676
-0.020998 0.002545 -0.015074
0.019758 -0.008145 -0.013224
-0.019995 0.00532 -0.006124
-0.01558 -0.02955 0.021456
0.01681 -0.01061 -0.000824
-0.032195 -0.017875 0.013621
-0.02 -0.00387 0.013666
-0.01706 0.00101 -0.011874
0.02259 0.010455 -0.006524
0.0331 0.0056 0.038119
0.02096 -0.02805 0.072571
-0.020007 -0.00716 0.007728
-0.020005 -0.00748 0.009176
0.021417 -0.02655 0.015906
0.018372 -0.003035 -0.014274
0.017575 -0.01211 -0.002274
-0.01959 -0.014383 -0.003724
0.018815 0.005535 -0.013924
0.019195 -0.013315 0.004876
-0.020363 -0.013205 -0.007174
0.02388 0.00688 -0.001549
5e-06 0.0075 0.039176
-0.029395 0.0212 0.080874
0.03341 0.0005 0.038213
0.022437 -0.003345 0.011126
0.034013 -0.006125 0.020766
0.03333 -0.0086 0.041761
0.01748 0.006715 -0.010849
0.03312 -0.0049 0.048421
0.02201 0.00443 -0.013224
0.01638 -0.00811 -0.002274
0.021225 0.01343 -0.005124
0.018375 0.01314 -0.005124
-0.019348 -0.001755 -0.015524
0.017615 0.00654 -0.011424
0.01853 0.00489 0.012276
-0.01999 0.013383 0.005774
0.031842 -0.0114 0.066999
-0.029932 -0.022375 0.015441
0.018365 -0.0302 0.046606
0.017615 -0.00156 0.011576
-0.020002 -0.002632 -0.003474
-0.019235 0.004167 -0.014849
0.016493 0.00624 0.005526
-0.03749 -0.0034 0.022581
-0.016567 0.007685 -0.005824
0.034038 -0.005625 0.018268
-0.02001 -0.014597 0.002093
