2982
0.007341 -0.070502 -0.00046
0.022701 -0.066699 -0.026055
0.039837 0.05932 -0.36002
0.03063 0.0694 -0.28289
0.031006 0.069099 -0.281117
0.055829 0.00788 -0.06781
0.005913 -0.06689 0.024663
0.055879 -0.022188 -0.06003
-0.036153 -0.069624 0.01626
0.046445 -0.021055 -0.332758
0.043438 0.055802 -0.218083
0.057117 0.025447 -0.141208
0.031301 -0.024361 0.012463
0.058186 0.000122 -0.295645
0.027896 0.058347 -0.055545
0.054595 0.020838 -0.084159
0.060319 0.035626 -0.321661
0.03873 -0.0556 -0.01825
0.009574 -0.068961 -0.049415
-0.04132 0.0603 -0.00805
0.05102 0.0511 -0.35039
-0.011794 0.069259 -0.048308
-0.004988 -0.066856 0.030296
0.037358 -0.051005 -0.097034
0.041425 0.046299 -0.072372
0.023136 0.075228 -0.319444
0.054095 0.042764 -0.255041
0.008813 0.066735 -0.043396
0.05925 0.024773 -0.275143
0.025327 0.068899 -0.259409
0.026361 -0.053539 -0.131471
0.031495 0.069475 -0.28719
0.048365 0.054725 -0.279907
0.055085 0.044348 -0.295737
0.060431 0.012938 -0.151027
0.040046 0.054463 -0.366933
-0.041275 -0.066545 0.02136
0.054744 0.012557 -0.359524
0.054399 0.041378 -0.235876
0.01065 -0.0609 -0.1115
-0.002661 -0.066799 0.029699
0.03704 0.070319 -0.336259
0.044047 0.056864 -0.357
0.048637 -0.014034 -0.349444
0.003449 0.070303 -0.238536
0.034769 0.00952 0.012441
0.028749 0.057368 -0.052268
-0.014 -0.00297 0.005
-0.04858 0.0613 -0.06202
0.019539 -0.067005 -0.003765
-0.06233 0.0535 -0.07381
0.02478 0.067645 -0.22976
0.033774 -0.059522 -0.008129
0.012029 0.070345 -0.184344
0.049394 0.028047 -0.064355
0.052426 -0.034336 -0.064532
0.046825 -0.016631 -0.348756
0.053838 0.021223 -0.076564
0.01692 -0.048133 -0.190678
0.044153 -0.01147 -0.361385
0.040382 0.068411 -0.335766
0.061248 0.009736 -0.215876
0.021992 0.070953 -0.273556
0.060888 -0.004166 -0.132424
-0.006223 -0.068705 0.026221
0.0025 0.025616 0.012192
-0.045123 -0.068466 0.010543
-0.025623 0.008685 0.008795
-0.028454 -0.067836 0.026474
0.044386 -0.039697 -0.143823
0.00073 0.068519 -0.046905
-0.031229 -0.069863 0.018997
0.014835 0.072787 -0.285097
0.020947 0.07529 -0.322034
0.036346 0.051213 -0.063871
0.060735 -0.004993 -0.123741
0.033029 -0.030135 -0.281311
0.029574 -0.035062 -0.2505
0.034483 -0.032742 -0.251077
0.057957 0.011896 -0.350903
0.00828 0.0736 -0.34159
-0.026646 -0.069971 0.020825
-0.062636 -0.015993 0.012512
0.021045 -0.033379 -0.296919
0.057059 -0.005736 -0.065181
-0.06537 -0.0481 -0.11586
0.043989 -0.025002 -0.335035
0.04663 0.036666 -0.069145
0.034044 0.065754 -0.263227
0.02961 0.0564 -0.04899
0.039888 -0.029599 -0.250689
0.029808 0.057332 -0.061769
0.061233 0.015797 -0.302761
0.03323 -0.046398 -0.160312
0.059219 0.027906 -0.233771
0.041307 0.047016 -0.076871
0.053241 -0.012521 -0.316605
0.04949 -0.0246 -0.22034
0.02377 -0.0571 -0.11186
0.028293 -0.063214 -0.042118
0.052581 0.025245 -0.076952
0.043539 0.053185 -0.363149
0.025204 -0.062052 -0.06644
0.056494 0.012232 -0.355289
0.015774 0.073811 -0.340149
0.052902 0.044652 -0.239876
-0.036729 0.063007 -0.008435
0.052601 -0.007248 -0.349923
-0.041617 -0.069817 0.006068
0.06026 0.007428 -0.122602
0.032993 0.05504 -0.066908
0.049585 0.005195 -0.365752
0.058893 0.002156 -0.338055
-0.015106 0.066814 -0.014396
0.060468 0.010698 -0.255179
0.03384 -0.029188 -0.328796
0.052098 0.036375 -0.359695
0.036171 0.066184 -0.276493
0.02612 0.0602 -0.06211
0.024529 0.066543 -0.175475
0.001889 0.069102 -0.068991
0.016996 0.066663 -0.102458
-0.039958 -0.022881 0.012234
0.028332 -0.041043 -0.213531
0.019 0.05419 0.00495
-0.06348 -0.046373 0.005248
0.000249 0.005299 0.008726
-0.022283 -0.01726 0.008535
-0.00587 -0.071583 0.012151
-0.010463 -0.070562 0.020456
-0.055964 -0.062911 0.016514
0.035294 0.005981 0.012439
0.0486 0.0413 -0.12032
-0.031198 -0.067214 0.026588
-0.046168 -0.065956 0.018656
0.04611 -0.0212 -0.3345
0.045551 0.054385 -0.358174
0.025266 0.061508 -0.084667
-0.02157 0.0705 -0.15973
0.048427 -0.009488 -0.356946
0.05607 0.009195 -0.070462
-0.026385 -0.051725 0.012333
0.020407 0.061338 -0.033415
0.05516 0.017 -0.35924
0.026582 0.058047 -0.044085
0.058008 0.000243 -0.279919
0.029592 0.072338 -0.308361
0.01599 0.0697 -0.24709
0.017021 0.073064 -0.289207
0.016275 0.065399 -0.068642
-0.01827 0.029473 0.012191
0.060809 0.00513 -0.131622
0.041755 0.061862 -0.278936
0.037153 -0.030675 -0.255366
0.000811 0.067312 -0.028678
-0.05204 -0.0638 0.01981
0.038321 -0.027324 -0.327483
0.059804 0.021191 -0.268273
0.054113 -0.029333 -0.058256
0.053583 -0.013772 -0.254672
0.043153 -0.049593 -0.058051
0.035775 0.067494 -0.287976
0.0355 -0.058324 -0.011508
0.02128 -0.039776 -0.23829
0.004625 -0.071636 -0.026731
0.045727 -0.021779 -0.277739
0.053512 -0.007388 -0.346651
0.056443 -0.022539 -0.065898
0.012245 0.073925 -0.338156
-0.00202 -0.0292 -0.31411
0.04307 0.0657 -0.32545
-0.057609 -0.028138 0.012527
0.005896 0.06606 -0.027599
0.029139 -0.029642 -0.338292
0.04316 0.03003 0.00497
0.055974 -0.026462 -0.111843
0.057834 6.9e-05 -0.285644
0.038762 0.063771 -0.272957
0.050071 0.058283 -0.332349
0.054824 0.041376 -0.261794
0.026019 0.049185 0.005237
0.06195 0.026283 -0.316683
0.046663 0.052525 -0.224581
0.055097 0.040671 -0.257006
-0.055611 -0.063666 0.014606
0.041295 0.066283 -0.312801
-0.035397 -0.048265 0.012483
-0.015786 0.06941 -0.191404
-0.02112 -0.0583 -0.14247
0.038911 -0.037875 -0.196695
0.061632 0.019493 -0.335194
0.047871 -0.01514 -0.349252
0.001841 -0.041068 0.012281
-0.00688 -0.0383 -0.26359
0.038424 -0.027852 -0.329006
0.019533 0.074735 -0.307776
-0.000437 0.072761 -0.312955
0.050806 0.039437 -0.134161
-0.015665 0.070497 -0.083541
0.034909 0.068236 -0.28997
0.06126 0.0005 -0.14968
0.040431 -0.04527 -0.124775
0.05902 -0.007438 -0.202429
0.017184 0.064616 -0.057667
-0.043724 -0.066257 0.020011
0.050426 -0.01424 -0.342925
0.057467 0.005788 -0.075297
0.0348 0.054137 -0.079031
0.043366 0.063507 -0.30391
0.060082 0.023603 -0.242955
0.044948 -0.022508 -0.315791
0.02758 0.074007 -0.319084
0.04596 0.063227 -0.330836
0.061973 0.026828 -0.321793
0.051504 0.021449 -0.064077
-0.04692 -0.0578 -0.11752
0.041363 0.067629 -0.332316
-0.03793 -0.0704 -0.03646
-0.07008 0.0466 -0.05298
-0.02258 0.062205 0.005232
8.4e-05 -0.051345 -0.186334
0.047437 -0.019976 -0.27821
0.033897 -0.029642 -0.292806
-0.052218 -0.03536 0.012473
-0.05596 -0.0655 -0.00241
0.019219 0.074255 -0.334586
0.053391 -0.000876 -0.355652
0.041832 0.058122 -0.248248
0.034502 -0.031013 -0.264391
0.053275 -0.010806 -0.33882
0.047721 -0.002472 -0.364582
0.052617 0.048431 -0.287968
0.058555 0.029388 -0.281291
-0.021502 -0.065432 0.032063
-0.044227 0.009556 0.012206
-0.010412 0.070392 -0.078376
-0.0156 -0.070341 0.021758
0.048813 -0.034816 -0.143951
0.053023 0.017522 -0.363291
0.028823 -0.032277 -0.275571
0.04906 0.031374 -0.069366
0.050558 -0.016646 -0.327072
0.061077 0.000731 -0.188146
0.05676 0.000343 -0.0664
-0.047065 -0.068324 0.007086
0.00463 -0.0295 -0.33298
-0.051053 -0.06589 0.013804
0.047066 -0.009119 -0.359725
0.015707 0.070748 -0.262219
0.05531 0.028607 -0.128556
0.052885 0.050603 -0.301813
0.054958 0.047356 -0.306575
0.056684 0.040147 -0.292794
0.042687 -0.021345 -0.347174
0.045535 0.041445 -0.082481
0.008884 0.070254 -0.117718
0.039283 -0.054721 -0.034856
-0.009743 0.066593 -0.015073
-0.00825 0.068625 -0.236907
0.014238 0.066896 -0.088529
0.054037 0.008144 -0.359668
0.046946 -0.020776 -0.329244
0.027427 0.066525 -0.221494
-0.05556 -0.0589 -0.09066
0.006599 0.066582 -0.034776
0.059213 0.00591 -0.098171
0.032933 -0.026486 -0.347789
-0.022207 0.067906 -0.035086
0.054439 -0.010424 -0.330582
0.057079 -0.018918 -0.067779
0.058128 0.008507 -0.090847
0.06036 -0.008466 -0.150021
0.056747 -0.026356 -0.090273
0.059101 0.028359 -0.238531
0.055171 0.050156 -0.320292
0.05357 0.0438 -0.25406
0.061338 0.004389 -0.191507
0.042603 -0.010961 -0.364031
0.018364 0.063477 -0.048732
-0.08121 0.0105 -0.1409
0.033979 0.053078 -0.058196
0.030372 -0.061893 -0.010845
0.05846 -0.00535 -0.233755
0.032544 -0.051554 -0.121424
-0.078549 -0.015816 0.005218
0.041744 -0.050683 -0.066796
0.052083 0.03433 -0.116541
0.02704 0.060045 -0.074927
0.031428 0.055303 -0.05523
0.039279 -0.053839 -0.057952
0.061002 0.010641 -0.160049
0.062364 0.017961 -0.319927
0.034542 -0.037403 -0.21875
0.04276 -0.0181 -0.35389
0.013358 0.066272 -0.064091
-0.03649 0.0116 -0.24385
-0.06739 -0.0536 -0.07982
0.045415 -0.021346 -0.337989
0.036321 -0.028526 -0.304113
0.009161 0.069941 -0.208864
0.031038 0.066426 -0.255651
0.04588 0.040831 -0.367929
0.033644 -0.026908 -0.345026
-0.033764 -0.06625 0.027226
0.015814 -0.055439 -0.142741
0.031528 -0.029629 -0.331418
0.055951 0.031697 -0.160028
0.054532 -0.030408 -0.103525
0.024646 0.074114 -0.33099
0.023569 0.066491 -0.15987
-0.011629 0.068875 -0.036353
0.031739 0.068442 -0.277578
0.013242 0.070558 -0.252256
0.060073 0.020435 -0.344633
0.045392 0.041111 -0.078146
0.043435 0.044122 -0.077499
0.02997 0.0733 -0.32733
0.023358 0.062273 -0.072547
0.050397 -0.015714 -0.284264
0.058747 0.00379 -0.279828
0.043998 0.051796 -0.363738
0.050683 0.032048 -0.085522
0.015246 -0.058515 -0.121999
0.034141 -0.046505 -0.155137
0.03495 -0.0289 -0.32748
0.053965 -0.014577 -0.24078
0.023827 0.061466 -0.059551
0.053953 -0.030369 -0.114309
0.05787 0.03257 -0.229346
0.05485 -0.025667 -0.141572
0.008226 0.070822 -0.128095
0.00574 -0.0492 -0.1965
0.036866 -0.044324 -0.15829
-0.05069 -0.0665 0.01178
-0.002647 0.069147 -0.055528
-0.061165 -0.01986 0.012456
0.006988 -0.067452 0.020002
0.046014 0.045164 -0.119967
0.040177 -0.031849 -0.232794
0.03892 0.0599 -0.21891
0.046521 0.059803 -0.301288
0.032433 0.069219 -0.288192
-0.034455 0.066283 -0.05336
0.006219 0.070653 -0.26057
0.003711 0.070524 -0.191554
-0.018296 0.062706 0.005161
0.057766 -0.009248 -0.070084
0.055037 0.041027 -0.267566
0.037934 0.066626 -0.293084
-0.0229 -0.0298 -0.26249
0.043923 -0.020035 -0.347785
0.017492 -0.065086 0.018887
-0.00658 0.0692 -0.25074
0.060904 0.029052 -0.306966
0.051237 0.049949 -0.278129
0.056591 -0.010443 -0.230333
0.03133 -0.040469 -0.208927
0.05655 0.009 -0.073
0.022258 -0.034284 -0.276801
0.004775 -0.065637 0.029203
0.01954 -0.0649 0.01676
0.04551 0.043196 -0.098451
0.022161 -0.032243 -0.318868
0.00191 0.073453 -0.330649
0.041581 -0.019456 -0.35333
0.003769 -0.071754 -0.006513
-0.020521 0.068444 -0.190949
0.049303 0.054577 -0.291681
-0.054483 -0.065546 0.008621
-0.08792 -0.0042 -0.04754
0.004453 0.064773 -0.013275
0.005647 0.067285 -0.039996
0.01887 0.073665 -0.297065
0.04081 0.0648 -0.29622
0.026232 -0.033841 -0.269658
0.056764 0.034691 -0.210161
-0.079175 0.00561 0.005277
0.050009 0.057873 -0.337579
-0.050292 -0.066979 0.00975
0.044855 -0.037975 -0.155077
0.047473 0.051224 -0.217278
0.043178 0.046496 -0.097986
-0.08738 -0.0145 -0.04403
0.05328 0.025 -0.08448
0.019 -0.06019 -0.06495
0.03641 0.050725 -0.061154
0.020092 0.068692 -0.207651
0.057971 0.032112 -0.224585
-0.00076 -0.0365 -0.27751
0.029365 -0.031389 -0.31084
0.061145 0.002817 -0.140649
-0.001761 0.067471 -0.026247
-0.042913 -0.068895 0.011875
0.054924 0.043726 -0.289539
0.052695 0.047106 -0.27836
0.026086 -0.064554 -0.039346
0.05777 0.033029 -0.234107
0.033252 0.066537 -0.265417
0.059185 0.025159 -0.347428
0.057842 -0.022274 -0.098593
0.007746 0.067496 -0.053385
0.059168 0.011592 -0.346484
-0.03343 -0.047 -0.19133
0.051544 -0.035766 -0.045541
0.005291 -0.071564 -0.007977
0.03786 0.052563 -0.097106
0.034831 -0.029324 -0.304299
0.049659 0.053632 -0.287998
-0.030483 -0.002929 0.008688
0.061902 0.020728 -0.310185
-0.03765 0.0631 -0.01248
0.060633 0.01993 -0.240696
0.041 0.066923 -0.3181
-0.063294 0.005981 0.012439
0.055886 0.045684 -0.308966
0.056587 0.035386 -0.350052
0.056138 -0.019425 -0.170932
-0.002414 -0.069488 0.022697
0.050489 0.05128 -0.27749
0.051175 -0.011549 0.005287
0.050833 0.051393 -0.28495
0.019185 0.073051 -0.344243
0.059819 0.017853 -0.284035
-0.038685 0.062784 -0.011332
0.059245 0.007379 -0.279741
0.017875 0.005576 0.01221
-0.0154 -0.065517 0.032705
0.036258 0.068207 -0.297061
0.017279 0.063947 -0.046817
0.036174 0.052159 -0.069321
0.047699 0.058975 -0.346631
0.060591 0.017578 -0.25272
0.050273 0.051997 -0.280901
0.037948 0.068425 -0.309742
0.04542 0.044539 -0.366624
0.028081 0.073086 -0.334997
0.045107 -0.021932 -0.293942
0.029995 0.065177 -0.213228
0.023645 0.073186 -0.339675
0.023152 0.074239 -0.331086
0.051036 0.056964 -0.33273
-0.046438 -0.007234 0.012219
0.000228 0.070914 -0.268979
-0.08193 -0.0243 -0.10969
0.060295 -0.00931 -0.141333
0.034748 0.071475 -0.333286
0.049447 -0.003183 -0.361563
-0.08681 0.0063 -0.08767
0.050549 -0.015816 0.005218
0.047393 0.055487 -0.353108
0.01715 0.0742 -0.30442
0.016742 0.062602 -0.027878
0.032788 0.05703 -0.097755
0.017661 0.075319 -0.316288
0.016228 -0.015483 0.012226
0.039312 0.047601 -0.063597
0.002698 -0.068296 0.022774
-0.06067 0.0437 0.00496
0.044426 -0.023086 -0.327497
0.060391 0.027677 -0.298875
0.037337 -0.036427 -0.214083
-0.036375 -0.070744 0.007161
0.046545 -0.045858 -0.035064
0.049615 -0.014186 -0.346206
0.052094 0.04336 -0.194529
0.04391 -0.016737 -0.35445
0.058423 -0.018173 -0.117667
0.059753 0.014322 -0.28471
0.045394 0.057948 -0.277557
-0.06292 0.0133 -0.21332
0.024787 -0.061348 -0.073133
0.031694 0.071833 -0.309627
0.041189 0.067309 -0.3408
0.057949 0.005334 -0.080443
0.059451 -0.014453 -0.106759
-0.02941 0.0628 -0.00122
-0.07775 0.01411 0.00499
-0.004374 -0.065869 0.032302
0.014249 -0.065811 -0.067563
-0.03108 0.06078 0.00495
0.061022 0.02881 -0.336684
0.05816 0.005098 -0.083015
0.051168 0.054583 -0.343813
0.056624 0.017664 -0.098015
0.046872 0.06224 -0.335814
0.059928 0.021084 -0.18404
0.05993 0.036759 -0.333732
0.018396 0.035254 0.012411
0.054933 0.040347 -0.236858
0.027043 0.073803 -0.315042
0.020815 -0.056299 -0.127331
-0.05377 0.0559 -0.01941
-0.07892 0.0151 -0.15218
0.040276 0.050655 -0.104841
-0.038633 -0.068452 0.018757
-0.001362 -0.06812 0.02591
0.058655 0.000136 -0.305632
-0.02729 -0.0357 -0.24169
0.060462 0.018586 -0.293063
0.05554 0.0396 -0.25799
0.055499 0.016862 -0.081277
0.011958 0.016954 0.012199
0.022712 -0.060988 -0.084076
-0.0484 0.0603 -0.15508
0.060356 0.003475 -0.114259
0.032173 -0.030193 -0.319162
0.053994 0.032297 -0.130408
0.060018 0.017688 -0.268954
0.057531 -0.02234 -0.109368
0.000272 -0.065756 0.03112
0.045359 0.059341 -0.351245
0.03667 0.0555 -0.11905
0.014508 0.063764 -0.031277
0.00491 0.0736 -0.33692
0.051047 0.05357 -0.301083
-0.06842 0.0405 -0.15881
0.032327 -0.030299 -0.292987
0.029011 0.069256 -0.275349
0.021656 0.07438 -0.331168
0.060806 -0.001976 -0.123632
0.054743 -0.001156 -0.351645
-0.041355 -0.065629 0.023328
0.057493 0.033824 -0.279897
0.044693 0.063516 -0.343831
-0.02414 -0.0725 -0.01986
0.055135 -0.026046 -0.132095
0.060833 0.009583 -0.147565
0.01865 -0.0336 -0.29961
0.023978 0.029611 0.011851
0.041074 0.061707 -0.354258
0.037465 -0.03296 -0.237481
-0.00967 0.068753 -0.253408
0.036403 0.056652 -0.128369
0.035736 0.058783 -0.147022
0.03712 0.068898 -0.308719
0.024383 0.07323 -0.303816
0.055115 0.050043 -0.33492
-0.026847 0.06158 0.00516
0.047476 -0.026966 -0.221254
0.0009 -0.0639 -0.10101
0.029403 -0.052449 0.005253
0.021589 0.069442 -0.252046
-0.050559 0.051761 0.005163
0.031939 -0.03589 -0.237841
0.019996 0.062833 -0.051175
-0.00155 -0.0407 -0.25261
0.051993 0.05561 -0.333115
0.050261 -0.016791 -0.317018
0.045751 0.042067 -0.091165
0.006264 0.069574 -0.233331
0.059685 0.021383 -0.283363
0.04759 -0.0194 -0.28376
-0.060394 -0.062796 0.005255
0.05583 0.022366 -0.105414
0.014531 0.038221 0.012409
-0.001973 0.069402 -0.065912
0.061097 0.011908 -0.233358
-0.009279 0.069977 -0.068883
0.017279 0.06902 -0.161645
-0.004582 0.069256 -0.053994
-0.006398 0.070506 -0.082079
0.057514 0.021092 -0.353459
0.050887 0.057222 -0.32749
-0.018254 0.012923 0.008827
0.013411 -0.064397 -0.080942
0.039598 -0.022915 -0.349003
-0.0259 -0.0691 -0.06536
0.056712 0.023869 -0.125477
0.060586 0.008511 -0.135081
0.04462 -0.028401 -0.23244
0.03831 0.065275 -0.281598
-0.00349 0.0691 -0.2196
-0.022582 -0.068164 0.005336
0.024476 -0.059351 -0.09128
0.042963 0.061593 -0.286254
-0.027914 -0.06553 0.030898
0.0128 -0.0368 -0.27202
0.06 0.006597 -0.113921
0.048935 -0.023937 -0.230651
0.04761 -0.043575 -0.049372
0.018534 0.073125 -0.292386
-0.048475 -0.066367 0.015259
0.049242 0.035418 -0.087323
0.029609 -0.028138 0.012527
-0.006679 0.072036 -0.119466
0.040442 0.065794 -0.346886
0.041135 0.056678 -0.191857
0.059512 -0.013276 -0.123925
0.049626 0.039276 -0.010956
0.060286 0.034896 -0.316704
0.049591 -0.017184 -0.335346
0.062343 0.018445 -0.32502
0.01822 -0.066 -0.05624
0.04876 0.0538 -0.27622
0.058265 -0.004866 -0.073727
0.053181 0.044583 -0.251761
0.014755 0.07441 -0.306566
0.056306 0.03744 -0.273732
0.04082 0.059623 -0.256103
0.040251 0.056664 -0.176224
0.032465 0.067555 -0.353882
0.057419 0.004511 -0.072639
0.055957 0.039114 -0.348945
0.040998 0.048608 -0.090234
0.050847 -0.003592 -0.358779
0.040519 -0.043045 -0.145462
0.044804 0.048218 -0.365238
0.036276 -0.029417 -0.269927
0.047376 -0.02063 -0.272668
-0.009693 0.064579 -0.003641
-0.000687 0.071353 -0.109378
0.061121 -0.001219 -0.167233
0.042045 -0.029237 -0.242245
-4.1e-05 0.06928 -0.067448
-0.066155 -0.042989 0.005318
0.014757 0.073981 -0.339125
0.052719 0.046178 -0.266416
0.06114 0.006345 -0.212418
0.04401 -0.00095 -0.370431
-0.0593 0.018436 0.012427
0.051359 0.025318 -0.069471
0.051867 0.055916 -0.327871
0.04463 0.0024 -0.37142
0.036107 -0.026844 -0.339741
0.051728 0.053245 -0.344445
0.04868 -0.0422 -0.04062
-0.08402 -0.0247 -0.08983
-0.031233 -0.068057 0.02474
0.019987 0.070813 -0.268724
0.036326 0.063799 -0.261675
0.022839 0.067771 -0.199365
0.031133 0.071575 -0.30559
0.020158 0.074467 -0.331259
0.017715 0.074273 -0.334655
0.044161 -0.024995 -0.333493
0.039345 0.056613 -0.16059
0.050861 0.025311 -0.066989
0.052777 0.041492 -0.18453
0.043255 0.040956 -0.372229
0.06213 0.0138 -0.32155
0.043975 0.063791 -0.311215
0.016983 -0.068537 -0.010258
0.052319 0.047381 -0.272594
-0.07775 0.01405 -0.06501
0.048215 0.03995 -0.105985
0.005846 0.06784 -0.051842
-0.047 0.05419 0.00495
0.034295 -0.027171 -0.342229
0.030886 -0.06039 -0.055058
0.048085 -0.018447 -0.338663
0.05887 0.02995 -0.346294
0.038517 0.050995 -0.085278
0.027726 -0.059905 -0.073628
0.05377 -0.004245 -0.350817
-0.030899 0.044199 0.012406
0.005915 -0.028919 0.012442
-0.06305 -0.060687 0.007048
-0.074735 0.022186 0.005262
-0.007939 -0.067775 0.028828
0.007672 -0.07104 -0.02968
0.060213 -0.009932 -0.132598
0.058527 -0.000489 -0.077401
0.004253 0.068084 -0.050142
0.013518 0.065617 -0.048507
0.044336 -0.020794 -0.344646
0.025836 -0.032087 -0.314862
0.047 -0.0123 -0.35592
-0.03518 -0.065394 0.005349
0.012768 0.066285 -0.058348
0.040701 0.06602 -0.305495
0.019849 0.071759 -0.351108
0.058272 0.036505 -0.296069
-0.07116 -0.03597 0.00503
0.059012 0.028342 -0.253861
0.03706 0.054513 -0.111736
0.04801 0.039268 -0.098819
0.001597 -0.069404 0.019492
0.033199 0.013636 0.011867
0.039971 -0.017083 -0.358443
-0.02786 -0.0636 -0.10524
0.018087 -0.034812 -0.283113
0.055676 -0.002336 -0.060322
0.045334 -0.021768 -0.283014
0.036081 -0.02858 -0.280941
-0.006344 0.068945 -0.040511
0.004714 -0.069224 0.012619
0.038979 0.049755 -0.076257
0.05181 0.0468 -0.24486
0.003373 0.071 -0.26632
0.05412 0.041 -0.21573
-0.035723 0.063429 -0.009584
-0.056736 -0.064422 0.009066
0.050961 0.022858 -0.366375
0.012664 0.065391 -0.041684
0.039255 0.055649 -0.366317
-0.016556 0.069115 -0.051439
0.033763 0.07161 -0.317999
-0.0767 0.0161 -0.1638
0.05873 -0.016 -0.08147
0.015951 -0.06793 0.000155
0.058248 0.03469 -0.345076
-0.06652 -0.0305 -0.16785
0.041538 0.066754 -0.321412
0.030179 -0.061494 -0.001262
0.05887 0.023722 -0.169621
0.055423 -0.026431 -0.122621
0.02337 -0.065671 -0.010723
0.034357 0.063508 -0.235387
0.049903 0.056982 -0.309378
0.015826 0.063433 -0.033078
0.05229 0.046508 -0.25564
-0.03662 -0.019 -0.24475
-0.049415 -0.064129 0.021213
0.057198 0.032695 -0.200162
0.049523 0.031369 -0.07186
0.053633 0.046797 -0.29035
-0.018682 0.069117 -0.05664
-0.006816 0.070568 -0.190883
0.059316 0.027451 -0.229007
-0.01435 0.06898 -0.040252
0.037866 -0.026401 -0.337233
0.059217 -0.007003 -0.082079
0.059243 0.039923 -0.325447
-0.07342 0.0425 -0.09293
0.009286 0.073587 -0.34262
0.055317 0.050367 -0.329394
0.040267 -0.025889 -0.281509
0.051728 0.028687 -0.081227
0.018396 -0.041182 0.012478
0.039029 0.060463 -0.359303
-0.01122 0.069948 -0.067355
-0.01225 -0.0071 -0.28788
0.049892 0.03671 -0.104163
0.04194 -0.051486 -0.040462
-0.02998 0.0555 -0.25382
0.061804 0.014767 -0.331715
0.060833 -0.005496 -0.149908
0.049766 0.02836 -0.066926
0.028627 0.069545 -0.277125
-0.054886 -0.06502 0.010665
0.045027 -0.032087 0.005236
0.053983 0.049017 -0.304187
0.023378 -0.064022 0.011122
0.049536 0.055114 -0.348553
0.058841 0.025916 -0.187104
0.042873 -0.031165 -0.223009
0.053067 0.013258 -0.362609
0.05623 -0.026537 -0.073908
-0.05442 0.0251 -0.22412
-0.030749 -0.05026 0.012677
-0.01744 -0.0721 -0.0376
-0.039156 0.057765 0.005232
-0.02843 0.0387 -0.25686
0.020868 -0.064642 0.014907
0.028551 0.073218 -0.315178
0.014223 0.064966 -0.04339
-0.019634 0.067555 -0.021345
0.04482 0.055642 -0.357598
0.05769 -0.012264 -0.069875
0.001692 0.069835 -0.084992
0.00496 0.067735 -0.045066
0.010975 -0.068799 0.005916
0.045142 0.064063 -0.335398
0.028518 0.073682 -0.327446
0.027716 -0.06322 -0.007731
0.054827 0.003392 -0.355417
0.012231 0.070285 -0.142675
0.053712 0.044353 -0.271777
0.054503 0.049521 -0.340401
0.050948 0.055694 -0.30975
0.02124 0.073838 -0.336616
0.008414 0.064993 -0.024099
0.052 -0.00303 -0.065
0.02336 0.060172 -0.044812
-0.01272 0.0681 -0.25608
0.055209 -0.007915 -0.275728
0.036285 -0.054651 -0.072781
-0.02296 -0.0441 -0.21829
-0.033838 -0.067922 0.023517
0.045845 0.044507 -0.112796
0.033192 0.070939 -0.306872
0.04006 0.054532 -0.141915
0.055225 0.017088 -0.078705
0.05157 0.05005 -0.28559
0.053103 0.017585 -0.066138
0.002493 -0.002927 0.008642
0.042213 -0.020486 -0.350301
-0.04469 -0.0655 -0.07081
0.04889 0.034707 -0.07866
0.03274 -0.0211 -0.35924
0.038155 -0.042989 0.005318
-0.05883 0.0561 -0.08228
0.053368 0.048306 -0.297159
0.022559 0.051761 0.005163
0.005265 0.068745 -0.07488
-0.036308 -0.065202 0.027823
0.025017 0.068759 -0.253242
0.03529 0.0597 -0.15636
0.01813 0.0752 -0.32821
0.054328 0.021068 -0.081586
-0.038874 -0.064968 0.026564
0.050324 0.050742 -0.269019
0.05975 0.011163 -0.273921
0.059046 0.015199 -0.125858
0.060042 0.011401 -0.342299
0.028242 -0.033805 -0.264113
-0.029902 0.001329 0.008729
0.041256 0.044489 -0.061633
0.0595 0.0097 -0.11359
0.031447 0.067746 -0.269826
0.02007 0.073188 -0.295551
0.041473 0.065141 -0.303516
-0.008532 0.071203 -0.096552
-0.006322 -0.070615 -0.053077
0.01655 -0.0632 -0.083
-0.02014 -0.0692 0.02594
0.006551 0.067481 -0.046766
0.042875 -0.023922 -0.282263
0.04316 0.02997 -0.06503
-0.002785 -0.071134 0.014195
0.043483 0.045414 -0.090693
0.04823 0.018573 -0.371095
0.015284 0.067965 -0.112191
0.028954 -0.063307 -0.026411
0.043302 -0.023961 -0.276983
0.02549 0.066596 -0.19108
0.055453 0.021796 -0.358349
0.016341 0.072925 -0.288276
0.052432 0.049159 -0.291378
0.029192 -0.060501 -0.062441
0.03236 0.06955 -0.29149
-0.01985 -0.0383 -0.24669
0.047713 0.005949 -0.368664
0.027473 0.067939 -0.255629
0.052442 0.045389 -0.237574
0.058293 -0.017218 -0.135882
0.05594 0.048691 -0.320666
0.059956 0.024052 -0.247718
0.053072 0.038508 -0.161277
0.032542 -0.056528 -0.078968
-0.001045 0.068036 -0.033427
0.057568 -0.023283 -0.081692
0.041133 0.047691 -0.081372
0.053634 0.017598 -0.068616
-0.01373 0.0471 -0.28414
-0.037335 0.020371 0.012196
-0.06393 0.001151 0.012442
0.054371 0.046665 -0.299542
0.007351 0.06777 -0.058303
0.044823 0.053177 -0.196093
-0.005053 0.04633 0.012406
