3015
-0.0228 -0.00489 0.0031
0.028502 -0.00025 -0.112477
0.033358 -0.005325 -0.100558
-0.001475 -0.034988 -0.015235
0.001215 -0.053575 -0.110923
-0.005727 -0.05005 -0.087875
0.026067 -0.035025 -0.055502
0.01425 -0.03004 -0.009525
0.027975 -0.01495 -0.00969
0.003725 -0.035092 -0.0175
0.03326 -0.0063 -0.10457
-0.0006 -0.03257 -0.00711
-0.0024 -0.029417 -0.001888
0.0275 -0.0338 -0.064255
0.00423 -0.05415 -0.118767
0.03261 -0.02785 -0.095095
0.006865 -0.0544 -0.12619
0.0185 0.01518 -0.000717
0.02374 -0.00445 -0.137185
-0.0169 -0.02837 -0.00871
0.0 -0.017193 0.008955
-0.002893 -0.053075 -0.105035
0.0304 -0.01505 -0.01823
0.0274 -0.014432 -0.006837
0.017225 0.009808 0.00371
-0.019865 -0.05045 -0.103705
0.00854 0.02871 -0.02616
-0.00854 -0.03402 -0.0148
0.0064 0.02913 -0.02624
-0.008595 -0.0542 -0.12898
-0.00563 -0.050875 -0.093012
0.02676 0.0005 -0.11957
-0.00488 0.0006 -0.13953
-0.002745 -0.03795 -0.022545
-0.015508 -0.048025 -0.08472
0.033157 -0.018775 -0.120292
0.02878 -0.03605 -0.089025
-0.01418 -0.05465 -0.12203
-0.00619 -0.0527 -0.104025
0.0 -0.011168 0.011195
-0.001725 -0.035198 -0.01723
0.030275 0.008772 -0.019428
0.007875 -0.03086 -0.005637
0.025325 0.0137 -0.078708
0.0058 -0.011373 0.010065
0.029737 -0.006025 -0.12263
0.028535 -0.036825 -0.131527
0.002517 -0.05 -0.086455
0.0274 0.01535 -0.02374
0.02235 -0.017995 -0.00251
0.014025 -0.03183 -0.015195
0.0165 -0.04147 -0.07443
0.011955 0.029 -0.05202
0.021975 0.00725 -0.106765
0.00628 -0.05025 -0.08735
-0.00442 -0.051625 -0.096945
0.01093 -0.0477 -0.081767
-0.0089 -0.02941 -0.03748
0.033558 -0.0098 -0.101243
-0.00856 -0.054925 -0.1279
0.0119 -0.028228 -0.00375
-0.00575 -0.031402 -0.005975
-0.00599 -0.0525 -0.10379
0.006405 -0.034295 -0.01475
0.020348 0.023075 -0.056725
-0.01752 -0.0503 -0.0988
0.002225 -0.02151 0.006157
0.03272 -0.02625 -0.087058
-0.008505 -0.0552 -0.126905
0.01048 -0.048475 -0.086215
0.024358 0.00055 -0.12345
-0.02185 -0.0528 -0.12184
0.00517 0.03055 -0.048735
0.01784 0.0262 -0.05449
0.031855 -0.02945 -0.086277
0.0281 0.00768 -0.03414
-0.005105 -0.04835 -0.077485
-0.00376 -0.05335 -0.1068
0.00024 -0.054325 -0.127847
0.019375 -0.042425 -0.07028
0.02236 -0.0437 -0.08602
0.033715 -0.00825 -0.094588
0.024682 -0.040075 -0.080893
0.032592 -0.02815 -0.096408
-0.00314 -0.055425 -0.125443
0.025982 -0.04315 -0.115332
0.01235 0.027475 -0.02472
0.019 -0.023325 -0.00388
0.0087 -0.011475 0.0095
-0.007575 -0.03365 -0.013035
0.022372 0.011375 -0.092763
0.031525 -0.003117 -0.01407
0.024707 0.0069 -0.102425
0.030543 -0.0116 -0.13271
0.003075 -0.004907 0.01166
0.019915 0.02289 -0.025105
0.023175 -9.8e-05 0.002612
-0.0299 0.00584 -0.00952
0.034165 -0.023475 -0.1052
0.03364 -0.00885 -0.097257
0.032817 -0.025125 -0.081593
0.0052 -0.03382 -0.01133
0.01935 -0.048925 -0.111133
0.034355 -0.021 -0.09399
-0.015985 -0.05075 -0.099735
0.023373 -0.046575 -0.122265
-0.0215 0.02186 -0.01588
0.0215 0.00591 -0.04388
0.01606 -0.05085 -0.11818
0.029197 0.006625 -0.087033
0.009 -0.03393 -0.01725
-0.000962 -0.055325 -0.12551
-0.0018 -0.033793 -0.010345
0.02785 -0.01692 -0.01256
-0.015407 -0.054425 -0.121945
0.026638 -0.038675 -0.088468
0.006025 -0.034118 -0.01295
-0.00411 -0.053125 -0.10566
0.002925 -0.035427 -0.020185
-0.012602 -0.05035 -0.094745
0.005525 -0.014438 0.009145
0.0052 -0.03505 -0.018115
0.02858 -0.02958 -0.07658
0.0234 0.019545 -0.014645
-0.01529 -0.0506 -0.099415
-0.03188 -0.01106 -0.01896
-0.017055 -0.052675 -0.11126
0.0 -0.02635 0.00241
0.03245 0.002068 -0.021335
-0.012567 -0.051575 -0.101445
0.012235 -0.045225 -0.06773
-0.0018 -0.033358 -0.008798
-0.00264 -0.05455 -0.12821
0.033145 -0.0279 -0.111143
0.032642 -0.0271 -0.09112
0.013675 -0.032142 -0.016915
-0.0089 -0.03415 -0.02382
0.01475 -0.005542 0.00817
0.0012 -0.032592 -0.007235
0.029407 -0.008225 -0.129698
-0.03538 -0.0414 -0.11093
0.014095 0.02745 -0.05086
0.011648 -0.050975 -0.129483
-0.000385 -0.046075 -0.063368
0.02045 0.020335 -0.010265
0.029435 -0.037125 -0.130537
-0.01803 0.0058 -0.12721
-0.0105 0.01986 0.00115
0.0012 -0.033335 -0.008675
0.02042 -0.0491 -0.12857
-0.03731 -0.0033 -0.10333
-0.00094 -0.055225 -0.12386
-0.006832 -0.054725 -0.128252
0.017373 -0.049575 -0.129125
0.010425 -0.0325 -0.012025
0.01515 0.004005 0.007275
-0.00838 -0.0398 -0.02906
0.022967 -0.005275 -0.137852
0.0 -0.03503 -0.01462
0.0103 -0.033675 -0.018515
0.019715 0.012325 -0.095447
-0.004455 -0.036575 -0.02203
-0.02626 -0.0506 -0.11874
0.01682 0.01115 -0.104365
0.033652 -0.018925 -0.068505
0.02635 -0.019725 -0.012055
0.01795 -0.029923 -0.01732
0.02305 -0.016542 -0.002492
0.0089 -0.02941 -0.03748
0.02183 0.00505 -0.113755
-0.003375 -0.035187 -0.018018
0.00605 -0.0525 -0.129297
-0.004245 -0.04275 -0.043612
0.030277 -0.000675 -0.104048
0.030875 0.000603 -0.011465
0.0253 0.01348 -0.03407
0.03105 -0.0321 -0.082745
-0.005675 -0.032185 -0.007637
-0.02221 -0.0506 -0.10861
0.00535 -0.029525 -0.00248
-0.004195 -0.05525 -0.122042
0.03188 -0.02175 -0.078
0.03117 -0.031 -0.07724
0.01601 0.02715 -0.052935
0.033425 0.00275 -0.070695
0.0172 -0.02565 -0.005235
0.024825 0.004138 -0.000953
0.012225 -0.023417 0.00137
0.034038 -0.018075 -0.099913
0.006435 -0.0383 -0.023975
0.020935 -0.00375 -0.137855
0.03359 -0.026225 -0.118712
0.033928 -0.0124 -0.09396
0.026475 0.005223 -0.003945
0.026733 -0.00855 -0.136953
0.010132 0.02975 -0.049038
0.033978 -0.005425 -0.082598
0.033677 -0.00855 -0.095922
0.026585 -0.00195 -0.1268
0.02245 -0.02269 -0.0074
-0.01574 -0.052575 -0.109195
-0.01415 0.013 -0.10666
0.0236 -0.010105 0.00038
0.028375 -0.003117 -0.005075
-0.00625 -0.053275 -0.10735
0.02891 -0.013425 -0.13627
-0.00986 -0.053275 -0.108578
0.007 0.02732 -0.00874
0.02995 -0.031525 -0.132622
0.030843 -0.03575 -0.12029
-0.0105 0.01084 -0.04864
0.01805 0.024635 -0.01783
0.013425 0.02705 -0.022865
0.0159 0.025823 -0.017027
-0.01701 -0.05305 -0.11357
0.032065 -0.027175 -0.07531
0.01875 0.02401 -0.02127
-0.0304 0.00975 -0.02273
0.020175 0.008025 0.002558
-0.0006 -0.035145 -0.016097
0.03374 -0.020975 -0.11269
0.028997 -0.034225 -0.079345
-0.01024 -0.055225 -0.12355
0.031975 -0.02835 -0.080773
0.033665 -0.0025 -0.088585
0.034268 -0.0225 -0.100547
0.006505 -0.0539 -0.127595
0.028765 -0.0365 -0.09169
0.017625 0.00679 0.004712
0.026735 -0.03795 -0.084293
0.01129 -0.0471 -0.07812
0.0127 0.023655 -0.00599
0.02735 -0.00943 -0.004595
-0.0032 -0.034735 -0.01467
0.020257 -0.0488 -0.128882
0.005022 0.0304 -0.049833
0.02305 0.004605 0.00163
0.01167 -0.0526 -0.1118
0.0 -0.02512 0.003458
0.02202 -0.0367 -0.04094
-0.0012 -0.03185 -0.00579
-0.0215 0.01358 -0.00157
0.02025 -0.023658 -0.005725
-0.004337 -0.0549 -0.127858
0.0169 -0.02837 -0.00871
-0.002615 -0.05525 -0.126425
0.029 0.008825 -0.010415
-0.0194 0.0119 -0.04283
0.010925 -0.03293 -0.014385
0.022475 -0.006473 0.003055
0.017175 -0.016937 0.003322
0.029825 -0.014532 -0.015378
0.0259 0.008267 -0.004802
0.03075 0.002165 -0.011825
0.02 0.016575 -0.081325
-0.00488 -0.05535 -0.126345
-0.004725 -0.05525 -0.12201
-0.01212 -0.0553 -0.12514
0.014575 0.026463 -0.017702
-0.009457 -0.050075 -0.088693
-0.007 0.0213 -0.04199
-0.004403 -0.054675 -0.128242
-0.01296 -0.05395 -0.129018
0.02965 -0.00725 -0.126245
0.0149 0.026085 -0.015575
0.012725 -0.016413 0.006227
0.01213 0.028525 -0.049818
0.033728 -0.00185 -0.085938
0.00871 0.0157 -0.09642
0.026875 -0.020193 -0.014638
0.029135 -0.037025 -0.130867
0.018675 -0.018565 0.001355
0.005358 0.03055 -0.047048
0.033525 -0.0236 -0.09059
-0.0129 -0.02731 -0.0029
0.025722 -0.035875 -0.056488
0.02925 0.01078 -0.01702
-0.015645 -0.0448 -0.067515
0.01916 -0.00195 -0.137635
-0.003117 -0.055325 -0.123792
0.00175 -0.026413 0.002065
0.02217 -0.04425 -0.088885
0.026125 -0.005375 -0.136228
-0.001605 -0.050025 -0.087165
-0.0089 -0.03098 -0.0063
-0.01145 -0.052425 -0.104387
-0.015695 -0.05295 -0.111505
0.034102 -0.0103 -0.084552
0.02776 -0.0396 -0.13097
-0.00175 -0.023952 0.00416
0.022045 0.008 -0.10406
0.011325 -0.011567 0.008985
0.031713 -0.031775 -0.098315
0.007275 -0.03158 -0.006955
-0.02705 0.0197 -0.06303
-0.006543 -0.0552 -0.121985
0.0169 -0.03086 -0.02248
0.0289 0.01255 -0.023235
0.033415 -0.011375 -0.107365
0.0 -0.00852 -0.05285
0.0129 -0.028492 -0.005203
0.000615 0.0313 -0.045075
0.012125 -0.005225 0.009915
0.006188 -0.053125 -0.128592
0.021825 0.012113 -0.000975
0.0181 -0.024487 -0.004557
0.019665 0.01185 -0.09693
-0.01302 -0.053125 -0.109685
0.00624 -0.0395 -0.026305
0.032773 -0.024075 -0.126467
-0.020105 -0.045275 -0.077053
-0.03417 -0.0453 -0.12757
0.0 -0.03512 -0.0146
0.01508 0.0277 -0.052285
0.02191 -0.0477 -0.11091
0.016502 0.0069 -0.117815
0.033822 -0.013625 -0.099253
0.0 -0.018605 0.00817
0.002925 -0.033443 -0.009265
0.030025 0.004278 -0.00916
-0.01348 -0.0488 -0.086615
0.03029 -0.0191 -0.135182
0.024855 0.0085 -0.096885
0.0217 -0.04635 -0.100823
-0.02127 -0.0474 -0.09237
-0.00517 -0.0543 -0.12899
0.0105 0.01084 -0.04864
-0.03707 -0.0007 -0.092
0.031603 -0.025475 -0.132948
0.03301 0.0017 -0.06927
-0.00615 -0.03465 -0.0159
0.0097 0.021985 -0.001165
0.016025 0.015472 0.000905
-0.0052 -0.03505 -0.018115
0.03349 -0.0242 -0.09321
-0.02304 0.0075 -0.11748
0.028375 -0.017388 -0.015143
-0.0059 -0.03401 -0.01236
0.02613 -0.04165 -0.10496
-0.00944 0.031 -0.04237
-0.00295 -0.03452 -0.01349
0.00615 -0.005015 0.01107
0.01701 0.0 -0.136475
-0.018483 -0.051375 -0.106327
-0.03157 -0.0327 -0.0522
0.0146 -0.03035 -0.011247
0.006275 -0.034545 -0.01531
0.024183 -0.0019 -0.13068
0.0146 -0.022432 0.001065
0.027225 0.01405 -0.014942
0.027335 0.005425 -0.102142
-0.003 -0.031175 -0.00472
0.030685 -0.036825 -0.109072
-0.00854 -0.04471 -0.07384
0.01915 -0.0431 -0.073375
0.02858 0.01358 -0.02342
0.031638 -0.031275 -0.129387
0.03077 0.0045 -0.08401
0.022265 -0.043975 -0.087453
0.02645 -0.01254 -0.004385
0.033075 -0.0082 -0.111515
0.009235 -0.0527 -0.12883
0.019425 -0.020328 -0.00135
-0.013167 -0.055075 -0.125848
0.033092 -0.02335 -0.122975
0.01201 -0.0459 -0.070825
-0.003725 -0.034075 -0.011895
0.012163 0.028375 -0.049555
-0.02589 -0.0516 -0.126
0.030555 -0.03635 -0.123938
-0.01294 -0.05075 -0.099385
0.01702 0.01305 -0.098435
0.02317 -0.04035 -0.06846
0.0059 -0.03401 -0.01236
-0.003975 -0.035302 -0.019495
-0.005253 -0.0525 -0.102783
0.032137 -0.025375 -0.066995
0.034287 -0.012675 -0.075583
0.018225 -0.013947 0.003847
-0.01138 -0.0521 -0.10254
0.03432 -0.0216 -0.09661
0.032575 -0.02845 -0.09772
0.0274 0.013165 -0.011835
0.00047 -0.03905 -0.024808
0.0137 0.02428 -0.008288
-0.009607 -0.05105 -0.09544
-0.0329 -0.00265 -0.02048
0.01084 -0.0482 -0.08461
0.0 0.02024 0.00322
0.01603 -0.04315 -0.06591
0.0024 -0.03549 -0.02053
0.0 0.02951 -0.0135
0.01396 -0.04725 -0.08829
0.022075 -0.044525 -0.090318
0.0304 -0.0049 -0.03288
0.001125 -0.035083 -0.015752
0.03387 -0.00695 -0.069707
0.01705 -0.02701 -0.006972
0.006338 -0.0389 -0.02514
-0.02476 -0.0464 -0.09324
0.03272 -0.004752 -0.0201
0.0167 0.02438 -0.01349
0.02148 -0.04855 -0.11823
0.03238 -0.0303 -0.107065
0.032735 0.00505 -0.070045
0.03323 -0.027225 -0.107802
0.030855 0.006725 -0.074942
0.003975 -0.033567 -0.009955
0.0121 0.02683 -0.02826
0.02242 -0.037275 -0.046273
0.007825 -0.033865 -0.014215
0.026 0.015875 -0.012885
0.0299 0.00145 -0.03372
0.014575 -0.007148 0.008005
-0.017173 -0.050225 -0.09864
0.000388 -0.054675 -0.127578
0.0177 0.00524 0.00512
0.023915 -0.0438 -0.13023
0.03404 -0.01095 -0.0872
0.030215 0.01055 -0.06864
0.019 0.02253 -0.01219
0.0169 0.011275 0.003115
-0.00799 -0.052825 -0.105378
0.00875 -0.03286 -0.01135
-0.0169 0.02306 -0.03225
0.01598 0.0273 -0.05319
0.02263 -0.0422 -0.077492
-0.010308 -0.05415 -0.128975
0.02503 0.010425 -0.090078
0.0029 -0.009732 0.011115
0.034253 -0.0151 -0.086572
-0.02731 0.015 -0.08064
0.000337 -0.038375 -0.022968
-0.000875 -0.053125 -0.105345
0.015125 -0.000743 0.00801
0.001162 -0.05385 -0.112992
0.0 0.03027 -0.01994
-0.03495 -0.0437 -0.12006
0.00615 0.00609 0.009845
0.03343 -0.025325 -0.098477
-0.006882 -0.05425 -0.128985
0.007747 -0.03925 -0.026597
0.000255 0.0312 -0.047515
-0.007795 -0.051375 -0.096165
0.0285 -0.00153 -0.005285
0.032647 -0.011075 -0.121912
0.03095 0.00755 -0.07201
-0.00248 -0.0393 -0.026225
-0.00257 -0.0554 -0.12551
0.025125 0.011227 -0.005845
-0.008645 -0.03845 -0.02538
0.01475 -0.031715 -0.01877
0.01195 0.01186 0.00636
0.023175 0.003053 0.00204
0.03165 -0.00153 -0.01428
0.00945 0.00128 0.010182
0.01687 -0.0007 -0.13786
0.0214 0.019178 -0.009647
0.0194 0.0119 -0.04283
0.02445 -0.022325 -0.012395
0.022975 0.0184 -0.06876
0.0048 0.02519 -0.03731
0.03359 -0.011075 -0.068402
0.03145 -0.0065 -0.115265
-0.03967 -0.0192 -0.07472
0.021717 -0.045625 -0.096033
0.03394 -0.004125 -0.076715
0.0112 0.02282 -0.003578
0.03052 0.00175 -0.09463
0.00297 0.03095 -0.046053
0.033825 -0.0203 -0.10935
0.01697 0.02645 -0.05333
0.019203 0.006525 -0.114037
0.002158 -0.050275 -0.08806
-0.004532 -0.054225 -0.129012
-0.012388 -0.049925 -0.091422
0.01928 -0.048475 -0.10777
0.026525 -0.03505 -0.060617
0.03379 -0.007375 -0.09054
-0.007475 -0.025387 0.00198
-0.0253 -0.01879 -0.00689
0.0285 0.00163 -0.005808
0.00175 -0.027405 0.000798
0.033717 -0.020125 -0.074135
0.02045 -0.01421 0.002395
-0.002612 -0.038625 -0.024385
0.031613 0.006125 -0.068955
0.03015 -0.003585 -0.00766
0.033873 -0.013 -0.096605
-0.0064 0.02913 -0.02624
0.002565 0.030725 -0.049222
-0.01929 0.0052 -0.12893
0.011525 -0.020613 0.00409
-0.02858 0.00289 -0.08246
-0.0165 -0.02266 -0.00019
0.000935 -0.0529 -0.10379
-0.02165 -0.0431 -0.06803
0.007325 -0.033435 -0.011855
-0.018795 -0.0478 -0.089075
0.025825 0.01676 -0.015992
-0.03517 -0.0187 -0.02447
0.017893 0.022975 -0.066092
0.0214 0.017107 -0.00607
0.00905 -0.006728 0.010315
-0.01078 -0.0515 -0.101835
0.016175 -0.030975 -0.018905
0.022432 -0.03565 -0.040693
0.0176 0.024935 -0.02192
0.0 0.02105 -0.04337
-0.02164 -0.0533 -0.12546
0.02635 -0.005825 -0.00207
-0.01567 -0.05225 -0.107348
-0.015338 -0.049675 -0.093623
0.03266 -0.0159 -0.124555
0.028168 -0.03685 -0.131848
-0.01484 -0.05365 -0.129113
0.00815 -0.01453 0.00863
0.01805 -0.027275 -0.008425
0.005225 -0.03134 -0.00563
0.02775 0.0102 -0.08473
0.017875 -0.0463 -0.091453
-0.0253 0.01723 -0.01341
0.020893 -0.049325 -0.126305
0.024875 -0.020557 -0.009643
0.009375 -0.025615 0.000725
0.0123 -0.01428 -0.04876
0.022925 -0.003293 0.002937
-0.0019 -0.05085 -0.092195
-0.007 0.02732 -0.00874
0.034428 -0.019825 -0.088657
0.010575 -0.05365 -0.122038
0.01495 0.025355 -0.02799
