4262
0.009703 0.03767 -0.233184
0.033376 -0.02042 -0.346418
0.02325 -0.04874 -0.04806
0.031159 0.013382 -0.268333
0.008477 -0.035308 0.024038
-0.0227 -0.0261 -0.0582
-0.01412 -0.0235 -0.0078
0.01449 0.03524 -0.21651
-0.01084 0.04322 -0.33427
0.005829 0.038893 -0.20515
0.02429 0.0157 -0.0632
0.03683 -0.0108 -0.0582
0.033836 0.015446 -0.175309
0.035254 0.017997 -0.124452
0.035119 0.00427 -0.181218
0.0 0.04 -0.0299
-0.01558 0.04271 -0.30451
0.009392 -0.035428 -0.202652
-0.008052 0.050432 -0.317458
-0.0112 -0.03187 0.0058
0.02721 -0.010417 -0.297434
0.020343 0.04198 -0.096484
0.024296 0.044533 -0.054283
0.025474 0.027131 -0.205922
-0.02652 0.0108 -0.0018
0.034845 0.031668 -0.070406
-0.02705 0.0 -0.0018
0.013211 0.042264 -0.308913
0.029623 -0.024702 -0.269566
0.03515 -0.0085 -0.0632
0.037251 -0.027319 -0.039683
0.005672 0.047397 -0.305385
0.03281 0.0307 -0.0078
-0.0095 -0.0469 0.0166
-0.0106 0.04768 -0.0114
0.019391 0.043473 -0.28708
0.0212 0.04 -0.0212
0.0166 0.04 0.0249
0.0236 0.03893 -0.27795
-0.0106 -0.03232 0.0114
-0.01347 -0.0261 -0.0147
0.035521 0.03221 -0.064506
0.026298 0.03324 -0.268876
0.013943 0.043909 -0.279056
-0.025246 0.04643 -0.27899
-0.021258 0.047583 -0.285808
0.0117 -0.03649 -0.0249
0.034897 -0.016841 -0.103333
-0.02 0.0282 -0.0018
-0.0195 -0.04243 -0.0212
0.031987 -0.023375 -0.060797
0.025694 0.02839 -0.184646
-0.01917 -0.05384 -0.05927
0.023241 -0.036707 -0.107571
-0.0212 0.04 -0.0212
-0.01122 0.042531 0.026431
0.0054 0.04066 0.0294
-0.02629 -0.0486 -0.04211
-0.02141 0.044678 0.014081
0.039032 0.017368 -0.01654
0.03 0.04 0.0
0.03714 -0.030626 -0.052563
-0.022196 0.041138 -0.201136
0.031814 -0.023252 -0.114005
0.029446 0.02329 -0.187544
0.037852 -0.023382 -0.043456
-0.005614 0.048441 -0.008621
0.027304 0.042906 -0.051012
0.025262 0.038821 -0.092325
0.035818 0.014344 -0.000451
0.025027 -0.039009 -0.281719
0.009029 0.039356 -0.177592
-0.00075 -0.03588 -0.29997
-0.004341 0.042259 -0.299864
-0.0119 -0.02142 -0.28098
0.023186 -0.033115 -0.259023
0.031149 0.009044 0.008216
0.000224 0.039729 -0.226244
-0.00733 0.052081 -0.04596
-0.01523 0.04337 -0.17153
0.013332 0.04315 -0.313418
0.031355 -0.037232 -0.018189
0.016055 -0.037565 -0.259273
-0.023884 0.0476 -0.288963
0.027989 0.021802 -0.228981
0.02023 0.04096 -0.10592
0.030798 0.033238 -0.346551
0.017825 0.033599 -0.226863
0.0245 0.0362 -0.0222
0.02441 0.0 0.0069
-0.01625 -0.0362 -0.0378
0.039376 0.011676 -0.058389
0.00238 0.047432 0.016623
-0.013324 0.048486 -0.314912
0.02685 0.029625 -0.260046
0.02477 -0.0341 -0.0453
-0.014503 0.048619 -0.306939
-0.0094 0.02745 -0.31142
0.03332 0.008972 -0.20074
0.032653 0.030141 -0.090237
0.04076 0.007592 -0.028045
-0.0471 -0.00607 -0.3424
-0.02652 0.0108 -0.0582
-0.01113 -0.04545 -0.03881
0.03683 0.0108 -0.0018
-0.02705 0.0 -0.0582
-0.06414 0.01706 -0.13229
0.008808 0.046435 0.018916
0.029 0.035216 -0.011161
-0.0137 -0.02518 -0.35058
-0.010669 0.040894 -0.234516
0.0 0.04342 -0.0277
-0.028278 0.047825 -0.289559
0.039586 -0.018426 -0.026089
-0.03096 -0.03657 -0.24194
0.03323 0.0058 0.0069
0.029944 0.021609 -0.28262
0.035914 0.032361 -0.035916
-0.02352 -0.0058 -0.0669
0.014178 -0.033736 -0.195115
0.034561 -0.032827 -0.016474
-0.028677 0.047152 -0.131053
0.039442 0.007687 -0.063811
0.031026 -0.000562 -0.283371
0.027467 0.036533 0.002908
0.036856 0.012168 -0.115763
0.0219 -0.02772 -0.21734
0.02266 -0.042617 -0.288191
-0.04432 -0.01372 -0.28796
-0.02 0.0282 -0.0582
0.003155 0.044868 0.02494
0.027772 0.042541 -0.046775
0.033817 0.023093 -0.058342
0.009627 0.045636 -0.335889
0.02303 0.042012 -0.080256
-0.01805 0.0 -0.0692
0.040028 0.015158 -0.026098
-0.05266 0.02666 -0.07649
0.026889 0.005351 -0.299938
0.026751 0.007896 -0.360093
0.039538 0.012403 -0.066649
0.019087 0.035386 -0.165969
0.033259 0.015671 -0.18395
0.018449 -0.031257 -0.194315
-0.01257 -0.03932 -0.02429
0.0 -0.03169 -0.0114
0.03064 0.013836 -0.229448
-0.03505 0.01311 -0.30001
0.031929 -0.015251 -0.182217
0.036167 0.028201 -0.045367
0.02968 0.024472 -0.279875
0.033044 0.020681 -0.154868
0.028058 0.018309 0.005364
0.017029 0.041242 -0.120386
0.033527 0.020333 0.000867
0.033635 -0.036785 -0.028045
0.0 -0.04747 0.0166
-0.01836 -0.04861 -0.04821
-0.05524 0.00181 -0.2438
0.029 0.0153 -0.0669
-0.02852 -0.0141 -0.0453
0.035953 0.026743 -0.011168
-0.0005 0.01111 -0.35901
0.031861 -0.010922 -0.211266
0.017336 0.043862 -0.284561
-0.0136 -0.04378 -0.27522
-0.0157 0.02743 -0.34122
0.02694 -0.02098 -0.2975
0.013005 0.044712 -0.326312
0.029 0.0 -0.0699
-0.01221 0.048212 -0.321373
0.040477 -0.0 -0.018444
0.035506 0.0172 -0.313483
0.039752 -0.014781 -0.03968
0.039319 0.017995 -0.039696
0.02195 -0.0235 -0.0522
0.036508 -0.00918 -0.104068
0.031834 -0.003467 -0.22994
0.016044 0.047409 0.005819
0.032428 0.018269 -0.182066
-0.034037 0.03762 -0.220624
0.028315 -0.038123 0.007351
0.03759 -0.000931 -0.101627
0.03683 0.0108 -0.0582
0.02889 0.02295 -0.28855
0.02813 -0.0072 0.0092
-0.0102 0.0 -0.0378
0.037406 0.027843 -0.035853
0.020311 -0.038278 -0.113462
-0.02 -0.01689 -0.36979
0.031471 -0.042804 -0.036106
0.007414 0.047398 0.015333
0.02117 -0.0261 -0.0453
0.0195 -0.03415 -0.0114
0.025413 0.036649 -0.27776
-0.0295 0.01631 -0.36601
-0.026732 0.041555 -0.251138
0.019666 0.039446 -0.268816
0.034438 0.021512 -0.001707
0.021817 -0.028155 -0.230027
0.01296 0.0455 -0.30444
0.020331 -0.035377 -0.259275
0.013825 -0.033469 -0.202395
-0.0117 -0.04351 0.0249
0.030945 0.013701 -0.222472
0.0189 0.04411 -0.29557
0.00175 0.03912 -0.29786
-0.004681 0.041104 -0.199759
0.040634 -0.0 -0.020321
-0.0278 -0.02552 -0.29998
0.040084 -0.007292 -0.016544
0.02381 0.039354 -0.280728
-0.023 -0.03715 -0.0166
-0.01787 -0.0205 -0.0632
0.039423 0.006365 -0.011202
-0.0166 0.04 0.0249
0.03725 0.027319 -0.039682
0.020334 -0.032157 -0.16583
0.01703 0.0 -0.03
0.041147 0.021693 0.009315
-0.0083 0.02466 -0.29662
0.03168 -0.00212 -0.260434
0.0153 -0.04189 -0.0249
0.03027 0.006355 0.009226
0.008201 0.038055 -0.211088
0.035826 0.011482 0.000785
-0.001492 0.044759 -0.340589
0.0208 -0.04624 -0.0058
0.019039 0.037554 -0.25924
-0.036832 0.04568 -0.072826
-0.024896 0.04527 -0.293616
0.028139 0.030665 -0.283254
-0.015493 0.044636 -0.158905
0.0277 -0.04 0.0114
0.0095 -0.0331 0.0166
-0.0278 0.03105 -0.30002
0.034289 0.007165 -0.065112
-0.0041 0.03877 -0.0294
0.031234 0.028022 -0.116618
-0.005714 0.048791 -0.002907
0.039084 0.003336 -0.055186
0.039055 -0.021575 -0.03391
-0.0005 -0.01169 -0.35899
0.0314 0.006057 -0.251924
0.0022 -0.04162 -0.0294
0.039875 -0.007063 -0.01467
0.031415 0.025431 -0.139122
0.031313 0.009594 -0.229675
0.0058 0.04 -0.0294
0.035639 0.0314 -0.041676
0.037317 0.003469 -0.118264
-0.04849 0.01603 -0.08746
0.023 0.04285 -0.0166
0.029 -0.0222 -0.0632
0.032526 0.020632 -0.163206
-0.0166 -0.04 -0.0249
-0.0212 -0.04 0.0212
0.03709 0.003656 -0.127918
0.038299 -0.020154 -0.014656
-0.01936 0.041004 -0.239528
0.0106 -0.04768 0.0114
-0.0222 0.02915 -0.30922
-0.0094 0.02744 -0.32862
0.017455 0.03777 0.023122
0.04077 -0.007665 -0.03
0.008033 0.043489 0.026404
0.040436 -0.003535 -0.041572
-0.03294 0.04563 -0.2777
-0.02382 -0.0369 -0.03
-0.0041 0.03877 0.0294
0.031698 0.033797 -0.079869
0.03116 0.0029 -0.0692
-0.011547 0.048843 -0.295378
0.029754 0.030316 -0.116112
0.038325 -0.024792 -0.033909
0.039211 -0.017598 -0.041578
0.008129 0.050388 -0.067516
0.018491 0.04727 -0.034097
0.025718 0.041578 0.014249
0.0022 -0.04162 0.0294
0.034862 0.014965 -0.158023
0.033642 0.036787 -0.028045
-0.0058 0.04 -0.0294
0.0058 0.04 0.0294
0.021765 0.044544 0.014127
-0.02072 -0.0072 0.0092
-0.025 -0.0199 -0.0582
0.030506 0.016265 -0.282667
-0.0256 0.04318 0.0114
-0.016044 0.047409 -0.005819
0.02726 0.0141 -0.0669
-0.01906 -0.03786 -0.21915
-0.02598 -0.04 0.015
-0.0298 0.0 -0.0378
0.0041 0.04123 -0.0294
0.032622 0.028481 -0.004729
0.038876 -0.021408 -0.037823
-0.0212 -0.04636 0.0
0.022228 0.044689 0.012809
0.029131 -0.038986 0.005863
-0.016157 0.047556 0.002908
-0.01147 -0.0141 -0.0147
0.028965 0.025888 -0.28589
0.026112 0.030958 -0.260091
-0.00996 0.04913 -0.117373
-0.0395 -0.01162 -0.28099
0.0 0.04498 0.0249
0.031533 -0.008181 0.008182
0.0118 0.03105 -0.30002
0.03228 0.02343 -0.14494
-0.02 0.0222 0.0032
0.0 -0.04498 0.0249
0.018189 -0.040128 0.023704
0.037462 0.027975 -0.026097
0.03455 -0.012124 -0.063271
0.0061 0.03939 -0.1919
-0.0058 0.04 0.0294
-0.015 0.04 -0.02598
0.027 0.00276 -0.3
0.037904 0.00356 -0.098926
0.014065 0.04 0.026421
-0.005073 0.040673 -0.219319
0.011714 0.043759 -0.336077
0.029226 -0.02404 -0.26382
-0.024783 0.051038 -0.069139
-0.0043 -0.03682 -0.0277
0.037353 -0.012946 -0.084783
0.036542 0.008565 -0.346561
0.0041 0.04123 0.0294
0.032186 -0.007411 -0.216198
0.022461 -0.049675 -0.026027
0.03848 0.02637 -0.0619
-0.0047 0.02466 -0.30742
0.027408 -0.024073 -0.173453
0.038974 0.016037 -0.073941
0.03515 0.0085 0.0032
0.02141 0.044678 -0.014081
-0.019444 0.041424 -0.246881
0.0 0.048612 0.008604
0.02695 0.038212 0.011549
0.031985 -0.039878 -0.060434
0.033637 0.000323 -0.202779
0.01991 -0.029345 -0.217247
0.034889 0.020501 -0.114192
0.0081 0.03415 -0.0212
-0.03505 -0.00759 -0.29999
-0.0376 0.01637 -0.28481
-0.05697 -0.02464 -0.28096
-0.0182 0.0029 -0.0692
-0.0088 0.0055 -0.3742
0.0 0.048937 -0.002901
0.032355 -0.015449 -0.171721
0.039576 0.015837 -0.064457
0.009239 0.039795 -0.170539
-0.01862 -0.0055 0.0092
0.038539 -0.004767 -0.080818
0.027684 -0.034796 -0.288711
-0.04746 -0.03925 -0.06965
-0.0119 0.045379 -0.272679
0.010387 0.043106 -0.338021
0.02308 -0.04141 -0.29697
-0.0106 -0.03871 0.0277
0.025126 0.023903 -0.297381
-0.00531 0.048166 -0.011423
-0.0408 -0.00602 -0.2784
-0.04859 0.02963 -0.19544
0.00446 0.01593 -0.01862
0.00307 0.04589 -0.33876
0.038857 0.003787 -0.083122
0.02939 -0.043199 -0.056356
0.038299 0.020154 -0.045344
0.026827 -0.035832 -0.093775
0.029 0.025316 0.000839
0.039435 0.014331 -0.01657
-0.0408 0.00558 -0.2784
0.03116 -0.0029 0.0092
0.031987 -0.023375 0.000797
0.033659 -0.010793 0.005189
0.036224 0.012084 -0.139416
-0.0106 0.03232 0.0114
0.038782 0.006362 -0.052242
0.016026 -0.039002 0.025029
0.029735 -0.02525 -0.127983
-0.013713 0.048559 -0.312682
-0.020265 0.052138 -0.07203
0.036003 -0.027072 -0.07447
0.00544 0.04741 -0.30304
0.00471 0.04665 -0.33402
-0.01232 0.01311 -0.30001
-0.00341 0.048766 -0.331346
0.0043 -0.04318 -0.0277
0.026549 -0.005057 -0.360057
0.040857 0.0 -0.024149
0.03986 -0.015 -0.0378
0.03155 0.0205 -0.0632
0.038095 0.003685 -0.094479
0.037848 -0.027548 -0.049272
0.010763 0.042704 -0.134811
0.004365 0.042202 -0.36019
-0.02 -0.0222 -0.0632
-0.02375 0.0362 -0.0378
0.033543 -0.020334 -0.060869
-0.01077 -0.0153 -0.03
0.011727 0.038698 -0.248943
0.028637 0.027841 -0.286009
-0.04698 0.02909 -0.22168
-0.0395 0.02096 -0.30382
-0.0456 0.01113 -0.34121
0.0368 -0.017858 -0.083259
0.028895 -0.028746 -0.278947
-0.00719 0.02657 -0.01738
-0.02692 -0.0277 -0.0378
-0.012561 0.052638 -0.074053
-0.0299 -0.04 0.0
0.038609 0.002708 -0.006254
0.0069 0.04107 -0.16367
0.033826 -0.039915 -0.039698
0.022115 0.045723 -0.007227
0.037023 -0.021507 -0.009465
0.0153 0.04189 0.0249
0.038603 -0.006255 -0.329991
0.026596 0.032639 -0.291282
0.039 -0.000652 -0.060607
0.022674 0.044799 -0.011482
0.036733 -0.009065 -0.099614
-0.009021 0.045385 0.022177
0.0 -0.03364 -0.0212
0.037489 0.02251 -0.012928
0.015 -0.04 0.02598
-0.034127 0.038748 -0.195033
0.0335 -0.0362 -0.0378
-0.0241 0.02914 -0.32822
-0.015 0.03553 0.0212
0.036401 -0.013173 -0.094505
-0.02 0.01119 -0.26461
0.037817 -0.008929 -0.085237
-0.01855 0.0141 -0.0669
0.031271 -0.01579 -0.279153
0.032183 0.029189 -0.09946
0.010639 -0.035293 0.023134
0.0081 -0.04243 0.0277
0.031505 0.039221 -0.034774
-0.0124 0.043 -0.32112
-0.0081 0.04243 0.0277
0.0063 0.04459 0.0249
0.0273 -0.043437 0.004357
0.028504 0.039277 -0.07022
-0.02204 -0.002 -0.05305
0.013915 0.037431 -0.176694
0.034436 0.017833 -0.060752
0.0 0.03364 -0.0212
-0.0047 -0.02514 -0.30738
0.013873 0.036009 -0.233176
-0.010473 0.049953 -0.300862
-0.004966 0.040767 -0.2127
0.030063 0.027416 -0.140133
0.023 -0.04285 -0.0166
0.000315 0.039869 -0.218867
0.0054 -0.04066 0.0294
0.036076 0.015386 -0.00173
0.015736 -0.03549 -0.166268
-0.02 0.01638 -0.27021
0.036644 -0.029945 -0.022163
0.026588 0.024578 -0.235729
0.037151 0.026926 -0.018439
0.007206 0.03952 -0.24704
-0.05146 -0.02276 -0.23909
-0.008 0.00271 -0.36
0.017866 0.043196 -0.281564
0.025626 0.038245 0.014151
0.040641 -0.021988 0.01335
0.030869 0.039949 -0.044617
0.011825 0.045828 -0.320788
-0.0094 0.0111 -0.37121
-0.0005 -0.01162 -0.28099
-0.023383 0.045074 0.008642
-0.05683 0.00079 -0.20018
0.031002 -0.01077 -0.248342
0.040722 -0.007518 -0.033909
0.039608 -0.010587 -0.014678
-0.0499 -0.00025 -0.32
-0.023 -0.04285 -0.0166
-0.03898 0.047434 -0.093497
0.036279 0.011506 -0.313476
-0.0 0.045732 -0.023073
0.005566 0.046991 -0.329069
0.037948 -0.023965 -0.018415
0.0336 0.036439 -0.024142
0.036728 -0.030165 -0.024106
0.032579 0.013288 -0.200658
-0.023 -0.04285 0.0166
0.0322 0.032464 -0.009327
-0.01617 0.0 -0.0669
0.0154 0.04487 -0.29998
0.010057 0.047342 0.014009
0.03923 -0.0141 -0.0453
-0.00776 0.04 -0.02898
-0.003265 0.042476 0.028638
0.030116 -0.01272 -0.289892
-0.01488 -0.0451 -0.28606
0.031987 0.023374 0.000796
0.028696 -0.023311 -0.258125
-0.0153 0.03811 0.0249
0.008765 -0.035122 -0.217208
0.014189 0.037798 -0.170133
0.030473 0.0404 -0.048867
0.01796 -0.04042 -0.11145
-0.01647 -0.0341 -0.0147
0.032715 0.037524 -0.024077
0.037009 -0.026518 -0.043433
0.033832 -0.011999 -0.16512
0.038874 0.021408 -0.037823
-0.0277 0.04 0.0114
-0.005883 0.04881 -0.298002
0.036349 -0.021794 0.021864
-0.01625 0.0362 -0.0378
0.006 -0.03188 -0.29997
0.018131 0.035828 -0.360125
-0.01445 0.0 0.0032
0.01332 -0.04457 -0.282071
0.036542 -0.003119 -0.34655
0.029 0.01884 0.005218
-0.0159 -0.02966 -0.32818
0.037462 0.027975 -0.033903
-0.026342 0.0503 -0.103225
0.038517 0.020391 -0.016532
0.035288 0.014982 -0.14968
0.034728 -0.027234 -0.052338
-0.025063 0.047151 -0.28517
0.04007 -0.0153 -0.03
0.0277 0.04342 0.0
0.035516 -0.004257 -0.063253
-0.0195 -0.03415 -0.0114
0.0195 -0.04585 0.0114
0.026414 0.036655 0.00862
-0.019947 0.04787 -0.130549
0.03821 0.0127 -0.0078
0.011968 0.039359 -0.163291
0.034723 0.018873 -0.000515
0.03843 -0.016144 -0.048798
0.029 -0.0399 -0.03
0.040023 0.003533 -0.045321
-0.021104 0.045377 0.011452
0.038606 0.016035 -0.077388
0.0161 -0.04238 -0.107058
-0.022 -0.03193 -0.35997
-0.02852 0.0141 -0.0147
0.038784 -0.009606 -0.069492
0.02195 0.0235 -0.0522
-0.00714 -0.02552 -0.29998
-0.0249 -0.04 0.0166
0.013323 0.044059 0.023088
0.018775 0.042863 -0.281341
-0.0005 0.02096 -0.30382
0.02117 -0.0261 -0.0147
0.0081 -0.04585 0.0212
0.0 -0.04897 0.0
-0.0081 0.04585 -0.0212
0.020821 0.042368 -0.283825
0.034921 -0.034508 -0.024082
-0.0312 -0.0061 -0.3742
0.024919 0.044441 -0.044691
0.030529 -0.000248 -0.286714
0.039074 -0.021696 -0.031955
-0.016897 0.04414 -0.265036
0.033467 0.002904 0.006944
0.037229 0.011282 -0.003285
-0.0119 0.02743 -0.33622
0.028164 0.022164 -0.290828
-0.0471 0.00556 -0.2976
0.023486 0.044962 0.008694
0.020495 0.041317 0.021372
0.043513 4e-06 0.014767
0.038919 -0.003182 -0.052231
0.027624 -0.033629 -0.282136
-0.02462 0.043812 -0.263665
0.0106 0.04768 0.0114
0.0 0.04636 0.0212
-0.010906 0.047952 0.008604
0.039055 -0.021746 -0.028041
-0.01493 0.04865 -0.30343
0.023646 -0.041955 -0.290417
0.03961 0.014559 -0.041556
0.021495 0.042823 -0.292458
0.015403 0.047253 -0.008629
0.0249 0.04 0.0166
0.006209 0.037151 0.027742
0.020312 0.041373 -0.278384
0.02519 0.0307 -0.0522
0.026751 -0.002421 -0.299907
0.035344 0.028633 -0.076839
-0.005664 0.048821 -0.295318
-0.00372 -0.04446 -0.27717
-0.01502 0.0199 -0.0018
-0.00631 0.050811 -0.097797
-0.0173 -0.0108 -0.0669
-0.02922 0.0153 -0.03
0.034625 0.002905 0.00516
0.023066 0.041182 -0.291668
0.023 -0.03715 0.0166
0.02632 -0.00764 -0.35999
0.026768 0.043364 0.007213
0.0 -0.03253 0.0166
0.022486 0.04134 0.019169
0.032556 -0.011274 -0.195957
0.03882 -0.017135 -0.01467
0.008464 0.048565 -0.002906
0.0081 0.04585 -0.0212
0.029103 0.027274 -0.277115
0.03731 0.0277 -0.0378
0.02598 -0.04 -0.015
-0.043 0.01633 -0.33901
-0.02317 -0.0307 -0.0522
0.028557 -0.041951 -0.06463
-0.01147 0.0141 -0.0453
0.02576 0.0108 0.0069
-0.02 -0.0369 -0.0147
0.008444 0.038391 -0.197837
-0.0095 0.0469 0.0166
0.030399 0.03963 -0.030001
0.035982 0.032665 -0.031986
0.019084 0.043194 -0.284227
-0.021349 0.047235 -0.282716
-0.0094 -0.02795 -0.31138
0.021479 0.038003 -0.122591
0.038155 -0.019513 -0.047083
0.035805 -0.012925 -0.103809
-0.010502 0.041133 -0.219777
0.040923 -0.0 -0.033902
0.0117 0.03649 -0.0249
-0.00156 -0.00819 -0.01002
0.0277 0.03658 0.0
0.039074 0.021696 -0.028045
0.02813 -0.0072 -0.0692
0.031552 -0.012101 -0.259772
0.034683 0.014513 0.002042
0.023044 0.029367 -0.227425
-0.01178 -0.03844 -0.21856
0.03366 0.018018 0.002074
0.017632 0.04285 0.022244
0.026398 -0.036098 -0.293
-0.015703 0.048272 -0.035721
0.018705 -0.034669 -0.155277
0.007 0.04276 -0.30003
0.02663 -0.03107 -0.11941
0.0 -0.04636 0.0212
0.020869 0.045423 -0.062845
-0.02212 -0.0205 0.0032
-0.05734 -0.02568 -0.27849
-0.009686 0.0422 -0.187128
-0.003229 0.043738 0.027069
0.029878 -0.037982 -0.07454
-0.014698 0.048613 -0.305182
0.012182 0.043644 -0.335204
0.031392 0.020787 -0.180173
-0.0306 0.0111 -0.37121
0.036649 0.022429 -0.083633
-0.0376 0.01632 -0.35521
-0.02 -0.0399 -0.03
-0.02598 -0.04 -0.015
-0.01502 0.0199 -0.0582
0.013584 0.046262 0.016646
0.029 0.038232 -0.041606
0.040264 0.011263 -0.022189
-0.0281 0.02746 -0.30382
0.04076 -0.007592 -0.031955
0.024239 -0.025601 -0.207595
0.0 -0.04174 -0.0294
0.005319 0.042718 -0.264751
0.039546 0.003184 -0.011213
0.024175 0.041575 -0.016778
0.030644 -0.026114 -0.111166
0.03379 -0.016293 -0.127854
-0.029549 0.046377 -0.057567
-0.0558 -0.00648 -0.28258
0.031772 0.025361 -0.132283
0.016011 -0.032312 -0.202
0.012683 0.044548 -0.331421
0.016273 0.044945 0.018926
0.026881 0.028726 -0.16687
-0.00462 0.049991 -0.303504
-0.029006 0.046461 -0.281425
0.030601 -0.022043 -0.143195
0.03667 0.015024 -0.107366
0.010061 0.05041 -0.050807
0.031478 -0.007581 -0.251998
0.0112 -0.04813 0.0058
0.017092 -0.034725 -0.250905
0.0095 -0.0469 -0.0166
0.023159 0.04 0.018988
0.030031 -0.021867 -0.153818
-0.01525 -0.03592 -0.35997
0.030345 0.021455 0.003372
0.034723 -0.0 -0.065105
0.040424 -0.007518 -0.020302
0.0041 -0.04123 0.0294
0.007209 0.045283 0.023076
-0.0054 0.04066 -0.0294
0.035549 0.004023 -0.172565
0.03403 -0.00403 -0.19382
-0.0222 -0.02965 -0.30918
0.038695 -0.009601 -0.059548
-0.03417 0.04798 -0.11091
0.0 0.04174 -0.0294
-0.003099 0.049983 -0.319038
-0.0256 0.03682 -0.0114
-0.012874 0.052025 -0.090217
0.008943 0.04583 -0.285418
-0.01528 0.04197 -0.19491
-0.0263 -0.02513 -0.28938
0.034614 -0.016721 -0.107997
-0.0314 -0.0003 -0.3754
0.020495 0.038683 0.021373
0.033121 0.00475 -0.208202
0.021855 0.034351 -0.155944
0.03174 0.018361 -0.191351
0.031566 -0.038175 -0.022085
0.032551 0.025627 -0.117111
0.02366 -0.019407 -0.360157
-0.016543 0.048229 -0.295346
0.016257 0.047522 0.002914
0.028254 -0.028195 -0.123706
-0.02072 -0.0072 -0.0692
-0.01525 -0.03588 -0.29997
0.031563 -0.038697 -0.033867
-0.05377 0.01643 -0.2826
-0.0 0.048937 0.002901
0.040555 0.007515 -0.037815
-0.021106 0.047756 -0.288915
0.03593 -0.032309 -0.035877
0.034346 -0.032963 -0.07176
0.035603 0.030717 -0.016489
-0.009018 -0.03586 0.024953
0.013159 0.04212 -0.269032
-0.0086 -0.0003 -0.3754
0.0117 -0.03649 0.0249
0.005614 0.048441 0.008621
-0.005611 0.048656 -0.005811
0.023647 0.04045 -0.291529
0.018771 0.032874 -0.208698
-0.01412 0.0235 -0.0522
0.013331 -0.03332 -0.22972
0.032002 0.020581 -0.171537
0.02069 -0.0277 -0.0222
0.039059 -0.02181 -0.03
-0.02905 0.015 -0.0378
0.028437 -0.02957 -0.275229
0.0 -0.04 -0.0299
0.03074 -0.0141 -0.0669
-0.02755 0.04758 -0.29104
0.0012 -0.00022 -0.2776
-0.02352 0.0341 -0.0453
-0.02905 0.04022 -0.19444
0.038701 0.020622 -0.018412
0.02144 0.04265 -0.29527
-0.008 0.00276 -0.3
0.019159 -0.050923 -0.032823
-0.015256 0.042562 -0.183214
0.036584 0.029566 -0.039723
0.016393 0.036884 -0.249026
0.030857 0.010902 -0.282691
0.025725 0.025995 -0.228232
0.03128 -0.010538 -0.282876
0.03843 0.016144 -0.011202
0.035529 0.021203 -0.100769
-0.02352 -0.0341 -0.0453
0.018407 0.038835 -0.134373
0.014551 0.046614 0.014051
0.02285 -0.0085 -0.0632
-0.009699 0.047624 -0.129972
0.0246 0.045223 1e-06
-0.0105 0.01631 -0.36601
-0.0117 0.04351 -0.0249
0.02114 -0.02557 -0.35998
0.01982 -0.04369 -0.08079
0.0063 0.03541 -0.0249
-0.02898 -0.04 -0.00776
-0.0063 0.04459 -0.0249
0.035939 0.014386 -0.34649
0.029 0.0369 -0.0453
-0.027059 0.050667 -0.095403
0.029 -0.0153 0.0069
0.002658 0.048699 -0.007214
0.026236 0.035707 -0.289128
0.007717 0.043853 -0.134768
0.017 -0.03193 -0.35997
0.007 -0.03724 -0.29997
0.027168 -0.015701 -0.297503
0.03748 -0.018692 -0.077353
-0.02247 0.04678 -0.04276
0.034076 0.000275 -0.197315
0.038783 -0.006362 -0.052242
-0.01862 -0.0055 -0.0692
-0.002318 0.04957 -0.325802
0.031802 0.023401 -0.153276
0.03 -0.04 0.0
0.022277 0.034707 -0.1476
0.036669 -0.000199 -0.346531
0.010984 0.050136 -0.04246
0.0081 -0.03415 0.0212
0.032692 0.037756 -0.026103
0.030459 -0.019725 -0.263936
0.039064 0.023026 -0.06416
0.03224 0.0108 0.0069
0.039348 0.022251 -0.056346
0.03821 -0.0127 -0.0522
0.032793 0.008311 0.006954
0.005725 0.03877 -0.211779
0.028615 0.028747 -0.283166
-0.0005 0.02093 -0.33622
0.040427 0.003761 -0.041573
0.034151 -0.029568 -0.078983
0.03116 -0.0029 -0.0692
-0.0106 -0.03871 -0.0277
0.029973 0.020956 -0.198732
0.034452 -0.017833 0.000753
0.027906 0.026845 -0.174206
-0.003155 0.044868 -0.02494
0.001339 0.048983 -0.312186
0.039059 0.02181 -0.03
0.037368 -0.02748 -0.059143
-0.02242 -0.0431 -0.27425
0.002328 0.045048 -0.136811
-0.028293 0.05074 -0.080821
0.023758 -0.042203 -0.076851
-0.04608 0.03146 -0.28588
0.0 0.03253 0.0166
-0.015781 0.041314 -0.213898
0.024364 0.028608 -0.241054
0.039021 -0.021676 -0.026083
0.02898 0.04 -0.00776
0.0099 0.037356 -0.225322
-0.009673 0.042516 -0.181282
-0.031531 0.039152 -0.201095
0.035721 -0.008977 -0.130343
0.0 0.03118 0.0058
0.01854 0.034652 -0.179091
0.015227 0.039171 -0.14884
0.02195 0.0235 -0.0078
-0.0241 -0.02966 -0.32818
0.035297 0.014253 -0.060812
0.032295 -0.00437 0.008165
0.03359 0.025471 -0.313557
0.024704 0.030336 -0.250624
-0.019277 0.040893 -0.232176
0.036144 0.028886 -0.071523
0.040028 -0.015158 -0.033902
-0.029932 0.041527 -0.176587
0.039637 0.018449 -0.028044
0.025718 -0.038422 0.014249
0.033647 0.036638 -0.026091
-0.029095 0.04605 -0.278342
-0.0218 -0.0029 0.0092
0.039518 -0.01835 -0.024137
-0.0022 0.04162 -0.0294
