16172
-0.037958 -0.074154 0.127685
0.04129 -0.075649 0.149803
0.036153 -0.087946 0.110292
0.026643 0.097906 0.101983
0.106217 0.058693 0.10441
0.080994 0.071581 0.141533
0.037737 -0.091014 0.058442
0.084726 0.067158 0.146167
0.067214 -0.074743 0.071312
0.122257 -0.007824 0.053021
0.104383 -0.05591 0.056378
0.065877 0.081772 0.111998
0.063255 -0.077772 0.092377
0.081327 0.072254 0.133539
0.097094 0.065121 0.104929
8.9e-05 -0.078628 0.153366
0.051211 -0.078341 0.140017
0.121783 0.0 0.050929
0.066744 -0.073096 0.064198
0.063865 0.077632 0.072602
-0.019627 -0.079521 0.132177
0.122345 -0.003589 0.053005
-0.070379 0.051837 0.116888
-0.082972 0.017543 0.116438
0.0634 0.068069 0.153427
-0.014155 0.04377 0.18101
-0.010618 0.073767 0.053041
0.115935 0.053181 0.105314
0.07466 -0.074951 0.117425
0.105488 -0.05601 0.121076
0.056507 -0.075805 0.058327
0.073722 0.068315 0.150426
0.090804 0.067845 0.090783
0.131088 -0.016084 0.061952
0.007941 -0.075 0.049554
0.005108 0.024937 0.192455
0.060194 -0.071045 0.15079
-0.006841 -0.072404 0.158453
0.029186 -0.078868 0.147573
-0.066425 0.060983 0.105324
0.004577 0.090993 0.138572
0.060483 -0.078625 0.074363
0.108399 0.047948 0.054129
0.094669 -0.020374 0.169006
0.01875 0.077832 0.154681
0.083403 -0.072094 0.118463
-0.024039 -0.069524 0.154047
0.07906 0.066909 0.055888
0.032324 -0.076903 0.150522
0.014433 0.072095 0.164024
-0.077258 -0.044024 0.116921
-0.015103 -0.09061 0.069477
0.023375 0.081046 0.147055
0.015778 -0.071213 0.162468
0.101189 0.000114 0.165619
0.022524 -0.097907 0.119998
0.118942 1e-06 0.035919
-0.084667 0.022455 0.109189
0.027445 -0.078341 0.149071
0.032578 0.090802 0.123885
0.108801 0.052231 0.058044
0.065567 0.066788 0.155212
0.053451 -0.083359 0.098274
0.012639 0.080495 0.152461
0.096643 0.061373 0.073562
0.029498 0.080739 0.149963
-1e-05 -0.075742 0.155102
0.080353 0.026821 0.176895
0.110079 0.032784 0.030363
-0.065101 0.059363 0.109605
-0.07659 -0.042562 0.092638
-0.031252 -0.080485 0.112967
-0.042337 -0.074873 0.085659
0.019417 -0.055351 0.176865
0.05033 -0.056271 0.172019
-0.084092 0.022179 0.116955
0.062153 0.075344 0.067799
-0.065886 -0.061575 0.099914
0.048727 -0.084364 0.122487
0.073313 0.072933 0.062366
-0.040736 -0.071899 0.131408
0.10057 0.062497 0.110241
0.006674 0.075394 0.051288
0.117733 0.008285 0.038426
0.057621 -0.072171 0.14867
0.104628 0.064208 0.092577
0.004501 -0.090708 0.13886
-0.052176 0.068619 0.089449
-0.002449 -0.097908 0.115751
0.114696 0.0 0.029592
0.022119 0.074418 0.161063
-0.085357 0.012876 0.099897
-0.070345 0.056806 0.099054
0.002038 0.081348 0.141767
0.015326 -0.07288 0.162992
0.099375 0.05559 0.052475
0.104259 -0.058657 0.087588
0.083031 -0.072277 0.118416
0.080406 -0.065186 0.039858
-0.082299 -0.022741 0.09713
-0.03511 0.077188 0.083795
0.021938 0.070874 0.162268
-0.018951 0.070995 0.154841
-0.001284 0.086106 0.128319
0.11451 0.042453 0.048419
0.06717 -0.07962 0.108951
0.088044 0.066535 0.133503
0.100576 0.057838 0.059578
-0.035822 0.074076 0.069775
-0.015181 -0.09061 0.070271
0.059949 -0.075466 0.060803
0.122473 -0.020771 0.131584
0.000744 0.087946 0.0926
0.106479 -0.039823 0.031041
-0.040356 0.075049 0.0821
0.014371 -0.070126 0.166656
0.054557 -0.080052 0.135115
0.07344 -0.055052 0.166128
0.104548 -0.053151 0.044757
0.076315 -0.07472 0.106112
0.012945 0.080855 0.14665
0.066773 -0.07997 0.105806
0.0393 0.090834 0.130457
0.112904 0.031768 0.049131
0.025131 -0.076196 0.155773
-0.004101 0.002623 0.192243
0.093641 -0.063973 0.058338
0.039719 0.053213 0.177248
0.089888 -0.068165 0.059102
-0.03467 0.076961 0.118192
0.008444 0.065523 0.173496
0.102148 0.058673 0.058728
0.001512 -0.053695 0.181496
0.076893 0.067736 0.144806
-0.05753 0.067584 0.090506
0.09689 0.05132 0.032842
0.061406 0.074426 0.071147
-0.014753 0.079934 0.135691
0.107346 -0.054645 0.086849
0.112091 0.025753 0.047823
0.104929 0.047164 0.053583
0.074192 -0.007584 0.184548
0.060858 -0.071667 0.042426
-0.058229 -0.066557 0.117907
0.110364 -0.036302 0.035042
0.095071 -0.068202 0.127402
0.099476 -0.063995 0.104793
-0.03613 0.078064 0.121015
0.009978 0.049973 0.180622
0.091574 0.058175 0.056839
0.019432 0.071601 0.165086
0.090486 0.064727 0.134248
0.041489 0.075073 0.150024
-0.053758 -0.06689 0.12094
0.110541 0.000115 0.158368
0.064423 -0.071952 0.064949
0.046138 -0.085319 0.124689
0.121814 0.021506 0.055599
0.062461 0.077418 0.070464
0.034983 0.076482 0.148511
0.014198 0.082914 0.141445
0.091275 0.070817 0.094811
-0.083846 0.004034 0.116952
-0.072319 0.049956 0.113272
0.051066 -0.084761 0.115076
-0.032894 0.078383 0.086754
0.119331 -0.000696 0.037141
-0.012526 -0.081935 0.137391
0.107601 0.057324 0.104331
0.03331 -0.069565 0.162445
0.015482 -0.087946 0.128067
0.072885 -0.055579 0.1636
0.099613 -0.062729 0.088713
0.033926 0.091014 0.057078
-0.002059 -0.07897 0.147116
0.000478 0.049441 0.180127
-0.06573 0.060201 0.116867
0.08884 -0.064992 0.133746
0.104092 0.056069 0.050191
0.001704 0.098151 0.099087
0.098342 -0.049981 0.03257
0.067301 0.065025 0.156647
0.037176 -0.086106 0.058326
-0.035628 -0.074838 0.129085
0.105084 -0.056409 0.121026
-0.007876 0.086106 0.117754
-0.018426 0.0 0.18995
-0.0226 0.055643 0.170363
-0.053561 -0.069195 0.121221
0.026275 0.086106 0.128188
0.009214 0.055705 0.176877
-0.061443 0.065388 0.105737
0.071274 0.070812 0.141847
-0.01787 0.079673 0.133563
-0.004524 -0.038544 0.185913
0.08219 -0.073246 0.110476
-0.027607 0.071376 0.152066
0.104567 0.06161 0.091103
0.042191 -0.083233 0.142929
0.103727 0.048783 0.039901
0.120636 0.005688 0.041191
0.027497 -0.098162 0.103893
0.099289 0.051779 0.037628
-0.050596 -0.069628 0.127401
-0.033395 0.078813 0.091422
0.030605 0.085251 0.1387
-0.037098 0.07555 0.131877
0.049698 0.078894 0.14119
-0.010733 -0.091014 0.065185
0.08313 0.069694 0.132004
-0.020623 -0.078256 0.136314
0.066917 -0.077427 0.106642
0.085963 -0.070962 0.105561
0.001714 -0.09061 0.129215
0.06699 0.078239 0.09012
-0.054915 -0.061953 0.066635
0.06401 -0.081647 0.098591
0.039922 0.089173 0.059668
0.064816 -0.078586 0.069257
-0.083827 -0.023646 0.116952
0.009225 -0.087946 0.090357
0.087088 -0.070174 0.091665
-0.061443 -0.065388 0.105737
-0.028509 0.080555 0.122165
0.014917 -0.063984 0.170295
0.001478 0.097906 0.09887
-0.048804 0.071103 0.080589
0.029266 0.080013 0.149565
-0.083874 -0.002916 0.116952
0.096602 0.058022 0.052569
0.11137 0.048883 0.057561
0.003446 0.087946 0.09157
0.014494 0.083474 0.141087
-0.012675 0.047502 0.181434
-0.083893 -0.021641 0.092671
0.065292 -0.079613 0.120445
0.029907 -0.073872 0.154605
-0.084076 0.0 0.115121
0.02089 0.077552 0.159133
0.104348 0.051682 0.068224
-0.000443 0.082985 0.141556
0.10741 0.046547 0.038264
0.09061 0.06386 0.047765
0.036728 -0.061646 0.170319
0.104683 0.05764 0.087494
0.007171 0.090708 0.139231
0.115419 -0.042472 0.135116
0.033906 0.077846 0.149549
0.024151 0.07085 0.161766
0.119792 -0.026844 0.051985
0.108519 0.053453 0.086582
0.107811 -0.054335 0.121346
-0.085467 0.01305 0.114421
0.087376 0.000115 0.176044
-0.029749 0.070541 0.147932
0.024579 0.089173 0.136863
0.129556 0.000114 0.103828
0.021044 0.096328 0.119727
0.05277 0.056351 0.171368
-0.084623 0.016227 0.093952
0.110664 -0.047644 0.138535
0.120705 -0.025736 0.054349
0.084672 -0.063119 0.044205
-0.036619 -0.078487 0.114764
0.071341 -0.075297 0.093478
-0.049812 0.070721 0.110263
0.114233 -0.037062 0.045768
0.012152 -0.073598 0.161539
0.095389 -0.064842 0.089696
0.002798 -0.041435 0.185518
0.048094 0.084162 0.124691
0.113504 0.029584 0.048986
0.059381 -0.073345 0.150887
-0.018542 -0.077829 0.139803
0.092412 -0.065658 0.084333
0.016455 0.065759 0.16852
0.017609 0.074707 0.16037
-0.004101 -0.002623 0.192243
0.039564 0.086106 0.06222
-0.021541 -0.072606 0.056589
0.037814 -0.084985 0.13293
0.07625 0.070642 0.064159
-0.002922 -0.041931 0.186615
0.116607 0.007269 0.035072
-0.082889 -0.030163 0.112946
0.05791 0.077078 0.134809
0.120716 0.0 0.053809
0.090752 0.06856 0.119325
-0.056789 -0.067476 0.118586
-0.077403 0.041222 0.095143
-0.068108 0.056101 0.092597
0.00187 0.090708 0.138337
0.020034 0.076965 0.160123
0.029457 0.090872 0.136169
0.023045 0.098063 0.098892
-0.026904 0.08094 0.124284
0.004573 0.065707 0.172668
0.082808 0.066373 0.045367
-0.025495 0.057183 0.169967
0.072693 0.024094 0.181374
-0.057071 -0.066201 0.10918
-0.044909 -0.072676 0.117212
0.011811 0.069645 0.169612
0.107721 0.053289 0.057791
0.048614 -0.089173 0.043409
0.102059 0.061914 0.1245
-0.013232 -0.080657 0.135503
-0.079172 -0.042559 0.102353
0.070289 -0.07429 0.057547
0.037399 -0.085582 0.135109
-0.01548 0.0 0.189315
-0.084285 0.018914 0.09319
-0.045651 -0.068437 0.07101
0.102709 -0.051312 0.051201
-0.04832 0.071991 0.084247
0.073861 -0.074687 0.062185
0.051861 -0.084549 0.106324
0.069801 -0.074257 0.063966
-0.00712 -0.026352 0.188892
-0.023816 0.046973 0.175593
-0.0836 0.025696 0.096075
0.077867 -0.071339 0.061383
0.072466 -0.071394 0.065439
0.103916 0.053208 0.068416
-0.044637 -0.067724 0.137245
0.121967 0.000761 0.051579
0.064062 -0.084045 0.110405
-0.014155 -0.04377 0.18101
0.0183 0.073618 0.162122
0.032048 -0.070922 0.159545
0.05201 -0.076057 0.144051
-0.081664 0.03552 0.099947
0.120104 0.000114 0.141312
0.002128 -0.039926 0.185053
-0.03342 0.074458 0.0763
-0.035077 0.079228 0.104899
-0.007 -0.046951 0.181561
0.081789 -0.072727 0.105797
-0.005569 -0.087946 0.124548
0.115728 -0.015012 0.048298
-0.085817 0.010427 0.105504
0.116248 -0.002012 0.048317
0.075797 0.072066 0.06175
0.020377 -0.082838 0.141332
0.013166 -0.062571 0.172317
-0.0021 0.005413 0.192041
-0.008312 0.0 0.192837
0.017615 0.063705 0.170462
0.107398 0.055444 0.055813
-0.085005 0.019963 0.109892
0.069425 0.078368 0.091015
0.064087 0.082156 0.109418
0.089893 0.073511 0.094741
0.102676 -0.060127 0.087973
0.058913 0.072079 0.048205
0.114222 0.044409 0.057011
0.036714 -0.077452 0.148348
-0.012611 -0.090774 0.118089
0.129558 0.000114 0.103769
0.031898 -0.071243 0.159168
0.121413 0.029372 0.05318
0.072851 -0.075095 0.095045
0.056954 -0.076091 0.075856
0.103694 -0.052325 0.068514
0.014113 0.066703 0.170609
0.001518 -0.037813 0.185758
-0.083029 -0.02758 0.116948
0.078037 -0.065904 0.145409
-0.05554 -0.068901 0.115095
0.039913 -0.086106 0.10908
0.067012 0.078591 0.093022
-0.054686 -0.070025 0.097586
-0.017327 -0.046248 0.178658
0.018698 0.071074 0.164337
0.104621 0.060136 0.10449
0.121195 -0.017072 0.051286
0.004936 0.066391 0.169617
0.067659 0.07017 0.062827
0.092822 0.063972 0.057055
0.052022 0.085974 0.117355
-0.011801 -0.03289 0.187566
0.110833 0.051682 0.091331
0.03357 -0.086106 0.123245
0.121055 0.009612 0.055741
-0.004508 0.038596 0.185881
-0.082057 -0.026922 0.10735
0.112379 -0.021796 0.051768
0.051994 -0.081826 0.135722
0.069061 0.072769 0.140694
0.089474 -0.065112 0.074824
-0.00264 -0.02327 0.189999
0.090632 0.066486 0.061457
-0.039438 0.073971 0.085421
0.121352 -0.016613 0.051695
0.033297 0.056282 0.180298
0.048838 0.083703 0.12763
0.048119 0.090991 0.118673
0.006816 0.079612 0.148611
-0.011555 0.026188 0.187761
0.116439 0.001089 0.029163
0.007202 -0.098099 0.121887
-0.058206 0.064434 0.116721
0.067093 -0.078861 0.103794
0.067993 0.055532 0.168896
-0.025882 0.079985 0.123104
-0.022131 -0.036831 0.182781
-0.053717 0.068453 0.097389
-0.046112 0.07377 0.089301
0.057291 0.077989 0.061006
-0.035443 -0.077184 0.105621
-0.031202 0.078596 0.109407
0.075961 0.069609 0.060223
-0.084926 -0.01734 0.098935
0.061707 -0.044006 0.180695
-0.019998 -0.081485 0.132131
0.050453 -0.067177 0.161674
0.055573 -0.051463 0.174072
0.033768 0.079929 0.146301
0.007834 0.08253 0.141441
0.021665 0.07805 0.158239
0.083776 -0.064837 0.05622
0.033375 0.065636 0.172592
-0.032133 0.038658 0.177624
0.103775 0.052453 0.068476
0.116153 0.032348 0.04001
0.053451 0.083359 0.098274
-0.056604 0.065907 0.089716
-0.001766 -0.077219 0.155521
-0.000275 0.030369 0.187827
0.023956 -0.073086 0.159864
0.024996 0.084809 0.140832
0.053591 -0.079684 0.052812
0.041035 -0.090931 0.128803
-0.053641 -0.0699 0.116883
0.008302 0.062893 0.173659
0.064071 0.082161 0.109948
0.056749 0.077135 0.065192
0.102417 0.031837 0.160805
-0.084805 -0.017148 0.116958
-0.020128 0.077413 0.145264
-0.039656 -0.077214 0.115861
-0.070628 0.052954 0.092608
0.054219 -0.080848 0.080124
0.061172 0.081401 0.115834
0.113801 0.047239 0.054611
-0.080824 0.038358 0.105317
0.037103 0.087946 0.116265
-0.045922 -0.070089 0.069865
0.063644 0.076561 0.067792
0.077711 -0.065298 0.056196
0.033861 -0.077839 0.149574
0.090906 -0.065057 0.057415
-0.025456 0.079014 0.126056
0.001264 -0.036855 0.186051
0.017776 -0.075266 0.162727
0.116152 -0.039109 0.05417
0.114182 -0.040177 0.044182
0.108975 0.039106 0.030572
0.10641 -0.056532 0.087078
0.073087 0.071965 0.148253
0.062224 0.073427 0.067815
-0.000994 -0.047672 0.184387
0.097297 0.06165 0.057711
-0.0485 0.069158 0.125777
-0.00275 -0.022217 0.190689
0.022191 0.076241 0.159692
0.038512 -0.056619 0.174463
0.087272 0.070434 0.118921
0.04747 -0.082105 0.137502
0.000849 0.097906 0.119102
-0.038163 0.074519 0.075232
-0.084201 0.021612 0.116951
0.03935 0.089173 0.116905
0.036103 0.080958 0.145882
-0.016605 0.089173 0.070278
0.007994 -0.090903 0.130847
0.043157 -0.085222 0.128304
0.12451 0.000114 0.135706
-0.013927 -0.087946 0.109336
0.074858 0.073927 0.129479
0.128996 -0.014461 0.103842
-0.053269 0.065816 0.06858
0.052681 0.084131 0.11405
0.118589 0.0 0.03504
0.012232 -0.07664 0.159952
0.103813 -0.062031 0.090324
0.009175 0.056542 0.176921
0.012152 0.073598 0.161539
0.024304 -0.098068 0.09983
-0.032752 -0.075569 0.080952
-0.034444 -0.072737 0.07014
0.045166 -0.071899 0.154785
0.08422 -0.068141 0.077155
-0.032182 0.076098 0.081635
0.037367 0.060194 0.17182
-0.050458 -0.071588 0.088849
0.026394 0.096328 0.11497
0.03991 0.079811 0.142412
0.11897 0.004961 0.036221
0.041539 -0.079903 0.141514
0.039213 0.084714 0.13839
-0.006439 0.086106 0.125295
-0.031674 -0.077336 0.09023
0.002772 -0.098093 0.098236
-0.007139 0.017509 0.188916
-0.010692 -0.050358 0.180498
-0.074562 -0.050964 0.10618
-0.013686 -0.003389 0.189808
-0.017574 -0.043525 0.179936
0.02004 -0.087946 0.129263
-0.038267 -0.074619 0.124668
-0.022417 -0.090961 0.121067
-0.056406 -0.065457 0.118617
-0.028914 -0.079742 0.116072
0.02248 -0.010672 0.195355
0.092758 0.068965 0.086708
0.03295 -0.076363 0.150189
0.023271 0.090708 0.138235
0.047134 0.010212 0.192879
0.031362 0.081416 0.147936
0.073127 -0.070123 0.142823
0.019567 0.082888 0.141236
0.034825 0.09061 0.057668
-0.0183 -0.057283 0.173164
-0.065601 -0.059173 0.105897
0.092045 -0.068103 0.133782
0.121207 0.00402 0.055713
0.060696 0.011511 0.187826
-0.081873 0.034138 0.097335
-0.00315 -0.02278 0.189939
0.116757 0.014099 0.031299
0.053059 0.086006 0.109021
0.038307 0.083002 0.14492
0.068352 -0.075857 0.06897
0.022721 -0.039046 0.187792
0.102081 0.048843 0.050254
0.024262 -0.050579 0.182507
0.124073 0.006539 0.05268
-0.04222 -0.07455 0.104176
0.100366 0.06148 0.088512
-0.038394 -0.075487 0.094246
-0.023215 0.056754 0.171426
0.087128 0.010116 0.177466
0.039336 0.090774 0.06222
0.090351 0.056181 0.034067
0.062136 -0.078874 0.127445
0.050841 -0.069186 0.157357
0.122129 0.039696 0.090968
0.053862 -0.065788 0.164711
0.00826 0.054908 0.177978
0.034319 -0.066982 0.164787
0.012259 0.096328 0.096615
0.063736 -0.074562 0.137873
-0.011184 -0.076988 0.147447
-0.032823 0.076132 0.084848
0.033513 0.076765 0.149662
0.061688 -0.083039 0.111584
-0.037909 -0.068111 0.058169
0.1182 0.027582 0.041512
-0.005752 -0.023102 0.189878
0.104364 0.058401 0.076118
0.037449 0.090774 0.117852
0.057985 -0.07838 0.130707
0.068416 0.076757 0.064933
0.112346 0.051691 0.109406
0.007544 0.089173 0.131759
0.028093 -0.080476 0.148466
0.114194 0.015284 0.029764
0.062176 0.080028 0.097463
0.121717 0.018907 0.053906
0.093995 -0.066233 0.077454
0.044344 -0.090835 0.1254
0.115405 0.039695 0.064584
0.120519 0.0 0.04663
0.05736 -0.077059 0.065276
-0.017502 -0.080042 0.132996
-0.023793 0.03887 0.17952
0.112821 0.0439 0.046285
0.014006 -0.098125 0.095942
-0.055106 -0.067729 0.105229
0.099326 0.058382 0.070449
0.038739 -0.05678 0.174985
0.036081 0.078054 0.148603
0.120539 -0.015273 0.042341
-0.05232 -0.064059 0.060872
0.020415 -0.086106 0.130238
0.104414 -0.045716 0.149867
0.03261 0.090984 0.057229
-0.025477 -0.071569 0.153275
-0.062218 -0.062128 0.109081
-0.014093 0.089173 0.129571
0.039032 0.07976 0.142853
0.121437 -0.013841 0.04484
-0.013041 -0.081151 0.135244
0.053591 -0.079684 0.061952
0.088257 0.056686 0.150803
0.10131 -0.054852 0.06862
0.112374 -0.024109 0.047748
-0.072498 0.050949 0.100993
0.105139 0.051683 0.134655
-0.070933 -0.055037 0.11317
0.114712 0.053187 0.089054
0.109365 0.051682 0.121532
0.101418 0.053969 0.137584
0.032331 0.000113 0.193799
0.065808 -0.076081 0.067619
0.052434 -0.084231 0.108753
0.105116 0.049987 0.039699
-0.051419 -0.065299 0.063109
0.059759 0.06465 0.160207
0.063918 -0.08208 0.086262
0.069066 -0.070114 0.043553
0.123784 -0.013417 0.05275
0.118516 0.027332 0.0482
0.063953 -0.07939 0.072031
0.064058 -0.083895 0.104267
-0.08412 -0.007977 0.111713
0.061157 -0.067518 0.159451
0.017913 -0.072164 0.165391
-0.046564 0.067851 0.062907
0.106805 0.049284 0.061769
-0.028742 0.0 0.184374
0.121965 -0.001344 0.051579
-0.011442 0.090802 0.065752
0.061103 0.078104 0.125283
-0.006276 0.070756 0.164124
0.116414 -0.021445 0.038044
0.120835 -0.023581 0.053287
0.065477 0.080307 0.089123
0.10484 -0.044425 0.049597
0.049714 -0.078257 0.141174
0.110142 -0.053427 0.104188
0.063492 -0.010555 0.188545
-0.015206 0.086106 0.109341
0.064086 -0.084028 0.108761
0.028924 -0.081845 0.149867
0.047218 -0.079631 0.141719
0.022615 0.072111 0.161412
0.039642 -0.080108 0.143446
0.001755 0.051178 0.181213
0.014648 0.069674 0.165989
0.098296 0.05762 0.043406
-0.061208 -0.06511 0.092251
0.100202 -0.062727 0.104753
0.067131 0.081497 0.108957
0.056442 0.073166 0.14772
-0.011845 -0.09061 0.065999
-0.040004 -0.069806 0.066846
0.060256 -0.072305 0.062898
-0.020683 0.08128 0.131748
0.115753 -0.010778 0.033184
0.094282 0.066894 0.105088
0.066526 0.081458 0.103342
0.102062 0.061882 0.081249
0.050713 -0.060472 0.16894
-0.022959 -0.046679 0.178074
-0.007364 -0.074122 0.052431
0.111935 0.041188 0.045467
0.064711 0.078671 0.069528
0.111339 0.039718 0.04184
0.037997 0.090606 0.05935
0.003695 -0.081111 0.148802
-0.029446 -0.079261 0.115458
0.057389 -0.079711 0.132079
0.123416 -0.031755 0.125744
0.088013 -0.069919 0.071728
0.113302 0.026535 0.051544
0.070227 0.061743 0.159059
-0.007697 -0.087946 0.119497
-0.045341 -0.075172 0.104195
0.068317 0.04985 0.172785
-0.057269 0.065448 0.114852
0.062277 0.076494 0.081459
0.119271 -0.023926 0.054728
0.063576 -0.074687 0.067865
-0.082647 -0.023643 0.105331
-0.026612 -0.079127 0.12341
0.06189 -0.082566 0.114064
0.111987 -0.037849 0.040917
0.055648 -0.083618 0.107478
-0.056306 0.066816 0.097782
0.072439 -0.074063 0.128742
0.106519 0.027741 0.15809
-0.020097 -0.069895 0.155935
-0.055744 0.067318 0.101494
0.043892 0.083739 0.131511
0.114772 0.038266 0.043136
0.111269 0.049034 0.057578
0.077411 0.069573 0.063934
0.032823 -0.0777 0.155861
0.039819 -0.090903 0.109081
0.093086 0.012457 0.171478
0.107214 -0.055635 0.05585
0.063567 -0.075238 0.062218
0.036684 0.061974 0.170243
-0.036644 0.07208 0.062686
0.078859 0.066237 0.145854
0.073238 0.056901 0.161541
-0.037903 0.074538 0.134157
0.063187 -0.06871 0.153275
-0.042644 0.073092 0.088008
0.001896 0.090834 0.138263
0.054816 -0.080748 0.080634
-0.016018 0.003424 0.190678
0.075331 -0.074684 0.117509
0.104499 -0.062099 0.081663
-0.058793 0.064532 0.091321
0.100109 0.051686 0.141781
0.047115 0.070967 0.157368
0.036987 0.07884 0.143093
0.101077 -0.049846 0.032056
-0.020231 -0.07463 0.146997
0.023661 -0.098151 0.11887
-0.049675 -0.069295 0.122019
0.088542 0.06998 0.105414
0.01462 0.066713 0.170639
0.000856 -0.049022 0.182252
0.100034 -0.06193 0.120438
-0.036195 0.007125 0.182314
0.101593 0.027538 0.160995
-0.003012 -0.004806 0.190435
-0.002171 0.017864 0.190012
-0.063891 0.063246 0.096408
0.065172 0.076454 0.068617
-0.006836 0.012187 0.19113
0.031063 -0.077123 0.151684
0.092414 0.067588 0.090401
0.066063 0.051688 0.170647
0.077217 0.072855 0.130196
0.053321 -0.063076 0.165426
0.068838 -0.076936 0.106537
0.088284 -0.056496 0.150806
0.126247 0.008941 0.084546
-0.07424 -0.047908 0.096452
0.10825 0.056008 0.080944
-0.015109 0.066226 0.166202
0.063533 0.084078 0.115242
0.029388 -0.086106 0.121408
0.05307 0.075729 0.144928
0.062055 0.079712 0.081253
0.120763 -0.023995 0.053302
0.045668 -0.084723 0.126031
0.066254 0.076248 0.085114
-0.007871 0.029423 0.187961
0.083117 -0.023326 0.175983
0.116492 -0.023346 0.039299
0.040671 -0.089173 0.062215
0.012135 -0.098152 0.09598
0.069479 0.07334 0.067609
0.057823 0.073025 0.148819
-0.003176 -0.018261 0.19068
-0.00087 0.044373 0.184235
0.062746 -0.076416 0.086677
0.07451 -0.073706 0.05935
-0.011093 0.070309 0.162922
-0.021918 -0.028791 0.183678
0.010778 -0.007912 0.194989
0.110404 -0.051458 0.117369
-0.059278 0.06447 0.094351
0.109443 -0.059241 0.089649
0.060993 0.081359 0.078978
0.04696 -0.082971 0.133783
-0.052488 0.067098 0.081134
0.112605 -0.04249 0.049224
0.004792 -0.059978 0.177709
0.066869 -0.075403 0.073925
0.008777 -0.055997 0.17727
-0.049816 0.070169 0.116166
0.044114 -0.090993 0.125284
0.09068 0.053484 0.152066
0.059174 -0.071816 0.149933
0.061173 0.08142 0.11567
0.03662 -0.080989 0.145675
-0.014886 -0.051355 0.178515
0.120604 -0.009265 0.143456
0.111595 -0.045094 0.050963
-0.01237 -0.082156 0.137174
-0.084226 -0.003974 0.105966
-0.021472 0.080379 0.128788
0.112277 -0.049531 0.0549
0.064042 0.081965 0.103045
-0.045 -0.069701 0.131178
-0.031161 -0.078148 0.096347
0.095078 -0.066895 0.105042
-0.015417 -0.090933 0.070274
0.010155 -0.057301 0.175791
0.065401 0.08324 0.098363
0.019838 -0.098169 0.09755
0.000923 -0.098157 0.099641
0.075806 -0.06397 0.15815
0.086548 -0.06752 0.076118
-0.005119 0.033409 0.189152
-0.037979 -0.070113 0.058181
0.087443 0.066188 0.140457
0.06831 -0.07588 0.069025
0.080889 -0.072296 0.069546
-0.004106 0.097906 0.106085
-0.020786 0.073375 0.1493
-0.051957 -0.069812 0.082635
-0.006315 -0.018494 0.190523
0.072425 -0.074726 0.128737
0.085041 -0.071324 0.129875
0.01181 -0.069645 0.169612
0.030875 -0.079153 0.148373
0.018077 -0.075048 0.159817
0.096985 -0.058803 0.044126
0.031058 -0.079069 0.15169
0.051819 -0.079031 0.139549
0.085722 -0.072552 0.078998
0.006794 0.083517 0.142661
0.080359 0.063059 0.148452
-0.086134 0.004831 0.108137
-0.01688 -0.07622 0.145648
0.062629 -0.055413 0.171163
-0.077492 -0.04034 0.09264
-0.046279 -0.070655 0.072854
0.051251 -0.084159 0.118767
0.058445 0.076517 0.069604
0.037366 0.09061 0.117824
0.057612 -0.077841 0.061065
0.028862 0.030449 0.190489
-0.005416 0.044282 0.183266
0.056009 -0.078596 0.135611
0.057218 0.085284 0.113731
-0.011105 0.090961 0.132865
0.104372 0.05032 0.0441
-0.034412 0.070741 0.143057
0.086446 0.068308 0.070297
0.0419 0.084851 0.136591
-0.009498 -0.089173 0.124017
0.061435 0.074619 0.07198
0.106636 -0.047952 0.140978
0.030765 -0.073435 0.156584
0.013964 0.058189 0.175335
0.010655 -0.062826 0.175055
-0.083704 -0.023077 0.09267
-0.011062 -0.087946 0.118733
0.100721 -0.056738 0.13164
0.02737 -0.08024 0.149145
-0.044812 0.069956 0.067419
0.09237 0.070484 0.082245
0.080021 -0.067845 0.046572
-0.045433 0.067664 0.060498
-0.030332 -0.080415 0.117919
-0.049801 -0.067457 0.075629
0.063212 -0.0786 0.119993
0.068314 -0.077078 0.096118
0.07872 -0.066055 0.145767
0.064131 0.079166 0.071183
0.059219 0.0749 0.051661
0.117723 -0.035285 0.053874
0.020011 -0.097907 0.121229
0.074118 0.073595 0.129254
0.082808 -0.066373 0.045367
0.026893 0.098144 0.115704
-0.012531 -0.073219 0.154536
0.109185 -0.052638 0.121511
0.018739 -0.068824 0.165885
0.107623 0.053817 0.121326
0.119018 -0.004367 0.04195
0.033407 -0.085311 0.137574
0.071348 0.073656 0.063146
0.06207 -0.07817 0.083288
0.026352 -0.076651 0.157098
0.120526 0.006387 0.040908
0.062136 0.08133 0.092142
0.012132 0.060333 0.173509
0.120182 -0.022075 0.04389
0.100965 0.063138 0.104709
0.064066 0.082088 0.105997
-0.02473 -0.091 0.114357
-0.022386 0.079694 0.1363
-0.007009 0.00899 0.191329
0.010733 0.051683 0.179624
0.121847 -0.015495 0.053098
0.105796 0.046566 0.03504
0.046138 0.085319 0.124689
0.104303 -0.046123 0.031451
0.064043 -0.07787 0.10115
-0.035788 0.069935 0.059266
0.118795 0.032195 0.053671
0.01005 -0.065255 0.171643
0.114493 0.000114 0.051254
-0.039941 -0.073984 0.086712
0.048801 0.077758 0.141401
0.002088 0.087946 0.128515
0.08644 0.04979 0.164231
