57217
0.06756 0.096615 0.071553
0.104801 0.078693 0.054924
0.098269 0.068856 -0.019265
-0.043427 0.059255 0.155572
0.097569 -0.068336 -0.015053
0.112907 -0.071735 0.095885
0.112192 -0.070898 0.110497
-0.080128 0.027325 0.139434
-0.057109 0.086778 0.027622
0.044101 -0.09332 0.129545
0.084382 -0.093204 0.076687
0.103708 0.055692 0.150972
-0.022587 0.082454 0.120434
0.093017 -0.078515 0.118156
0.102058 -0.008964 0.171627
0.049988 0.072809 0.161132
0.015657 0.007098 0.198207
0.003449 0.075479 0.151308
0.088867 -0.080224 0.11685
0.116823 0.070105 0.082098
0.139696 -0.031042 0.030869
0.022745 -0.086051 0.155929
0.065982 0.092929 0.028875
0.100383 0.087039 0.061576
0.100685 0.065085 0.133973
0.080771 -0.084701 0.123857
-0.006208 0.058524 0.172448
0.049557 -0.094799 0.012738
0.028095 0.106374 0.00108
0.073349 0.093174 0.078026
0.090226 0.065719 -0.038031
0.121969 -0.00084 -0.029501
0.080913 -0.087049 0.101169
0.110407 0.054918 -0.02994
-0.089179 0.050436 0.093632
-0.105749 -0.017219 0.073062
-0.089159 0.028743 0.125732
0.105684 0.048623 -0.041966
0.029751 -0.066181 0.17113
0.015176 -0.083185 0.125634
0.06235 0.0621 0.02617
-0.008527 -0.051699 0.177525
-0.05181 0.091371 0.06157
0.052503 0.091014 0.122687
0.02871 -0.069 0.03056
0.028469 -0.077096 0.161627
0.064027 0.094273 0.095484
0.060248 0.094618 0.107804
0.107293 -0.082452 0.086214
0.13795 0.000133 0.119824
-0.105446 0.035703 0.070607
-0.064173 0.082185 0.032192
0.09721 -0.083322 0.101148
0.01315 -0.0829 0.05591
0.112458 -0.058966 0.136752
0.048768 0.091497 0.125864
0.075222 0.052136 0.172243
0.02545 0.057448 0.182441
0.009376 0.093648 0.138299
-0.003044 0.011909 0.199077
0.127522 -0.060212 0.075792
0.095532 0.080423 0.108201
-0.051748 -0.047906 0.160047
0.108209 0.068553 0.016343
0.01484 -0.005634 0.200355
-0.039029 0.081032 0.066938
0.00887 0.0853 0.06127
-0.027126 -0.093388 0.109555
0.045329 0.074693 0.160071
-0.067912 -0.06105 0.127207
0.145415 -0.032969 0.068715
-0.053185 0.051753 0.153357
-0.100677 0.021865 0.078614
-0.058578 0.08564 0.023261
0.12689 -0.014662 0.143644
0.066058 -0.094375 0.08878
0.067254 -0.068776 0.165134
0.112685 -0.078791 0.087312
0.101184 0.000133 0.169937
0.075791 0.091014 0.088792
0.105188 -0.061942 -0.00651
0.099934 -0.082989 0.043763
0.118696 -0.011912 -0.041979
0.146516 0.000133 0.084591
0.105939 -0.032286 -0.061682
0.127638 -0.058821 0.02719
0.143652 0.036801 0.0562
-0.07246 -0.076447 0.092403
0.105582 0.069887 0.011655
-0.050942 0.091487 0.078863
-0.012275 -0.072198 0.168712
-0.054274 -0.086161 0.032273
-0.053857 -0.070255 0.127293
0.078016 0.090413 0.058567
0.103588 0.07505 0.00691
0.088078 -0.086459 0.082498
0.011609 0.085024 0.115819
0.0024 0.01034 0.11197
0.042361 -0.094371 0.126526
0.07222 -0.092355 0.087462
0.042021 -0.099294 0.107283
-0.075447 -0.08029 0.058311
0.05596 -0.098671 0.072736
0.074895 -0.012788 0.188255
0.054914 -0.100431 0.059714
-0.003687 0.055447 0.185047
-0.098027 0.025373 0.095358
0.081583 0.08742 0.03952
-0.059916 0.070148 0.118538
-0.00091 0.0845 0.05119
0.146691 -0.021817 0.087996
0.118812 -0.064748 0.101675
0.101768 0.043455 -0.05988
0.055255 -0.068541 0.16404
-0.02006 0.081924 0.117911
0.115644 -0.075552 0.041895
0.086831 0.039592 0.174959
-0.012487 0.044324 0.181261
-0.018249 0.0 0.19
-0.037269 -0.082867 0.066613
0.015902 0.015063 0.197563
0.027231 0.07569 0.161779
0.0 0.0523 0.00224
-0.086826 -0.063101 0.092052
0.101511 -0.070219 0.007696
0.110957 -0.001687 -0.058887
0.095804 0.083926 0.054073
-0.105393 -0.014688 0.093982
-0.03684 -0.079448 0.118755
0.103428 -0.054294 -0.043633
-0.086722 0.0 0.137142
-0.063974 0.084126 0.061481
0.055615 0.095968 0.038654
-0.00802 0.058312 0.182104
0.055013 -0.097843 0.113448
0.08101 -0.076848 -0.027836
-0.021455 -0.065664 0.157588
0.10226 0.0189 0.01263
0.098267 -0.061249 0.150813
0.089605 0.083594 0.011211
-0.011342 -0.040041 0.183687
-0.02473 0.041763 0.183047
0.120493 0.00373 -0.038422
0.124145 -0.016693 -0.016142
0.112095 -0.064987 0.000318
-0.057678 -0.018832 0.168448
0.114337 0.034141 -0.026034
0.056914 0.090782 0.009203
0.063218 0.094468 0.044453
0.108906 0.059314 -0.019949
0.109687 0.074084 0.042572
-0.073424 -0.055563 0.124054
-0.001189 0.078962 0.138598
-0.066545 -0.085206 0.056587
-0.027126 0.093388 0.109555
-0.045405 0.057821 0.153324
0.144369 0.008009 0.047545
-0.017234 -0.080476 0.13213
0.029254 -0.106471 0.100469
0.10072 -0.021 0.04563
0.11865 0.001279 -0.037299
0.005078 -0.10076 0.101833
0.097275 0.072277 0.005085
0.019966 -0.114856 0.091127
0.064558 0.092598 0.107746
0.060663 0.088372 0.017306
-0.029715 0.01531 0.183571
0.056724 0.096573 0.112888
0.084339 0.070817 -0.019676
0.107379 0.050293 -0.036647
0.144651 0.027101 0.070315
0.008238 0.073908 0.17175
-0.055537 -0.083691 0.114659
0.050572 -0.077131 0.158416
-0.072908 0.054683 0.129843
0.064561 0.091853 0.10774
0.062194 -0.094674 0.111469
-0.005055 -0.096811 0.123333
0.044338 0.024354 0.194058
0.001347 -0.034272 0.193301
0.129279 0.027949 0.005595
0.064946 -0.016367 0.191933
0.045333 -0.095464 0.124368
0.01558 0.064079 0.176018
-0.058064 -0.079662 0.114937
0.06955 0.057927 0.171025
0.062841 -0.089793 0.028469
0.099546 -0.068713 -0.023942
0.108172 0.079244 0.102932
0.07352 -0.0368 -0.02231
0.02946 -0.080452 0.161908
0.055256 0.096473 0.114716
-0.02189 0.106031 0.084541
-0.018782 -0.059254 0.168351
0.039556 0.079205 0.153525
0.052325 0.097365 0.105014
0.110022 0.071078 0.026024
0.081271 0.063046 0.156359
0.094996 0.05101 -0.056955
-0.035665 -0.081724 0.066512
-0.040142 0.092702 0.086169
0.100126 0.066096 -0.016157
0.018252 0.114876 0.058184
0.119353 -0.01803 -0.039562
-0.100015 -0.05232 0.069606
-0.029454 -0.07397 0.138157
-0.099087 -0.032841 0.100552
0.009274 -0.017252 0.195905
0.135941 0.049313 0.099493
0.136389 -0.03604 0.03114
-0.015782 0.083849 0.109852
0.077273 -0.068359 0.152752
-0.024449 0.049527 0.174333
-0.095237 -0.041171 0.105229
-0.038411 -0.092904 0.105093
0.123055 0.021659 -0.02997
0.006135 0.0 0.196695
0.04563 0.096952 0.123737
0.075717 -0.080948 -0.005615
0.125823 0.027242 0.141592
0.13372 -0.04691 0.026412
-0.026867 -0.034094 0.179862
-0.040427 -0.055567 0.159244
-0.047997 -0.074252 0.118146
0.065532 0.097035 0.074569
0.064262 -0.088658 0.019548
-0.101627 -0.027182 0.104022
-0.014134 -0.017266 0.189798
0.066468 0.096593 0.086934
0.0516 -0.0665 0.04162
0.117459 0.005581 0.157021
-0.092487 0.051541 0.081203
-0.059353 -0.013986 0.166093
0.00722 -0.066 0.03361
0.090752 0.084889 0.091651
0.035148 0.064161 0.179276
0.085863 0.07493 -0.020131
0.04179 0.072841 0.163336
0.098015 0.050188 -0.058259
-0.101641 0.004623 0.103535
0.056057 -0.096028 0.110201
0.06917 0.095227 0.079932
0.075112 -0.078819 -0.013794
0.073397 -0.093185 0.074081
-0.088365 0.066309 0.067457
0.09189 -0.0257 -0.0109
0.060045 -0.092293 0.114435
0.108866 -0.049364 0.150468
0.067326 0.093786 0.036164
0.027006 0.075949 0.168361
0.106625 0.079601 0.093568
0.114223 -0.053778 0.139996
0.053142 -0.106479 0.076503
0.011403 -0.010554 0.198987
0.075598 -0.093825 0.10206
0.061598 -0.091287 0.121197
0.108848 -0.030039 -0.03428
0.01451 0.0822 0.07323
0.100148 0.075571 0.11533
0.13319 0.049334 0.036506
0.09786 0.061571 -0.020268
0.109638 -0.077045 0.040954
0.079724 0.055072 0.170533
0.017948 -0.086073 0.118092
0.11181 0.0019 0.04393
0.125166 0.060478 0.09273
-0.089159 -0.028742 0.125732
0.026037 0.059594 0.180896
0.105129 -0.067476 0.005118
0.055629 0.098732 0.080846
0.00509 -0.097346 0.124952
0.076043 0.076115 0.147007
0.114983 0.016835 -0.031039
0.123921 -0.004557 -0.030344
-0.027286 -0.079099 0.129721
-0.050109 0.059741 0.147053
0.047285 0.092407 0.127483
0.012339 -0.049587 0.188298
0.121849 0.009157 -0.029449
-0.061273 -0.08047 0.011928
0.023871 0.06475 0.174025
-0.02599 0.088819 0.127674
0.0641 -0.06378 0.171411
0.068446 -0.097086 0.086117
0.008623 0.0 0.199146
-0.037 -0.0369 0.00224
0.103662 0.047997 -0.051531
-0.019743 -0.086072 0.144853
0.054586 0.099883 0.078715
0.009464 -0.095514 0.12457
0.023073 -0.023103 0.19856
0.037874 0.082371 0.149769
0.113378 0.017566 -0.034205
-0.073998 0.069722 0.073387
0.10429 0.0149 0.0404
-0.095505 0.046555 0.105278
0.071308 -0.086912 0.002308
-0.025193 -0.08355 0.111469
-0.016672 0.083827 0.109029
0.059615 0.023605 0.192582
0.101327 0.066027 -0.005823
0.113376 -0.013991 -0.048125
-0.106008 0.016842 0.070711
0.072841 0.095739 0.0541
-0.015249 -0.082527 0.118768
0.103371 0.080883 0.06568
-0.062297 0.0 0.164586
0.0105 0.0793 0.03387
-0.046629 -0.080698 0.086496
0.020377 -0.106031 -0.004586
-0.034072 0.106504 0.022951
-0.053303 0.050122 0.154755
0.127684 -0.060215 0.072535
-0.036564 -0.094195 0.100344
0.030464 0.089614 0.148619
0.109673 0.071734 0.010053
0.09789 -0.064031 -0.036299
0.111248 0.063515 -0.004581
-0.041868 -0.075654 0.126763
-0.030124 -0.0563 0.166475
0.082538 -0.08246 0.016045
-0.03691 -0.072698 0.135367
0.115786 0.000213 -0.035437
0.106656 -0.077805 0.051331
-0.015502 0.044129 0.18059
0.062083 -0.088664 0.025471
0.086485 0.060478 0.155079
0.048095 -0.077853 0.154269
0.120926 0.022955 -0.02905
0.021304 0.10435 -0.006282
0.109937 0.073407 0.03528
0.091163 -0.067952 -0.022842
0.017124 0.048186 0.187938
0.132581 -0.047062 0.023099
-0.042461 -0.07996 0.093982
0.109769 0.015777 0.163958
0.101136 0.075367 0.023032
-0.029758 -0.033889 0.178772
0.0568 -0.0235 0.11432
0.070242 0.087321 0.120253
0.111418 -0.041527 -0.026419
-0.091851 -0.053094 0.078198
-0.041676 0.026793 0.177073
0.054551 0.084269 -0.019023
0.064226 0.094283 0.094912
0.004085 0.114856 0.094056
0.097313 -0.082234 0.092905
0.143535 0.030748 0.096493
0.078042 -0.082071 -0.007478
0.01618 -0.0752 0.03117
-0.015998 0.10076 0.085773
0.130424 -0.037269 0.008119
0.023867 -0.017164 0.197358
0.141664 0.0417 0.087173
0.07727 0.081848 0.127429
-0.079201 0.031678 0.141339
-0.015971 0.085305 0.109677
0.062868 0.086531 -0.004823
0.064944 0.081307 0.138904
-0.007921 0.071155 0.168009
0.10621 0.064928 0.000799
-0.054399 0.08164 0.122439
-0.071329 -0.077603 0.023362
-0.015424 -0.083927 0.119036
0.106812 -0.07643 0.09472
0.026378 0.057155 0.180001
0.041967 -0.09861 0.108117
0.089317 0.074003 0.13402
0.06591 0.082166 -0.012317
0.085741 -0.078944 0.006796
-0.057361 -0.033755 0.16398
0.07971 0.0581 0.06685
0.066432 0.095654 0.066792
-0.070975 -0.082832 0.053203
0.111787 0.017477 -0.055843
0.057458 -0.086174 -0.003251
-0.032622 0.031486 0.178419
0.084439 0.072626 -0.012743
0.017241 0.068896 0.177566
-0.048134 -0.090092 0.055852
0.00336 -0.102914 0.102681
0.069199 0.078275 0.143683
-0.097577 0.030123 0.092705
-0.030799 -0.106479 0.095104
-0.024592 0.072857 0.147145
-0.021374 -0.034976 0.183097
0.099374 -0.060579 0.141279
0.02211 0.0705 0.04723
0.017659 0.026646 0.197844
0.03061 -0.0574 0.01046
0.097121 0.061317 -0.021903
0.057951 0.089286 0.00306
-0.106736 -0.021982 0.07967
0.104726 -0.071482 0.123442
0.07233 -0.09192 0.084121
-0.091415 0.003749 0.12465
-0.016459 0.047911 0.185754
0.073683 0.03356 0.184477
0.118878 0.031518 -0.024256
-0.062093 -0.073555 0.099598
-0.0523 0.0 0.00224
-0.056902 0.081559 0.008646
0.072306 0.082415 -0.019773
0.01082 -0.081969 0.130628
0.0 0.0 0.1538
0.018468 0.068639 0.17488
0.14119 -0.009331 0.028138
0.136016 -0.051246 0.064137
-0.079567 -0.024395 0.144031
0.08437 0.0559 0.04898
0.072609 -0.092009 0.07061
0.138063 0.049413 0.088719
0.062869 0.096986 0.103121
0.132644 -0.058332 0.047298
0.09355 0.0044 -0.03723
0.037455 0.097522 0.114161
-0.092416 -0.060413 0.07337
0.118372 -0.04622 -0.007438
0.102801 0.067978 0.003536
0.044266 0.100426 0.107582
0.03505 0.0688 0.04216
0.034457 -0.097326 0.11631
0.028288 -0.106471 0.001044
0.113126 -0.072222 0.042806
0.083294 0.067734 0.148081
-0.021933 -0.073202 0.147866
0.098064 -0.055167 -0.045982
0.09724 -0.0327 0.05463
0.06073 0.09675 0.107615
-0.088519 0.036698 0.117584
0.055 0.02827 0.07431
0.02528 0.0676 0.03658
0.102626 0.083704 0.066187
-0.094334 -0.033165 0.104021
0.11231 0.080435 0.073
0.042715 -0.092952 0.123214
-0.049971 -0.061101 0.145306
-0.032993 0.106145 0.091165
-0.070698 0.040626 0.147016
0.087689 0.069887 0.150763
0.113107 -0.017003 -0.053225
-0.071997 0.053788 0.129182
0.03188 -0.0666 0.02912
-0.087439 -0.032466 0.12695
0.065172 0.094331 0.092027
0.022912 -0.106504 0.116957
0.138986 0.039733 0.10394
0.078369 0.075228 0.142237
0.013215 -0.054684 0.182899
0.055247 -0.07683 0.153189
0.076248 -0.083765 0.124588
0.082492 -0.081721 0.016083
0.033218 0.074168 0.162011
-0.083611 0.0 0.142193
-0.049806 -0.078444 0.078728
0.099904 0.061903 -0.027313
0.118216 0.034377 -0.02397
0.068179 0.092093 0.100574
0.018838 0.04921 0.189842
-0.024342 0.032521 0.183004
0.109613 -0.074367 0.106244
-0.071139 0.078867 0.014795
0.123899 0.006023 -0.030334
0.114082 0.00382 -0.052439
0.129272 0.065009 0.076957
0.127517 -0.063888 0.070242
0.06678 -0.091481 0.103169
0.064957 -0.095275 0.091909
0.077274 -0.083137 0.125328
0.107675 -0.05874 -0.023328
-0.090767 -0.025024 0.124239
0.121959 -0.064039 0.047845
-0.032179 0.079024 0.125633
0.037252 -0.089048 0.145498
-0.021204 -0.061457 0.175329
-0.076639 -0.040701 0.139198
-0.048946 -0.092227 0.05867
-0.051586 -0.08294 0.006351
0.074527 -0.07777 -0.010346
-0.02459 0.087112 -0.005308
0.05771 -0.091086 0.031346
-0.052859 0.0 0.172009
0.04106 0.09279 0.124529
0.112421 0.035956 -0.033716
0.000462 0.106145 0.119095
-0.02743 0.028316 0.188959
0.049259 0.027697 0.192265
-0.000906 0.09681 0.124587
-0.025344 0.043821 0.184391
-0.011766 0.044051 0.186594
-0.007223 -0.112722 0.084586
0.111162 0.073495 0.04019
0.113406 0.067484 0.023528
0.089141 0.000133 0.181226
0.0221 -0.0689 0.04106
0.115734 -0.064559 0.022358
0.071735 -0.07947 0.139071
0.055324 -0.08415 -0.003876
0.069204 0.084032 -0.017157
-0.088711 0.0 0.130412
0.044983 -0.090423 0.140086
-0.049054 0.030075 0.169751
0.078852 -0.020518 0.182776
0.114833 0.017172 -0.049601
0.02958 -0.0598 0.0156
0.067215 0.094424 0.082332
0.078892 0.000133 0.184597
0.089714 -0.075021 -0.000468
0.045236 0.074287 0.159436
0.060392 -0.094266 0.018357
0.097566 0.076064 0.01807
0.015249 0.085119 0.11518
0.014316 0.114876 0.093659
0.067459 -0.097096 0.061235
-0.071618 -0.060733 0.121634
0.113443 -0.031763 -0.029071
0.06602 0.095637 0.064517
0.10255 0.0303 0.07434
0.112486 -0.04273 -0.035228
0.058718 0.086895 0.012152
0.067813 -0.094516 0.093871
0.106352 0.0519 -0.030612
0.102121 -0.083725 0.072033
0.014922 0.085724 0.156229
0.030354 0.093709 0.132008
0.03767 -0.081847 0.150304
0.141722 0.001969 0.115965
0.070901 -0.093994 0.091646
0.035558 0.089292 0.14587
-0.020998 -0.034476 0.181804
0.010386 -0.089136 0.14926
0.072799 0.095465 0.080552
0.148688 0.013479 0.073353
-0.032514 0.049745 0.168765
0.105133 -0.063081 -0.00237
-0.029715 0.051879 0.168459
-0.053061 -0.05334 0.151902
0.017342 -0.096875 0.122114
0.065258 0.097143 0.097711
-0.094746 0.010322 0.115247
-0.022147 0.10435 0.088729
0.136469 -0.03384 0.029693
0.03117 -0.0659 0.02231
-0.007 -0.0418 0.02517
0.094019 -0.085163 0.07301
0.088326 0.072734 -0.030211
-0.062674 0.048158 0.147586
0.030087 0.081984 0.158085
-0.088849 -0.065575 0.06928
-0.042412 0.08949 0.114771
0.056565 0.07076 0.161278
0.027613 -0.114698 0.081399
-0.088514 -0.049465 0.098773
0.138171 -0.046414 0.078339
8e-06 0.070878 0.15884
0.054008 0.099892 0.05247
0.122219 0.053349 0.009681
0.064957 0.095542 0.091909
0.047699 0.085565 -0.026717
-0.04169 0.093159 0.075987
0.115858 -0.044038 -0.026643
0.12165 0.060478 0.031855
0.046538 -0.099868 0.10799
-0.015266 -0.083397 0.121834
-0.060036 -0.08559 0.051774
-0.015689 0.052227 0.175347
0.104726 -0.036219 -0.061158
0.053622 -0.095104 0.017615
0.145548 -0.012559 0.088844
-0.100119 -0.033612 0.095506
-0.041956 0.094356 0.084451
0.063948 0.085882 -0.008922
0.063896 -0.094599 0.100972
0.066016 -0.075801 -0.037819
0.072836 -0.094175 0.077186
0.043144 -0.085913 0.150454
0.061652 0.094891 0.037064
0.042946 -0.096755 0.125741
0.114331 0.000814 -0.051959
0.107782 0.057195 -0.015689
0.059068 0.090629 0.01006
0.015212 -0.082001 0.158251
0.14122 0.032359 0.046944
-0.015924 0.102914 0.093799
0.0483 0.02 0.12776
0.08811 0.0513 0.05377
-0.007875 -0.068591 0.170712
0.009361 -0.041052 0.189632
0.039067 0.098427 0.11093
0.03444 0.0686 0.03996
0.074507 -0.082673 -0.009003
0.017045 -0.112722 0.058394
0.080513 -0.074733 0.140828
0.070366 -0.091754 0.093651
0.115307 0.009886 -0.031205
0.094789 -0.064459 -0.024697
-0.06067 0.045364 0.151994
0.02095 0.0716 0.05131
0.017094 0.067744 0.172704
-0.091502 0.050213 0.091604
-0.048851 -0.07777 0.096643
-0.022636 0.082499 0.111791
0.129366 0.065248 0.070891
-0.016449 0.041086 0.188862
0.114257 0.070682 0.026849
0.092572 -0.080565 0.005903
0.113352 -0.031736 -0.034192
-0.00802 -0.058312 0.182104
-0.043302 -0.091848 0.076365
-0.058679 0.073791 0.107197
0.050402 -0.061299 0.178268
0.045187 0.106504 0.100148
0.032944 0.086096 0.152747
-0.061855 0.040716 0.156349
0.030354 -0.093709 0.132008
-0.105957 -0.026094 0.081886
0.114242 0.033503 -0.031599
0.115707 0.072245 0.079496
0.126599 -0.057709 0.021681
0.02233 0.0696 0.01774
-0.038859 0.077 0.120044
-0.1 -0.026862 0.078182
-0.087708 0.031484 0.12361
-0.070438 -0.027356 0.152024
0.074517 -0.080106 -0.010341
0.083517 0.087103 0.041471
0.110159 0.022048 -0.034849
0.013633 0.058664 0.185465
-0.026908 0.046547 0.173522
-0.027024 0.078477 0.126778
0.040652 -0.09274 0.124883
0.074775 0.016554 0.187877
-0.011212 0.040726 0.183403
0.003 0.02662 0.02076
0.125213 0.069815 0.071603
0.12832 -0.04315 0.127308
-0.08022 0.0 0.144599
0.113308 0.018425 -0.03417
0.089247 -0.082604 0.110631
0.11302 -0.034236 -0.033459
0.132509 0.036832 0.118819
0.042913 0.09935 0.106303
0.028278 -0.063145 0.175004
0.10555 0.078184 0.090731
0.075887 0.091274 0.04002
0.045933 0.095808 0.123772
0.108714 0.032709 -0.033255
0.052407 0.098428 0.052824
-0.063583 0.081968 0.02826
0.135765 -0.00509 0.011709
-0.097285 -0.041817 0.105606
0.051569 -0.095113 0.118614
0.125332 0.024626 -0.01135
-0.038905 0.005183 0.181933
-0.027308 -0.058346 0.16584
0.112997 -0.040454 -0.024148
0.114679 0.028738 0.152168
-0.038221 -0.035332 0.174169
0.0151 -0.014795 0.199672
-0.008527 0.08554 0.114531
-0.00128 -0.0765 0.07
-0.098157 0.024302 0.102832
0.123673 -0.062963 0.033741
0.06917 0.097405 0.079932
0.007242 -0.097628 0.124817
0.144541 0.015668 0.09368
0.101175 0.081501 0.05531
-0.029771 0.081332 0.118528
0.024025 0.082581 0.15753
4.9e-05 0.114698 0.092902
0.077164 0.090401 0.023223
-0.055718 -0.076539 0.098642
-0.095769 0.027309 0.104111
0.06964 -0.092637 0.048709
0.073167 -0.079531 -0.00602
0.064208 0.030377 0.189386
0.042733 0.089973 0.131132
-0.10216 -0.047068 0.070001
0.028382 -0.087424 0.153177
0.12721 -0.063832 0.058403
0.075208 -0.055031 0.172922
0.053313 -0.088669 0.125841
0.140368 0.035686 0.09401
0.05966 -0.087335 -0.005832
0.065316 -0.081701 -0.005631
0.068182 -0.091307 0.046254
-0.062416 -0.026982 0.162302
-0.099579 0.0 0.104391
0.128713 -0.026602 0.13717
0.111732 0.005777 -0.052292
-0.083515 0.012289 0.141382
0.12032 0.047228 -0.007979
-0.033131 -0.106031 0.021004
-0.060658 -0.087954 0.068882
-0.053523 0.086845 0.036887
0.115604 0.072717 0.072889
0.069064 -0.078144 0.143532
0.058701 -0.088734 0.001185
0.068111 0.07784 0.143656
0.075018 -0.089571 0.051131
0.109426 -0.016447 -0.055915
-0.049461 -0.090985 0.091816
0.09894 -0.078061 0.030797
0.01727 0.0774 0.08101
0.031699 -0.084062 0.156019
-0.023238 -0.049537 0.179781
-0.021176 -0.049004 0.174073
0.108042 -0.077008 0.073111
0.101741 0.068608 0.000827
0.032974 0.074596 0.162654
-0.076766 -0.076799 0.061654
0.106597 0.07811 0.051346
0.035149 -0.077319 0.156934
-0.03654 0.082237 0.102353
0.058059 0.10014 0.08932
0.102418 0.076808 0.009936
-0.06909 0.031954 0.153789
0.059876 0.096786 0.108388
-0.024328 -0.02947 0.187528
0.101859 0.05004 -0.030705
0.043208 -0.090006 0.135739
0.111012 0.075293 0.063998
0.055298 -0.098574 0.06655
0.03942 -0.0519 -0.00514
0.139342 -0.049542 0.071857
0.062036 -0.084087 -0.007776
0.068729 -0.074418 0.153932
0.026506 0.057631 0.179664
0.017958 -0.051252 0.186163
0.052661 0.090571 0.011348
-0.035026 0.094586 0.102079
0.11246 -0.017269 -0.054507
0.04416 0.0686 0.04816
0.080815 0.067668 -0.050831
0.135009 -0.04766 0.10544
0.032558 -0.091529 0.144034
-0.024933 0.0 0.193287
0.067078 -0.075257 -0.044898
-0.006425 0.055764 0.172922
0.114577 -0.049091 -0.012503
0.028981 0.077216 0.163166
-0.064768 -0.082338 0.036065
0.057858 0.087132 0.003355
0.111172 -0.073808 0.086629
0.024797 -0.106471 0.10349
-0.030026 -0.062819 0.159633
-0.080923 0.075539 0.074665
0.10939 0.082224 0.062339
-0.009187 -0.096229 0.122425
0.025945 -0.086233 0.150976
-0.082031 0.061185 0.083489
0.063936 -0.085342 0.003522
-0.039516 0.070242 0.138706
-0.091564 0.065843 0.068047
-0.007481 0.0 0.198644
0.146285 0.016304 0.072675
0.031 0.0 0.02517
0.106628 -0.013946 -0.061833
0.102536 -0.075706 0.028991
0.11391 -0.0003 0.01556
0.145479 -0.024866 0.092654
0.065971 -0.08114 0.137997
0.081126 0.075504 -0.017708
-0.030216 0.087436 0.134521
-0.025698 -0.085178 0.093499
0.01551 -0.086559 0.115242
0.044061 -0.088411 0.133496
-0.069967 0.062741 0.115685
-0.099367 0.0 0.105194
0.043984 0.068638 0.170744
0.02396 -0.0674 0.04394
0.02 -0.0483 0.00224
0.005988 0.012026 0.200495
0.019253 0.046663 0.188751
0.063711 0.096774 0.046405
0.144154 0.000133 0.099831
0.020139 0.114698 0.091375
0.032972 -0.036674 0.19448
0.135557 -0.055452 0.056015
0.08968 0.0348 -0.00696
0.105939 0.052676 -0.0304
0.072747 0.094424 0.079602
0.08853 0.069405 0.141038
0.09403 -0.074344 0.006679
0.085608 -0.074832 -0.020001
0.023127 -0.067187 0.17332
0.057939 0.09774 0.111272
0.08028 0.086531 0.106765
0.107402 0.036253 -0.033541
0.09292 0.069384 -0.023741
0.064187 0.027636 0.187783
0.051475 -0.066389 0.166578
-0.0758 -0.0212 0.11564
0.04954 0.0616 0.01828
0.09809 0.0248 0.05383
0.121936 -0.00272 -0.029487
0.119116 0.021342 -0.039286
-0.066874 -0.084432 0.043948
-0.041805 -0.09225 0.080496
-0.079211 0.063794 0.093296
-0.003654 -0.063458 0.176545
0.109349 0.079769 0.096981
0.033831 -0.08636 0.149889
0.099828 -0.056998 -0.040177
0.130649 0.032798 0.011838
0.027261 0.049424 0.187211
0.014912 -0.009154 0.200166
0.027294 -0.106374 -0.001144
-0.026575 0.089453 0.132214
0.070503 0.088069 0.025854
-0.098841 -0.006208 0.10043
0.11698 -0.033242 -0.038705
0.074129 0.088475 0.1108
0.115428 0.004139 -0.031267
0.141516 0.00293 0.02863
0.05576 0.098482 0.085046
0.107384 -0.062469 -0.023202
0.058794 0.094559 0.025299
0.110656 0.003684 -0.059457
-0.046142 0.091223 0.058598
0.039187 -0.095763 0.122178
0.094058 -0.067822 -0.010933
0.093118 -0.065782 -0.018846
-0.077371 -0.058632 0.10969
-0.06324 0.079563 0.011384
-0.027247 -0.018084 0.185655
-0.006369 -0.112722 0.064285
0.100359 0.060478 0.141989
0.053827 -0.100012 0.052487
0.031302 -0.055353 0.185815
-0.079422 0.074761 0.064614
-0.041058 0.082421 0.136335
0.112305 0.043396 0.147379
0.068905 -0.097196 0.079855
-0.04639 0.0724 0.0852
0.021089 0.024945 0.193909
-0.101579 -0.009124 0.10316
0.078353 -0.070582 0.149026
0.110798 -0.041163 -0.032886
0.054958 0.09037 0.002028
-0.077938 0.075923 0.063238
-0.010409 0.082345 0.151697
0.131764 0.061468 0.080251
-0.088974 0.04266 0.114109
0.02764 -0.094379 0.137223
-0.100968 -0.04163 0.077356
0.10541 0.0138 0.03812
-0.009365 -0.080513 0.135887
-0.009767 -0.057298 0.170826
-0.043706 -0.077963 0.11582
-0.024253 0.018189 0.186707
-0.090134 -0.03323 0.116651
0.080087 0.077525 -0.012573
0.03296 -0.089541 0.143154
-0.00205 -0.106408 0.11829
-0.009149 -0.096342 0.122284
0.108875 -0.004132 -0.06295
0.119143 -0.003862 -0.030627
0.086489 -0.063448 -0.053281
0.144572 0.000133 0.047866
0.02966 0.078838 0.159019
0.116957 0.000133 -0.028036
-0.089795 0.015136 0.129817
0.046862 0.081334 -0.033821
0.119826 -0.024553 0.150727
-0.093013 0.048759 0.076893
0.034741 0.080333 0.158006
0.044719 -0.085036 0.140066
0.093856 0.060478 0.148715
0.095462 0.06219 -0.021054
0.069355 0.092768 0.063797
0.0172 0.06424 0.08334
0.016379 0.06339 0.179452
-0.008019 0.075923 0.162267
-0.094135 -0.043096 0.096663
-0.076228 0.066109 0.080765
-0.050497 0.075663 0.114871
0.105184 0.056036 -0.037976
-0.075203 -0.077883 0.055916
0.086172 -0.080112 0.014843
-0.061414 0.081668 0.110562
