4339
0.022032 0.034525 -0.239355
-0.02105 -0.0396 -0.220605
0.026115 -0.02935 -0.071785
0.01985 -0.033945 -0.291675
0.024375 -0.027773 -0.28425
-0.006375 -0.036262 -0.269725
0.03245 0.0238 -0.11455
0.02415 -0.014 -0.28947
0.0104 -0.035948 -0.27085
0.024625 0.03147 -0.28675
0.0 -0.03549 -0.2647
0.033422 0.01655 -0.109865
0.034485 -0.0087 -0.131195
-0.0097 -0.02295 -0.288
0.024548 -0.0377 -0.191355
0.01435 0.0381 -0.11579
-0.01815 -0.035445 -0.2855
0.00465 -0.03336 -0.3058
0.018547 0.03625 -0.27985
0.023875 0.032955 -0.28175
-0.0099 -0.0372 -0.283
0.030855 0.01125 -0.232915
0.01803 0.03605 -0.291745
-0.027323 0.023075 -0.07158
-0.0102 -0.02694 -0.3046
0.03252 -0.021875 -0.14201
0.033795 0.01095 -0.198175
0.01355 -0.03258 -0.30295
0.002955 -0.038375 -0.180475
0.0 -0.037763 -0.28425
0.0091 0.03663 -0.2731
0.00534 -0.04235 -0.228675
0.034605 -0.0113 -0.10667
0.01619 0.03795 -0.273545
-0.03302 -0.0202 -0.23992
0.01887 0.0354 -0.14814
0.014762 0.036725 -0.266517
0.030313 0.00315 -0.23462
0.027658 0.030025 -0.114902
0.000238 -0.0424 -0.214845
-0.0099 0.03 -0.307
0.010745 0.03975 -0.259827
0.0136 0.03675 -0.25393
0.030225 -0.03355 -0.21572
-0.015638 0.0377 -0.07174
-0.00647 -0.029 -0.30715
0.0183 0.03 -0.2647
0.01451 0.0382 -0.268935
0.0245 -0.028545 -0.278
0.028632 0.0293 -0.233305
0.02779 -0.029875 -0.23453
-0.02623 0.0373 -0.2651
0.026015 -0.0384 -0.2272
-0.012455 -0.040375 -0.208393
0.017775 -0.034357 -0.294025
-0.0255 -0.03 -0.288
0.025495 -0.03185 -0.10974
-0.004875 -0.034905 -0.302125
0.021075 -0.033397 -0.274325
-0.006825 -0.036885 -0.291675
-0.01605 -0.035872 -0.2855
0.024 0.03 -0.2929
0.013185 -0.036975 -0.151468
0.0125 0.031 -0.26135
-0.024 -0.03 -0.2929
-0.00995 -0.035618 -0.2686
0.0066 -0.036427 -0.29515
0.017425 -0.032722 -0.29935
0.015832 -0.042525 -0.225175
0.016068 0.038425 -0.293815
0.034797 0.0041 -0.071018
0.02202 -0.03305 -0.090998
0.035005 -0.004475 -0.134573
-0.0133 -0.02835 -0.2614
0.02701 0.0309 -0.0706
0.017325 0.03 -0.302125
0.019525 0.030615 -0.29935
0.021975 0.032047 -0.294025
0.01605 0.03333 -0.29935
-0.009708 -0.0369 -0.09858
0.013643 0.03815 -0.245773
0.023135 0.034625 -0.237595
-0.002425 -0.0375 -0.278
0.012195 0.03775 -0.149455
-0.02741 -0.0366 -0.21296
0.0133 -0.03165 -0.2614
0.033525 0.01055 -0.21683
0.01861 0.0373 -0.283163
0.0 -0.0315 -0.3085
0.015605 0.03945 -0.280315
0.00455 -0.036555 -0.29515
0.011923 0.0388 -0.29999
0.026338 0.03255 -0.23413
-0.019195 -0.03965 -0.229855
0.03239 -0.0287 -0.22364
