2410
-0.014573 0.022163 -0.09984
-0.021894 -0.008928 -0.128534
-0.017618 -0.007937 -0.113318
0.026006 -0.004855 -0.062189
-0.014262 0.003616 -0.059906
0.020041 0.008732 -0.057166
-0.022221 0.021194 -0.122301
0.012281 -0.02674 -0.102328
-0.011269 0.008724 -0.026132
0.029958 -0.003592 -0.115219
-0.021166 0.011437 -0.068568
0.005956 -0.032182 -0.09006
0.001835 -0.034316 -0.117147
0.028002 -0.003592 -0.067523
-0.01606 0.010255 -0.079333
4e-06 0.033071 -0.134771
-0.007087 0.005494 -0.024071
-0.007717 -0.004474 -0.044431
0.022322 -0.007135 -0.068239
0.010588 -0.02918 -0.118354
0.003849 0.011971 -0.027172
-0.011121 0.01431 -0.079384
-0.019975 0.001895 -0.09103
0.028157 0.007963 -0.096105
0.006211 -0.030391 -0.128712
0.016809 0.006927 -0.077293
-0.008689 0.002515 -0.037974
0.000748 -0.017113 -0.049631
2.2e-05 -0.020487 -0.081381
0.003353 0.022452 -0.052555
-0.025859 0.025516 -0.102566
-0.017289 0.017579 -0.054245
0.005662 0.012214 -0.043122
0.010948 -0.013646 -0.040758
0.006749 0.019594 -0.089972
0.000141 -0.029358 -0.101712
0.014799 -0.000589 -0.027977
0.005485 -0.035885 -0.110305
0.006211 -0.032232 -0.090272
-0.01389 -0.006455 -0.043304
0.007985 0.02166 -0.080005
-0.018123 0.001924 -0.089897
0.012896 0.002661 -0.035764
-0.000527 0.033305 -0.116484
0.006749 0.027127 -0.08859
-0.014683 0.023207 -0.098324
0.025377 0.004224 -0.049763
-0.014807 0.021664 -0.066623
0.003117 -0.028527 -0.120781
-0.019927 0.010131 -0.072235
-0.008226 0.015827 -0.051909
0.001786 0.023987 -0.057393
0.001474 -0.013646 -0.040758
0.001286 0.026263 -0.067629
-0.016816 -0.006995 -0.051844
-0.015493 -0.003225 -0.10269
0.01015 -0.013083 -0.05966
0.003849 0.031349 -0.132837
0.015572 -0.004855 -0.047152
-0.01508 0.022771 -0.072696
0.003579 -0.023407 -0.057232
0.023344 0.001036 -0.119314
-0.009806 -0.002402 -0.071501
0.02429 -0.006661 -0.09569
0.00221 0.009592 -0.041225
0.007135 -0.01831 -0.090132
0.006432 0.013682 -0.051128
-0.014374 -0.003709 -0.036634
0.00408 -0.032083 -0.091353
-0.00386 0.018871 -0.050177
0.007135 -0.018571 -0.040412
-0.018464 0.025561 -0.087556
0.005125 -0.017916 -0.088459
0.004936 0.01443 -0.033128
-0.021299 0.026505 -0.094516
-0.015723 0.016455 -0.048292
-0.01864 0.010255 -0.078913
0.007419 -0.015481 -0.0781
-0.012388 0.021405 -0.071368
-0.013564 0.006254 -0.034479
0.003579 -0.033861 -0.1017
0.0124 -0.017963 -0.059119
-0.018015 0.002815 -0.063617
-0.023522 -0.000635 -0.112872
-0.019619 0.014349 -0.099166
-0.020002 -0.000421 -0.108556
-0.025716 -0.011321 -0.1287
0.018712 0.008732 -0.069506
0.005004 -0.013565 -0.028891
-0.017353 0.010125 -0.079147
0.002561 -0.018918 -0.088224
-0.015588 0.003009 -0.074095
0.003099 0.012558 -0.065679
-0.01759 0.008293 -0.051784
-0.023766 0.016904 -0.076843
-0.024906 0.021858 -0.125531
-0.020429 -0.012013 -0.101295
-0.024878 0.0162 -0.087586
0.021879 0.009206 -0.082239
-0.013141 0.022372 -0.087271
0.007493 -0.011564 -0.026028
0.002493 0.014751 -0.027711
-0.013965 0.005887 -0.039083
-0.019667 -0.011892 -0.099339
0.004398 -0.025653 -0.064005
0.007493 -0.029129 -0.077076
-0.011767 0.013138 -0.079496
-0.010211 0.002849 -0.034017
0.000748 -0.024624 -0.070721
0.003579 -0.010487 -0.048618
0.022656 0.009206 -0.084914
0.000141 -0.01937 -0.059228
0.001565 -0.033592 -0.11972
0.002012 0.03001 -0.088061
0.018972 -0.004855 -0.090964
-0.02254 0.020671 -0.076342
0.003654 0.033206 -0.12834
0.003417 0.01737 -0.035385
0.020498 0.009206 -0.069719
0.003417 0.030153 -0.091014
0.012896 -0.000589 -0.035764
-0.020486 0.027182 -0.098385
0.021195 0.009206 -0.078701
0.028992 0.002661 -0.065897
-0.017749 -0.010055 -0.108256
0.003697 -0.028261 -0.075095
0.005956 -0.01902 -0.093154
0.020914 -0.005891 -0.050326
0.005711 -0.032034 -0.089431
-0.022055 0.001122 -0.09704
0.013035 0.004224 -0.051319
-0.008368 0.001906 -0.029842
-0.012577 -0.008277 -0.081945
0.000748 -0.021486 -0.090835
-0.014836 0.018018 -0.099263
0.000362 0.009592 -0.041225
0.005485 -0.018633 -0.091505
-0.016994 0.00317 -0.072449
0.005711 -0.034248 -0.100562
-0.001346 0.03262 -0.112747
0.00438 0.032677 -0.118849
0.008343 -0.016561 -0.036425
0.020581 0.009206 -0.068458
0.001286 0.012696 -0.023675
-0.021281 0.014577 -0.100157
-0.010751 0.002003 -0.029466
-0.015925 -0.008051 -0.054161
0.015274 0.006927 -0.051721
0.001565 -0.029635 -0.087469
0.003843 -0.031203 -0.087608
0.005932 0.025007 -0.071237
0.003417 0.009837 -0.036767
-0.020564 0.020388 -0.118119
0.004143 -0.034781 -0.10561
0.013678 -0.000589 -0.030995
0.006023 0.014244 -0.039568
0.005662 0.019704 -0.096358
0.025563 0.008732 -0.076189
-0.007009 0.008139 -0.023592
0.026393 0.008732 -0.090028
0.002773 -0.014647 -0.070057
0.00158 -0.025474 -0.107798
0.007004 0.020546 -0.059311
0.00965 -0.025805 -0.067433
-0.012079 0.000767 -0.029168
0.011929 -0.020918 -0.060164
0.01015 -0.011504 -0.048379
-0.028325 -0.004818 -0.111814
0.00056 0.016711 -0.0905
0.020752 0.007963 -0.092701
4e-06 0.010249 -0.025238
-0.015975 0.00327 -0.070679
-0.01556 0.003112 -0.072675
0.00965 -0.015401 -0.036698
-0.000782 0.020867 -0.107455
0.024269 0.009206 -0.078313
0.012281 -0.01937 -0.059228
-0.013452 0.019155 -0.055186
0.006856 0.025426 -0.079314
-0.013561 0.003463 -0.061727
-0.011298 -0.008207 -0.066185
0.024485 -0.007135 -0.08191
0.000786 0.01146 -0.05969
0.026624 -0.003592 -0.059659
0.002773 -0.035844 -0.12365
0.000786 0.03186 -0.100319
-0.017385 -0.010309 -0.071461
-0.020299 0.027925 -0.106098
0.015809 -0.003592 -0.077419
7.8e-05 0.014751 -0.027711
0.005485 -0.031794 -0.088411
-0.016136 1.6e-05 -0.041013
-0.019735 0.011646 -0.055999
-0.013363 0.014839 -0.088635
-0.015698 -0.001875 -0.100663
-0.021999 0.028727 -0.120938
0.010948 -0.0278 -0.079662
0.01461 0.002661 -0.07757
0.006711 -0.034248 -0.100562
0.005004 -0.028642 -0.075005
-0.027443 -0.006808 -0.101812
-0.015199 0.008365 -0.06903
0.006432 0.02123 -0.098891
-0.002064 0.011622 -0.052291
-0.014382 0.006705 -0.057788
0.011357 -0.027317 -0.110431
-0.010349 0.000936 -0.026163
-0.01957 -0.008976 -0.068228
0.014189 0.004224 -0.033639
0.025324 0.001036 -0.123827
0.017515 0.001036 -0.096923
0.001286 0.030623 -0.136334
0.007635 -0.033488 -0.097328
0.008726 -0.033803 -0.132369
-0.025432 0.01895 -0.087875
-0.004785 0.026144 -0.089836
0.022932 -0.006661 -0.062577
-0.018968 0.025561 -0.087474
-0.012252 -0.008739 -0.073824
0.028615 -0.002152 -0.066516
-0.017273 0.011392 -0.085415
-0.000233 -0.02691 -0.091299
0.026952 -0.005891 -0.076014
-0.019418 0.011392 -0.085066
0.004724 0.013793 -0.06888
0.02991 -0.002152 -0.075641
0.001474 -0.0278 -0.079662
-0.028341 -0.004488 -0.125012
-0.02114 0.001351 -0.07309
0.01597 0.005664 -0.035376
-0.000527 0.019602 -0.041767
0.010948 -0.032464 -0.120797
0.006937 -0.027477 -0.07005
-0.014381 0.023678 -0.083603
-0.011429 0.00803 -0.062016
-0.025046 0.024008 -0.09437
0.009933 -0.017476 -0.082089
-0.001809 0.02406 -0.06132
-0.015735 0.009856 -0.077181
0.001786 0.01146 -0.05969
-0.015757 0.003245 -0.070933
0.023407 -0.007135 -0.086321
4e-06 0.014611 -0.079048
-0.022903 -0.000706 -0.113597
0.002493 0.014227 -0.076955
-0.011159 0.020252 -0.070012
-0.029022 -0.005954 -0.127595
-0.00336 0.013064 -0.040588
-0.008739 0.004621 -0.026243
0.023782 0.009206 -0.074452
-0.018249 0.000617 -0.051353
0.00858 -0.031845 -0.129689
0.003917 0.023032 -0.114505
0.006749 0.023725 -0.070038
-0.02532 -0.000763 -0.103601
0.021526 0.005664 -0.106994
0.006211 -0.021948 -0.103893
0.001065 -0.022549 -0.061893
-0.028074 0.0255 -0.116077
-0.001809 0.01926 -0.098689
-0.022961 0.02773 -0.129228
0.00271 0.01064 -0.051686
-0.015546 0.007459 -0.040813
0.012256 0.001036 -0.049238
-0.025688 -0.007331 -0.090544
0.020484 -0.004855 -0.043166
-0.020334 -0.011848 -0.107718
0.03144 -0.000589 -0.085308
-0.025494 -0.003686 -0.129259
0.023132 0.007963 -0.056252
0.002773 -0.030709 -0.124857
-0.023678 0.015582 -0.077103
-0.001083 0.01386 -0.072779
-2.1e-05 0.01501 -0.081224
0.01461 -0.000589 -0.07757
-0.013872 -0.009594 -0.065677
-0.007674 0.014291 -0.057471
0.010843 -0.01318 -0.05551
-0.01498 -0.010392 -0.077008
-0.007711 0.004807 -0.027439
0.004929 -0.029129 -0.077076
0.001286 0.01488 -0.081248
0.02165 0.002661 -0.03466
0.021354 -0.000589 -0.112457
-0.000488 -0.023055 -0.080778
-0.01687 -0.011028 -0.081068
0.003099 0.023717 -0.118242
-0.014095 0.002593 -0.073805
0.005932 0.013064 -0.040588
0.015985 0.002661 -0.087256
0.011674 -0.017113 -0.049631
0.027177 0.006927 -0.068877
0.0178 -0.004855 -0.084276
0.03227 0.001036 -0.118189
-0.007281 0.014116 -0.049306
-0.00736 -0.002276 -0.050406
-0.011674 0.003438 -0.052601
0.000141 -0.016752 -0.059843
-0.015191 0.000905 -0.088553
0.009561 -0.024964 -0.110191
0.001065 -0.031017 -0.097909
0.003117 -0.017583 -0.040774
0.028762 -0.000589 -0.126325
-0.027684 -0.003417 -0.110148
0.027104 -0.000589 -0.125563
0.005004 -0.032545 -0.132665
0.007475 0.025673 -0.101889
0.006211 -0.009749 -0.024182
0.006211 -0.013878 -0.071284
0.001286 0.00945 -0.040448
0.029467 0.006927 -0.08964
0.028033 -0.004855 -0.111615
-0.016282 -0.01073 -0.076776
0.007419 -0.030629 -0.083456
0.003917 0.023177 -0.056506
-0.016272 -0.010334 -0.097181
0.024064 -0.005891 -0.102827
0.002493 0.028568 -0.132298
0.011674 -0.014495 -0.050246
0.00221 0.033727 -0.118785
0.006937 -0.014316 -0.073144
0.020279 -0.004855 -0.097099
0.002273 -0.018959 -0.046626
0.007635 -0.012622 -0.064227
-0.018836 0.024337 -0.080735
-0.010904 -0.003256 -0.029081
0.005224 0.011727 -0.047074
-0.013323 -0.003906 -0.093418
-0.025108 -0.002066 -0.121291
-0.012214 0.005441 -0.047582
0.007192 -0.033959 -0.09933
-0.010701 0.017697 -0.051158
-0.017691 0.002034 -0.088229
-0.022712 0.028256 -0.107537
-0.015299 -0.006679 -0.046919
0.013371 0.004224 -0.059508
0.027011 -0.004855 -0.112443
0.021699 -0.002152 -0.037092
-0.018683 0.002704 -0.079473
0.002273 -0.023538 -0.104127
-0.002653 0.024059 -0.114317
-0.015173 0.023951 -0.081403
-0.009686 -0.003733 -0.071207
-0.018273 0.002845 -0.077388
-0.000846 0.025949 -0.124624
0.012809 0.002661 -0.058456
-0.002653 0.011727 -0.047074
0.019874 -0.005891 -0.048828
2.2e-05 -0.025623 -0.080174
-0.006895 0.010547 -0.029654
0.029405 -0.004855 -0.106001
0.022263 0.009206 -0.083714
-0.009502 0.005259 -0.042206
0.02165 -0.000589 -0.03466
-0.004284 0.027486 -0.111775
0.021936 0.009206 -0.067359
-0.017451 -0.009448 -0.065113
0.030178 0.002661 -0.125176
0.007356 0.024273 -0.101711
0.002561 -0.035215 -0.126623
0.017418 0.007963 -0.071631
0.000786 0.030199 -0.089092
0.004936 0.028889 -0.126882
0.024225 -0.005891 -0.060452
0.007004 0.027962 -0.099747
0.006211 -0.016345 -0.082355
-0.023921 -0.000483 -0.110953
0.025377 -0.002152 -0.049763
-0.020653 0.024704 -0.084671
0.004787 -0.02109 -0.100243
-0.025088 0.018962 -0.115368
-0.008445 0.002174 -0.042524
-0.013977 0.013557 -0.08732
0.010857 -0.016475 -0.074086
0.002493 0.015793 -0.085493
-0.000359 -0.025651 -0.091819
0.006211 -0.034797 -0.136594
0.004936 0.02616 -0.072773
0.011674 -0.024624 -0.070721
-0.020896 0.022366 -0.122299
0.006211 -0.008194 -0.029093
-0.010427 -0.001745 -0.025967
0.005004 -0.017468 -0.08655
-0.021688 0.021698 -0.07629
0.006211 -0.011313 -0.024961
0.001565 -0.025964 -0.071855
-0.020228 -0.011358 -0.086903
-0.004177 0.016192 -0.071419
-0.001083 0.015303 -0.030718
0.017006 -0.005891 -0.066312
-0.013608 0.003263 -0.044017
0.0038 0.028706 -0.083125
0.000141 -0.022886 -0.091582
0.025026 0.008732 -0.072409
0.000786 0.023987 -0.057393
-0.008667 -0.005461 -0.041965
-0.028108 -0.009306 -0.136154
0.011674 -0.021486 -0.090835
0.027807 0.005664 -0.118752
0.008024 -0.020457 -0.09755
0.029168 0.005664 -0.075734
0.023685 0.008732 -0.06547
0.020492 0.009206 -0.071243
0.021293 0.008732 -0.087683
-0.008179 0.005296 -0.022801
0.003417 0.025694 -0.066698
0.001835 -0.011794 -0.044408
-0.022668 0.013497 -0.090387
0.015253 -0.004855 -0.057246
0.012453 -0.000589 -0.049764
-0.01245 0.002175 -0.070135
0.000641 -0.026783 -0.079901
-0.010206 0.018861 -0.062482
0.025489 -0.006661 -0.095539
-0.001809 0.012785 -0.063388
-0.001346 0.020142 -0.103504
0.023558 -0.002152 -0.042778
0.001786 0.0169 -0.091531
0.002561 -0.027192 -0.073332
-0.02232 -0.011735 -0.1187
-0.027298 0.02567 -0.132247
-0.013301 0.007029 -0.031544
-0.018542 0.001837 -0.091256
0.007298 -0.030179 -0.127808
-0.01475 0.021853 -0.067677
0.006432 0.029637 -0.108881
-0.011931 -0.007114 -0.082129
-0.020628 -0.001793 -0.115797
0.030178 -0.000589 -0.125176
0.023459 -0.007135 -0.072607
0.011781 -0.015662 -0.049335
-0.02034 -0.011481 -0.088621
0.026952 0.007963 -0.076014
0.024846 0.005664 -0.115863
0.00408 -0.037005 -0.123377
0.003417 0.025949 -0.124624
0.007493 -0.015968 -0.080171
-0.015983 0.001718 -0.086491
-0.009396 0.002025 -0.028637
-0.019383 0.002405 -0.083833
0.023307 0.006927 -0.050708
0.005287 -0.018571 -0.040412
0.013035 -0.002152 -0.051319
0.032525 -0.000589 -0.103389
0.018573 0.008732 -0.066115
0.022046 0.008732 -0.090576
-0.018781 0.019304 -0.112419
-0.018665 -0.010634 -0.076401
0.027195 0.001036 -0.126523
0.024241 -0.007135 -0.085643
0.004787 -0.012622 -0.064227
0.004929 -0.034546 -0.135527
0.026405 -0.006661 -0.087038
-0.016346 0.012177 -0.087699
-0.018965 0.010654 -0.081065
0.003917 0.03262 -0.112747
-0.01669 -0.010923 -0.093652
0.005485 -0.024727 -0.112928
-0.01144 -0.003159 -0.082479
-0.022498 0.000813 -0.080977
0.003579 -0.035623 -0.112937
0.00408 -0.009105 -0.038178
-0.013062 0.007803 -0.064071
0.017893 0.004224 -0.095375
-0.021296 0.000608 -0.103741
-0.000527 0.012558 -0.065679
-0.009623 0.004418 -0.031671
-0.000782 0.011178 -0.054622
0.016093 0.001036 -0.025853
-0.001229 0.016179 -0.085423
0.012281 -0.023224 -0.069973
-0.008337 0.010602 -0.059353
-0.009394 0.006867 -0.051104
0.007298 -0.015032 -0.076191
-0.01097 -0.0 -0.073198
-0.027261 -0.003011 -0.120752
0.010588 -0.011794 -0.044408
-0.00386 0.028763 -0.09751
-0.011033 0.006423 -0.053199
0.020563 0.009206 -0.072972
-0.010968 0.019499 -0.078444
0.007356 0.026919 -0.101226
0.000641 -0.015662 -0.049335
0.001065 -0.018793 -0.051124
0.028174 0.007963 -0.091765
0.028841 -0.004855 -0.109439
-0.017678 -0.009089 -0.111364
0.00056 0.013309 -0.071948
-0.010542 0.016904 -0.078996
-0.018488 0.026505 -0.094974
-0.000359 -0.021746 -0.081085
-0.013186 0.008185 -0.030391
0.023685 -0.006661 -0.06547
0.007135 -0.014638 -0.074517
0.021293 -0.006661 -0.087683
0.001835 -0.01471 -0.066578
-0.009261 0.009801 -0.061469
0.011929 -0.025192 -0.101391
-0.024253 -0.01191 -0.110115
0.003579 -0.022703 -0.104323
0.020131 -0.003592 -0.03729
0.004787 -0.035464 -0.108516
-0.0184 -0.006052 -0.053901
0.002012 0.021582 -0.047811
0.021241 -0.007135 -0.066681
0.008343 -0.014027 -0.070202
-0.002653 0.031592 -0.112935
-0.015165 0.021508 -0.065704
-0.005158 0.022344 -0.091189
0.029958 0.005664 -0.115219
0.009306 -0.017583 -0.040774
-0.023186 0.019499 -0.076455
0.002773 -0.025805 -0.067433
-0.009549 -0.003235 -0.028252
0.022161 0.008732 -0.060221
0.005125 -0.031078 -0.085365
0.005224 0.020986 -0.103349
0.018996 -0.006661 -0.07317
-0.023854 -0.012062 -0.112035
0.014356 -0.003592 -0.041977
0.030921 0.004224 -0.084801
0.008843 -0.026134 -0.115168
0.001286 0.010196 -0.049268
0.024479 -0.007135 -0.083434
0.005662 0.025916 -0.117839
-0.010392 -0.006401 -0.071787
0.00773 0.024989 -0.090704
-0.018559 0.026837 -0.111055
-0.013695 0.023145 -0.085584
-2.1e-05 0.011374 -0.023918
-0.01582 0.007304 -0.060865
0.013538 -0.000589 -0.067845
-0.016715 0.024882 -0.107247
-0.026122 -0.00607 -0.091216
0.016804 0.007963 -0.061388
0.006466 -0.02709 -0.068401
0.021241 0.009206 -0.066681
0.004929 -0.008946 -0.026643
0.022046 -0.006661 -0.090576
-0.021586 0.023678 -0.08243
-0.004785 0.026919 -0.101226
-0.024084 -0.000255 -0.107912
0.003117 -0.024527 -0.061997
-0.021006 0.02678 -0.124295
-0.024298 0.028972 -0.116047
0.006749 0.028697 -0.110922
-0.025823 -0.001582 -0.114978
-0.023794 0.019526 -0.118698
0.002372 0.016147 -0.087422
-0.010029 0.003118 -0.044581
-0.02756 -0.010378 -0.132875
-0.024581 0.019384 -0.117782
-0.015339 0.008248 -0.068364
0.020922 0.009206 -0.076774
0.01015 -0.033027 -0.101896
0.001286 0.02147 -0.0472
-0.017368 0.015827 -0.05042
0.020688 -0.006661 -0.057463
-0.027924 0.02773 -0.12842
0.004398 -0.019107 -0.042689
-0.014553 0.002423 -0.041561
0.032358 0.001036 -0.095052
-0.020993 0.011267 -0.078342
-0.02151 0.018962 -0.115951
0.010588 -0.01471 -0.066578
-0.009258 -0.006424 -0.055342
0.016975 -0.003592 -0.085631
-0.013801 0.022385 -0.072976
0.001565 -0.012518 -0.041835
0.021404 -0.006661 -0.058495
0.00271 0.03126 -0.097052
0.006466 -0.032182 -0.09006
-0.002365 0.011785 -0.033613
0.007135 -0.027539 -0.121144
0.005004 -0.030629 -0.083456
0.012286 0.001036 -0.041426
-0.009039 0.017334 -0.060105
-0.002653 0.030574 -0.101591
-0.016337 0.00205 -0.047352
0.022816 -0.006661 -0.092932
0.006023 0.029075 -0.120441
0.007356 0.026144 -0.089836
-0.011016 0.001511 -0.066897
-0.015472 0.009472 -0.075103
-0.026006 -0.010926 -0.109118
0.024493 0.006927 -0.109987
-0.020467 -0.001177 -0.059015
-0.002064 0.022109 -0.109477
0.023094 0.006927 -0.106797
-0.029279 -0.007354 -0.1284
-0.025578 -0.009408 -0.136553
0.006711 -0.02426 -0.058078
-0.013655 0.009105 -0.071168
0.001541 0.030316 -0.089727
-0.012782 -0.009252 -0.069298
-2.1e-05 0.031946 -0.136091
0.003579 -0.026134 -0.115168
-0.015618 0.003192 -0.071607
0.019725 -0.005891 -0.087881
-0.018402 -0.004642 -0.050967
-0.002153 0.011009 -0.036552
-0.019298 0.000805 -0.100269
-0.011324 0.003402 -0.041216
0.001286 0.02391 -0.056972
0.015067 -0.002152 -0.077512
-0.014818 -0.007875 -0.051321
-0.014808 0.010641 -0.079465
-0.006649 -0.001118 -0.034316
-0.005839 0.008185 -0.031587
0.008775 -0.010761 -0.02849
0.0149 -0.003592 -0.069175
-0.020947 0.00192 -0.085708
0.005917 0.030271 -0.10573
-0.012897 0.002686 -0.03731
-0.019836 0.002121 -0.087891
0.014283 -0.003592 -0.061215
0.004929 -0.037164 -0.134912
0.024936 0.008732 -0.095988
0.023737 0.009206 -0.086472
0.025563 -0.006661 -0.076189
-0.003451 0.026454 -0.079126
0.005125 -0.008476 -0.0355
0.024018 -0.007135 -0.086244
0.013678 0.002661 -0.030995
-0.000527 0.023717 -0.118242
0.004398 -0.027003 -0.118866
-0.001229 0.02984 -0.132065
0.004398 -0.032855 -0.094635
-0.021668 0.013978 -0.096784
0.022715 -0.007135 -0.06944
-0.019192 0.027386 -0.103304
-0.013429 -0.009285 -0.081739
-0.012533 -0.003416 -0.031911
0.001786 0.030199 -0.089092
-0.019143 0.012301 -0.090134
0.00523 -0.012151 -0.062225
0.005224 0.01926 -0.045692
0.024397 -0.007135 -0.084695
0.027367 -0.000589 -0.056621
-0.026938 -0.00675 -0.13763
0.003353 0.020867 -0.107455
-0.000359 -0.024364 -0.08047
0.005008 0.027297 -0.078971
0.003697 -0.015862 -0.07801
0.00221 0.024139 -0.120543
0.020736 0.009206 -0.06751
-0.028812 -0.009037 -0.132766
0.021195 -0.007135 -0.078701
0.003099 0.030761 -0.09433
0.011674 -0.028997 -0.111924
-0.016653 -0.010213 -0.069866
-0.016009 -0.010287 -0.070619
0.003843 -0.014907 -0.073947
-0.00386 0.013682 -0.051128
-0.013401 -0.006587 -0.093222
0.020581 -0.007135 -0.068458
0.007356 0.022364 -0.069222
-0.012405 -0.007837 -0.049845
0.006211 -0.008901 -0.041874
0.002568 0.014611 -0.079048
-0.000527 0.018234 -0.096628
-0.004177 0.028697 -0.110922
-0.01626 0.00342 -0.063378
0.007192 -0.02156 -0.102245
0.019869 0.004224 -0.032923
0.002012 0.016711 -0.0905
0.000748 -0.017169 -0.072474
-0.000527 0.010014 -0.043526
0.000786 0.019332 -0.102617
2.2e-05 -0.028147 -0.102436
-0.018178 0.001583 -0.05446
-0.015975 0.018422 -0.054303
0.004787 -0.024306 -0.111139
0.026624 0.005664 -0.059659
0.018935 -0.005891 -0.048396
-0.001346 0.011903 -0.058573
-0.009285 0.002743 -0.035101
-0.004432 0.020546 -0.059311
0.027807 -0.003592 -0.118752
0.0038 0.014613 -0.076884
0.029168 -0.003592 -0.075734
-0.008876 0.014858 -0.067964
0.026266 0.008732 -0.083647
0.007475 0.017646 -0.058121
-0.019128 0.009273 -0.062811
4e-06 0.030425 -0.135256
-0.018573 0.023953 -0.078658
-0.027027 0.019693 -0.106533
-0.022604 -0.004566 -0.069298
-0.020367 -0.011584 -0.090042
-0.000139 0.012059 -0.062958
7.8e-05 0.014227 -0.076955
0.003579 -0.019976 -0.046387
-0.005285 0.020337 -0.080247
0.012655 -0.0192 -0.070256
0.006211 -0.01907 -0.093366
-0.02335 -0.000195 -0.080771
-0.000139 0.024586 -0.06066
0.01015 -0.034606 -0.113176
-0.018236 -0.010506 -0.074488
-0.00766 -0.000434 -0.025389
0.002273 -0.013083 -0.05966
0.007518 -0.036106 -0.136286
-0.023148 0.013557 -0.085827
-0.01062 0.012119 -0.031035
0.005932 0.018312 -0.088773
0.024269 -0.007135 -0.078313
-0.018124 0.011956 -0.088395
-0.018477 0.000976 -0.097604
-0.016358 0.000504 -0.094489
0.006749 0.016192 -0.071419
0.001565 -0.016475 -0.074086
0.003117 -0.021583 -0.099558
0.00056 0.021737 -0.112199
0.00965 -0.010266 -0.037906
0.001286 0.033943 -0.132361
-0.015057 0.006933 -0.05894
0.030788 -0.002152 -0.119514
0.028885 0.001036 -0.1273
-0.006827 0.000163 -0.035318
-0.018762 0.02635 -0.115026
0.016137 0.006927 -0.043714
0.029467 -0.004855 -0.08964
-0.003091 0.025916 -0.117839
0.003353 0.011178 -0.054622
0.004635 0.031697 -0.107718
0.001835 -0.024199 -0.064347
-0.021279 0.028256 -0.107771
-0.009011 0.015533 -0.04429
0.006749 0.014622 -0.049087
0.002493 0.033757 -0.131346
0.015572 0.006927 -0.047152
-0.001346 0.023032 -0.114505
0.006211 -0.036361 -0.137374
-0.004785 0.022364 -0.069222
-0.022527 -0.001885 -0.069495
0.020041 -0.006661 -0.057166
0.003917 0.020142 -0.103504
-0.009921 0.002454 -0.053599
-0.026044 -0.003389 -0.091412
0.007493 -0.034546 -0.135527
-0.020038 -0.01122 -0.084952
-0.020743 0.027555 -0.12136
0.021884 -0.004855 -0.046356
-0.004177 0.017268 -0.048602
-0.000782 0.032141 -0.105387
-0.013721 0.002862 -0.069979
-0.006776 0.006254 -0.035584
-0.026531 -0.010497 -0.134079
-0.016808 0.021296 -0.109792
0.03144 0.002661 -0.085308
0.007475 0.024254 -0.079529
0.025103 -0.005891 -0.104325
-0.016261 0.003266 -0.070854
0.002561 -0.010895 -0.034932
0.0038 0.010834 -0.02843
-0.010009 0.004837 -0.039792
-0.007819 0.000834 -0.026562
