26540
-0.017508 0.030411 -0.053904
-0.000693 0.001258 -0.365775
-0.00271 -0.042934 -0.028208
-0.017695 -0.035523 -0.019006
0.028176 -0.04209 -0.042538
-0.048424 -0.04057 -0.122672
-0.02425 0.016769 -0.061981
-0.021887 0.001451 0.009216
0.024999 -0.036842 0.012727
0.007681 -0.038846 -0.29852
0.013773 -0.039489 -0.026482
-0.026424 0.04 -0.014067
-0.02 -0.0392 -0.0378
0.025439 -0.036269 -0.018362
-0.068007 0.008894 -0.130842
-0.057261 -0.028549 -0.144447
-0.036462 0.037451 -0.179281
0.02432 -0.02329 -0.35998
0.002381 0.032316 0.015328
-0.025613 -0.014811 -0.059525
0.006269 0.036182 0.026378
0.010506 -0.045864 -0.0201
0.005175 -0.03788 0.028681
-0.045356 0.031965 -0.059234
-0.02199 -0.010765 0.007611
0.007662 -0.035616 0.024936
-0.028733 0.050823 -0.119731
0.010677 -0.045513 -0.334158
0.02744 -0.039062 0.011527
-0.023791 -0.028485 -0.301363
-0.003609 -0.045948 -0.022182
0.006877 -0.038528 -0.335499
0.004238 0.03594 -0.026371
-0.019413 -0.018453 -0.065291
0.014593 -0.034606 0.018958
-0.002031 0.046941 0.018939
0.012387 -0.042677 0.025723
0.026761 -0.035751 -0.103967
-0.020365 -0.007507 0.009232
0.0249 -0.04 -0.0166
0.036545 0.019953 -0.006233
0.019483 -0.020391 -0.016532
-0.002735 0.04207 -0.029048
-0.020725 0.00276 0.009711
0.009374 -0.034673 0.02218
-0.012266 0.0 -0.055212
-0.018713 0.033498 -0.360189
-0.028239 0.044236 -0.289296
0.0 0.040904 0.029769
0.001626 -0.037002 -0.028211
0.0 0.03364 0.0212
0.002181 0.042556 -0.028657
-0.017904 0.01914 -0.274491
0.025353 -0.04203 -0.346299
-0.028481 0.017761 -0.018427
-0.018774 -0.005928 0.009219
0.011735 0.053465 -0.032045
0.002656 -0.031724 0.011416
-0.026573 0.01634 -0.055266
0.026188 -0.00693 0.008205
-0.020183 -0.007655 0.009224
-0.025965 -0.02736 -0.012921
-0.044951 0.002783 -0.346396
0.022465 -0.045731 -0.005827
-0.007715 -0.038814 -0.028701
0.00717 0.035918 -0.025668
0.036187 -0.028208 -0.045368
0.008156 -0.046833 -0.326496
-0.016964 -0.014514 0.005202
0.030994 0.011064 -0.234096
0.002834 0.017743 -0.305726
-0.024894 -0.03186 -0.064471
-0.023153 -0.029673 -0.310478
0.035615 0.002129 -0.063239
-0.01798 0.005593 0.008732
0.036212 -0.019481 -0.004723
-0.006412 0.024794 -0.338049
-0.023024 0.010205 -0.264253
-0.0117 -0.0 -0.0522
-0.007031 -0.040347 -0.02909
-0.036864 -0.004861 -0.368676
-0.030451 0.043373 -0.279872
-0.016301 -0.029362 -0.307815
-0.026218 0.05033 -0.045757
0.003913 -0.009146 -0.351636
0.008918 -0.007576 -0.325635
0.003081 -0.039052 -0.02962
0.001793 0.014128 -0.290822
-0.010166 0.038321 -0.23733
-9.6e-05 -0.022588 -0.316815
0.023103 0.043885 0.014107
-0.004742 -0.007025 -0.038978
-0.056325 0.028886 -0.279101
0.005691 -0.04328 -0.01374
0.005037 0.032428 -0.015336
-0.001828 0.022543 -0.362595
-0.020387 0.016826 0.006192
-0.004501 -0.041397 -0.193439
0.008079 0.009932 -0.325339
-0.007557 0.02015 -0.355949
-0.047546 0.002647 -0.342631
0.008825 -0.006162 -0.308741
0.007223 -0.036347 -0.026396
0.0081 0.04585 0.0212
-0.02 -0.0003 -0.3798
-0.022677 0.029157 -0.330171
-0.011304 0.018202 -0.022189
0.002819 0.0035 -0.298882
0.023187 0.033115 -0.259023
0.005613 -0.031442 0.007217
0.030348 -0.039182 -0.024037
-0.032553 -0.024306 -0.294954
-0.02633 0.04254 -0.0115
0.040585 -0.003759 -0.020309
0.014616 0.043019 -0.017344
-0.016179 0.020317 0.000837
0.025081 -0.028486 -0.191704
0.009818 0.0456 -0.021237
0.028606 -0.038076 0.005887
0.029 -0.030843 -0.004681
0.015903 -0.04733 -0.007228
0.013964 -0.045175 -0.020109
0.03502 0.027938 -0.009392
-0.015893 -0.019434 0.000832
-0.002181 -0.037444 0.028657
-0.02941 0.007062 -0.04157
-0.001579 -0.03466 0.024023
0.034162 0.01392 0.003254
-0.02 -0.02797 -0.34278
0.028153 -0.02931 -0.269007
-0.0102 -0.045917 -0.020101
-0.02 -0.01682 -0.27019
0.0 -0.04747 -0.0166
-0.022068 0.021159 -0.361693
-0.030873 0.051125 -0.055868
-0.033789 0.026265 -0.323179
-0.011254 0.048208 -0.004351
-0.029225 0.038206 -0.249729
0.022482 -0.013293 0.000812
-0.0283 0.0 -0.0078
0.014823 -0.046798 -0.012743
0.012665 -0.042562 -0.025738
0.007031 0.039653 0.02909
-0.025353 -0.044263 0.007265
0.03631 0.024171 -0.009509
0.021737 -0.041717 -0.29555
0.025501 -0.033866 -0.127434
0.036145 -0.028902 -0.071523
-0.011306 0.048267 0.002902
-0.029066 0.02484 -0.292971
-0.003735 0.04066 -0.029637
0.00724 0.041665 -0.001939
-0.026569 0.053925 -0.080307
0.001356 0.04018 0.02988
-0.02587 0.0235 -0.0078
-0.014483 0.002128 -0.063228
0.027537 0.005928 0.00922
-0.01612 0.043014 0.01612
-0.026225 -0.010231 -0.059468
-0.005738 -0.012802 -0.29785
-0.019999 -0.004689 -0.379242
0.000931 0.021114 -0.315956
0.025316 -0.01205 -0.066041
-0.056084 0.038561 -0.118313
-0.001076 0.036608 -0.027724
0.012311 -0.03298 0.014038
-0.046533 0.001195 -0.347778
0.026007 0.013742 -0.066127
0.021313 -0.042717 0.018955
-0.024841 -0.034198 -0.022164
-0.023103 0.043885 -0.014107
-0.022989 -0.035634 -0.016436
0.00074 0.03056 -0.02348
0.018637 -0.021755 0.037781
-0.00203 0.046019 -0.02217
-0.0146 -0.02965 -0.31558
-0.025072 -0.003265 -0.33
-0.019011 0.000729 -0.069707
0.017523 -0.0 -0.041556
-0.018843 -0.01623 0.006191
-0.051442 0.004443 -0.286866
0.030348 0.039182 -0.035963
-0.028255 -0.028985 -0.315674
0.00649 0.041665 -0.003748
0.022025 0.043015 0.005898
0.01899 0.04 0.023162
-0.02212 0.0205 -0.0632
0.029 -0.036104 -0.047092
-0.014024 -0.02736 -0.047079
0.01579 0.032498 -0.236173
-0.025627 -0.038245 0.014151
-0.048825 -0.006161 -0.308741
0.0081 0.04243 -0.0277
0.037148 -0.017254 -0.053781
-0.001297 -0.016819 -0.362152
0.026086 -0.02249 -0.295367
0.031533 -0.026762 -0.058353
0.001934 -0.020553 -0.324759
-0.00238 0.047436 -0.016623
0.004817 -0.004763 -0.352451
-0.048671 -0.001736 -0.302836
0.01836 -0.007067 -0.047066
-0.016593 -0.042725 0.023187
-0.0376 -0.01688 -0.35519
-0.026898 0.014053 -0.055248
-0.011086 0.045015 -0.0222
0.022602 -0.04302 0.001929
-0.022218 0.03843 -0.035884
-0.011689 0.021525 -0.035865
0.012773 0.035973 -0.177355
-0.001097 -0.037384 0.028656
-0.02044 -0.04269 -0.256685
-0.0112 -0.04813 -0.0058
0.0058 -0.04 -0.0294
0.019852 -0.005884 -0.360089
0.018482 -0.01835 -0.035863
-0.008554 -0.039823 -0.028728
-0.011816 -0.026136 -0.345245
0.0 0.03502 -0.0249
-0.008035 0.041025 0.028675
-0.013442 0.019145 -0.276296
-0.028835 -0.004914 -0.376389
-0.013692 -0.029026 -0.041581
0.026487 -0.038686 -0.03405
-0.008529 -0.043831 0.025689
-0.02 0.01884 -0.065217
-0.041143 -0.034915 -0.202108
0.017406 0.003535 -0.039694
-0.003786 0.015435 -0.280551
0.022582 -0.034191 -0.004376
-0.01502 -0.028102 -0.009389
0.029457 -0.016828 0.006193
-0.01682 0.0307 -0.0078
0.0011 0.041688 0.029413
-0.019978 0.048744 -0.050682
0.024924 0.013284 -0.065136
-0.026926 -0.040945 -0.293323
0.0 0.046971 -0.018914
0.008412 -0.031489 -0.004356
-0.027463 -0.036538 -0.002907
0.004986 -0.038854 -0.298868
0.021455 0.019953 -0.053767
-0.02584 -0.04459 -0.05793
0.019378 -0.022085 -0.361956
-0.056031 -0.005007 -0.205742
-0.010097 0.003833 -0.033905
-0.019245 -0.014736 0.006996
0.005614 0.031559 -0.008621
-0.011747 -0.042953 0.025701
0.008654 0.001205 -0.337072
-0.009369 0.041901 0.027758
-0.024263 0.029394 -0.31892
0.00768 0.0502 -0.0693
-0.01488 0.0451 -0.28606
0.01449 0.04328 0.00388
0.030802 -0.009856 0.008264
-0.049671 -0.027408 -0.247642
-0.019838 0.045988 0.010006
0.003158 -0.045269 0.024034
0.040917 -0.003834 -0.028048
-0.026225 0.010231 -0.000532
-0.009831 -0.035562 -0.024051
-0.003152 0.038567 0.029416
-0.042211 0.019872 -0.320017
-0.014907 -0.00358 -0.064197
0.015303 -0.042683 0.024082
0.014628 -0.037005 0.024107
0.032145 0.02337 -0.109342
-0.005663 0.048811 0.001454
0.032195 -0.008254 -0.067603
-0.018339 0.043896 -0.27743
-0.02 -0.029895 -0.311274
0.002867 -0.005666 -0.028426
-0.016339 -0.039492 -0.025005
0.013773 0.040511 -0.026482
-0.016154 -0.036429 -0.035857
-0.002383 -0.033067 -0.018941
0.015603 -0.034187 0.016634
-0.04223 0.040625 -0.273759
0.010433 -0.033182 -0.299868
-0.005175 0.03788 0.028681
-0.029791 -0.043069 -0.313632
-0.011306 -0.048267 -0.002902
-0.014815 0.0 -0.064154
0.028103 -0.014739 -0.066999
0.029 -0.03986 -0.02804
0.020078 0.008591 -0.055257
-0.013229 -0.040097 -0.026819
-0.007689 -0.0476 0.014029
-0.010808 -0.015156 -0.026099
-0.017022 0.000722 0.008161
-0.011238 -0.004841 -0.376399
-0.007898 0.004118 -0.298153
0.039211 0.017598 -0.018422
0.010439 0.045172 -0.284999
0.010506 0.034136 -0.0201
-0.004488 0.011546 -0.274574
-0.004762 -0.047091 0.017794
0.006447 -0.003221 -0.292417
0.020017 -0.041472 -0.298988
-0.012382 -0.032747 0.012732
0.027552 -0.042688 0.007251
0.03923 0.0141 -0.0147
0.038451 0.006365 -0.053758
-0.018236 -0.043778 0.020183
-0.003609 0.034052 -0.022182
0.022906 -0.003582 0.004219
-0.02367 0.012035 0.005151
-0.018322 0.019292 0.00429
-0.012932 -0.028087 -0.031951
0.025888 -0.016066 -0.360059
-0.013323 0.044059 -0.023088
-0.024769 0.018867 -0.000523
0.035281 0.011386 -0.062033
0.0249 0.04 -0.0166
-0.012363 0.015778 -0.009487
0.018434 -0.046875 0.005813
0.019844 0.019513 -0.047083
0.012038 0.04118 -0.027133
-0.027906 0.005885 -0.053742
0.023 -0.03715 -0.0166
-0.018405 0.024036 -0.285066
-0.023103 -0.043698 -0.165191
-0.003156 0.004352 -0.271197
-0.011306 0.031734 0.002902
-0.022262 -0.00616 -0.313628
-0.010036 -0.039999 0.028236
-0.006172 0.036631 0.027078
-0.02769 -0.022465 -0.283035
-0.019811 0.005721 0.009557
0.001654 -0.048386 -0.327456
0.024533 0.002904 -0.066944
-0.005898 0.043015 -0.022025
0.025262 -0.038861 -0.092325
-0.013577 0.008109 -0.059494
0.022466 -0.034266 -0.005827
-0.028762 0.00424 -0.376398
-0.005505 0.01906 -0.284632
-0.000408 -0.036991 -0.313449
-0.016043 -0.032595 0.005818
-0.021132 -0.008536 -0.06877
0.001222 0.001174 -0.362264
0.041837 -0.021802 -0.005505
-0.021547 0.00833 -0.346331
-0.011958 0.028446 -0.313513
-0.002162 0.042555 -0.028662
0.019111 0.009539 -0.050513
0.0 -0.031037 -0.001451
0.025285 -0.037524 -0.024077
-0.010554 -0.046201 -0.018951
0.024354 -0.026775 -0.004642
-0.050367 0.027539 -0.287963
0.005037 0.047572 0.015336
-0.025062 0.012704 -0.06203
0.02734 -0.033173 -0.286323
-0.022748 0.042254 0.017887
0.028107 -0.023367 0.002171
-0.0277 -0.04 -0.0114
-0.013868 0.021221 -0.280053
-0.0117 0.03649 -0.0249
-0.02137 0.0055 0.0092
-0.039261 -0.044677 -0.075213
0.0208 -0.03376 -0.0058
-0.03973 -0.034638 -0.287557
0.004762 -0.032184 -0.014036
-0.01348 0.03047 -0.03
0.03185 -0.000106 -0.330003
-0.005611 -0.031344 -0.005811
0.009152 0.006232 -0.361947
0.033884 -0.009681 -0.065179
-0.02 -0.024323 -0.284433
-0.043437 -0.028848 -0.08108
0.030098 0.03487 -0.049028
0.014399 -0.038526 -0.025732
-0.011609 0.021554 -0.026093
-0.022218 -0.03843 -0.024116
-0.006725 -0.039147 -0.02907
-0.023411 0.029387 -0.325224
0.017974 -0.003533 -0.014678
-0.02 -0.018096 -0.271957
0.023127 0.034469 -0.0241
-0.002807 -0.031219 -0.005808
-0.024419 -0.025451 -0.05537
-0.016208 -0.028488 -0.301362
0.026163 -0.035398 -0.277681
0.034732 -0.033258 -0.041616
-0.017484 0.0 -0.04221
-0.023085 0.029379 -0.326173
-0.02392 -0.0157 -0.0632
-0.004237 0.007997 -0.038341
0.027865 0.008958 0.008749
-0.0239 0.018005 -0.062052
0.03798 0.0243 -0.05115
-0.054864 0.022947 -0.256568
-0.0246 -0.034777 -1e-06
-0.016847 -0.029683 -0.329482
0.026665 -0.034152 -0.01105
0.011054 -0.031948 -0.007203
-0.010613 0.011259 -0.022192
-0.021518 0.011992 0.007622
0.023794 -0.034953 0.00727
-0.016814 -0.026812 -0.293209
-0.014601 0.045708 -0.158839
0.032615 0.037266 -0.037874
0.019549 0.035777 0.017863
0.0095 0.0331 -0.0166
0.006725 0.040853 0.02907
0.00733 -0.0508 -0.04101
0.02255 -0.025388 -0.007711
-0.012628 0.036828 -0.024959
-0.001579 0.04534 0.024023
-0.024914 0.006384 0.004184
0.010175 -0.034087 -0.0201
0.016347 -0.037158 -0.023181
0.026159 0.039178 -0.014211
-0.013306 -0.051783 -0.346328
-0.036411 -0.024321 -0.333492
-0.032142 -0.023613 -0.348471
0.036071 0.01304 -0.099155
0.0 0.03253 -0.0166
0.025717 0.038423 -0.014249
0.030709 0.001455 0.009504
0.008456 -0.033842 0.020063
-0.01093 -0.041946 -0.02711
-0.034441 -0.016077 -0.360083
0.002032 0.045321 0.024025
0.029 -0.037607 -0.043468
0.03224 0.0261 -0.0018
-0.033038 0.014327 -0.360103
0.012745 0.039999 0.027087
0.014823 0.033202 -0.012743
-0.001458 0.04 0.029892
0.028826 0.039072 -0.007349
0.031262 -0.012712 -0.329991
0.027625 -0.039547 -0.028048
-0.017345 -0.033509 -0.054664
-0.019209 -0.016537 0.006213
0.04047 0.011491 -0.031956
0.034921 0.034669 -0.033948
0.03896 -0.0 -0.0522
-0.013229 -0.040097 0.026819
0.00055 0.042202 -0.029056
-0.023085 0.029386 -0.313867
0.001417 0.015362 -0.347814
-0.04074 -0.026718 -0.313697
-0.012749 -0.023487 -0.354836
0.030355 -0.038871 -0.037897
0.021511 0.041342 0.02029
0.013737 0.032118 -0.00436
-0.023695 -0.037012 0.015327
-0.006415 -0.026014 -0.306456
-0.018386 0.022243 -0.280432
-0.018491 0.037651 -0.022178
0.033835 0.011989 -0.16512
-0.004759 -0.032665 -0.016632
-0.035652 -0.008427 -0.299874
-0.031585 0.038493 -0.330035
-0.029382 0.039 -0.004347
-0.007278 -0.049703 -0.324774
-0.025867 0.013428 -0.362888
-0.005611 -0.048656 0.005811
0.021409 -0.002709 -0.060772
-0.035486 -0.022659 -0.34485
-0.061308 -0.000128 -0.174278
0.03014 -0.016404 -0.066185
-0.026409 -0.029368 -0.326387
-0.009911 0.034982 -0.045078
-0.01579 0.051 -0.12859
-0.009156 0.04668 0.017761
-0.028284 0.042732 -0.002968
0.024166 -0.023095 -0.001657
0.004809 0.04359 0.027036
-0.027167 0.027499 -0.337482
-0.025783 0.035597 -0.004359
-0.036827 -0.034402 -0.313627
-0.017669 -0.029285 -0.004551
-0.019016 0.035171 0.016666
-0.017947 -0.025395 -0.000341
-0.018843 0.01623 -0.066191
0.00672 0.043273 -0.027085
0.021333 -0.04302 0.007712
-0.014462 -0.013487 -0.267485
-0.003711 0.026404 -0.363983
-0.048131 -0.036179 -0.07349
-0.02 0.029638 -0.317116
-0.006105 0.02683 -0.364087
0.02694 0.021 -0.2975
0.036428 -0.016302 -0.003212
-0.007815 0.054621 -0.031707
-0.014149 0.033273 -0.014048
-0.003742 0.042392 0.028654
-0.030153 0.01385 -0.368734
-0.023304 0.04158 0.017953
-0.03707 0.001323 -0.270784
-0.020588 -0.023451 -0.062202
-0.055641 0.004617 -0.210985
-0.045052 0.012488 -0.340681
0.034742 0.007836 -0.064169
0.0 0.021664 0.042079
0.012576 -0.040337 -0.027159
-0.040741 0.020211 -0.313733
-0.043164 -0.019242 -0.319985
-0.008412 -0.031664 -0.007214
-0.028661 -0.010237 -0.012953
0.024457 0.001452 0.006933
-0.012411 -0.015962 -0.271397
-0.02056 -0.003188 0.009729
0.018125 -0.007063 -0.04533
0.034558 0.009096 0.004212
0.008412 -0.031664 0.007214
-0.001097 0.042616 0.028656
-0.013981 -0.028183 -0.045356
0.015248 -0.032884 -0.010031
-0.045629 0.039825 -0.146206
-0.03306 -0.0414 -0.06732
0.038807 0.021019 -0.020293
-0.017006 0.035635 -0.016436
0.036135 0.00213 0.002014
-0.049837 0.029939 -0.288152
-0.04221 0.0 0.017484
-0.026414 0.043345 0.00862
0.022602 0.04302 -0.001929
0.023045 -0.02938 -0.227425
0.01836 0.007067 -0.012934
-0.004062 -0.034421 -0.023115
-0.019355 -0.043225 0.020169
-0.022387 0.029543 -0.323172
-0.01583 -0.01976 -0.364718
0.027204 -0.036696 -0.094737
0.010529 0.046198 -0.01895
-0.010157 -0.003756 -0.035858
0.017306 0.033551 -0.011423
-0.023345 0.023256 -0.059595
0.033121 0.032487 -0.011201
0.019838 -0.045988 0.010006
-0.002996 0.046244 -0.146895
-0.027398 0.028486 -0.311607
-0.050094 0.017016 -0.287821
0.022599 0.030267 -0.014593
0.004883 -0.049211 -0.313647
0.034464 -0.009652 0.004217
-0.012392 0.041987 -0.026441
0.035718 0.00893 -0.130344
-0.034174 0.025451 -0.30841
-0.003636 -0.009191 -0.273109
-0.051307 0.038082 -0.286485
0.008808 -0.033567 -0.018916
0.019652 0.001947 -0.299884
-0.024643 0.009091 -0.064194
0.030411 0.014356 -0.225938
0.03325 -0.009557 0.00609
-0.005613 -0.031442 -0.007217
0.034992 -0.023626 -0.004658
0.009156 -0.033319 0.017761
-0.022168 -0.029015 -0.336407
0.020422 -0.037406 -0.020093
-0.022332 -0.04302 0.003984
-0.02728 -0.026811 -0.296516
-0.024832 0.015627 -0.297064
0.027009 0.019299 -0.064307
-0.022582 0.034191 -0.004376
0.010381 -0.043137 -0.338018
0.029841 -0.040096 0.001951
0.034053 -0.017831 -0.15645
0.023268 -0.033258 -0.018384
0.011306 -0.031734 0.002902
-0.029003 0.003181 -0.047048
-0.014481 0.002128 0.003229
-0.002774 -0.027453 -0.297588
0.005504 -0.040498 0.029418
0.008839 -0.038977 -0.184652
0.036473 -0.010234 -0.000526
0.004062 -0.045578 -0.023115
-0.025725 0.032096 -0.037848
0.003409 0.040809 -0.029633
0.021187 0.030395 -0.028044
-0.029185 0.003531 -0.045315
-0.024865 0.040096 0.01661
-0.024671 -0.032786 -0.043508
0.005686 -0.001231 -0.013399
0.039065 -0.023059 -0.06416
0.027653 -0.03842 -0.020198
0.028311 -0.02019 0.004367
0.012848 -0.04512 -0.312315
-0.03084 -0.010376 -0.372057
-0.007988 0.048723 -0.137738
0.040813 -0.003836 -0.024142
0.026244 0.003639 0.008719
0.018789 0.017598 -0.041578
0.02091 -0.043203 -0.295395
0.042039 0.021755 0.00275
-0.010818 0.043294 -0.025643
-0.007136 -0.04741 -0.015328
-0.020489 0.046189 0.007206
-0.016824 -0.042332 -0.298961
-0.035943 -0.044744 -0.058232
-0.028032 -0.0 -0.053709
0.002609 -0.013247 -0.290661
-0.028608 -0.038075 0.005888
-0.00985 0.040339 0.028272
-0.005179 0.028296 -0.299904
-0.050301 -0.019369 -0.086149
-0.010048 -0.026702 -0.339805
-0.012306 -0.003182 -0.004762
-0.025299 -0.006379 0.003228
-0.004163 0.039652 0.029648
-0.022404 -0.002187 -0.068731
0.038887 -0.009539 -0.050513
-0.029804 -0.00766 -0.03
-0.001628 -0.007854 -0.298448
0.022478 0.040096 -0.019718
-0.0 -0.038665 -0.029614
0.009838 0.051898 -0.053094
-0.010974 -0.026762 -0.298884
-0.002696 0.045258 -0.313672
0.011254 0.048208 -0.004351
-0.025304 0.00638 0.003231
-0.029187 0.015156 -0.033901
-0.029278 -0.011261 -0.039689
0.025308 -0.037756 -0.026103
-0.013484 -0.047737 0.007216
-0.034655 0.037509 -0.045336
-0.005749 -0.016051 -0.362211
-0.024059 0.04 0.017816
-0.016927 0.038414 -0.211775
-0.03236 -0.046333 -0.285729
-0.011892 0.02691 -0.339303
-0.025952 0.002128 -0.061997
0.025928 0.005628 0.008207
0.023312 -0.001453 0.005141
-0.016729 0.028441 -0.336042
0.00275 0.021755 0.042039
0.0189 -0.0441 -0.29557
0.020052 -0.023965 -0.041585
-0.036471 -0.037317 -0.201669
-0.01798 -0.005593 -0.068732
-0.016847 0.018146 -0.063302
0.037424 0.001013 -0.106082
-0.0172 0.0076 -0.067595
0.006787 0.046928 -0.017784
0.008386 -0.043423 -0.338882
-0.057521 0.018995 -0.279786
-0.016388 -0.044179 -0.304528
0.026095 0.011642 0.006953
-0.007157 -0.042652 -0.027732
-0.007662 0.035615 -0.024937
-0.048372 0.03059 -0.288371
0.030076 0.030419 -0.004528
-0.005637 -0.04545 0.023103
0.011775 0.045025 -0.346377
-0.035809 -0.040797 -0.287432
0.022518 0.047681 -0.056289
0.006749 0.036058 -0.210047
-0.011797 -0.04328 0.009053
-0.051791 -0.011105 -0.28555
-0.05159 -0.023346 -0.202799
-0.017051 0.001459 -0.068173
-0.0063 0.03541 -0.0249
0.023823 -0.030805 -0.048892
0.013472 -0.04525 -0.303289
-0.013484 -0.032263 -0.007216
0.029275 0.015348 -0.330012
-0.021727 -0.007941 -0.362994
-0.013628 0.032188 -0.005812
9.3e-05 0.013641 -0.296348
0.011812 0.0 0.044104
0.03683 -0.0261 -0.0453
-0.018292 -0.022595 0.00218
-0.0176 0.03472 -0.0166
0.027467 -0.036533 -0.002908
-0.016785 0.045076 -0.291875
0.010755 -0.032169 0.010004
0.026665 0.034152 -0.04895
0.01868 -0.035879 -0.019011
0.036045 -0.004259 -0.06203
0.011527 -0.034709 -0.021252
-0.012933 -0.028087 -0.028049
0.016792 0.044334 -0.020138
-0.009593 -0.013023 -0.269992
-0.018866 -0.016701 -0.296743
0.037039 0.00213 -0.000491
0.016774 0.020926 -0.362413
0.010175 0.045913 -0.0201
-0.00901 0.041338 -0.028251
-0.027242 -0.042625 0.008728
0.034875 -0.010316 0.003249
0.0054 0.04066 -0.0294
0.012714 -0.041228 -0.321021
0.02917 0.041948 0.0
-0.025353 -0.035737 -0.007265
-0.011747 0.042953 -0.025702
0.02117 0.0261 -0.0147
-0.013119 -0.027313 -0.02032
0.01033 0.047527 -0.012707
-0.05536 0.026 -0.16849
0.006209 0.04285 0.027742
-0.014242 -0.029363 -0.31167
-0.028498 0.042747 -1e-06
-0.009831 -0.049979 -0.304838
0.030587 0.026005 -0.059762
0.032081 -0.015746 0.005266
0.0258 -0.032464 -0.009327
-0.00406 -0.033145 0.018951
0.008573 -0.045091 0.023112
-0.011355 0.031699 -0.001451
-0.015348 -0.029359 -0.309117
0.027446 0.008114 0.008787
-0.0095 0.0331 0.0166
-0.012037 -0.044408 0.023124
0.023159 -0.04 -0.018988
-0.029204 -0.01808 -0.275674
0.036117 -0.00271 0.002015
-0.000648 0.018976 -0.344526
-0.009546 -0.040857 0.028264
-0.008104 -0.000736 -0.298027
0.018408 -0.038841 -0.134373
0.02409 -0.045107 0.005843
0.002676 0.038471 -0.029413
-0.021734 0.036372 -0.016677
0.038012 0.019482 -0.071419
0.026288 -0.028458 -0.17632
-0.02 0.029635 -0.322924
0.01724 0.0 -0.0222
0.036078 -0.009662 0.000735
-0.021434 0.001456 -0.069495
0.037948 0.023965 -0.041585
0.010885 0.021663 0.040646
-0.014186 -0.032312 -0.024093
-0.019131 0.04335 0.020148
-0.006437 -0.046679 -0.018942
-0.014434 -0.026263 -0.009434
-0.006528 -0.026789 -0.326294
0.018495 -0.033034 -0.004358
-0.005713 -0.048819 0.001454
0.02448 0.034753 0.001449
-0.02667 0.026513 -0.043431
-0.019019 0.013637 -0.05342
-0.023233 0.014455 -0.330012
0.028999 -0.032065 -0.006207
0.015248 0.032884 0.010031
-0.041635 0.031408 -0.197568
-0.017832 0.028485 -0.336448
-0.003921 0.008803 -0.272854
-0.012852 0.032637 0.011422
-0.028211 0.009887 -0.009497
0.031993 0.013742 0.006127
-0.004862 0.052191 -0.082585
-0.018827 -0.039377 -0.033897
-0.0005 0.01118 -0.28101
0.027467 -0.043467 0.002908
-0.042183 -0.026549 -0.286748
0.007259 0.037274 -0.18871
0.032814 -0.023614 -0.000389
-0.01331 0.047746 0.007219
0.029453 -0.015031 -0.066978
-0.00327 0.03772 -0.230674
0.006123 -0.038102 -0.028653
-0.012751 -0.008421 -0.299908
0.02735 0.0055 0.0092
-0.005504 -0.040498 -0.029418
-0.028309 0.021525 -0.024135
-0.014287 0.022615 -0.053717
-0.060202 0.012863 -0.172974
0.033468 0.002904 -0.066945
-0.015177 -0.027381 -0.343556
-0.02376 0.026285 -0.346637
0.032376 -0.035069 -0.014568
-0.018906 0.036529 -0.045471
-0.018091 -0.033202 -0.050693
0.036878 0.016355 -0.004711
-0.007136 0.046903 -0.017785
0.006939 -0.039484 0.029116
0.024267 0.013259 0.004227
0.023794 -0.045047 -0.00727
0.031125 0.015944 -0.261848
-0.01448 0.011561 -0.373865
-0.010933 0.024842 -0.29297
-0.006986 -0.026671 -0.309367
-0.004734 -0.044395 0.025657
-0.018201 0.031035 -0.006046
-0.010579 -0.042118 0.027129
0.00346 0.017788 -0.32885
-0.019911 0.043537 -0.169455
0.039367 -0.01059 -0.012942
-0.027953 0.009532 -0.007778
0.002153 -0.044213 0.026382
-0.007959 0.047966 0.011417
-0.01821 0.0403 -0.18923
-0.020333 -0.043123 -0.294801
-0.031458 0.001178 -0.375241
0.006756 0.035049 -0.023994
0.0311 0.032247 -0.052435
-0.000134 -0.031518 -0.363713
-0.061281 -0.021258 -0.093281
-0.020551 0.029403 -0.311513
-0.008919 0.017896 -0.277869
-0.018804 -0.038848 -0.0379
-0.015825 -0.029367 -0.308465
0.02945 0.0176 -0.21777
0.028307 -0.01305 -0.067703
0.036669 -0.014999 -0.107366
0.03825 0.024712 -0.035867
-0.029962 0.0 -0.031951
0.019838 0.034012 0.010006
0.022673 -0.035204 0.011481
0.032532 -0.009559 0.006942
-0.003381 -0.022659 -0.298507
-0.012303 -0.025309 -0.348817
-0.001742 -0.021261 -0.296034
0.03996 -0.015081 -0.024148
-0.020589 -0.013049 -0.067703
-0.012783 -0.026059 -0.29347
-0.055357 0.003672 -0.072203
-0.013516 0.030058 -0.024122
0.003265 0.042476 -0.028638
0.00999 0.038394 0.027745
-0.05641 0.02004 -0.08136
0.021814 -0.028207 -0.045368
-0.018219 -0.006847 -0.068722
-0.025529 0.009082 0.00197
0.006915 -0.037781 -0.32481
0.002381 0.032803 -0.017782
-0.022713 0.029539 -0.322221
-0.054636 0.027533 -0.28484
0.023966 0.003586 0.006069
-0.022379 -0.00688 -0.068202
0.026467 -0.026762 -0.058353
-0.016209 0.027999 -0.301403
0.007413 0.047622 -0.01403
-0.017931 0.025293 -0.056171
0.035239 0.024509 -0.053815
-0.029295 0.035857 -0.225255
0.028861 0.045368 -0.032459
