2417
-0.015355 0.0 0.178
-0.024331 0.006614 0.481162
0.087205 -0.07424 0.15879
-0.005345 -0.03143 0.07143
0.105325 0.05347 0.18436
-0.051075 -0.0653 0.1182
0.043805 -0.05453 0.28943
-0.102515 -0.00793 0.34109
-0.019355 0.06594 0.16355
0.011886 0.020083 0.446914
-0.039907 -0.02066 0.298883
0.061225 -0.08925 0.13086
0.034695 -0.08155 0.06464
0.066725 0.07 0.08914
-0.022502 0.011419 0.478283
0.013895 -0.0074 0.178
-0.053525 -0.13417 0.30294
0.059755 -0.0318 0.1355
-0.005345 0.05936 0.16355
-0.016055 -0.06251 0.16355
0.020565 0.02624 0.33996
-0.024338 0.004911 0.48112
-0.029316 -0.001352 0.481237
-0.095635 -0.07069 0.32613
0.010481 -0.026614 0.29003
0.055005 0.0 0.0093
0.049815 -0.10857 0.11
-0.019993 0.020562 0.477218
-0.005915 -0.018 0.178
-0.039807 0.014961 0.286632
0.005865 -0.05722 0.33408
-0.041471 -0.020066 0.298565
-0.010835 -0.0137 0.178
-0.086491 -0.022647 0.306189
0.054615 0.08736 0.07969
0.017875 0.12251 0.26705
-0.019355 -0.07406 0.05645
-0.073645 0.12414 0.26893
0.023885 0.11942 0.09936
0.107705 -0.01315 0.19211
-0.086665 0.12115 0.26195
0.081085 -0.02984 0.09417
-0.003755 0.12692 0.10436
0.045605 0.08477 0.07143
0.059515 0.07 0.07969
0.021555 0.1233 0.18235
-0.027675 -0.0146 0.1723
0.082785 -0.02051 0.10131
0.071845 0.0 0.1182
-0.063138 -0.030258 0.299792
-0.015829 0.009574 0.479426
-0.078845 0.04754 0.35032
0.054615 0.05264 0.07969
-0.008185 0.06093 0.33996
-0.027675 -0.0853 0.0418
-0.117905 -0.0478 0.27216
-0.026465 0.10563 0.14857
-0.023328 0.044461 0.256286
0.057295 0.09848 0.08453
-0.034909 0.015165 0.47976
-0.100755 0.1091 0.2155
-0.096455 -0.06668 0.33052
0.027385 0.0853 0.1182
0.019475 -0.11193 0.07969
0.043145 -0.0 -0.0031
0.004827 0.026938 0.285902
-0.022891 0.000564 0.48047
0.049815 0.07 0.14857
0.011175 0.042 0.06464
0.030335 -0.05652 0.31373
-0.020196 0.021356 0.476973
0.105815 0.02939 0.21567
0.104995 0.00256 0.18272
0.076115 -0.06216 0.08744
-0.005345 -0.1204 0.08914
-0.023675 0.008186 0.481134
-0.056295 -0.10563 0.08914
-0.078615 0.04494 0.08045
0.101845 -0.02328 0.22459
-0.036195 -0.1312 0.24949
-0.014185 -0.0074 -0.018
0.071845 0.0382 0.08
-0.057822 0.023831 0.488246
-0.058185 0.12081 0.22988
-0.064579 0.016486 0.286708
0.015775 0.10563 0.14857
-0.059023 0.022639 0.488443
-0.008485 0.09747 0.33264
-0.012557 0.008924 0.479614
0.016875 -0.08182 0.32063
-0.097865 -0.04254 0.34089
-0.079514 -0.021125 0.302439
0.037825 -0.06103 0.29841
-0.077694 -6.3e-05 0.493284
0.102245 0.03564 0.22499
-0.005345 -0.12355 0.12064
-0.050748 -0.009934 0.287318
-0.016475 0.003323 0.480281
-0.106365 -0.0445 0.32731
-0.026746 0.00628 0.479343
-0.117265 -0.06623 0.26651
-0.027635 -0.05938 0.35362
-0.039145 0.05 0.1507
-0.005345 0.03143 0.14857
-0.118165 -0.07455 0.25583
-0.037984 -0.02412 0.300006
-0.017095 0.12309 0.21931
-0.084605 0.06239 0.33868
-0.040655 0.014878 0.286716
-0.055498 -0.026217 0.298911
0.029205 0.12209 0.2235
-0.074028 0.006692 0.493745
-0.091035 0.04527 0.34313
-0.105095 0.01113 0.33563
0.042135 -0.11431 0.24444
-0.079554 -0.019425 0.30234
-0.040493 -0.018743 0.493495
-0.089895 0.11478 0.20993
-0.115665 0.0777 0.28192
0.061225 -0.05075 0.08914
-0.061419 0.030306 0.486144
0.087475 -0.02969 0.1412
0.030365 0.12231 0.2128
0.045605 0.05523 0.07143
-0.011535 -0.0353 0.1723
-0.000398 0.031209 0.28583
-0.054195 0.0693 0.0605
-0.039147 0.011661 0.480418
0.049815 -0.07 0.14857
-0.113495 0.04366 0.30614
0.055225 0.11781 0.20862
-0.07718 -0.000727 0.493453
-0.012187 -0.045535 0.291656
0.021945 -0.02192 0.34193
-0.073203 0.006603 0.493952
0.020915 -0.0653 0.0093
-0.008405 -0.08253 0.3367
-0.060505 -0.10857 0.11
0.065325 0.04956 0.12064
-0.032875 -0.06202 0.1604
0.031585 0.11314 0.26368
-0.07946 -0.020275 0.302351
-0.046645 -0.018706 0.493998
-0.070275 -0.05464 0.35228
-0.005345 -0.08064 0.05645
-0.113385 -0.07208 0.28152
0.051855 -0.11654 0.16885
0.016395 0.0513 -0.0031
-0.043999 -0.028156 0.300476
-0.119905 0.0441 0.26384
0.045605 0.10563 0.08914
-0.017703 0.014044 0.479608
-0.028965 0.07289 0.34384
-0.022504 0.002131 0.480864
-0.01582 0.004894 0.480253
-0.093885 -0.12023 0.22919
0.025495 0.11858 0.28258
-0.116275 -0.03921 0.30706
-0.060572 0.030244 0.486246
0.00676 -0.003676 0.476848
0.092355 -0.08292 0.22777
0.034695 -0.05845 0.06464
-0.032079 -0.009854 0.303678
0.080585 0.07354 0.15256
-0.036227 0.008165 0.286098
0.018065 -0.04862 0.32271
-0.029976 0.005354 0.480881
-0.085395 -0.023856 0.305703
0.026635 0.01255 0.33813
0.054615 0.08736 0.14031
0.083185 -0.06581 0.15105
0.011937 0.028117 0.44763
-0.115105 0.02127 0.20106
-0.022644 0.001379 0.480394
0.048165 0.11485 0.13723
-0.096705 0.08762 0.10482
0.043145 0.0 0.1631
0.059515 0.07 0.14031
-0.060505 0.07 0.14857
0.032105 0.01222 0.30864
0.052205 -0.11594 0.16516
0.010138 -0.010475 0.475565
-0.015733 0.005746 0.480266
-0.001015 -0.12963 0.23755
0.090905 0.02803 0.24079
-0.027175 0.09323 0.33828
0.054615 0.05264 0.14031
0.025285 -0.09142 0.15536
0.097125 0.05453 0.23295
-0.045385 -0.05845 0.15536
-0.022673 0.045008 0.25622
0.005625 -0.018 0.178
-0.060045 0.0318 0.1355
-0.102615 0.11044 0.26941
-0.011155 -0.0602 0.16355
0.019475 -0.11193 0.14031
-0.021719 0.009789 0.480976
0.085745 -0.05854 0.24386
0.098575 0.00253 0.17052
-0.008045 0.12443 0.24921
0.027385 -0.0146 0.1723
-0.036556 0.014836 0.480042
-0.06118 -0.023825 0.299227
0.085345 0.03323 0.12434
0.024485 -0.0196 0.11
0.099285 -0.01442 0.17186
-0.04659 -0.025144 0.299405
-0.032015 -0.010705 0.30375
-0.007751 -0.038953 0.290224
0.066725 -0.07 0.13086
-0.025559 -0.013518 0.305509
-0.056295 0.03437 0.08914
-0.077355 -0.06115 0.07884
0.078095 0.00797 0.05431
-0.114385 0.04776 0.29256
0.027385 -0.0853 0.0418
0.024485 -0.07 0.0596
0.064675 0.0 0.0245
-0.024917 0.010651 0.478309
-0.012212 -0.040851 0.290401
0.050485 -0.10724 0.08375
0.015227 0.028148 0.447051
-0.035975 -0.09142 0.06464
0.106105 -0.01385 0.18589
0.039865 0.0212 -0.0031
-0.019325 0.12453 0.24627
-0.044741 -0.013996 0.28697
0.009605 -0.12055 0.31548
-0.028755 -0.014148 0.304768
-0.045385 0.05845 0.06464
0.107765 -0.04852 0.20574
0.040945 -0.12266 0.18692
-0.114535 -0.05428 0.28601
0.097635 0.00253 0.23035
-0.057445 -0.13502 0.30824
0.017146 0.026565 0.446568
0.012794 -0.031354 0.29172
0.107655 -0.02633 0.19128
-0.004305 -0.043832 0.291783
0.019475 0.11193 0.07969
-0.005345 -0.09086 0.1604
-0.016755 0.05075 0.0596
0.010465 0.07879 0.32639
-0.057857 -0.031895 0.299462
-0.107715 0.09405 0.29381
-0.063785 -0.026984 0.299639
-0.045235 -0.019659 0.493942
-0.050735 -0.0629 0.35348
-0.044285 0.09723 0.14857
0.020395 -0.12589 0.20097
0.023885 0.02058 0.09936
-0.042223 0.01423 0.286859
-0.00982 0.015613 0.480283
-0.053555 -0.09063 0.34053
-0.023132 0.008846 0.481096
-0.028498 0.019735 0.475646
-0.028035 0.08307 0.34107
0.015955 0.12023 0.30882
0.081215 -0.06512 0.1327
-0.026465 -0.05523 0.0596
-0.059205 -0.12523 0.10092
0.016395 0.0513 0.1631
0.052835 -0.04709 0.27823
-0.045228 -0.011609 0.493435
-0.060505 0.03143 0.11
-0.081005 0.10334 0.32414
-0.072135 0.0 0.0418
0.080285 -0.09377 0.16387
0.040505 0.10206 0.14031
-0.048605 -0.05394 0.35918
0.005365 -0.06251 0.16355
-0.001965 0.030558 0.285672
0.00291 0.023317 0.285508
-0.077415 0.09086 0.11
-0.063537 -0.026168 0.299568
-0.058674 -0.032138 0.299544
0.088265 -0.07043 0.15861
0.022185 0.07798 0.1604
-0.078259 0.003211 0.492934
-0.118675 -0.05098 0.28992
0.018585 0.12325 0.21415
-0.016096 0.040608 0.254659
-0.070205 0.07 0.07969
0.015775 -0.05523 0.0596
-0.017442 0.011528 0.479449
0.048705 -0.0322 0.09936
-0.027645 -0.06626 0.34977
0.078555 0.04786 0.10209
-0.005345 -0.11536 0.07969
0.033605 0.12207 0.20239
-0.005345 0.0196 0.08914
-0.065045 0.023662 0.487555
-0.086615 0.10163 0.32072
0.044265 -0.06076 0.28733
-0.073022 0.0148 0.288153
0.024785 0.12035 0.27567
-0.016055 0.06251 0.05645
-0.073011 0.016503 0.288194
0.088635 0.01125 0.24181
-0.074205 -0.12325 0.16792
0.098785 -0.03081 0.22996
-0.055295 0.0707 0.08
0.017165 0.08705 0.32094
-0.005345 -0.10031 0.06464
-0.032875 -0.07798 0.0596
0.106225 0.01895 0.18585
-0.116835 -0.077 0.26306
-0.076375 -0.1226 0.18563
0.019925 0.12298 0.20105
-0.024418 0.005763 0.48115
0.066725 -0.04914 0.11
0.022185 -0.02345 0.08914
-0.090885 -0.12509 0.26139
-0.039922 -0.027672 0.300761
0.029655 0.0923 0.08
-0.054575 -0.07468 0.34696
0.010957 -0.029794 0.290938
0.008665 -0.07406 0.05645
-0.02775 -0.002013 0.481121
0.006065 -0.05075 0.0596
-0.000145 -0.0382 -0.0123
0.066385 -0.0353 0.1182
0.033595 -0.04277 0.07143
-0.008601 -0.038892 0.290145
-0.077975 0.03537 0.36382
-0.011027 0.016815 0.480282
0.000465 -0.0602 0.16355
-0.104675 0.08859 0.15624
0.012076 -0.030963 0.29147
-0.065465 -0.13283 0.27233
-0.038311 -0.022515 0.299542
-0.021978 0.037383 0.255408
-0.026465 -0.08477 0.0596
-0.070167 0.003978 0.494864
0.077605 0.07236 0.13271
0.085725 -0.1048 0.2024
-0.101855 -0.11343 0.26736
-0.004565 -0.041401 0.291114
-0.059345 0.12428 0.27052
0.056485 -0.11479 0.228
-0.044411 -0.011366 0.493353
-0.081944 -0.016234 0.303362
-0.042794 -0.007562 0.286369
0.071845 -0.0382 0.08
0.037995 -0.07 0.15536
0.018061 -0.029794 0.292427
0.087075 -0.09348 0.17237
0.074075 0.04886 0.07628
0.107495 0.03143 0.19135
0.069855 0.06003 0.25876
-0.096855 0.06848 0.32458
-0.021119 0.045672 0.256004
-0.005345 0.10857 0.14857
0.010398 -0.00639 0.47514
-0.077495 -0.12876 0.24498
-0.072413 0.00635 0.494162
0.015775 -0.08477 0.0596
0.021105 -0.12675 0.23529
0.045645 0.0587 0.0245
-0.051195 0.03794 0.07969
-0.005345 0.04914 0.1604
-0.119575 0.0414 0.266
0.005365 0.07749 0.05645
-0.063785 0.06095 0.34886
0.080415 -0.06821 0.13272
-0.075805 0.12022 0.23568
-0.058775 0.04931 0.36009
0.080705 0.02955 0.08167
0.045605 0.03437 0.13086
-0.005365 0.12336 0.3206
-0.020565 0.07 0.05645
-0.083227 -0.024605 0.304625
0.084425 0.00255 0.12226
-0.019355 -0.06594 0.05645
-0.026465 0.08477 0.0596
-0.084715 0.085 0.32947
0.005375 -0.12812 0.31012
-0.069978 0.001459 0.495073
-0.045556 -0.014239 0.287067
-0.019209 0.010032 0.480726
0.012436 -0.023919 0.289753
0.018659 -0.02582 0.291541
-0.030165 0.11193 0.07969
-0.098615 0.01211 0.34566
-0.097865 0.11357 0.28571
-0.059523 -0.032216 0.299619
0.107995 -0.04853 0.1986
0.055005 -0.0707 0.08
-0.001173 0.022915 0.285188
-0.089685 0.11371 0.18985
-0.000145 -0.0555 -0.0031
-0.045935 -0.0587 0.0245
0.004487 0.028604 0.285995
-0.069879 0.002309 0.495042
0.005286 -0.003998 0.47764
0.100615 -0.04933 0.22723
-0.055015 -0.07217 0.34857
-0.076015 0.04956 0.09936
-0.05835 0.029142 0.486768
-0.038318 -0.025741 0.300407
-0.086945 -0.018557 0.306138
-0.021865 -0.098 0.06464
0.015775 0.08477 0.0596
0.085465 0.03995 0.12713
0.076795 -0.04774 0.06991
-0.026465 -0.03437 0.07143
-0.029546 -0.013896 0.304559
-0.053075 -0.09873 0.33731
0.039255 -0.01762 0.29943
-0.066675 -0.0353 0.0418
-0.088405 0.06048 0.33752
0.019335 -0.11504 0.30825
-0.0872 -0.020222 0.306388
-0.018495 0.12401 0.23487
0.054215 0.02532 0.2785
-0.086866 -0.021892 0.306332
-0.096055 0.08051 0.32111
-0.099785 -0.04695 0.33677
0.082485 0.04118 0.25005
0.022185 0.11655 0.08914
-0.047587 -0.017287 0.493986
0.016577 0.02107 0.446173
-0.057411 0.027797 0.487224
-0.000145 -0.0923 0.1182
-0.080666 -0.017187 0.302762
-0.081094 -0.023886 0.30346
-0.023832 -0.000844 0.480653
-0.082055 0.04386 0.35023
-0.119875 0.0331 0.25214
-0.051075 0.027 0.0093
-0.076095 -0.13045 0.25635
-0.014185 0.0074 -0.018
0.015775 -0.03437 0.07143
0.010545 0.0137 0.178
-0.092815 -0.09386 0.10145
-0.063786 -0.028684 0.299747
-0.066485 0.11004 0.08306
0.065845 -0.11677 0.19348
-0.026465 0.05523 0.0596
-0.021755 -0.12402 0.3271
-0.075657 0.00637 0.493367
0.061225 -0.08925 0.08914
0.092685 -0.05463 0.16068
-0.074857 0.006613 0.493547
0.049865 -0.09201 0.26379
0.104655 0.00254 0.218
0.023885 0.02058 0.12064
0.093935 0.07212 0.16716
-0.030725 0.0392 -0.0031
-0.021672 0.023257 0.47618
-0.057084 0.02619 0.487688
0.085425 0.04027 0.13933
-0.04417 0.010605 0.286967
0.074595 -0.00683 0.25466
-0.041471 0.014632 0.286793
-0.022892 0.003898 0.48026
-0.054195 0.0693 0.0995
-0.062598 -0.030922 0.29979
0.083365 -0.08426 0.23734
0.085235 -0.05095 0.24519
-0.04409 0.009754 0.286938
-0.021205 0.027 0.1723
0.024485 -0.07 0.1604
0.080105 0.00253 0.24934
-0.000145 0.0831 0.1355
-0.005345 0.12355 0.09936
-0.087146 -0.019373 0.3063
0.089495 -0.08344 0.23111
-0.073099 0.015652 0.288188
0.015775 0.05523 0.0596
-0.009153 0.012345 0.480099
0.009625 0.05712 0.33064
-0.065691 0.025167 0.487086
-0.055625 0.12017 0.19986
0.065325 -0.09044 0.09936
-0.051195 0.03794 0.14031
-0.066675 0.0353 0.0418
-0.035484 0.010588 0.286083
0.048705 -0.0322 0.12064
-0.017018 0.002662 0.48032
-0.009074 0.013194 0.480165
0.103845 -0.07454 0.19342
0.017768 0.023307 0.446164
-0.047917 -0.015617 0.493908
0.081315 -0.04963 0.10892
0.082285 -0.06904 0.15105
-0.024847 0.02389 0.475354
0.034695 0.08155 0.15536
-0.005345 0.01645 0.09936
0.078505 -0.02239 0.05629
-0.069965 0.12155 0.14997
-0.071838 -0.001302 0.494795
-0.059395 0.0322 0.12064
-0.087105 -0.021073 0.3064
0.051215 -0.11857 0.17606
-0.059345 0.12192 0.24196
-0.018848 0.004944 0.480285
-0.047253 -0.005683 0.286699
0.063265 0.11517 0.19417
0.005365 0.06251 0.16355
0.020615 -0.12547 0.28376
-0.009195 0.12634 0.15513
-0.005345 -0.05936 0.16355
-0.024881 0.00364 0.480188
-0.020145 -0.1304 0.24961
-0.059395 0.1078 0.09936
-0.043982 -0.020365 0.298389
-0.030165 0.11193 0.14031
-0.094945 0.01187 0.34727
-0.118495 -0.04494 0.26743
0.010765 -0.02582 0.289887
0.029655 -0.0 -0.0123
-0.045987 -0.019251 0.493978
0.084565 -0.03347 0.12226
-0.035807 0.012259 0.286158
0.017539 0.025817 0.446432
0.013529 0.019768 0.446595
-0.092665 0.0643 0.33058
-0.110005 0.09934 0.22124
-0.076549 -0.001272 0.493642
-0.054745 -0.07372 0.34762
0.015177 0.020114 0.446335
0.095255 0.08648 0.22075
0.000465 0.0798 0.16355
0.011197 -0.025088 0.289791
0.077765 -0.04499 0.07594
-0.005345 0.07 0.1646
-0.046404 -0.014317 0.287158
-0.107795 -0.07773 0.2961
-0.01345 0.017549 0.48016
0.102695 -0.07051 0.18319
0.069815 0.07107 0.07584
0.011245 0.0353 0.1723
-0.055899 -0.025461 0.298896
-0.000145 0.0 0.18
0.073775 -0.06019 0.07774
-0.053245 -0.12675 0.16678
-0.071915 -0.08925 0.13086
0.004504 0.025272 0.285761
-0.084815 0.12274 0.27555
-0.032571 0.007168 0.479147
-0.075034 -0.001933 0.494055
-0.02408 0.007432 0.481157
-0.092525 -0.03345 0.34733
-0.021865 0.098 0.06464
-0.035975 0.04858 0.15536
0.048285 0.05244 0.28319
0.074375 0.06703 0.08787
-0.024606 0.041375 0.256233
0.077525 0.10432 0.22375
-0.02318 0.02389 0.475703
-0.036205 0.013014 0.286217
-0.033905 0.12644 0.32603
0.087785 0.02318 0.14481
0.020055 0.05424 0.32348
-0.06387 -0.027833 0.2997
-0.032875 -0.07798 0.1604
-0.005345 -0.10857 0.14857
0.019265 0.12429 0.23558
-0.022718 0.037778 0.255575
-0.009705 0.07722 0.33741
-0.044385 -0.09723 0.14857
-0.013355 0.12368 0.1896
-0.030725 0.0392 0.1631
-0.005345 -0.03969 0.06464
0.085465 -0.05497 0.15154
-0.04598 -0.012007 0.493522
-0.025243 0.00627 0.480347
-0.016346 0.039789 0.254629
0.074775 -0.05709 0.08347
-0.098765 -0.00704 0.34579
0.026755 -0.12455 0.10724
0.037695 0.04581 0.30256
0.027395 -0.12503 0.18666
-0.050016 -0.007518 0.287093
-0.099865 -0.06788 0.32356
0.020915 -0.027 0.1723
0.009346 0.024925 0.4478
0.038765 0.11445 0.24263
-0.020834 0.011136 0.478482
-0.043847 0.008935 0.286892
-0.000145 -0.0831 0.0245
-0.050705 0.07229 0.34537
0.087795 -0.04951 0.24278
0.090365 0.00254 0.15955
0.088955 0.00255 0.14647
-0.005345 -0.07 0.1646
-0.02809 0.021356 0.475319
0.087815 0.09956 0.19514
-0.008557 -0.047325 0.292403
-0.070543 0.004734 0.494723
0.026415 -0.02904 0.31899
-0.026465 -0.10563 0.14857
-0.062592 -0.024761 0.299402
0.075045 0.05912 0.08951
0.024655 0.0768 0.0245
-0.016755 -0.05075 0.0596
0.025285 0.09142 0.06464
0.005425 0.06278 0.33251
-5.5e-05 0.12418 0.08477
0.086235 0.03434 0.12902
-0.020362 0.018114 0.477763
-0.064825 -0.13425 0.28591
-0.028285 -0.06728 0.348
-0.017896 0.045053 0.255379
-0.103875 0.0483 0.32542
-0.008815 -0.06295 0.343
-0.059755 -0.13036 0.24076
-0.119715 0.06626 0.25355
0.011175 -0.098 0.06464
-0.104715 -0.09898 0.17638
-0.045385 0.05845 0.15536
-0.017036 0.010775 0.479424
-0.029395 0.0906 0.0605
-0.018449 0.005682 0.480116
-0.023292 -0.000187 0.480558
-0.050417 -0.011604 0.28739
-0.071211 0.01202 0.287764
0.083385 0.01753 0.09398
0.081055 -0.03043 0.11256
-0.050695 -0.13252 0.31975
-0.021205 -0.0653 0.1507
0.015775 -0.10563 0.14857
0.073465 0.06223 0.08382
-0.043225 0.06753 0.34693
-0.076585 0.0 0.0995
-0.025543 0.004148 0.480003
-0.026465 0.08477 0.1604
0.019475 0.02807 0.07969
-0.041507 0.006568 0.286595
0.083595 0.01826 0.10637
0.012695 -0.12694 0.29463
0.098415 0.08514 0.21405
0.054205 0.11731 0.21511
0.003567 0.023859 0.285594
0.038855 0.05 0.1507
0.003536 0.030017 0.286027
-0.050664 -0.010785 0.287364
0.029105 0.0906 0.0605
0.066725 -0.07 0.08914
-0.039846 0.006233 0.286418
-0.005345 -0.04914 0.1604
-0.053675 -0.06856 0.35038
0.033695 0.04277 0.07143
-0.033125 0.12624 0.31988
0.060905 -0.09666 0.08255
-0.071915 -0.05075 0.08914
0.054615 -0.05264 0.07969
-0.012845 -0.044031 0.291206
-0.03807 -0.024945 0.300219
-0.038721 -0.02648 0.300564
-0.003542 0.025272 0.285185
0.028465 0.11361 0.27943
0.010545 -0.0137 0.178
0.015775 0.08477 0.1604
-0.125645 0.01457 0.26693
-0.000145 0.0382 0.1723
0.069405 -0.04011 0.26069
0.101135 0.08271 0.20408
-0.001928 0.023317 0.285162
0.054615 -0.08736 0.07969
0.005477 -0.012048 0.47811
-0.023956 -0.011572 0.305775
0.015065 -0.0 -0.018
