7157
0.022997 -0.11143 0.046118
-0.03555 0.078486 0.090097
0.055622 -0.112086 0.051212
0.059736 -0.092793 0.023212
0.042957 -0.099341 0.035167
0.095821 -0.084982 0.065092
0.120079 -0.054541 0.099062
-0.0477 0.029072 0.158685
0.058881 -0.112294 0.055448
0.094756 -0.087036 0.064909
0.047976 -0.101295 0.128184
0.012453 0.09468 0.14047
0.124202 0.048407 0.090097
0.094441 0.0831 0.066276
0.018267 -0.061756 -0.02532
0.056586 -0.046311 0.200385
0.068884 -0.011113 0.208704
0.121021 0.056691 0.047292
0.109391 0.067235 0.107976
0.125859 0.032843 0.022924
-0.007539 -0.076127 0.007751
0.055464 0.076088 0.175029
0.097315 -0.083892 0.104911
0.020938 0.111371 0.047106
-0.04892 0.031261 0.012477
0.065141 0.08446 0.158685
0.097024 -0.081415 0.106868
0.062347 0.000117 0.211662
0.128918 0.040078 0.042453
0.009336 0.098597 0.045584
0.031045 0.052704 -0.033752
0.005498 -0.11143 0.06606
0.019178 0.11245 0.116299
0.093142 0.082966 0.090097
0.10791 -0.005841 0.182358
-0.063696 -0.008203 0.130815
0.009119 0.021361 0.208705
0.094668 0.082966 0.072294
0.066939 0.098798 0.050127
0.074348 -0.097998 0.062801
-0.049794 0.022008 0.158685
0.052819 -0.005576 0.213789
0.101994 -0.075951 0.057861
0.067317 0.040125 0.200385
-0.028636 -0.005286 0.189057
0.099605 -0.083572 0.109843
0.076368 -0.098316 0.097864
0.054551 -0.054872 -0.034449
0.093005 -0.061727 0.16712
0.098924 0.082542 0.058662
0.091336 -0.007006 -0.037539
-0.057576 0.016736 0.022924
-0.063394 -0.025232 0.120881
0.073672 0.099026 0.104999
-0.033726 -0.076263 0.055783
0.032093 0.057717 -0.032674
0.024184 0.062329 -0.026831
0.095375 0.082966 0.078171
0.090854 0.035902 0.189057
0.109548 0.068764 0.090097
0.072375 0.019339 -0.045965
0.097115 -0.083569 0.104739
-0.042239 -0.045413 0.012477
0.002083 -0.111137 0.08313
0.093917 0.083 0.065631
0.052294 -0.096101 0.14047
0.082543 -0.085674 0.14047
0.135897 0.005319 0.03782
-0.005807 -0.097652 0.090097
0.067317 -0.039891 0.200385
0.119925 -0.060569 0.118657
0.04059 0.025909 0.211662
0.03558 -0.008649 0.215071
0.092331 -0.080777 0.060566
0.092177 -0.082732 0.102425
0.131945 -0.033382 0.123308
0.097044 0.083364 0.105103
0.023059 0.053431 -0.031392
0.096087 -0.082865 0.07742
0.033491 0.061761 -0.029191
0.080957 -0.016688 -0.045644
-0.005732 -0.096101 0.110737
0.012337 -0.112321 0.057747
0.127633 0.040762 0.078837
0.134423 0.025791 0.126981
-0.017618 0.046202 -0.015997
0.05975 0.111923 0.054383
0.038027 0.100174 0.035155
0.117808 0.063813 0.118625
0.032133 0.007853 0.215071
0.051178 0.101441 0.126886
0.099665 -0.080103 0.108374
-0.009083 -0.084088 0.022924
0.005715 -0.111689 0.100079
0.127906 -0.040646 0.090097
0.130485 0.024064 0.14047
0.032153 -0.099381 0.034801
0.097362 0.084078 0.077904
-0.005009 -0.010387 0.204937
0.062871 0.100892 0.11881
0.015793 0.098818 0.040242
0.015482 -0.098273 0.039654
0.010959 0.023542 0.208705
0.076326 -0.051513 0.189057
0.007272 -0.099633 0.117748
0.123941 0.048263 0.078837
0.082093 -0.035668 0.195079
0.010817 0.111371 0.056137
0.044326 0.097332 0.14047
-0.069425 0.000117 0.100452
0.055231 -0.112294 0.114402
0.06497 0.11245 0.102148
0.117638 0.035938 0.158685
0.006241 0.11232 0.099788
0.00186 0.100193 0.108644
0.053527 0.003003 0.213789
-0.057576 -0.016502 0.022924
0.107137 0.072679 0.055957
-0.004321 0.098664 0.093822
0.135491 0.010758 0.039753
-0.015386 0.0423 -0.019643
0.098208 0.085996 0.090097
-0.045755 0.044705 0.149782
0.092153 0.082964 0.102585
0.12835 -0.033982 0.044562
0.027221 0.100672 0.130143
0.130428 0.008738 0.041534
-0.002387 -0.097151 0.062031
0.068897 -0.089801 0.022924
0.106391 0.054889 0.158685
0.134951 0.016323 0.03887
0.130587 -0.038893 0.123557
0.04064 -0.111137 0.123151
0.047288 0.111663 0.121191
-0.000316 -0.099668 0.104438
0.1044 0.073858 0.090097
0.054198 0.111371 0.117482
0.078919 -0.097431 0.090097
0.009012 0.100846 0.118137
-0.060968 0.024849 0.130815
-0.00708 -0.0511 -0.020799
0.094523 -0.082908 0.064268
0.07533 -0.017071 0.204937
0.065763 -0.111689 0.102673
0.100669 0.082439 0.109553
-0.00472 0.098876 0.089769
0.025427 0.099465 0.036181
-0.001605 -0.098614 0.104518
0.06375 -0.097846 0.044815
0.060955 -0.111137 0.055198
0.001149 0.099311 0.109295
0.127444 0.046609 0.121534
0.056214 -0.111137 0.116027
0.098065 -0.086134 0.090097
0.004509 0.11232 0.094436
0.011827 0.099271 0.044013
0.132059 0.001454 0.124926
0.078116 -0.097908 0.08106
-0.051299 -0.023451 0.012477
0.018664 0.070053 0.182358
0.061492 -0.099754 0.121949
0.095698 0.081064 0.060623
0.110127 -0.02533 0.175029
0.014413 0.111371 0.052038
0.074653 -0.098943 0.101336
0.096105 0.08325 0.102934
0.065166 -0.031364 0.204937
0.135395 -0.015152 0.124885
-0.005231 -0.094955 0.055783
0.059208 -0.090698 0.149782
0.006263 0.055767 -0.025341
0.114062 -0.061421 0.067645
0.117069 0.046936 0.017554
0.012972 0.068352 0.182358
0.113512 -0.069419 0.115763
-0.061915 -0.024856 0.044648
0.111771 -0.069638 0.050997
-0.022327 0.07575 0.023212
0.036303 0.008913 0.215071
-0.017189 -0.076587 0.017554
-0.055763 0.024885 0.022924
-0.02385 0.065725 0.158685
0.05014 0.040587 0.204937
0.082581 -0.017085 -0.044603
-0.056603 0.008278 0.017554
0.107745 0.060307 0.017554
0.096584 0.081259 0.060637
0.098445 -0.08463 0.108617
0.036496 0.099641 0.03457
0.13387 -0.020489 0.12401
0.086352 -0.001512 -0.044055
0.078346 -0.024311 -0.044809
0.047288 -0.11143 0.121191
0.09785 -0.082119 0.106674
0.132791 0.021336 0.042275
0.024476 -0.071043 0.182358
0.094032 0.082206 0.062342
0.12547 -0.039562 0.056586
-0.032343 -0.037183 0.175029
0.095747 -0.084799 0.063578
0.018476 -0.111137 0.117657
0.10827 0.075581 0.11452
0.095744 0.078151 0.058767
0.130355 -0.034828 0.043171
-0.04718 0.065358 0.078572
0.070962 0.0402 -0.040781
-0.034737 0.0776 0.067113
0.069277 0.111923 0.074447
0.005667 -0.098564 0.050127
0.131208 -0.032596 0.130815
0.033935 0.100609 0.13159
0.096628 -0.083559 0.061354
0.065154 0.100041 0.117505
0.100383 0.082421 0.109084
0.095565 0.084391 0.064558
0.095746 0.082969 0.103904
0.122655 0.015405 0.007751
0.122365 0.056574 0.120878
0.100432 0.082638 0.109388
0.047028 -0.013719 0.213789
0.094862 0.08344 0.064753
0.129632 0.023126 0.123611
0.012082 0.096152 0.033771
0.12994 -0.021406 0.123776
0.036303 0.088156 0.007751
0.093673 0.088284 0.067113
-0.02025 0.087029 0.055783
0.120769 0.057229 0.117281
0.135499 -0.005632 0.040298
0.021937 -0.098716 0.03673
-0.00614 -0.097035 0.076439
-0.001358 -0.098749 0.104353
0.062478 -0.033649 0.204937
0.038827 0.050833 -0.036052
0.135694 -0.00565 0.039934
0.098305 -0.062136 0.007751
0.133099 0.021414 0.042057
0.007071 0.098911 0.048502
0.089949 0.01424 -0.037539
0.09806 -0.084973 0.096529
0.007363 -0.09802 0.047177
0.108241 -0.073433 0.054454
-0.057755 0.015876 0.022924
0.101242 0.00552 0.189057
0.134025 -0.013165 0.041519
0.032784 0.008172 0.215071
0.122655 -0.015171 0.007751
0.12019 0.056812 0.116969
0.129709 -0.038329 0.121784
0.134424 -0.022625 0.124468
0.010638 -0.100219 0.12032
0.121498 0.057944 0.118583
0.032784 0.112555 0.120938
0.11406 0.061658 0.067645
0.128677 -0.031577 0.116787
0.097468 0.083758 0.096467
0.042643 0.059849 -0.031491
-0.046297 -0.054067 0.033771
0.123466 0.052515 0.118592
0.069925 -0.098321 0.054194
-0.019113 0.085281 0.044648
0.108284 -0.0736 0.054035
0.095358 -0.082755 0.102849
0.096299 0.087019 0.071964
0.136733 0.012508 0.12734
0.077773 -0.098029 0.077348
0.012453 -0.010387 0.211662
0.075436 -0.097698 0.0652
0.006538 0.11245 0.099623
0.004776 0.098725 0.051244
0.094997 -0.082967 0.063471
0.111968 0.019355 0.175029
0.095718 0.085136 0.064171
0.063565 0.099064 0.046517
0.095289 0.086472 0.063039
0.09672 0.083745 0.103045
0.131258 0.023494 0.042843
0.070501 -0.037183 0.200385
0.09704 -0.086091 0.103691
0.02463 0.101529 0.128184
-0.06267 0.0167 0.130815
0.073244 0.099405 0.10469
0.097259 0.080074 0.059752
-0.00783 -0.048018 0.189057
0.001364 0.099484 0.109106
0.022523 -0.010652 0.213789
0.069089 0.11245 0.085966
0.095606 -0.084189 0.06489
0.001451 0.097802 0.054943
0.096267 0.08723 0.103667
0.135801 0.014457 0.125238
0.105954 -0.069641 0.112555
0.06205 0.112528 0.106631
0.042041 -0.100484 0.130844
0.095823 0.083068 0.062245
0.094204 -0.080602 0.107778
0.064671 0.112528 0.101949
0.008886 -0.112216 0.061689
-0.051508 0.057719 0.067113
-0.006388 -0.039342 0.195079
0.100852 -0.08205 0.109673
0.095646 -0.085562 0.063319
0.097715 0.085209 0.077857
0.018476 0.111371 0.117657
-0.001533 0.097999 0.061766
0.036303 0.095862 0.022924
0.037745 0.01759 0.213789
0.104924 -0.074728 0.044648
0.040473 0.050642 0.200385
0.131265 0.030322 0.122688
0.096835 0.08151 0.060681
-0.03805 0.048891 0.158685
-0.000602 -0.099624 0.103805
0.063487 0.079622 0.16712
0.00412 0.112528 0.088728
0.097169 -0.084035 0.104295
0.119737 -0.006825 0.16712
0.070432 0.111371 0.08313
0.070682 -0.09826 0.055391
-0.059153 0.000117 0.023212
0.098125 0.084432 0.090097
0.095166 0.086534 0.0621
0.126468 -0.045041 0.045424
0.135189 -0.013386 0.039939
0.126045 -0.04599 0.045663
0.002447 -0.111137 0.07724
0.029571 0.099181 0.034508
0.00786 0.099909 0.118387
-0.005968 0.078544 0.158685
-0.004216 -0.077864 0.007751
-0.023492 0.038826 -0.015409
0.061991 0.004421 0.211662
0.037026 0.008883 0.215071
0.130646 0.035877 0.122283
-0.025243 -0.032834 -0.016331
0.051702 -0.111137 0.119228
0.133618 -0.028169 0.124485
0.037504 -0.112216 0.044298
0.095882 0.086006 0.065883
0.097172 -0.084198 0.102875
-0.046297 0.054301 0.033771
-0.006292 -0.097383 0.085531
0.103674 0.067761 0.022924
-0.011339 0.082972 0.022924
0.095796 -0.084285 0.063153
0.093684 -0.081054 0.107257
0.086225 -0.092505 0.067113
0.123252 -0.042784 0.120316
0.023446 -0.112216 0.047367
0.136155 0.008387 0.090097
0.003953 -0.111689 0.071626
0.089167 0.048979 0.182358
0.006849 -0.112294 0.099451
-0.047417 0.065543 0.090097
0.108981 0.064517 0.053063
0.132346 0.024425 0.107976
0.130457 0.015892 0.023212
0.078148 0.098023 0.090027
0.105481 0.068697 0.054679
0.022594 -0.100724 0.127945
0.133074 0.031029 0.124514
0.060935 0.008608 0.211662
0.121174 -0.056074 0.047639
0.027758 0.111923 0.044496
0.095657 0.085987 0.06467
0.030684 0.101633 0.129728
0.027647 -0.111137 0.043995
0.076149 -0.073811 0.16712
0.126667 -0.045275 0.044615
0.133739 -0.028411 0.126606
-0.036288 0.067213 0.033771
0.069416 0.11232 0.080265
0.025516 0.100001 0.03667
0.069995 -0.111689 0.080215
0.131282 0.00846 0.022924
0.097117 0.084398 0.103395
0.082543 0.020482 0.200385
-0.056958 0.000117 0.017554
-0.001131 -0.098922 0.104196
0.096837 0.086674 0.103638
0.12577 0.039327 0.116787
0.063163 -0.037656 -0.043039
0.131611 0.029193 0.042853
0.086225 0.092739 0.067113
-0.054053 0.039911 0.033771
0.050291 -0.086748 0.007751
0.097431 0.08556 0.1056
-0.052668 0.039302 0.14047
0.067542 0.097921 0.049358
0.125713 -0.048556 0.119846
0.12088 0.056805 0.046418
-0.056138 0.023621 0.022924
0.09446 -0.082435 0.06309
0.096492 -0.082865 0.096365
0.056571 0.100354 0.125219
0.07807 0.013418 -0.04692
0.036303 -0.093565 0.149782
0.119135 -0.054415 0.049685
0.124449 -0.045022 0.046987
0.12961 0.0159 0.042024
0.100281 0.083217 0.110805
0.096449 -0.081525 0.060992
0.102229 0.079106 0.109322
0.022059 -0.021774 0.211662
-0.006434 0.09741 0.081082
0.100775 -0.079013 0.108932
0.019357 -0.112294 0.115952
0.097472 -0.080865 0.06024
0.097785 0.08387 0.058858
0.093024 0.080427 0.06002
0.093411 -0.082528 0.063927
0.077414 0.09793 0.073138
0.124106 -0.044866 0.046984
0.005715 0.111923 0.066181
0.097022 0.087016 0.07795
0.020109 0.092333 0.017554
0.095761 -0.085388 0.062648
0.00188 -0.050989 -0.025018
-0.036593 -0.01413 -0.010973
0.099022 -0.07948 0.05937
0.096075 -0.082961 0.103522
0.094845 0.081627 0.061326
-0.035304 0.006075 0.182358
-0.006388 0.065725 0.175029
0.122547 0.051946 0.118206
0.097386 -0.083356 0.105436
0.053585 0.09972 0.039286
0.098518 0.083953 0.107246
0.01026 -0.098663 0.045059
0.09655 -0.082865 0.083451
0.107782 0.066184 0.14047
0.109331 0.06856 0.078837
0.125549 -0.037043 0.121475
0.134516 0.025696 0.125683
0.042005 -0.100659 0.130511
0.07198 -0.081547 0.158685
0.108119 -0.073853 0.052695
0.06839 -0.112216 0.074681
0.014216 0.100647 0.123245
0.059612 0.053471 0.195079
0.1345 -0.019009 0.039145
0.052698 -0.030301 0.208704
0.042148 -0.112321 0.045726
0.078413 0.097886 0.090097
0.047045 0.049565 -0.038298
-0.020399 -0.061727 0.16712
0.096603 -0.086592 0.104771
0.077416 -0.097077 0.069748
0.074471 -0.099178 0.101218
0.134 0.016023 0.041505
-0.002622 0.056144 -0.019924
-0.055728 -0.049889 0.110737
0.128369 0.024885 0.022924
0.125274 0.039302 0.14047
0.120731 -0.054181 0.1175
0.036303 -0.083942 0.16712
0.13205 -0.029669 0.041849
0.095464 -0.086076 0.064111
-0.052209 -0.057945 0.100452
0.066302 -0.09766 0.047436
0.018901 0.001565 0.213789
0.030633 -0.016466 0.213789
0.015751 0.016178 0.211662
0.0145 -0.086329 0.158685
0.06811 0.038169 -0.042923
0.040004 0.099226 0.034084
0.136704 0.012523 0.127776
0.094131 0.004928 0.195079
0.107745 -0.060073 0.017554
0.093728 -0.052961 0.175029
0.004757 0.09238 0.14047
0.012994 0.035938 0.204937
0.100285 -0.080871 0.108515
0.095889 -0.085411 0.061593
0.077871 0.097734 0.074896
0.022661 -0.100971 0.127693
0.042927 -0.099595 0.035439
0.118903 -0.054067 0.03377
0.135345 -0.009588 0.124833
0.097979 0.079035 0.099062
0.045854 0.057583 0.195079
0.102104 -0.071652 0.14047
0.081711 -0.013614 -0.045886
0.070586 -0.097455 0.053531
0.135646 0.020237 0.12673
0.02197 0.098952 0.036716
0.118361 -0.044471 0.149782
0.124815 -0.007247 0.158685
0.051177 0.112528 0.117327
0.073169 -0.097266 0.058014
0.067314 0.11232 0.09715
0.133446 -0.024468 0.039783
0.100736 -0.082577 0.111092
-0.033707 -0.018279 -0.013337
0.055231 0.112528 0.051857
0.096738 -0.080167 0.059999
0.053485 0.10047 0.127012
0.073993 -0.098017 0.06186
-0.004942 -0.096938 0.069149
0.007718 -0.099665 0.118235
0.096802 0.084333 0.060726
0.12708 0.039901 0.107976
0.101915 0.080757 0.109639
-0.068587 0.000117 0.067113
0.037545 -0.11143 0.042942
0.097061 -0.083525 0.077282
0.073783 -0.085674 0.149782
0.015743 -0.098581 0.040274
0.004509 -0.112086 0.071823
0.020591 -0.094418 0.023212
0.106036 -0.07763 0.113633
0.098675 -0.081569 0.107455
0.065141 -0.084226 0.158685
-0.033351 0.076088 0.120881
0.032172 -0.099636 0.035076
0.003953 0.111923 0.094634
0.01602 -0.046311 0.200385
0.096935 0.084816 0.071835
0.103674 -0.067527 0.022924
0.121748 -0.037515 0.149782
0.005489 -0.112321 0.094088
0.053847 -0.098573 0.038186
0.069416 -0.112086 0.085995
0.114932 0.066347 0.114722
0.0948 -0.08263 0.06314
0.06497 -0.112216 0.064112
0.104117 0.077605 0.056641
0.060524 -0.095918 0.033771
0.097478 0.085811 0.107708
0.135974 0.005314 0.038242
0.09666 -0.08678 0.102768
0.103637 -0.078128 0.0565
0.042519 0.111371 0.043353
-0.046093 -0.029994 0.007751
0.052498 0.092333 0.017554
0.131758 0.000117 0.023212
0.044592 -0.100316 0.130676
0.096434 0.083471 0.102991
-0.034791 -0.009802 -0.013588
-0.022327 -0.075516 0.023212
0.073355 0.099597 0.10392
0.101465 0.000117 0.189057
0.027847 0.024849 0.211662
0.134659 -0.022699 0.124796
-0.005244 0.098318 0.078949
-0.052668 -0.039068 0.14047
-0.001865 0.099411 0.101218
-0.069787 0.000117 0.090097
0.107958 0.074522 0.111759
0.073277 -0.098848 0.10584
-0.035304 -0.005841 0.182358
0.131574 -0.027501 0.123027
0.115487 -0.027177 0.16712
0.135855 -0.008241 0.078837
0.056214 0.111371 0.050232
-0.000846 -0.068807 0.175029
0.131772 -0.026639 0.123135
0.003724 -0.11143 0.094716
0.115869 0.061956 0.115244
0.096771 0.084609 0.060427
0.057461 0.061998 0.189057
0.12665 -0.00782 0.012477
0.136046 0.012349 0.125376
0.009744 -0.111137 0.108481
0.101646 0.060513 0.158685
0.01602 0.037748 0.204937
0.05661 -0.099043 0.040754
0.103423 -0.077667 0.057224
0.047122 0.112143 0.120615
0.069272 -0.033213 -0.044263
0.050291 0.086982 0.007751
0.094247 -0.08262 0.063718
0.055698 -0.100155 0.125764
-0.029498 0.029097 0.182358
0.09547 0.086218 0.06351
0.132279 0.029593 0.040931
0.133215 -0.024257 0.041457
0.129288 -0.007619 0.149782
-0.003183 0.098578 0.100451
0.038023 0.101134 0.130623
0.094854 -0.083133 0.064235
0.023456 0.077417 0.175029
0.078898 0.097617 0.085531
0.074313 -0.097538 0.061656
0.076652 0.098485 0.096893
0.041944 -0.101122 0.129947
0.102159 0.081507 0.111208
0.067502 -0.041432 -0.041366
0.10204 0.081001 0.109972
0.098886 -0.081849 0.10752
0.130716 0.034787 0.042274
-0.023644 0.071848 0.017554
0.067186 -0.09949 0.115571
0.073815 -0.098672 0.105392
0.114845 0.045647 0.012477
0.042334 -0.112086 0.121723
0.059295 -0.038697 -0.0421
-0.064039 0.000117 0.130815
0.097428 -0.086781 0.083387
0.017142 -0.075854 0.175029
0.037553 -0.111137 0.123553
0.125392 -0.045524 0.046588
0.063703 -0.100342 0.118309
0.064411 -0.100059 0.117913
0.102104 -0.028863 0.182358
0.111102 0.063711 0.114685
0.060935 -0.008374 0.211662
0.097307 0.085194 0.103207
0.110208 -0.067758 0.090097
0.012271 0.044704 0.200385
0.011282 0.100288 0.121262
0.124701 0.039514 0.121044
0.040194 0.100734 0.131094
0.097439 0.084021 0.105266
0.096958 0.083958 0.103998
0.096432 -0.083134 0.103887
-0.004004 0.09238 0.130815
0.097605 -0.08678 0.090097
0.067007 0.11245 0.069249
0.135582 0.010784 0.039335
0.000821 -0.097365 0.055477
0.108156 0.000117 0.182358
-0.025928 -0.080162 0.044648
0.086514 0.023937 -0.037539
0.098257 -0.083316 0.05758
0.115641 -0.057023 0.11669
-0.062026 0.008298 0.033771
0.096905 -0.07806 0.033771
0.00744 0.066185 0.182358
0.094815 0.081648 0.061359
0.059675 0.052132 -0.035709
0.130453 0.016042 0.045725
0.085251 -0.012329 0.200385
-0.04175 0.072261 0.090097
0.096084 -0.081689 0.106375
0.071958 0.036119 -0.042776
0.131034 0.028983 0.043336
0.012708 0.098463 0.041983
0.124271 -0.047439 0.099062
0.119544 0.056411 0.116936
0.09741 -0.085634 0.106847
0.114165 -0.060731 0.033771
0.018841 0.000117 0.213789
0.097673 0.085602 0.107408
0.052497 -0.092099 0.017554
0.017462 -0.054987 0.195079
0.096886 0.086438 0.106247
0.008887 0.11245 0.061689
0.005309 0.090766 0.023212
0.095497 -0.085917 0.063183
-0.006388 -0.065491 0.175029
0.114356 0.000117 0.175029
0.010965 0.111664 0.056294
0.098775 0.083094 0.05723
0.043549 0.100875 0.130228
-0.028636 -0.083655 0.100452
-0.015716 -0.074475 0.012477
0.019908 0.048068 0.200385
0.101608 -0.074112 0.110875
-0.054145 -0.02288 0.149782
0.097852 -0.085193 0.107735
0.051734 -0.100674 0.127192
0.021874 0.098819 0.036365
0.037546 0.111664 0.123318
0.09641 0.083451 0.103245
0.130357 0.028774 0.043574
0.070633 0.002973 0.208704
-0.028636 0.083889 0.100452
0.099122 0.084261 0.109876
0.133875 0.025413 0.124164
0.027572 0.000843 0.215071
0.051694 -0.051133 -0.038196
0.052014 -0.094418 0.023212
0.102834 0.075928 0.057704
0.090516 -0.082621 0.064394
0.077295 0.09731 0.069235
0.029857 -0.077985 0.175029
0.096052 0.080837 0.060388
0.072599 -0.097869 0.05845
0.072693 0.023511 -0.04587
0.018561 -0.098436 0.037891
-0.013619 -0.092505 0.067113
0.002796 -0.111909 0.08313
0.100299 0.082184 0.108814
-0.062026 -0.008064 0.033771
0.078801 0.009659 -0.047141
0.093238 -0.080016 0.05988
-0.059056 0.000117 0.022924
0.018078 -0.060574 -0.026629
-0.008084 0.046147 -0.022085
-0.011479 -0.041835 -0.021186
0.05059 0.055529 -0.035191
0.098119 -0.084386 0.106858
-0.005483 -0.097301 0.074861
0.073399 -0.097129 0.057843
0.089441 -0.023286 0.195079
0.071449 -0.021401 -0.045692
0.111335 0.070278 0.11302
0.09666 0.087014 0.102768
0.077625 -0.098326 0.088903
0.094686 0.087227 0.064275
0.019178 -0.112216 0.116299
0.126102 -0.048862 0.120518
0.001402 -0.099903 0.107834
-0.003543 0.031256 0.200385
0.011635 0.092556 0.022924
0.03391 -0.05192 -0.034599
0.037553 0.111371 0.123553
0.027916 -0.101359 0.129131
0.076754 -0.097924 0.070679
0.130171 -0.034719 0.04353
0.038015 0.101383 0.130358
0.106533 0.075988 0.111187
0.030922 -0.006825 0.215071
0.131432 0.036535 0.125362
0.069995 -0.111689 0.086045
0.109961 -0.073565 0.114259
-0.006313 0.000117 0.204937
0.130457 -0.015658 0.023212
0.027992 0.015536 0.213789
-0.034558 -0.001475 -0.014053
0.096653 0.083171 0.104779
0.047488 0.03283 0.208704
0.065256 0.11232 0.063922
-0.027826 -0.064272 0.012477
0.090931 -0.068661 0.007751
0.025578 -0.013719 0.213789
0.078994 -0.039342 0.195079
0.123 -0.050458 0.047923
0.079516 0.002493 -0.047357
0.136155 -0.008157 0.090097
0.01283 0.088074 0.012477
0.009047 0.098093 0.044648
0.080711 -0.024013 0.200385
0.033071 0.09988 0.034986
0.080766 0.033437 -0.037539
0.056443 0.100529 0.124924
0.062452 0.099933 0.121107
0.095859 -0.082622 0.104433
0.097525 0.08371 0.059842
0.004509 -0.112086 0.094436
0.098558 -0.084426 0.108279
0.091837 0.000117 -0.037539
0.051334 -0.112216 0.117688
0.081305 0.027929 -0.041019
0.077901 -0.097279 0.073553
0.073337 -0.026384 -0.04549
0.098426 -0.083076 0.05832
0.028075 0.112528 0.045928
0.031511 0.007481 0.215071
0.133834 -0.028306 0.125308
0.114702 0.066112 0.114483
0.038454 -0.00841 0.215071
0.111582 0.07019 0.051579
0.135681 -0.004132 0.125022
0.054198 0.111371 0.048778
0.06395 0.039956 -0.042659
0.045034 -0.000609 0.215071
0.128581 -0.040524 0.042169
0.044042 0.100559 0.130815
0.123758 -0.051118 0.046619
0.053231 -0.004187 0.213789
-0.001201 -0.097101 0.058666
0.1211 0.022444 0.007751
0.064275 -0.100301 0.117713
0.132169 0.029662 0.040074
0.082823 -0.021451 -0.042837
0.012994 -0.035704 0.204937
0.097605 0.087014 0.090097
0.040476 0.099397 0.034486
0.065972 -0.11143 0.102812
-0.004857 -0.046204 -0.023143
0.010964 -0.11143 0.109966
0.040473 -0.007619 0.215071
0.059917 -0.11143 0.112081
0.033056 0.099625 0.034711
-0.041807 0.04256 0.158685
0.017462 0.029072 0.208705
0.135873 -0.008133 0.099062
0.128193 -0.040353 0.130815
0.072272 0.097443 0.055784
0.136212 0.000115 0.099062
-0.020931 -0.087842 0.110737
0.12877 -0.040266 0.042992
-0.03555 0.000117 0.182358
0.109384 0.063976 0.052868
0.097542 0.084433 0.07788
0.134986 -0.022828 0.125566
0.014323 0.100892 0.123018
0.050732 -0.098586 0.036365
0.062258 -0.002042 0.211662
-0.001066 -0.098792 0.104999
0.020607 -0.094322 0.022924
0.117461 0.063541 0.120881
0.08457 0.006302 -0.045264
0.08484 -0.00148 -0.045354
0.095041 -0.0863 0.061303
-0.041529 0.072057 0.078572
0.115321 0.061503 0.099062
-0.005987 0.097422 0.077283
0.097417 -0.085342 0.10555
0.011605 0.098268 0.042419
0.006313 0.082847 0.007751
-0.001714 0.099671 0.101114
0.106086 0.075436 0.110805
0.12593 -0.048716 0.120159
0.091499 -0.006024 -0.037539
0.067599 0.112143 0.068981
0.053102 0.043867 -0.04027
0.117847 0.061762 0.115907
0.096811 -0.083314 0.10442
0.101379 -0.079727 0.10902
0.094167 0.083057 0.064873
-0.052261 0.058213 0.078572
0.015494 0.112528 0.053574
0.050083 0.010886 0.213789
0.128334 0.015536 0.149782
0.077676 -0.001311 -0.047351
0.006007 0.088723 0.149782
0.003153 0.112143 0.088897
0.127495 0.046846 0.122829
0.096913 -0.08323 0.104762
0.033991 0.101381 0.130323
0.097269 -0.085331 0.103605
0.128805 -0.023628 0.045725
0.015494 -0.112294 0.112686
0.003709 0.090035 0.022924
-0.009937 -0.085674 0.14047
0.120619 0.053603 0.049212
0.001692 -0.099023 0.110736
0.131672 0.009052 0.124714
-0.002166 0.053926 -0.022168
0.028605 -0.098796 0.034315
0.115772 0.037324 0.007751
0.096607 0.086646 0.106462
0.074694 0.03771 -0.040067
0.136231 0.014546 0.125939
0.095977 0.026398 0.189057
0.095102 -0.08244 0.104585
0.000626 -0.023286 0.204937
-0.033855 -0.064729 0.022924
0.020108 -0.092099 0.017554
-0.014729 0.027846 0.195079
0.037754 0.111371 0.123526
0.064015 -0.033677 -0.043495
0.135534 0.020157 0.125872
0.075822 -0.097271 0.065011
0.03864 -0.100684 0.130892
0.052855 -0.094142 0.022924
0.122592 -0.055512 0.118775
0.045913 -0.058583 -0.032307
0.07336 0.097643 0.058984
0.1285 -0.043949 0.122079
0.135838 -0.005666 0.039538
0.130796 -0.024139 0.056586
-0.033785 -0.054655 0.158685
0.12958 0.041517 0.122644
0.098287 0.085605 0.090097
0.090514 0.082871 0.064497
0.062893 0.111371 0.108505
0.047211 0.111923 0.045337
0.05195 -0.111137 0.047156
0.00744 -0.065951 0.182358
0.009926 -0.099685 0.120881
-0.069425 0.008913 0.090097
0.055144 0.029072 0.208704
0.119583 -0.059998 0.11706
0.066556 -0.100382 0.114787
0.096725 -0.082865 0.090097
0.069089 0.11245 0.080293
0.032582 0.111664 0.123104
0.026752 -0.014561 0.213789
0.095559 -0.085859 0.061771
0.130588 -0.029072 0.043557
0.003724 0.111664 0.071544
0.075608 0.033608 -0.042301
0.096575 0.086976 0.103657
0.080436 0.048252 0.189057
-0.03127 -0.026709 -0.013283
0.098813 0.082134 0.107456
0.134358 0.00518 0.041267
0.136691 0.001337 0.125741
0.019037 0.099446 0.039036
0.055622 0.11232 0.115048
0.095092 0.082686 0.104534
0.036303 -0.087922 0.007751
0.015896 -0.099986 0.125534
0.064364 0.112555 0.064514
-0.004216 0.078098 0.007751
0.003722 0.095407 0.130815
0.116134 0.052485 0.022924
