4123
-0.049671 0.004395 0.394831
-0.086201 0.08972 0.167418
-0.048419 -0.018917 0.455972
0.011175 -0.042 0.15536
-0.008503 -0.011273 0.254388
-0.076144 0.061459 0.215733
0.006425 -0.077 0.32984
-0.035643 0.004894 0.404216
-0.027675 -0.0853 0.1182
0.084755 0.03856 0.1222
-0.033344 0.040709 0.248518
-0.062021 0.005169 0.418703
-0.05802 -0.051304 0.317695
-0.000145 0.0923 0.0418
-0.064418 -0.043512 0.348288
-0.029582 -0.01241 0.419027
-0.072923 0.001526 0.464106
-0.005345 0.1246 0.11
-0.000145 -0.098 0.0995
0.003266 0.00038 0.453571
-0.032875 0.11655 0.08914
0.085055 -0.02814 0.12444
-0.002676 -0.012248 0.191516
0.028405 0.12289 0.17165
-0.006751 -0.010182 0.331723
-0.034575 0.11942 0.12064
-0.082895 -0.12091 0.30659
0.030125 0.0616 0.31353
-0.067233 0.079286 0.218154
-0.011345 -0.015421 0.243156
-0.085789 -0.073679 0.27403
-0.022422 0.005992 0.430834
0.008101 0.002751 0.45601
0.044665 -0.06697 0.28521
0.027385 0.0853 0.0418
-0.04795 -0.017139 0.381878
-0.024885 0.029173 0.326113
0.023885 -0.11942 0.12064
-0.033655 0.12643 0.32333
0.029655 -0.0923 0.08
-0.021205 -0.027 -0.0123
-0.043435 -0.0 -0.0031
-0.006556 -0.014935 0.316849
-0.053185 0.09477 0.33765
-0.014 0.000374 0.344219
-0.091927 0.090496 0.155437
-0.051688 0.060912 0.292679
-0.061875 0.12566 0.28817
-0.042088 -0.016911 0.364584
-0.05819 -0.014242 0.427329
-0.058731 -0.049564 0.344422
-0.066578 -0.000136 0.457335
0.016395 -0.0513 -0.0031
-0.004358 -0.019476 0.252823
-0.015306 -4.1e-05 0.336497
-0.010431 -0.003709 0.266756
-0.029946 0.04278 0.305825
0.036755 0.04603 0.30448
-0.004167 -0.006284 0.239449
-0.027571 -0.001534 0.461558
-0.010055 0.05291 0.34862
0.055005 0.0707 0.08
-0.040584 -0.005085 0.397953
-0.031497 0.028789 0.316241
-0.039633 0.01962 0.306861
0.045605 0.05523 0.14857
-0.069984 -0.055094 0.293471
-0.048043 -0.004227 0.417038
-0.084488 0.081627 0.205164
0.007208 -0.006972 0.168012
-0.026465 0.10563 0.07143
0.039865 -0.0212 0.1631
-0.065305 0.08736 0.07969
-0.001105 0.1245 0.23768
-0.022235 -0.000666 0.352579
0.070535 0.05342 0.0657
0.002225 -0.04696 0.34653
-0.018163 -0.003813 0.315966
0.021925 0.12348 0.22576
-0.040734 -0.017871 0.351612
-0.026748 -0.008298 0.408611
0.000465 -0.0798 0.16355
0.006545 0.12173 0.31299
0.005365 0.06251 0.05645
0.011245 -0.0353 0.1723
-0.005345 -0.05936 0.05645
-0.080804 -0.067007 0.292948
-0.037407 -0.014232 0.414935
0.020915 -0.0653 0.1507
0.000175 0.009674 0.44027
-0.047018 -0.004838 0.398215
-0.057861 -0.052614 0.319313
-0.016685 0.0513 -0.0031
-0.037308 0.032932 0.305523
-0.065305 0.05264 0.07969
0.022185 -0.07798 0.1604
0.088245 0.00255 0.13432
0.076295 0.0 0.0995
-0.024694 -0.00047 0.368992
-0.075606 -0.072534 0.287931
-0.109905 0.08312 0.29694
-0.073355 -0.0583 0.286532
0.108335 -0.01245 0.19862
-0.052713 -0.017967 0.372139
0.057285 -0.05328 0.27136
-0.05961 -0.037038 0.327986
-0.005678 -0.013676 0.312548
-0.102125 0.06419 0.31865
0.080085 0.03461 0.0942
-0.007791 0.001875 0.409776
-0.088985 0.11784 0.23938
-0.082732 0.068117 0.200397
-0.0415 -0.013078 0.408002
-0.069806 -0.001929 0.410969
0.009446 -0.00227 0.440631
-0.007662 0.015376 0.377518
-0.090555 0.07832 0.1754
-0.005345 0.04914 0.0596
-0.004703 -0.013642 0.21993
0.018295 0.11897 0.30788
-0.028725 0.023572 0.282821
0.015775 0.10563 0.07143
-0.044385 0.04277 0.14857
0.083655 -0.05447 0.133
-0.078846 -0.058579 0.302665
-0.048926 -0.023431 0.357639
0.086895 0.00255 0.13033
-0.020834 0.01821 0.461236
-0.046347 -0.0092 0.401717
-0.026435 -0.008228 0.375967
-0.027263 -0.006861 0.423647
-0.04241 0.010164 0.388648
-0.029743 0.029733 0.264347
-0.051195 0.10206 0.14031
-0.022322 -0.013186 0.379345
-0.057065 -0.030918 0.340122
-0.081925 0.07 0.09936
-0.101405 0.10618 0.19779
-0.037441 0.031245 0.304854
0.000465 0.0798 0.05645
-0.003941 0.006701 0.397515
-0.118895 -0.05569 0.2246
-0.011299 -0.001751 0.327998
-0.025303 0.034603 0.290531
-0.020443 0.003078 0.374167
-0.044272 0.007688 0.392966
-0.043495 -0.032074 0.381133
-0.013465 0.001025 0.369874
-0.01101 -0.005684 0.28826
0.107515 0.0536 0.19862
-0.063565 0.1274 0.31004
-0.081242 0.084392 0.204483
-0.010505 -0.005239 0.292083
0.077715 0.10028 0.23053
-0.048027 0.007149 0.359974
0.075445 0.04622 0.08226
-0.037798 -0.026118 0.381464
0.037995 0.07 0.06464
-0.069832 0.059376 0.219069
-0.090025 0.08279 0.32534
-0.018696 0.018957 0.462779
-0.043946 0.000679 0.418746
-0.039457 -0.011558 0.295172
0.029105 0.0906 0.0995
-0.029755 0.004623 0.351251
-0.007361 -0.01093 0.256389
-0.029908 0.024065 0.338106
-0.034575 -0.11942 0.12064
-0.045935 0.0587 0.0245
0.061225 0.05075 0.13086
0.034695 0.05845 0.06464
0.033695 -0.09723 0.07143
-0.07135 0.000526 0.423897
-0.090643 0.087205 0.157564
-0.023256 -0.003747 0.234399
-0.018774 0.00449 0.399858
-0.089085 -0.12591 0.27554
-0.014063 0.005999 0.242517
0.023295 0.12296 0.21361
-0.044285 -0.04277 0.07143
-0.050587 -0.015614 0.349009
-0.102815 -0.09529 0.15326
-0.078311 0.064921 0.205124
-0.036883 -0.007376 0.435944
-0.034315 0.007267 0.332957
0.003805 0.04576 0.34488
-0.001877 -4e-05 0.417381
-0.016055 0.07749 0.16355
-0.034955 0.05547 0.35463
-0.003625 0.12301 0.3231
-0.00825 -0.016061 0.239085
-0.036939 0.022111 0.293063
0.049815 -0.07 0.07143
0.031385 -0.03908 0.30908
-0.028253 0.005218 0.444245
-0.010025 0.01907 0.415844
-0.010856 0.006774 0.422574
-0.031268 0.028116 0.269233
-0.060661 -0.015615 0.391842
-0.039148 -0.01168 0.450136
-0.021862 -0.003988 0.445638
-0.007186 -0.006709 0.331376
-0.047431 0.007209 0.359463
0.024485 0.07 0.0596
-0.004249 -0.011247 0.231724
0.054975 0.02669 0.27746
-0.049288 -0.017881 0.362672
-0.078203 -0.059993 0.283033
-0.111835 -0.10039 0.22891
-0.057125 -0.034142 0.334286
-0.072159 -0.000433 0.471096
0.050785 0.027 0.0093
-0.036736 0.013019 0.38201
-0.027675 0.0853 0.1182
-0.03215 0.046094 0.341869
-0.072354 -0.049722 0.302644
0.035395 -0.00924 0.30235
-0.041216 -0.013644 0.37518
-0.074496 0.000652 0.441523
-0.042626 0.021539 0.333162
-0.055781 0.006013 0.37989
-0.029827 0.001841 0.463198
-0.065168 -0.007013 0.388866
-0.020156 -0.015962 0.337469
-0.006268 -0.0093 0.271331
-0.052278 0.040156 0.312712
-0.02223 0.005171 0.249514
-0.116135 0.06701 0.28511
0.063125 -0.1044 0.13993
-0.038316 -0.003734 0.400833
-0.021681 0.001137 0.361482
0.098345 -0.08896 0.19551
-0.014274 0.014603 0.366424
-0.016564 -0.018531 0.307251
0.007371 -0.004191 0.17486
-0.043435 0.0 0.1631
-0.032784 0.043921 0.258072
-0.070825 -0.051593 0.298403
-0.036251 -0.012795 0.441738
-0.051075 0.0653 0.0418
-0.046245 -0.013425 0.378404
-0.009087 -0.004675 0.354122
0.016395 -0.0513 0.1631
-0.036427 -0.004408 0.374138
-0.030807 -0.014608 0.402295
-0.114755 -0.09144 0.20536
-0.044606 -0.009181 0.389071
-0.050045 -0.06227 0.35487
-0.017311 0.003679 0.389899
-0.057524 -0.042655 0.358385
-0.056681 0.052515 0.243357
-0.092675 0.0906 0.169919
-0.085693 -0.070738 0.267114
0.022185 -0.11655 0.08914
-0.059915 0.000151 0.438591
-0.018406 -0.017315 0.321734
0.065325 -0.04956 0.09936
-0.065924 -0.050732 0.302943
-0.009757 -0.003067 0.353919
-0.065672 -0.056969 0.327023
-0.028521 0.033066 0.3062
0.005625 0.018 0.178
-0.024161 -0.003419 0.352649
-0.100045 -0.06471 0.32684
-0.076015 -0.04956 0.09936
-0.066763 -0.041726 0.343996
-0.032875 -0.11655 0.08914
0.078235 0.1064 0.21615
-0.002307 -0.002846 0.175469
-0.051464 -0.02986 0.345642
-0.022937 -0.01212 0.39079
-0.085159 0.076044 0.177038
-0.042471 -0.000557 0.424237
0.074645 -0.06475 0.08082
-0.060225 -0.030309 0.364472
0.027385 -0.0853 0.1182
-0.048685 -0.07 0.15536
0.078515 -0.04219 0.08194
-0.052143 -0.035095 0.374891
-0.044055 -0.12895 0.12262
0.076305 0.06443 0.09437
0.105315 -0.05592 0.1849
-0.015066 -0.018832 0.32217
0.006065 -0.08925 0.0596
-0.057919 -0.026573 0.351148
-0.064965 0.0 0.1355
-0.051945 -0.0722 0.34878
-0.038123 0.024425 0.341624
-0.063072 0.004585 0.403614
-0.034865 0.007149 0.30401
-0.040256 0.006014 0.313875
-0.059282 0.073467 0.237574
0.095265 -0.05867 0.23367
0.010435 0.06002 0.32974
-0.02957 -0.017678 0.310597
-0.016685 0.0513 0.1631
-0.012684 -0.0149 0.25626
-0.031248 -0.003939 0.391864
0.107565 -0.03681 0.19098
-0.011747 0.009836 0.421241
-0.071915 0.05075 0.13086
-0.065305 0.08736 0.14031
0.008237 0.007036 0.443915
-0.108605 -0.10043 0.19985
-0.024687 0.021988 0.338024
-0.081476 -0.00347 0.491327
-0.056821 -0.009462 0.356911
-0.000145 -0.1 0.08
0.019625 -0.06716 0.32181
-0.026845 -0.006473 0.376227
-0.04689 0.055957 0.308488
-0.082535 0.05824 0.34325
-0.024284 0.034053 0.286156
-0.041536 -0.018316 0.340099
0.076465 0.06687 0.09682
-0.057429 0.069801 0.263132
-0.078305 -0.03337 0.36512
-0.028469 0.000711 0.468015
-0.031851 0.000849 0.360146
-0.056295 -0.08477 0.07143
0.017295 -0.12677 0.2619
-0.032899 0.034935 0.255481
-0.042489 -0.01692 0.409711
-0.065305 0.05264 0.14031
-0.033065 -0.1288 0.32581
-0.010684 -0.018249 0.322515
-0.081404 -0.079042 0.261871
-0.033836 -0.007206 0.430824
-0.017126 -0.002383 0.320527
-0.009859 0.014908 0.421739
0.021725 0.11345 0.30677
0.106775 -0.05625 0.19158
-0.008521 0.004719 0.230653
-0.005345 0.10031 0.06464
-0.061194 0.068656 0.22098
-0.000195 -0.1234 0.08292
0.018745 0.12103 0.28324
-0.035259 0.004942 0.34081
-0.039706 0.019136 0.359864
-0.023118 -0.013059 0.37025
-0.072679 -0.01366 0.44195
-0.080968 -0.060346 0.28995
-0.013355 -0.018172 0.331834
-0.030777 0.021882 0.37242
-0.071831 -0.045002 0.32355
-0.01324 -0.017165 0.341769
-0.082007 -0.005995 0.494607
-0.105445 -0.10684 0.26997
-0.039145 -0.0499 0.1507
-0.038148 -0.005332 0.397272
0.006065 0.08925 0.1604
-0.042823 -0.01831 0.345779
0.075055 -0.06701 0.08235
0.089225 -0.06658 0.15852
-0.013206 -0.003114 0.308303
-0.035827 0.015437 0.373793
0.011725 -0.04947 0.33564
0.061225 0.08925 0.08914
-0.058239 -0.029482 0.343377
-0.032792 0.05153 0.309501
-0.009231 0.006549 0.391108
-0.044146 -0.035259 0.361498
-0.030831 0.000723 0.364761
-0.021108 0.001681 0.437964
0.081605 0.02911 0.09878
-0.015457 -0.011125 0.391378
-0.019862 0.001457 0.3572
0.053905 0.0693 0.0995
-0.092214 0.081398 0.181118
-0.072135 0.0 0.1182
-0.005345 0.03969 0.15536
-0.00786 -0.018 0.237017
-0.056295 -0.03437 0.08914
-0.030956 0.004826 0.329663
-0.080841 -0.006735 0.464828
-0.057941 -0.024401 0.361022
0.107395 -0.0565 0.19845
-0.040931 0.026741 0.308813
-0.060505 -0.07 0.07143
-0.015353 -0.0178 0.338066
-0.039904 -0.00922 0.293081
0.106825 0.06154 0.19847
0.075435 0.01192 0.25547
-0.070469 -0.066067 0.304916
0.022185 0.02345 0.13086
-0.053645 0.08649 0.34035
-0.021865 0.042 0.15536
-0.012744 -0.0018 0.320872
-0.100345 -0.05876 0.33051
-0.042139 -0.000811 0.367511
0.008665 -0.06594 0.05645
-0.065185 0.057872 0.225044
-0.095514 0.090984 0.160406
-0.056088 0.005527 0.405468
-0.027726 0.020861 0.293373
-0.004114 -0.012419 0.288191
-0.070572 0.07552 0.198073
-0.071515 -0.04104 0.36329
-0.033032 0.00139 0.355249
-0.033716 -0.000855 0.437382
-0.022822 0.004318 0.394764
0.008941 -0.006594 0.460077
-0.044285 0.09723 0.07143
-0.014566 0.022507 0.354767
0.066725 0.04914 0.11
-0.040033 -0.015423 0.365134
-0.033458 0.00721 0.300052
0.000465 0.0602 0.05645
-0.056295 0.08477 0.07143
-0.117265 0.0823 0.26294
-0.050139 0.049492 0.314851
-0.062228 -0.012251 0.444725
-0.058048 0.002319 0.427429
-0.048044 -0.015967 0.438125
-0.073292 -0.007876 0.480152
-0.088095 0.11926 0.24843
-0.023927 0.006272 0.43553
-0.016158 -0.000792 0.330041
0.048705 -0.1078 0.12064
-0.109175 -0.06042 0.30041
-0.037732 0.015988 0.372659
-0.017754 0.002577 0.365781
-0.047903 0.0341 0.295146
-0.027265 -0.06567 0.35074
-0.039145 -0.0499 0.0093
-0.023312 0.000486 0.365464
-0.064324 -0.009494 0.387767
-0.005634 -0.01653 0.299721
0.001459 -0.003834 0.211992
-0.050964 -0.044873 0.348054
0.010545 0.0137 -0.018
-0.080158 -0.001512 0.468971
-0.015603 0.001946 0.361959
-0.056352 -0.037919 0.366696
0.069815 0.04521 0.26102
-0.118065 -0.01071 0.30029
-0.061331 -0.045381 0.314583
-0.023702 0.005779 0.418942
-0.039995 0.026311 0.327886
-0.051034 0.060702 0.247263
-0.048331 -0.009388 0.421273
-0.017056 0.003593 0.400093
-0.03772 0.020931 0.355359
-0.076585 0.0 0.0605
-0.04785 -0.020145 0.453492
-0.03838 -0.018019 0.432777
-0.059395 0.0322 0.09936
-0.024906 -0.008546 0.353036
-0.051369 0.048627 0.256333
-0.056644 -0.001928 0.355005
0.019455 0.07228 0.32143
0.059755 -0.0318 0.0245
0.079455 -0.0546 0.10149
-0.027809 0.038021 0.36411
0.032115 -0.01327 0.31335
-0.02954 0.002108 0.430535
-0.012528 -0.015307 0.252008
0.087195 -0.03353 0.24332
-0.041646 0.006667 0.401912
-0.110725 -0.10219 0.24511
-0.068329 -0.056578 0.293611
-0.057473 -0.0531 0.322578
-0.032875 -0.02345 0.13086
-0.032875 0.02345 0.08914
-0.032145 -0.06541 0.35168
-0.03785 -0.018801 0.448184
-0.027776 0.015567 0.31265
0.025285 0.04858 0.15536
-0.058104 0.041693 0.284357
-0.045385 0.08155 0.15536
-0.079329 0.064542 0.225962
-0.071915 0.08925 0.08914
-0.043713 -0.033674 0.360631
0.006065 0.05075 0.0596
-0.052755 0.1227 0.24914
-0.04325 0.006956 0.333207
0.085695 0.07876 0.1601
-0.081925 0.07 0.12064
-0.006737 0.004397 0.212277
-0.051175 -0.009444 0.415879
0.004718 -0.000342 0.426625
-0.032072 -0.015294 0.280985
0.029725 -0.12493 0.17183
0.007585 -0.05266 0.33889
-0.057527 0.059957 0.232807
-0.074155 0.11455 0.10085
-0.000145 -0.0195 -0.018
-0.004425 -0.013819 0.21282
-0.030127 -0.00079 0.437236
-0.038669 0.014388 0.377871
-0.001104 -0.011374 0.214099
-0.016528 0.002167 0.414805
0.039865 0.0212 0.1631
-0.083455 -0.02743 0.36692
-0.042681 0.046183 0.331866
-0.053322 -0.039522 0.366442
-0.036761 -0.001597 0.363663
-0.097225 -0.08259 0.10477
-0.038199 0.00074 0.415813
-0.076728 -0.074596 0.271496
-0.070815 0.0375 0.0995
0.006215 -0.08641 0.3273
-0.053238 0.064017 0.283307
0.008665 0.07406 0.16355
-0.032724 0.006245 0.439661
0.012086 -0.00702 0.462445
0.079665 -0.1019 0.2252
-0.022656 -0.010578 0.329868
-0.048589 0.037061 0.284263
0.091105 0.08051 0.16817
-0.070794 -0.009463 0.416323
-0.048914 0.053214 0.255088
0.076985 0.02718 0.05694
-0.027558 0.004589 0.470029
0.048065 0.06535 0.28011
-0.02045 0.004634 0.39495
-0.011535 0.0353 -0.0123
0.025485 -0.12618 0.13847
-0.015643 0.000671 0.344044
-0.011205 0.12492 0.1723
-0.038942 -0.009838 0.394409
-0.029678 0.007848 0.378151
-0.007264 -0.021164 0.255376
0.104795 0.06095 0.18504
0.068375 -0.08524 0.08074
-0.051356 0.066544 0.253313
-0.018768 0.003086 0.372142
0.054385 -0.0215 0.27714
-0.038914 0.016856 0.310918
-0.052308 0.005919 0.361962
-0.085855 -0.04257 0.34853
-0.018291 0.015099 0.454183
-0.033555 -0.12689 0.32688
0.089005 -0.02925 0.15658
-0.024535 -0.011586 0.37292
-0.060024 -0.032023 0.365192
0.019475 0.11193 0.14031
-0.005345 0.10857 0.07143
-0.025135 0.003644 0.399358
-0.056295 0.10563 0.08914
0.072925 -0.06935 0.07545
-0.096795 0.05075 0.33411
-0.067079 -0.015441 0.424968
-0.026465 -0.03437 0.14857
-0.039402 -0.018788 0.376007
-0.026723 -0.008881 0.330733
-0.000145 -0.0707 0.1507
-0.022852 -0.001955 0.434344
-0.089145 0.06498 0.33444
0.089265 0.08437 0.16897
0.069745 -0.06237 0.25754
-0.073088 0.078807 0.228206
-0.024367 0.024463 0.306406
-0.078205 0.073793 0.185979
-0.060294 -0.007256 0.445646
-0.084288 0.077206 0.210968
-0.026285 -0.09859 0.33687
-0.011641 0.006002 0.391771
-0.030987 0.016753 0.302711
-0.064044 0.002062 0.444298
-0.024945 -0.0768 0.1355
0.011595 0.03908 0.34226
-0.025679 0.019914 0.329465
-0.094795 0.11735 0.26548
-0.021964 0.035445 0.373562
-0.003494 -0.014148 0.270108
-0.036678 -0.018262 0.321265
-0.063237 -0.057215 0.326341
-0.062594 0.049618 0.282095
0.065325 -0.04956 0.12064
0.024485 -0.1204 0.11
-0.076015 -0.04956 0.12064
-0.088875 0.01271 0.36734
-0.052037 -0.017385 0.390994
-0.035975 0.09142 0.15536
0.059755 0.0318 0.1355
-0.005345 -0.04914 0.0596
0.066725 0.07 0.13086
-0.041404 -0.028695 0.388529
-0.051075 0.027 0.1507
-0.005345 0.02464 0.07969
-0.038646 0.045953 0.337639
-0.066943 -0.050455 0.336522
-0.021265 0.004786 0.397492
0.015775 -0.03437 0.14857
0.101555 -0.05231 0.17492
0.049815 0.03143 0.11
-0.099745 0.11151 0.23333
-0.052761 -0.017787 0.3806
-0.040625 -0.022183 0.465732
-0.066675 -0.0353 0.1182
-0.049158 -0.020848 0.362068
-0.102925 0.08847 0.13012
-0.049112 -0.006886 0.324807
0.070625 -0.09007 0.10833
-0.035358 0.002253 0.416126
-0.035981 0.021009 0.355508
-0.011155 0.0798 0.16355
0.079295 -0.06703 0.10717
-0.029395 -0.0906 0.0605
0.086045 -0.03496 0.12714
-0.019355 0.06594 0.05645
-0.041021 -0.030904 0.378554
-0.038477 -0.02326 0.400446
-0.070205 0.07 0.14031
0.034695 -0.08155 0.15536
0.024485 0.07 0.1604
-0.033172 0.025939 0.337254
-0.033989 -0.017697 0.328774
-0.101625 0.05922 0.32035
-0.005345 -0.11536 0.14031
-0.022618 -0.008772 0.234549
0.098365 -0.02316 0.23002
-0.035761 -0.004308 0.374215
-0.000145 -0.0707 0.0093
-0.01965 0.003317 0.375558
-0.045373 -0.014492 0.375986
-0.027119 0.046368 0.33218
-0.057519 -0.006981 0.357405
0.065325 0.09044 0.12064
-0.01548 -0.008996 0.40135
-0.044716 -0.006842 0.44099
-0.051195 -0.10206 0.07969
-0.005345 0.05936 0.05645
-0.039166 -0.00501 0.376652
-0.076015 0.09044 0.12064
-0.04596 -0.009686 0.404981
0.069635 0.0729 0.0771
-0.035428 0.029399 0.310827
-0.060107 -0.028627 0.363664
-0.019205 -0.011663 0.399135
0.094065 -0.07173 0.16659
-0.050165 0.12788 0.31639
0.027385 0.0146 -0.0123
0.019715 0.06323 0.32242
0.080675 -0.02059 0.06534
-0.01913 -0.001166 0.335226
-0.078174 0.085088 0.203641
0.010365 0.06936 0.32792
-0.02948 -0.000877 0.41772
0.029105 -0.0906 0.0605
-0.038587 0.023192 0.345814
-0.070907 -0.010292 0.47139
-0.016074 -0.018273 0.32903
-0.022312 0.003142 0.302991
-0.019372 -0.017019 0.264336
0.096785 -0.04941 0.2327
-0.064018 -0.034246 0.336581
-0.011346 -0.016853 0.337318
-0.039537 0.033072 0.298904
-0.058825 -0.1292 0.22851
-0.018792 0.016017 0.469694
-0.015675 -0.004647 0.415485
-0.059717 0.06473 0.225272
0.064585 0.09268 0.24889
-0.020762 -0.01213 0.396407
-0.052124 -0.022447 0.358231
-0.046712 -0.011166 0.449734
-0.003766 0.022546 0.402336
-0.056227 0.006297 0.391286
0.078525 -0.04273 0.10204
0.033595 0.09723 0.07143
-0.007828 -0.015907 0.322565
-0.035175 -0.0196 0.11
-0.0465 0.005315 0.376201
-0.020272 0.013145 0.364711
0.077185 0.10593 0.22028
-0.022316 -0.01726 0.268754
0.006065 -0.08925 0.1604
-0.045522 0.037757 0.283421
-0.063274 0.072377 0.25368
-0.022063 0.015783 0.451886
-0.023036 0.011889 0.381741
-0.005507 -0.008636 0.292836
-0.018989 0.014754 0.360625
-0.070205 -0.07 0.07969
-0.008652 -0.020043 0.293562
-0.056955 -0.045038 0.354384
-0.032292 0.009413 0.326475
-0.036066 0.002246 0.350109
-0.005345 -0.1204 0.13086
-0.046748 -0.0213 0.473115
0.011175 -0.042 0.06464
-0.063719 0.004997 0.420158
-0.039717 -0.007847 0.422173
-0.00167 -0.007872 0.175619
-0.038527 0.053249 0.319242
-0.056295 -0.10563 0.13086
-0.066675 0.0353 0.1182
-0.052765 -0.12981 0.32162
-0.012094 -0.020501 0.293291
-0.044751 0.013971 0.352848
-0.030922 0.038047 0.291112
0.006822 -0.006727 0.177874
-0.005345 0.1204 0.08914
-0.080441 0.085396 0.201934
-0.035915 -0.014141 0.439531
-0.090225 -0.11484 0.16939
-0.024974 -0.003721 0.421629
-0.061874 0.047112 0.281788
-0.005345 -0.02464 0.07969
0.081155 0.00255 0.06494
-0.015215 0.002377 0.385609
-0.045975 -0.13152 0.2556
-0.00431 0.015195 0.386066
-0.071432 -0.004437 0.416173
0.099235 0.03589 0.23027
0.011175 0.042 0.15536
-0.032804 0.045274 0.343952
-0.077553 -0.070153 0.293329
-0.060045 0.0318 0.0245
0.107265 0.05358 0.2057
-0.040043 -0.01831 0.333961
0.043325 -0.04829 0.29154
-0.044821 -0.018118 0.360728
-0.034078 0.021015 0.34096
-0.083895 -0.1152 0.11921
-0.023101 0.005903 0.44465
-0.125825 -0.01171 0.26665
-0.023717 0.004207 0.461397
-0.021112 0.00525 0.435612
-0.046592 0.061869 0.289602
-0.000145 0.0555 -0.0031
0.088035 0.07138 0.15952
-0.087646 -0.07841 0.263616
-0.078378 0.078655 0.2218
-0.018256 -0.014383 0.375911
-0.04431 -0.028597 0.3585
-0.072225 0.1203 0.16759
-0.016792 0.003083 0.408502
-0.026302 -0.001153 0.463781
-0.020381 -0.015469 0.354058
-0.081925 -0.07 0.12064
0.108485 -0.02583 0.19882
0.080515 0.02459 0.07008
0.00076 0.017456 0.41163
-0.030505 0.12512 0.24755
0.003325 0.05604 0.33401
0.073155 -0.09365 0.15596
-0.015432 0.015304 0.463388
0.061225 -0.05075 0.13086
-0.036447 0.007094 0.308868
-0.000145 -0.0555 0.1631
-0.010936 -0.013425 0.251693
-0.025806 0.004596 0.467911
-0.047439 -0.023054 0.396349
-0.047741 -0.010745 0.39081
-0.016091 0.012714 0.462207
-0.003967 -0.012283 0.27154
-0.106355 -0.10921 0.24277
-0.118385 -0.06363 0.26011
-0.029653 -0.002655 0.435804
0.088375 0.00255 0.24158
-0.100185 -0.05285 0.33374
-0.02709 -0.008075 0.395476
-0.027093 0.012296 0.452799
-0.000822 0.00256 0.192063
0.077855 0.0 0.08
-0.042264 0.059392 0.294583
0.072395 0.07136 0.08307
-0.024197 0.0434 0.252125
-0.080391 0.067389 0.225176
-0.076075 0.12601 0.29596
-0.000475 0.04859 0.34594
-0.005345 0.09086 0.0596
-0.032875 0.06202 0.0596
-0.043589 -0.016549 0.423952
-0.026803 0.005409 0.43049
-0.031491 0.049661 0.308477
-0.061346 0.055637 0.232792
-0.038415 -0.000139 0.359385
-0.036706 0.027117 0.332749
-0.039065 0.0499 0.0093
-0.028605 0.06889 0.34487
-0.028955 -0.05674 0.3546
-0.020444 0.038243 0.337527
-0.005345 0.02464 0.14031
-0.080855 0.11637 0.11991
-0.020407 0.039866 0.35308
-0.040483 0.051965 0.275912
-0.030165 -0.02807 0.07969
-0.072135 -0.0382 0.08
0.105755 0.03643 0.21605
-0.034404 -0.002262 0.367656
-0.032874 -0.000785 0.409238
0.097075 -0.03742 0.16726
0.050475 0.07137 0.2744
-0.052964 -0.017415 0.379799
-0.020936 -3.7e-05 0.451083
-0.040875 0.025707 0.305564
-0.054215 0.067651 0.270409
-0.049214 -0.004344 0.324789
0.047735 0.11508 0.16929
0.050605 0.0439 0.28132
-0.029945 -0.0 -0.0123
0.045605 0.10563 0.13086
0.034695 0.05845 0.15536
-0.051678 -0.027205 0.349403
-0.032341 0.004119 0.345752
-0.076015 -0.09044 0.12064
0.006235 0.12387 0.25839
-0.043406 0.017275 0.353895
-0.046856 0.00592 0.338781
-0.040762 0.000654 0.298091
-0.079832 -0.077411 0.273797
-0.030994 0.04425 0.237165
-0.028594 0.016404 0.354721
-0.017409 0.003521 0.228293
-0.027279 0.012944 0.353822
0.000374 0.005252 0.446074
-0.037062 0.035476 0.291729
-0.027799 -0.017726 0.301457
-0.089305 -0.04752 0.34725
0.045645 -0.0587 0.1355
0.105805 0.03192 0.18409
-0.092675 -0.06229 0.33768
-0.038983 -0.01508 0.455592
-0.024945 0.0768 0.1355
-0.04036 -0.000712 0.363656
-0.036381 -0.009452 0.394706
-0.016857 -0.016806 0.3499
-0.0478 0.007004 0.354165
-0.028537 -0.017696 0.305593
0.006184 -0.001701 0.177724
-0.056871 -0.052743 0.327363
0.020915 0.027 -0.0123
-0.051195 -0.10206 0.14031
-0.060525 -0.028943 0.348176
-0.033668 0.03397 0.304393
-0.036719 -0.015515 0.424749
-0.048425 -0.007169 0.420455
-0.023716 0.032642 0.284343
-0.027649 0.006417 0.273744
-0.089675 -0.00786 0.36802
-0.021796 0.015949 0.465167
-0.085255 0.04012 0.34988
0.083365 -0.01648 0.12055
0.075895 -0.05402 0.0892
0.098005 0.01291 0.23052
-0.07837 -0.056354 0.303044
-0.053091 -0.014023 0.412983
-0.02722 0.044758 0.258717
-0.047763 -0.010799 0.41946
-0.034935 -0.018222 0.315194
-0.048307 -0.009096 0.43462
-0.028411 0.004845 0.449758
-0.032398 0.039283 0.285621
-0.070837 0.074299 0.241812
-0.043528 0.004572 0.374636
0.034695 -0.05845 0.15536
-0.044584 -0.030624 0.38574
0.028975 0.03794 0.31363
0.088355 0.05463 0.24334
-0.01704 -0.000562 0.333458
-0.027353 -0.005637 0.436013
-0.006378 0.017463 0.421741
-0.016055 -0.07749 0.16355
0.072425 -0.10628 0.17117
-0.08217 -0.008776 0.487759
-0.008425 -0.019399 0.299723
-0.036565 0.031352 0.315255
