3866
0.04954 0.0616 0.01828
0.09809 0.0248 0.05383
0.02322 -0.0682 0.01935
0.09674 -0.0268 0.05553
0.01438 0.076 0.04393
0.10356 0.017 0.02166
-0.04229 -0.009009 0.017351
0.01483 0.0742 0.04276
0.10263 -0.0088 -0.0151
0.10269 -0.0056 0.06136
0.11001 0.0018 0.01452
0.03896 0.0709 0.05693
0.07335 0.0021 0.15654
0.03611 0.0547 0.0012
0.09222 0.022 -0.01413
0.1002 0.0119 0.05435
-0.059279 0.016667 0.14224
0.02495 0.071 0.02992
0.10551 0.0144 0.02781
0.01021 0.0856 0.06367
0.1042 -0.0219 0.10015
0.09608 -0.0417 0.08969
0.0272 -0.0688 0.04726
0.09835 -0.0143 0.05901
-0.07718 -0.011 0.06065
0.01649 -0.0793 0.06845
0.11791 0.0069 0.02124
-0.002179 0.009009 0.158803
0.10388 0.0037 0.0663
0.01465 -0.0741 0.04375
0.02876 -0.0691 0.03146
0.10154 0.0351 0.02944
0.09686 0.0023 -0.03459
0.10416 0.0024 0.05812
0.01989 -0.0733 0.02614
0.04702 0.069 0.05426
-0.04639 0.0724 0.0852
0.01979 -0.0757 0.06758
0.06172 0.0419 -0.01858
0.00346 -0.0707 0.04069
0.10356 -0.0174 0.02226
0.09696 0.0309 0.05382
0.00759 -0.0815 0.03728
0.09947 0.0175 0.06506
0.02074 0.0755 0.06465
0.10541 0.0138 0.03812
0.0223 0.0685 0.14458
0.03786 -0.0693 0.12628
0.09496 -0.0459 0.07107
0.07608 -0.0606 0.04422
0.0291 -0.0714 0.05271
0.05777 0.0682 0.09738
0.0456 0.0485 -0.01169
0.10083 -0.0309 0.0665
0.11081 -0.0109 0.03005
0.10318 0.0066 0.05705
0.09186 0.0489 0.04671
0.09948 -0.018 -0.00233
0.0906 -0.0514 0.04386
0.00887 0.081 0.03784
0.01465 0.0752 0.04465
0.09515 -0.0145 -0.00559
0.00439 -0.0841 0.06953
0.00847 0.0813 0.03754
0.01756 0.0708 0.04392
0.02953 0.075 0.07936
0.0675 0.0479 -0.00828
0.0621 0.0516 -0.00415
0.07077 0.0177 0.15637
0.09483 -0.0395 0.05975
0.02936 0.0702 0.04293
-0.06149 -0.0565 0.11166
0.07472 0.0604 0.06601
0.12151 0.002 0.02432
0.1006 -0.0349 0.06717
0.09919 0.0296 0.04864
0.09318 -0.0171 -0.00515
0.02852 0.0688 0.02586
0.01966 -0.0749 0.06637
0.06172 -0.0437 -0.01709
0.09408 -0.0103 -0.03417
0.01571 -0.0613 0.02323
-0.06659 -0.0517 0.10477
0.11851 0.0068 0.02344
-0.037566 -0.040272 0.033913
0.00514 -0.0849 0.04934
0.10126 -0.0351 0.03347
-0.022234 0.05694 0.117397
-0.07213 -0.021 0.12584
0.10126 0.0351 0.03225
0.0961 0.0055 -0.03375
0.02946 -0.0684 0.02555
-0.02709 0.0791 0.08338
0.09526 0.0438 0.0496
0.09286 0.0165 -0.00624
0.02841 0.0689 0.02435
0.048 -0.0678 0.11976
0.03443 0.0674 0.03358
0.09752 -0.0384 0.09324
-0.0251 0.051037 0.00987
0.10114 -0.0111 -0.00365
0.04963 -0.0662 0.03831
-0.0441 -0.0456 0.15267
0.0691 0.0629 0.06357
0.10511 0.024 0.09235
0.02564 0.0549 0.0086
0.09999 0.0298 0.04354
0.10396 0.0166 0.03857
0.10411 -0.0087 -0.0026
0.02954 -0.0753 0.06468
0.10571 0.0117 0.00185
0.09925 -0.0188 0.06399
-0.05055 0.0621 0.05568
0.0087 0.0861 0.06176
0.03235 0.0517 -0.00105
0.00759 0.0816 0.03443
0.026164 -0.021803 0.117397
0.10219 -0.0134 0.04759
0.03066 0.0646 0.01853
-0.006902 0.040272 0.033913
0.02469 -0.0699 0.05018
-0.04229 0.052615 0.058757
0.10871 -0.0006 -0.00184
0.10067 -0.0308 0.10031
0.00479 0.0868 0.05025
0.09824 0.0195 0.05322
-0.046645 -0.045319 0.010894
0.08626 -0.0224 -0.03026
0.01486 0.0737 0.04187
0.02352 0.0732 0.06178
0.07876 -0.0563 0.08325
0.000956 0.048647 0.049959
-0.05808 -0.062 0.09705
-0.022234 0.0 0.164622
-0.01074 0.0402 0.16858
0.02078 -0.0679 0.14186
0.06475 0.0647 0.04253
0.10951 -0.013 0.01898
-0.043533 0.055859 0.073193
-0.0441 0.0497 0.15101
0.10233 -0.0309 0.0322
0.01418 0.0801 0.05046
0.01523 -0.0807 0.06527
0.01837 -0.0717 0.04981
0.09984 -0.0041 -0.02378
0.03067 0.0673 0.02718
-0.030521 0.021803 0.158803
0.09064 0.0345 0.12747
0.07356 0.0594 0.10443
0.02953 0.0711 0.04882
0.08142 -0.0563 0.06204
0.01836 -0.0738 0.02524
0.03261 0.0024 0.17164
0.02542 -0.0702 0.02118
0.0205 0.0706 0.04653
0.1045 -0.0154 0.03843
0.0976 0.0034 -0.03271
0.03268 0.0747 0.08186
0.09942 0.0349 0.01255
0.03315 0.0587 0.01093
0.01687 0.0799 0.06467
-0.03256 0.0747 0.06706
-0.018007 -0.011082 0.163167
0.04677 -0.0558 0.00013
0.10384 0.0171 0.07307
0.00765 0.0795 0.03037
-0.030024 0.008469 0.163167
0.09607 -0.0259 0.05761
0.02013 0.0728 0.05379
0.05992 0.0394 -0.02124
0.09633 0.0404 0.01115
0.0526 -0.0413 -0.01963
0.10511 -0.022 0.09315
0.01272 -0.0848 0.07134
0.06661 0.0442 -0.01462
0.0307 -0.07 0.04768
0.01591 0.0793 0.05928
0.09283 0.0198 -0.01009
0.01246 0.0832 0.06431
0.03114 -0.0724 0.07013
0.10387 -0.0037 0.05773
0.01834 -0.076 0.05929
0.10671 0.0068 0.07565
0.07902 0.0593 0.03372
-0.040218 -0.04739 0.130602
0.01363 0.0773 0.04681
0.09654 -0.0243 0.06149
0.10511 -0.0008 -0.01273
0.02052 -0.0742 0.05956
0.09429 0.0168 -0.01664
0.10327 0.0068 0.06574
0.07146 -0.0448 0.13806
0.000956 -0.045319 0.015582
0.02233 -0.0701 0.02018
0.10012 -0.0096 0.06123
-0.06794 0.0536 0.09293
0.01462 -0.0798 0.05405
0.02389 -0.0715 0.0309
0.11171 -0.0084 0.0365
0.09699 -0.0421 0.0648
-0.00822 0.073 0.141
-0.00178 0.08 0.08087
0.01726 0.078 0.0556
-0.07578 0.0349 0.10106
0.0226 -0.0759 0.06799
0.00942 -0.0654 0.031
0.01398 0.0776 0.07281
-0.0316 0.0609 0.14981
0.04931 0.0493 -0.01071
0.01922 0.0718 0.05251
0.08455 0.0566 0.04207
0.02433 0.0788 0.06539
0.02557 0.0787 0.06999
0.00643 -0.087 0.06828
-0.0758 0.024 0.11485
0.09674 -0.0195 0.057
0.02157 -0.0738 0.03935
0.02537 0.0716 0.03521
0.02401 0.0691 0.04655
0.06286 -0.0642 0.06258
0.0237 0.0646 0.14945
0.02074 -0.0744 0.06726
0.09866 0.0424 0.03012
0.01507 0.0739 0.04027
0.017877 -0.043606 0.088077
0.01621 -0.0786 0.05733
0.01009 0.0647 0.02783
0.10851 0.002 0.01342
0.01865 0.0732 0.02938
-0.006902 -0.040272 0.033913
0.06065 0.0658 0.06942
0.01742 -0.0777 0.06592
0.10481 -0.0009 -0.01493
0.02417 -0.0694 0.03937
-0.08045 -0.0047 0.07375
0.01451 -0.0809 0.07608
0.005576 -0.045319 0.026735
-0.04648 -0.0208 0.16084
0.01156 0.0787 0.03489
0.09821 -0.0218 0.00133
0.00887 -0.0843 0.06423
0.05103 -0.0676 0.05764
0.10241 -0.024 0.01647
0.05823 0.047 -0.01267
0.04254 0.0733 0.11209
0.09881 0.0315 0.05221
0.04667 0.0719 0.08761
0.10471 -0.0124 0.01497
0.101 0.0138 0.04992
0.00934 -0.0835 0.06372
0.01975 -0.0694 0.04757
0.02447 0.0587 0.01473
0.02177 -0.068 0.04425
0.0196 0.0661 0.018
-0.043533 0.055858 0.10296
0.09885 -0.0272 0.05294
0.019 -0.0714 0.13432
-0.009189 0.051037 0.01646
0.10293 -0.0167 0.00745
0.006109 -0.030812 0.033913
0.09496 0.0438 0.0912
0.02501 0.073 0.05699
0.02625 0.079 0.06668
0.06897 -0.033 -0.02678
0.00192 0.0851 0.04407
0.1005 -0.0248 0.04439
0.0036 0.0865 0.04595
0.09521 -0.0151 -0.00639
0.08712 -0.0013 -0.03783
0.09664 -0.0325 0.05773
-0.043808 0.051037 0.01987
0.09601 -0.0233 0.05657
0.02447 0.0674 0.03948
-0.037566 0.040272 0.14224
0.02953 -0.0734 0.08195
0.00682 -0.0836 0.04922
0.02426 0.0675 0.04068
0.07952 -0.0322 -0.02439
0.01787 -0.0817 0.07079
0.06198 0.0654 0.06402
0.09936 -0.0172 0.06506
0.01365 0.0808 0.04485
0.02689 -0.0705 0.05089
0.09097 -0.0301 -0.01022
0.09737 -0.024 0.05548
0.10252 -0.0059 -0.01655
0.02777 -0.0665 0.03962
0.00725 0.0826 0.03902
0.08394 -0.0285 -0.02525
0.02394 0.0698 0.01814
0.06817 -0.0491 0.13603
-0.009189 -0.047313 0.048281
-0.00291 0.0747 0.05526
0.02065 -0.0711 0.0503
0.10581 0.0065 0.07305
-0.00178 -0.0783 0.08363
0.10197 -0.0173 0.00326
0.01584 0.0755 0.03894
0.02128 0.0721 0.0537
0.03193 0.0667 0.02779
0.01982 -0.0811 0.07088
0.101 -0.0133 0.05039
0.01428 0.0748 0.04975
0.01715 0.0717 0.04471
0.10521 -0.0118 0.00876
0.10375 0.0138 0.01631
0.10247 -0.0147 0.07082
0.07884 0.0341 -0.02125
-0.036608 -0.045319 0.004187
0.08978 -0.0269 -0.01848
0.00122 -0.0695 0.04267
-0.02071 0.051037 0.054439
0.06896 -0.0623 0.05945
0.00751 -0.0825 0.044
0.00161 -0.0701 0.04318
0.07527 -0.0148 -0.03469
0.04976 -0.0587 0.1399
-0.0001 -0.0818 0.04759
-0.05774 -0.0552 0.05803
0.02416 -0.0664 0.01861
0.09832 -0.0144 0.05961
0.10681 0.0108 0.01567
0.10241 0.0234 0.01565
0.02822 0.0679 0.03417
0.01054 -0.0795 0.03885
0.09725 -0.0155 -0.00828
-0.02071 -0.047313 0.054439
0.10264 -0.0317 0.02511
0.08069 0.0166 -0.03554
0.01336 -0.0816 0.04588
0.01559 -0.0795 0.06365
-0.012928 -0.045319 0.004187
0.01372 -0.0755 0.05018
0.01079 0.079 0.03418
0.00765 -0.0796 0.03315
0.02056 0.0615 0.01678
0.08233 0.0562 0.02448
0.01756 0.0723 0.046
-0.0569 0.0645 0.10464
-0.030024 -0.008469 0.163167
0.01955 -0.0732 0.03053
0.01532 0.0746 0.03956
0.11371 0.0063 0.03725
-0.07689 0.0148 0.06
0.03223 -0.0658 0.02751
-0.07238 -0.0046 0.12915
0.09984 0.0217 0.06438
0.01467 -0.0702 0.02418
0.02443 0.0712 0.02912
0.0307 0.067 0.02489
-0.07634 -0.018 0.06038
0.09186 0.0279 -0.00944
0.02736 -0.0681 0.03685
0.01054 0.0796 0.03607
0.09849 0.024 0.00354
-0.0376 0.051037 0.051079
0.10402 0.0225 0.02546
0.01491 -0.0736 0.05304
0.10261 0.0069 -0.00367
0.01239 0.0711 0.02352
-0.012041 -0.004595 0.012986
0.00937 0.0803 0.03586
0.10671 0.0019 0.05263
0.10631 0.005 0.05187
-0.04639 -0.0706 0.0877
-0.069389 0.0 0.130602
0.01212 0.0844 0.04889
-0.00532 0.0748 0.05516
0.10312 0.0073 -0.01178
-0.0376 -0.047313 0.051079
0.01618 0.0751 0.02855
0.09832 -0.0145 0.06022
0.08506 -0.04 0.12687
-0.03494 -0.0119 0.16819
0.02059 -0.07 0.04118
0.08876 0.0075 -0.03818
0.10601 0.0046 -0.00253
0.01217 0.0636 0.02525
0.00872 0.0851 0.05908
0.05627 0.0535 0.14444
0.10344 -0.0273 0.02663
0.0214 0.0799 0.07237
0.00065 -0.0697 0.04378
0.06134 -0.0491 -0.00969
0.0162 0.073 0.04949
0.08874 0.0519 0.04815
0.006109 0.030812 0.14224
0.09917 -0.0166 0.05235
0.0162 -0.0716 0.04551
-0.006902 0.016667 0.017351
0.03215 -0.0704 0.05189
0.03237 0.0742 0.07617
0.01965 -0.0745 0.03956
0.12001 0.0046 0.02128
-0.00041 -0.0767 0.0561
0.01976 -0.079 0.07564
0.11511 0.0054 0.01766
0.02627 0.0549 0.15792
0.006855 -0.013064 0.024401
0.0139 -0.0828 0.06911
0.06539 0.031 -0.02779
0.10083 0.0319 0.06541
-0.07642 -0.0126 0.11759
0.02311 0.0683 0.04457
0.10303 -0.017 0.04196
-0.05337 0.0551 0.13601
-0.0476 0.051037 0.03237
0.10681 -0.0114 0.01605
0.1041 -0.0163 0.02174
0.09309 0.0448 0.05968
-0.07807 0.0235 0.10446
0.10371 0.0181 0.02194
0.017877 0.0 0.14224
0.00522 0.0764 0.03122
0.01477 -0.0823 0.0695
0.02495 -0.0711 0.0324
-0.0476 -0.047313 0.03237
0.00049 -0.0741 0.04915
-0.022234 -0.051264 0.130602
0.1006 0.036 0.06594
0.02919 0.07 0.04194
0.01021 -0.0845 0.06664
-0.07689 -0.0139 0.0605
0.08781 -0.0522 0.06777
0.09911 0.0343 0.04656
0.09508 -0.0032 -0.0372
0.10219 -0.019 0.01029
0.06539 -0.0331 -0.02667
-0.014444 -0.008469 0.012986
0.05626 0.0394 -0.02114
0.04206 0.0711 0.06812
0.00479 -0.0862 0.05327
0.09652 -0.0081 -0.03251
-0.00358 -0.0792 0.09275
0.02534 0.0724 0.0496
0.10601 0.0128 0.07594
-0.00886 0.0024 0.17444
0.0923 0.0476 0.04893
0.0332 0.0654 0.02642
0.003815 -0.045319 0.020931
0.01355 -0.077 0.0501
0.08109 0.0563 0.08628
0.006855 -0.013064 0.151752
0.02128 -0.0713 0.05621
0.00966 -0.0646 0.03049
-0.05337 -0.0516 0.13787
0.06022 -0.065 0.0626
-0.05249 -0.0667 0.09243
-0.00924 -0.0037 0.17444
0.11471 0.0039 0.03809
0.01323 -0.0824 0.0503
0.09661 -0.041 0.06368
0.0144 -0.0797 0.05365
0.10981 -0.0076 0.04189
0.01123 0.0785 0.03299
-0.043533 -0.055859 0.073193
0.07197 -0.0621 0.03984
-0.055112 0.048647 0.026735
0.10252 0.0123 0.04835
0.00235 -0.0707 0.04279
0.09173 -0.051 0.02955
0.02761 0.069 0.04296
0.05532 0.0641 0.02944
0.01756 -0.0718 0.04851
0.0995 -0.0114 -0.01655
0.00597 0.0886 0.06102
0.0445 -0.0545 -0.0023
0.01841 -0.0699 0.04678
0.01196 0.0845 0.05449
0.09914 -0.0103 -0.00557
-0.04229 -0.052615 0.117397
0.10581 -0.0109 0.01525
0.02371 0.0732 0.05928
0.10067 0.0331 0.09919
0.03033 0.067 0.02119
0.06647 -0.0639 0.04747
0.10051 -0.0034 -0.01849
0.03158 0.0169 0.17108
0.01693 0.0729 0.04729
0.10511 -0.003 0.07112
-0.0801 0.0114 0.07246
0.10405 0.0134 0.00402
0.09724 0.0334 0.05348
-0.050577 -0.030812 0.033913
0.01777 -0.0799 0.07606
0.01416 -0.0754 0.04858
0.09017 -0.0452 0.00754
0.10409 -0.0061 -0.01404
0.07405 -0.0221 -0.03297
0.09914 -0.0335 0.05035
0.099 -0.0113 -0.01735
0.08978 0.025 -0.01939
-0.01078 0.045 0.16669
0.02252 -0.0678 0.04344
0.0143 -0.0811 0.05448
0.03198 -0.0654 0.0242
-0.012599 0.051037 0.051079
0.08686 -0.0551 0.03502
0.02246 0.0729 0.05519
0.09644 -0.0239 0.05618
0.03586 0.0485 -0.00769
0.06822 -0.0296 -0.02913
0.02228 -0.072 0.03101
0.0995 0.0308 0.06373
0.10117 0.0064 -0.00436
0.01418 -0.0796 0.05325
-0.050493 -0.045319 0.049959
-0.012599 -0.047313 0.051079
0.07393 -0.041 0.13949
-0.00087 0.0749 0.05185
0.01817 -0.0698 0.04438
0.01955 0.073 0.02798
-0.032428 -0.004595 0.163167
0.10345 -0.021 0.02072
0.10448 0.0178 0.02835
0.02708 -0.069 0.02066
0.03142 -0.0725 0.07353
0.05855 -0.046 -0.01465
0.10255 -0.0289 0.07537
0.10481 -0.0036 -0.01249
0.10448 -0.013 0.01158
0.10491 -0.0107 0.07315
0.09947 -0.0164 0.06565
0.10069 -0.0092 0.06272
0.10107 -0.0009 -0.01803
0.02852 -0.069 0.02826
0.10384 -0.0157 0.07364
0.01381 -0.0756 0.04968
0.00579 -0.0864 0.05827
-0.07628 -0.0048 0.11895
0.09072 0.0168 -0.02955
0.10049 0.0391 0.07218
0.00591 0.0846 0.04818
-0.022234 0.051264 0.130602
0.00493 0.0861 0.04836
0.02724 0.0746 0.05646
0.01917 -0.0709 0.0542
0.03077 -0.0202 0.17043
0.06817 0.0526 0.13426
0.011081 -0.036218 0.045551
0.0144 0.0804 0.05086
0.08955 -0.0193 -0.03022
-0.022234 -0.060453 0.073193
0.01255 0.0777 0.07841
0.01428 0.0758 0.04564
0.01475 0.0815 0.05954
0.10303 -0.0045 0.06254
-0.030804 0.048647 0.002426
-0.04591 -0.0706 0.0968
0.08918 -0.0533 0.04059
0.00439 0.0852 0.06658
0.00146 -0.0869 0.05328
0.09476 0.0164 -0.01264
0.0321 -0.0655 0.0253
0.00199 -0.0712 0.0439
0.02242 0.074 0.06367
0.10377 0.014 0.01071
0.01352 0.0776 0.04921
0.05298 0.0498 -0.00962
-0.059279 0.040272 0.058757
0.02408 -0.0673 0.04173
0.01925 -0.0726 0.05603
0.02211 -0.0701 0.04968
0.10169 -0.0082 0.06381
0.10283 -0.026 0.01941
-0.04229 0.009009 0.158803
0.0192 0.0574 0.01595
0.02958 -0.0677 0.02184
0.02027 -0.0816 0.07309
0.09773 -0.0147 -0.00459
0.02539 -0.0687 0.04906
0.09993 -0.0107 -0.00436
0.0462 0.0462 -0.01416
1e-05 0.0778 0.059
0.01657 0.0795 0.06217
0.0326 -0.068 0.03595
0.01959 -0.0738 0.05685
0.00988 0.0656 0.02811
0.11791 -0.0073 0.02148
0.02059 0.0702 0.03873
0.09025 0.0308 -0.01089
0.06407 0.0236 -0.03156
0.033 0.0722 0.0543
0.02961 -0.0683 0.02645
0.04416 -0.044 -0.01558
0.01435 -0.0765 0.04609
0.09809 -0.0221 0.06165
-0.045888 0.051037 0.040981
0.02635 -0.0624 0.01794
0.02958 0.0672 0.01948
0.00543 -0.067 0.03593
0.02654 -0.0728 0.05463
-0.05876 -0.0616 0.08744
0.00403 0.0697 0.03694
0.10228 0.0324 0.02819
-0.07807 -0.0211 0.10524
-0.08022 -0.005 0.09925
-0.045888 -0.047313 0.040981
0.0929 0.0177 -0.00696
-0.044527 0.024235 0.024401
0.09884 -0.0332 0.05294
0.01422 -0.0817 0.06399
0.03033 -0.0675 0.02353
0.03706 -0.0656 0.0311
0.098 -0.0032 -0.0333
0.09954 0.0227 0.06357
0.10182 0.0209 0.01199
0.09274 0.047 0.05994
0.08458 -0.0225 -0.03146
0.01398 -0.0763 0.0755
-0.03597 -0.0657 0.13682
0.10219 0.0138 0.04712
0.00597 -0.0876 0.06409
0.0192 0.0709 0.04592
0.04116 0.071 0.06302
0.00598 0.079 0.06909
0.11171 -0.0003 0.01486
0.0981 0.0106 -0.00593
0.01513 -0.0741 0.04765
0.10521 0.0104 0.01147
0.09948 0.0167 -0.00294
0.10471 -0.0035 -0.01399
0.01646 0.0753 0.05215
0.02052 0.0781 0.0913
0.10166 -0.0354 0.02778
0.10811 0.0043 0.01468
0.09666 -0.0456 0.03605
0.02841 -0.0692 0.02676
0.02066 -0.0726 0.03112
0.02627 -0.0506 0.15976
0.00931 0.0809 0.03805
0.1043 -0.0034 -0.01529
-0.06971 -0.0383 0.05913
0.1043 0.0017 -0.01538
0.01533 -0.0796 0.05765
-0.00435 -0.0774 0.07441
0.09913 0.0309 0.05102
0.10165 0.0294 0.06745
0.10771 -0.0034 0.08853
-0.044527 0.024235 0.151752
-0.022234 -0.05694 0.058757
0.09062 0.0031 -0.03871
-0.024768 -0.045319 0.063709
0.003815 0.048647 0.04461
0.10264 0.0314 0.02401
0.01334 0.0825 0.04622
0.11571 -0.0092 0.02162
0.02469 0.0704 0.04773
-0.002179 0.052615 0.117397
0.01649 -0.0727 0.04863
-0.022234 0.011983 0.012986
0.01819 0.0678 0.01897
0.01466 -0.0738 0.05215
0.09881 -0.0309 0.0533
-0.0805 0.0007 0.07475
0.02732 0.0667 0.03559
0.01915 -0.0801 0.07006
0.0237 -0.0605 0.15163
-0.05417 -0.0604 0.06212
0.1042 0.0242 0.09935
0.08686 -0.0529 0.07339
0.09562 0.0433 0.04981
0.01363 -0.0768 0.0495
0.02853 -0.0693 0.03557
0.02104 0.0719 0.04921
0.01676 -0.0766 0.0552
0.07853 0.0376 -0.01701
-0.059279 -0.040272 0.058757
0.10051 0.0016 -0.01858
0.03103 -0.0521 0.00016
0.07583 -0.0295 -0.02884
0.01381 -0.0834 0.07492
0.01616 -0.0797 0.06655
0.09145 0.0463 0.05685
0.09689 -0.0084 -0.03151
0.10106 0.0302 0.03823
-0.018733 -0.045319 0.002426
0.02865 -0.0731 0.07544
0.01314 -0.063 0.02616
0.07583 0.0272 -0.02983
0.01387 0.0623 0.02307
0.09603 0.0228 0.05586
0.01475 -0.0787 0.04263
0.09696 -0.0303 0.05489
0.09288 -0.0176 -0.00554
0.10043 0.0237 0.06555
0.01359 0.079 0.04738
0.01959 0.0731 0.03128
0.01802 0.0724 0.0478
0.02268 0.0721 0.0492
0.02101 0.0643 0.01703
0.09954 -0.0217 0.06434
0.01972 -0.0711 0.0553
0.01661 -0.0766 0.0908
0.0937 0.0179 -0.00986
-0.03529 0.0255 0.16633
-0.02764 -0.0737 0.12296
0.02433 -0.0777 0.06812
0.10921 -0.0106 0.01784
0.09913 -0.0303 0.05209
0.04273 0.0586 0.00783
0.01536 0.0739 0.04417
-0.047168 0.051037 0.027981
0.01389 -0.0773 0.04761
0.02303 -0.0732 0.06654
0.0017 0.0861 0.04606
-0.03529 -0.0209 0.16714
0.03099 0.0633 0.01825
0.02551 -0.071 0.0331
0.08811 -0.0506 0.05554
0.10661 -0.0029 0.05241
0.02223 0.0684 0.04417
0.02551 -0.0668 0.04092
0.00578 -0.0832 0.04101
0.02112 0.08 0.07247
-0.0001 0.0821 0.04473
0.09941 0.0399 0.08607
0.02539 0.0691 0.04665
-0.047168 -0.047313 0.027981
0.10369 0.0035 0.0651
0.00727 0.0878 0.06013
0.04257 0.0692 0.13006
0.01404 -0.0769 0.0529
0.05822 -0.0332 -0.02617
0.08781 0.0533 0.06593
-0.070632 -0.021803 0.058757
0.08986 -0.0516 0.02396
0.00482 0.0882 0.05552
0.03815 -0.0624 0.01954
0.0208 -0.0724 0.03192
0.06104 -0.0572 0.13107
-0.03445 -0.0417 0.1611
-0.041957 0.048647 0.007046
-0.055549 -0.036218 0.045551
0.09376 -0.033 -0.00127
0.09844 -0.018 0.06138
0.02408 -0.0568 0.01365
-0.053726 0.0 0.024401
0.01226 0.0781 0.0342
0.00663 0.0842 0.04809
0.00841 0.0819 0.03963
-0.022234 -0.05694 0.117397
0.10571 0.0126 0.07485
0.09827 0.0176 -0.00326
0.09932 -0.0112 0.05786
0.01713 -0.0746 0.02656
0.01483 0.0747 0.04356
0.08105 0.0576 0.05556
-0.002891 0.048647 0.054647
0.11581 0.0038 0.01699
0.04416 -0.0681 0.05055
-0.055112 -0.045319 0.026735
0.01476 0.0751 0.04045
0.01366 0.0833 0.06581
0.03038 0.0739 0.05527
-0.070632 0.021803 0.117397
0.09437 0.0162 -0.00753
0.02447 -0.0671 0.04183
0.09634 0.0148 -0.01251
-0.00511 0.0793 0.12349
0.1028 -0.0078 0.0546
0.01475 0.0789 0.03988
0.03315 -0.0594 0.01299
-0.00128 0.0777 0.06731
0.014811 0.040272 0.058757
0.02344 -0.0714 0.05511
-0.036608 0.048647 0.061354
0.01572 -0.0807 0.07617
0.02773 -0.0683 0.04435
0.03347 0.0709 0.05032
0.09571 0.0081 -0.03169
0.0208 -0.0691 0.04167
0.04781 0.0683 0.04927
0.05965 0.0663 0.06271
-0.06516 0.0442 0.1278
-0.053726 0.0 0.151752
-0.073616 -0.023154 0.073193
0.09173 -0.0479 0.0622
0.10551 0.0091 0.0477
0.09286 -0.0179 -0.00564
-0.012928 0.048647 0.061354
-0.04101 0.051037 0.01646
0.01536 -0.0735 0.04674
0.05701 0.0646 0.03273
-0.011212 0.0 0.012986
0.07209 -0.056 0.01223
0.04133 0.0676 0.03988
0.09914 0.0269 0.04829
0.00579 -0.0813 0.03648
-0.04101 -0.047313 0.01646
0.02039 -0.0713 0.05081
0.10149 0.0088 0.06161
0.01576 -0.0725 0.04613
0.09585 0.0456 0.02256
0.00785 -0.087 0.06668
0.02913 0.0697 0.04104
0.02412 -0.0723 0.06102
0.11101 -0.0055 0.04286
0.01441 0.0795 0.04077
0.09228 0.0209 -0.00701
0.08506 0.0432 0.12542
-0.065826 0.01955 0.045552
0.02856 -0.0675 0.02033
0.10042 0.016 0.04938
0.02785 -0.068 0.04345
0.02196 -0.0555 0.01202
0.02129 -0.0701 0.04938
0.06981 0.0626 0.03557
0.07571 0.0382 -0.01832
0.01865 -0.0733 0.03194
0.07767 -0.0508 0.00414
-0.073616 0.023154 0.10296
0.09469 0.008 -0.03359
0.10751 0.0075 0.09184
0.10235 -0.0175 0.07187
0.10189 0.0094 0.0644
0.10671 0.0168 0.09197
0.01745 -0.0739 0.05525
0.08184 -0.0012 -0.03643
0.04005 0.0468 -0.01147
0.03062 -0.0735 0.06815
0.04472 0.0595 0.01022
-0.00822 -0.0692 0.14348
0.0956 0.0158 -0.00912
0.02534 -0.0718 0.05211
0.08127 0.0335 -0.01993
0.00975 0.0801 0.03616
0.01032 0.0782 0.0791
0.02778 0.062 0.01597
0.02494 -0.056 0.15575
0.00617 -0.045319 0.03277
-0.0569 -0.062 0.10685
0.01917 0.0716 0.05171
0.10023 -0.0196 0.0025
0.00246 0.0854 0.06357
0.09751 -0.0329 0.06444
0.017877 0.043606 0.088077
0.01801 0.0787 0.09219
-0.047168 0.051037 0.03676
0.09657 0.0457 0.03186
0.02887 0.0681 0.03837
0.10186 -0.0166 0.04545
0.09787 0.0039 -0.03172
0.02497 -0.0716 0.05171
0.02426 -0.054 0.0078
-0.000935 0.055858 0.10296
0.10043 -0.0226 0.06636
0.02824 -0.0403 0.16508
0.10364 -0.0017 0.06009
0.05305 -0.0642 0.12479
0.10501 -0.003 -0.00409
0.1039 -0.0034 0.05782
0.10311 0.0212 0.07339
-0.047168 -0.047313 0.03676
-0.043947 0.0 0.158803
-0.00013 -0.0841 0.06063
0.11571 -0.0093 0.02332
0.09862 -0.0225 0.05155
0.08487 -0.052 0.01466
0.11581 -0.0044 0.01713
0.0929 -0.0191 -0.00631
0.10305 0.0275 0.02148
0.01483 -0.0743 0.04616
0.02066 0.0725 0.02859
0.10108 -0.0364 0.0784
0.09237 -0.0242 -0.00833
0.03675 0.0726 0.07
0.10197 0.0162 0.00267
-0.0676 0.0081 0.13863
0.00192 -0.0848 0.04704
0.09914 -0.0264 0.04922
0.09948 0.0115 -0.00465
-0.00973 0.017 0.17368
-0.06872 -0.0414 0.11959
0.09752 0.0404 0.09186
0.06509 -0.0317 0.15353
0.01871 0.0717 0.05051
0.10671 -0.0053 0.07586
0.08767 -0.0517 0.01846
0.014811 -0.040272 0.058757
-0.003031 0.051037 0.027981
0.02855 -0.067 0.03983
0.02376 0.0677 0.04048
-0.0316 -0.0568 0.15187
0.01716 -0.0761 0.1106
0.09159 -0.0259 -0.0124
-0.003031 -0.047313 0.027981
0.01392 0.0761 0.04653
-0.00035 0.0814 0.09695
0.06134 -0.0406 0.15058
0.10167 -0.0088 -0.0162
0.10272 0.0067 0.05915
