8201
0.080693 -0.097982 0.105572
0.046288 -0.109945 0.048679
0.025341 0.025826 0.22703
-0.078873 -0.06053 0.033208
0.107053 0.008241 0.182528
0.08141 -0.018641 -0.014076
0.011306 -0.118125 0.147029
0.115488 0.058372 0.130647
0.079388 -0.097679 0.11717
0.082831 -0.093837 0.074852
0.078218 -0.101778 0.080321
0.049553 -0.117046 0.124394
0.062437 0.097526 0.112526
-0.024184 -0.1319 0.120247
-0.019355 0.115754 0.057506
0.030769 -0.033981 0.224075
-0.081305 -0.061704 0.034066
-0.050003 0.103802 0.087701
0.080097 -0.097722 0.098915
0.100314 -0.071371 0.048679
0.081633 -0.096465 0.075313
0.081286 0.098054 0.119802
-0.040571 -0.11516 0.10857
0.052172 -0.013175 0.133182
0.059411 -0.094998 0.076014
0.095871 -0.065855 0.040518
-0.074255 0.064502 0.1741
-0.030478 0.101881 0.034066
0.117137 -0.049014 0.130519
0.062612 0.105934 0.087701
0.051803 0.103478 0.048046
0.084367 -0.093019 0.122815
0.113579 0.056936 0.059554
-0.101756 -0.019096 0.03869
-0.075898 -0.036952 0.19043
-0.095929 0.04127 0.137304
0.115767 0.05882 0.132863
-0.020085 0.113027 0.049268
0.081503 0.096853 0.120531
-0.06485 0.093604 0.079622
0.083119 -0.095771 0.136329
-0.062522 0.077247 0.1741
-0.03549 0.116435 0.12069
0.088778 -0.027477 0.197752
0.079618 0.102483 0.118048
-0.075183 -0.01389 0.197752
0.080006 0.102275 0.117112
-0.022728 -0.115376 0.059856
-0.040761 -0.11512 0.094112
-0.09165 -0.065366 0.060141
0.043724 -0.11509 0.063206
-0.032517 0.117199 0.124394
0.056928 0.114397 0.084727
0.078441 -0.09776 0.078317
0.077835 -0.097649 0.07897
0.000906 -0.006931 0.230436
0.079674 0.096585 0.119934
-0.083663 0.084935 0.105572
0.115337 0.057884 0.136329
8.2e-05 -0.119308 0.144889
0.046046 -0.131128 0.084258
-0.016565 -0.1319 0.068472
0.073961 0.100245 0.060141
0.079986 -0.10202 0.118098
-0.006556 -0.111607 0.048046
0.096891 -0.080568 0.069551
-0.033386 -0.114585 0.070981
0.030277 -0.117003 0.055455
0.043839 -0.106824 0.048046
-0.088706 0.056645 0.048046
0.043097 -0.103312 0.034066
-0.041608 -0.114197 0.091927
-0.049447 -0.103163 0.107878
-0.089236 -0.076008 0.082596
0.092522 0.089642 0.125096
-0.037033 -0.060153 -0.008194
0.003712 -0.07628 -0.012333
0.081261 0.067041 0.182528
-0.096712 0.057024 0.060141
-0.094942 0.06767 0.126194
0.078674 0.09968 0.080248
0.067365 -0.015968 -0.02813
-0.058501 -0.040636 -0.002965
0.042696 0.115508 0.06269
0.079038 -0.098949 0.077983
-0.067177 -0.083148 0.137304
0.081043 0.100568 0.119516
0.078713 0.100618 0.080182
0.045649 -0.040395 -0.02886
0.04921 -0.048493 -0.026353
0.053204 -0.115056 0.07727
0.097156 0.085223 0.126467
0.083573 0.096508 0.071762
0.078747 0.097526 0.110982
0.083148 0.081147 0.165204
0.108686 -0.065366 0.060141
-0.087614 0.06623 0.117846
-0.014941 0.109813 0.048046
-0.07605 0.007084 0.197752
0.025463 -0.070261 -0.017931
0.08084 0.099252 0.09336
0.026581 -0.119092 0.14218
-0.098571 0.052 0.097814
-0.085716 0.064891 0.043576
0.081356 0.099251 0.099439
0.104075 -0.073752 0.127
-0.114715 0.020641 0.094052
0.099063 -0.070398 0.155901
0.118803 0.012427 0.140379
0.10498 0.061492 0.12767
0.078902 -0.098535 0.078134
0.003625 -0.116956 0.050324
0.126193 -0.006782 0.053781
0.04859 0.131281 0.101544
-0.024756 -0.131433 0.120625
0.077002 -0.09753 0.081021
-0.018268 -0.066405 -0.012863
0.038252 -0.117543 0.13698
0.019144 -0.114508 0.055756
-0.026772 0.116219 0.064789
0.021491 0.131281 0.136639
0.097772 -0.078523 0.079622
0.055226 0.116795 0.111964
-0.048101 -0.072667 0.19043
-0.024098 -0.049846 0.215763
0.079921 -0.09627 0.120193
-0.012097 -0.131692 0.132389
0.079761 -0.102076 0.119257
0.058881 0.114413 0.094051
-0.011803 0.117237 0.054768
0.015214 0.040204 0.224075
0.043026 -0.131692 0.079244
0.078952 -0.099933 0.077948
0.003593 -0.009023 0.230436
-0.078668 -0.080183 0.146254
0.117485 0.047875 0.057691
0.025025 0.118074 0.144329
0.04847 0.063914 -0.014076
0.087027 -0.080415 0.048046
0.107295 0.065226 0.065129
0.034114 -0.103004 0.033208
0.043761 0.130937 0.078832
0.10498 -0.061845 0.12767
0.095474 0.047135 0.182528
0.091166 0.084475 0.071488
0.018636 0.108804 0.040518
-0.007086 -0.131433 0.13533
0.128549 0.018883 0.135566
0.015705 0.131845 0.059698
0.019529 0.118212 0.097814
0.080705 0.101009 0.117794
-0.020651 0.115525 0.057936
0.05647 -0.057891 -0.014076
0.059635 -0.095834 0.120694
0.070285 -0.086184 0.033208
0.058629 -0.09281 0.122896
0.020806 0.119395 0.144057
-0.083278 0.071524 0.048679
-0.074436 0.003368 0.00112
0.124144 0.031311 0.132398
0.078663 0.095289 0.076124
-0.108369 0.040204 0.126195
0.031147 0.089436 0.19043
0.051688 0.115595 0.074861
0.048256 0.116942 0.127206
-0.027963 -0.115409 0.065295
0.005124 -0.020265 0.229155
-0.010002 -0.109809 0.140379
0.086252 -0.096092 0.125124
0.018308 0.118209 0.146114
0.039247 0.132206 0.122339
0.116312 -0.047944 0.071581
-0.106785 -0.02677 0.071581
0.119514 0.014487 0.03869
-0.088814 -0.055191 0.03869
0.011877 0.009863 0.230436
0.079905 -0.102437 0.094052
0.039965 0.115371 0.059574
0.110198 -0.025672 0.1741
0.046655 0.115989 0.067819
-0.108425 -0.017984 0.107878
0.079965 0.091873 0.048679
-0.011496 -0.132145 0.131405
0.010527 0.117871 0.107878
0.123927 -0.015546 0.057037
-0.031054 -0.131692 0.098611
-0.109479 -0.009109 0.071581
0.081461 -0.096142 0.075497
-0.001268 0.003436 0.230436
-0.056297 0.099284 0.146254
0.058976 -0.099185 0.140379
0.082291 0.095843 0.121373
0.044695 0.116149 0.065633
0.020333 -0.130784 0.137183
0.065136 -0.072667 0.19043
-0.105228 0.035289 0.079622
0.078394 0.101351 0.079009
0.121893 0.027848 0.058088
0.080733 0.085787 0.048046
-0.032061 -0.107522 0.12767
0.045191 0.11532 0.06509
-0.078103 0.069876 0.140379
0.060562 -0.096935 0.078806
0.100588 0.05869 0.040518
0.078762 0.098808 0.078442
0.008294 -0.117624 0.0506
-0.022593 0.117466 0.136329
-0.084998 -0.07271 0.146254
0.125102 -0.022478 0.132805
0.082415 0.096778 0.074474
-0.04164 -0.114271 0.115919
-0.003468 0.116501 0.050815
0.091415 -0.084055 0.071393
-0.113174 -0.010007 0.071272
-0.07634 7.7e-05 0.197752
0.117676 -0.047505 0.058077
-0.007288 0.130937 0.135806
-0.010845 -0.035702 0.224075
0.100766 -0.049846 0.1741
0.001668 -0.116734 0.063613
0.07601 -0.097365 0.080912
0.116312 0.047591 0.071581
0.078979 -0.096498 0.119731
0.081065 -0.100058 0.119166
0.056671 0.040005 -0.027057
0.051704 -0.103594 0.137304
0.117684 0.003966 0.040518
0.040505 -0.130784 0.073911
0.009994 0.130937 0.138998
-0.02286 -0.106952 0.140379
0.009906 0.132329 0.060634
-0.098301 -0.057731 0.136329
0.041085 0.055167 -0.025413
-0.101297 0.059505 0.115919
0.02486 0.047679 0.220311
0.057389 -0.114717 0.089088
0.057659 0.115781 0.09861
-0.058309 0.092894 0.043576
0.027409 -0.074525 0.204445
-0.025037 -0.117494 0.133433
0.083119 0.018968 0.204445
0.07592 0.09736 0.079725
0.035672 -0.109207 0.048046
0.101457 0.077203 0.066337
-0.0702 -0.086471 0.117846
-0.080842 -0.022552 0.19043
0.082373 -0.095638 0.121426
0.027403 -0.008207 0.229155
0.057455 -0.011532 -0.031763
-0.089007 -0.07583 0.126194
0.080388 -0.097985 0.118601
0.047868 0.037076 -0.029418
-0.048852 -0.087734 0.1741
0.124204 -0.02223 0.056338
-0.003937 0.11031 0.140379
0.079967 -0.085231 0.140379
-0.082027 0.039794 0.182528
0.079697 -0.097372 0.118603
-0.008447 -0.116174 0.052252
-0.110725 -0.009804 0.060141
0.0941 0.078861 0.048679
-0.080627 -0.007038 0.006089
0.127822 0.016289 0.133692
0.078426 0.098521 0.078903
-0.001704 -0.130784 0.137711
0.057809 -0.115211 0.104499
-0.078668 0.080337 0.146254
0.115065 0.047039 0.063613
0.025667 0.070267 -0.01799
-0.020685 0.132054 0.124778
-0.060304 0.03845 -0.002514
0.043026 0.131845 0.117978
0.111188 -0.055332 0.063613
-0.039084 0.108599 0.146254
0.078474 0.101942 0.08146
0.058842 -0.093783 0.122451
0.047391 -0.117054 0.127788
0.056026 -0.041095 -0.026862
-0.031485 -0.11663 0.127422
0.095575 0.08349 0.125042
0.101668 -0.076766 0.066248
0.110871 -0.045537 0.137304
0.01542 0.132329 0.061241
-0.109776 -0.000176 0.107878
0.017657 0.11822 0.146254
0.077824 0.097812 0.079
-0.001573 0.131586 0.060012
0.100784 -0.079401 0.126423
0.046266 -0.115084 0.066235
0.080524 -0.101237 0.121343
0.077367 0.097608 0.079251
0.100698 7.7e-05 0.19043
0.052057 -0.114468 0.073519
-0.02514 0.103667 0.034066
0.096792 0.08474 0.125731
0.004146 -0.116499 0.049608
0.006592 0.119516 0.14558
-0.097728 -0.000176 0.033208
0.020916 0.118777 0.144529
0.124294 -0.022396 0.071581
-0.079026 -0.070977 0.048046
-0.014111 -0.089283 0.19043
0.092934 0.037105 0.19043
0.112348 0.058235 0.062458
0.07939 0.097839 0.117108
0.081624 -0.096026 0.075398
0.079617 0.102541 0.117573
-0.035745 -0.100833 0.165204
0.082343 0.099583 0.122094
0.116538 0.038194 0.055756
0.026704 -0.130784 0.134678
-0.097842 -0.051997 0.071581
0.121996 -0.037124 0.131793
0.113175 0.046204 0.12767
0.112326 0.059543 0.060141
0.008518 -0.116367 0.049057
-0.03993 -0.116086 0.105245
0.119589 -0.04104 0.058689
-0.027874 -0.132176 0.10956
0.087 -0.093028 0.123283
0.083515 -0.097595 0.122246
-0.10019 0.042965 0.063613
0.042072 0.117647 0.133433
0.092528 -0.087452 0.070326
0.05816 -0.113098 0.126194
0.120024 0.040844 0.057789
0.014177 -0.008585 0.230436
-0.00388 -0.118624 0.144529
-0.086967 0.052572 0.034066
0.037259 0.115174 0.079622
-0.103801 0.008326 0.048046
0.113128 -0.037338 0.140379
-0.081723 0.012306 0.169442
-0.025476 -0.117131 0.133943
0.055014 -0.058733 0.129253
0.015525 -0.084492 0.197752
0.082772 -0.094024 0.122311
0.036568 0.130937 0.069517
-0.037133 -0.116871 0.11474
0.123395 -0.039361 0.136329
0.103381 -0.059327 0.03869
0.068028 -0.013703 -0.02813
0.01613 -0.091789 0.19043
0.002163 -0.008088 0.230436
0.124554 0.031428 0.132578
-0.041093 -0.115022 0.09785
0.045546 0.034164 0.220311
0.018904 0.073196 -0.01606
0.128424 0.00327 0.13374
-0.039938 0.115426 0.089156
0.056554 -0.114093 0.082597
-0.095703 0.035856 0.165205
0.058936 0.077247 0.19043
-0.028625 -0.117028 0.130301
0.081698 0.09923 0.120279
-0.020573 -0.114801 0.146254
-0.033557 0.111149 0.079622
0.032472 0.04434 0.220311
0.087915 -0.094647 0.125853
0.010543 0.118734 0.079622
0.045478 -0.131692 0.084475
-0.035355 0.040465 0.215763
0.055449 0.114618 0.081177
0.032456 0.117978 0.140662
0.055244 -0.10645 0.048679
0.085391 0.093376 0.122856
0.061491 0.103745 0.063613
0.129318 0.00988 0.134975
0.01564 -0.1319 0.13717
0.04065 0.115322 0.060141
-0.083417 -0.074537 0.107878
-0.020005 0.116421 0.058984
0.128851 -0.01652 0.136119
0.087821 -0.094232 0.124487
-0.075068 -0.078933 0.12767
0.1118 -0.06019 0.062133
0.01341 0.117109 0.050324
0.112405 0.038803 0.140379
0.097877 -0.022552 0.19043
-0.032578 -0.115598 0.071594
0.006538 0.118281 0.147067
-0.066549 -0.082458 0.140379
0.016068 -0.02974 0.22703
0.110871 0.045185 0.137304
0.081119 0.100157 0.119319
0.083484 0.098377 0.122789
0.079757 0.097482 0.118733
0.077817 0.096738 0.077687
-0.100103 -0.043283 0.117846
-0.062337 0.090382 0.055756
-0.011646 -0.118167 0.142148
-0.025018 -0.114347 0.079622
-0.072464 0.034911 0.004271
-0.037455 -0.114172 0.077386
-0.085992 0.065107 0.12767
0.052054 0.115027 0.074628
-0.046405 -0.056638 -0.005473
-0.007197 -0.131128 0.135591
0.07916 0.098137 0.087482
0.060639 -0.066888 0.197752
-0.000582 -0.004848 0.230436
0.080703 0.10105 0.117459
0.091515 -0.036681 0.169442
0.082089 -0.097432 0.074069
-0.038853 -0.115828 0.112248
-0.091657 0.048625 0.140379
0.125976 -0.031714 0.135261
0.115337 0.027127 0.165204
-0.03187 0.074707 0.197752
0.104365 -0.024195 0.182528
-0.088778 0.067036 0.107878
0.101433 -0.080127 0.127447
-0.074705 0.023976 0.002738
0.077759 0.09729 0.078353
0.07996 -0.097731 0.118314
0.078499 -0.098963 0.079542
0.083119 -0.094955 0.074647
0.065043 -0.001657 -0.030883
0.08048 0.098135 0.111116
0.083029 0.096823 0.121557
0.077456 -0.102221 0.078772
-0.101662 -0.016952 0.140379
-0.064225 0.067042 0.182528
-0.021419 0.117538 0.137268
0.068028 0.013856 -0.02813
0.111105 0.045288 0.048046
0.033101 0.115806 0.05517
-0.095814 0.038803 0.140379
-0.006535 -0.130784 0.061159
0.065402 -0.093569 0.040518
-0.076569 0.079999 0.063613
0.122965 -0.012824 0.057179
0.127 -0.016172 0.13325
-0.001469 -0.029014 0.22703
0.05975 -0.021765 -0.030838
0.125766 0.012617 0.054855
-0.020717 0.11552 0.057985
0.006057 0.114422 0.043576
0.018124 -0.11585 0.048679
-0.028274 0.130937 0.081978
-0.054107 0.045704 -0.004064
-0.040356 0.100771 0.03869
-0.023614 -0.115169 0.060141
0.095704 -0.029854 0.19043
0.121236 0.024771 0.058067
0.101071 -0.075874 0.067695
0.056446 -0.114444 0.084107
0.111458 -0.059834 0.062876
-0.070267 -0.085506 0.048679
0.077647 -0.102445 0.080867
0.049574 0.04546 0.060991
-0.000403 -0.116886 0.050864
-0.0481 0.052198 0.204445
-0.076738 0.068769 0.040518
0.114736 -0.054436 0.06037
-0.029376 0.131846 0.087211
-0.106224 0.008509 0.055756
0.090779 0.020908 0.197752
0.051867 -0.024115 -0.030557
0.067981 -0.109802 0.094051
-0.038541 -0.08688 0.182528
-0.082619 -0.083821 0.082596
0.040505 -0.130784 0.123311
0.080368 -0.094491 0.075553
-0.02962 -0.115836 0.067819
0.123117 0.029097 0.054894
0.02486 -0.037179 0.224075
-0.083348 0.084645 0.115919
0.080666 -0.101166 0.119895
0.084931 0.090769 0.079622
-0.07234 -0.026312 0.001441
0.116954 -0.056408 0.132233
0.107053 -0.008088 0.182528
0.013057 0.118883 0.145896
0.036441 0.115751 0.057538
-0.007309 0.116899 0.071581
-0.038413 -0.114465 0.081177
0.097764 0.078163 0.097814
0.097679 0.056835 0.033208
0.076199 -0.03655 0.204445
0.080641 -0.101097 0.118808
0.079293 -0.097151 0.118657
0.089994 -0.083439 0.117846
0.051682 -0.116775 0.120982
0.04218 -0.048128 -0.027533
0.078877 0.101102 0.081367
0.123255 0.019223 0.048679
0.010299 -0.106178 0.033208
-0.033443 -0.117469 0.122051
-0.001491 -0.131692 0.136896
0.027664 -0.114661 0.048679
0.056252 0.017581 -0.031462
0.081628 0.10109 0.105572
-0.01901 -0.06268 0.210462
-0.012536 -0.130784 0.064114
0.097321 0.081834 0.068777
0.11563 0.055712 0.130044
0.126257 0.018439 0.133049
-0.027874 0.132329 0.10956
0.030263 0.063798 -0.022489
0.076556 -0.094885 0.063613
0.010548 0.119008 0.087701
-0.029031 0.132054 0.109908
-0.040773 0.115364 0.104499
0.104432 -0.070411 0.066366
0.12169 -0.035053 0.056951
0.082057 -0.097628 0.073714
0.058249 -0.114923 0.105572
-0.026986 0.132054 0.081968
0.11297 -0.06151 0.129468
0.0595 0.095746 0.121009
-0.031195 0.115861 0.069707
0.07627 0.10378 0.082596
0.125802 0.018371 0.133014
-0.022134 -0.002463 0.22703
-0.080899 -0.017598 0.169442
0.057164 0.02272 -0.031123
-0.10271 -0.02809 0.155901
0.048421 -0.037915 0.05978
-0.015269 -0.11803 0.140368
0.07653 0.096755 0.078053
0.080818 0.100089 0.117656
0.051803 -0.10383 0.048046
0.080834 0.100148 0.117083
0.08004 -0.10191 0.11868
0.037497 -0.115529 0.058232
-0.014111 0.089436 0.19043
-0.016288 0.116187 0.079622
-0.025188 -0.130784 0.076312
0.115679 0.058525 0.131047
0.012819 0.117416 0.050548
0.086097 -0.089399 0.073366
0.078602 0.100853 0.078811
0.038856 -0.004986 0.22703
0.116522 0.046034 0.060783
0.034369 -0.11878 0.138275
-0.016795 -0.131692 0.129028
0.076111 -0.103383 0.126194
-0.07252 -0.087954 0.060141
0.080687 0.101297 0.119951
-0.092495 -0.049386 0.137304
0.078767 0.099886 0.078808
0.03967 0.053841 -0.026113
-0.037914 0.114863 0.080614
0.078056 -0.09736 0.116779
0.053046 0.033822 0.132049
0.087177 -0.093259 0.123418
0.052743 -0.10607 0.055756
-0.094564 -0.060429 0.087701
0.044559 -0.117535 0.13059
0.008023 0.063917 -0.019596
0.097172 -0.085053 0.12647
0.049514 -0.05213 -0.024029
-0.001469 0.039514 0.224075
0.025616 0.066514 -0.02124
0.079738 -0.097343 0.118693
0.049328 -0.097933 0.033208
-0.011473 -0.004986 0.229155
0.008518 0.030834 0.22703
0.079307 0.097301 0.077155
0.027759 -0.11336 0.055756
0.008292 -0.116986 0.050094
0.031732 0.131586 0.066164
0.015764 -0.131433 0.137844
0.043517 -0.115294 0.063443
-0.073221 -0.079921 0.043576
-0.021216 0.117696 0.13698
0.079967 0.099134 0.076227
0.117666 0.046674 0.059643
-0.095185 0.067829 0.082596
0.052329 -0.114307 0.073349
-0.111284 -0.019915 0.13633
0.080107 -0.097093 0.119329
0.04202 0.132298 0.079809
0.039004 0.117847 0.136005
-0.019659 0.118807 0.136707
-0.036414 0.115482 0.078301
0.027881 0.035856 0.224075
-0.071742 -0.027477 0.197752
0.01613 0.007084 0.230436
-0.101056 -0.047987 0.060141
0.126616 -0.009709 0.146254
0.049992 0.033238 -0.029953
0.021637 0.116314 0.050711
0.076612 -0.081249 0.033208
0.046564 0.130937 0.112057
-0.006121 -0.026974 0.22703
0.0811 0.098833 0.111164
-0.043555 -0.092654 0.033208
0.077994 -0.09688 0.087701
0.0017 0.118249 0.146643
0.113514 -0.061908 0.130118
-0.004327 0.116932 0.051704
0.127762 -0.023072 0.134895
0.062669 -0.028056 -0.02813
0.034764 0.108884 0.03869
0.045661 0.117182 0.130301
0.078151 0.101887 0.079787
0.010484 -0.118285 0.146705
-0.079845 0.003684 0.004845
-0.078357 -0.082041 0.087701
-0.089713 -0.068035 0.087701
0.120372 -0.004421 0.137304
0.112631 0.064453 0.130635
0.039431 -0.03964 0.220311
-0.004476 0.11647 0.051063
0.127093 -0.00319 0.133402
0.019797 0.06767 0.210462
0.015705 -0.131692 0.137524
0.0918 0.088731 0.124271
0.096662 0.064119 0.034066
0.011187 -0.073774 -0.015762
0.045782 -0.131433 0.084359
-0.08768 -0.056396 0.140379
0.051517 0.115608 0.074591
0.078562 0.101003 0.079524
0.080348 0.101713 0.118609
-0.003764 0.113787 0.043576
0.021567 -0.130784 0.060362
0.058846 -0.114265 0.094052
0.097491 0.082393 0.067533
0.036685 -0.012279 0.22703
-0.038608 -0.101032 0.140379
-0.101419 -0.043806 0.107878
-0.005449 0.015249 0.229155
0.106959 -0.067968 0.127834
-0.05352 0.058319 8e-05
-0.031379 0.131586 0.098611
0.022471 -0.065726 -0.021613
0.081862 -0.097068 0.074813
0.056659 0.03651 -0.028488
0.053267 -0.019862 -0.030907
0.055175 0.11589 0.115918
-0.048955 0.062509 0.197752
0.054754 0.106794 0.048679
-0.014108 0.118476 0.140643
-0.077908 -0.071046 0.03869
0.120363 -0.043379 0.131303
0.086194 -0.079566 0.140379
-0.021402 0.101601 0.033208
0.079831 0.097997 0.117827
0.035849 -0.116662 0.058464
-0.008116 -0.11726 0.053349
0.128002 0.003258 0.133554
0.067805 0.039401 -0.019321
0.054895 0.098635 0.034066
2e-05 -0.130784 0.059193
0.062094 -0.105275 0.107878
0.112323 -0.059367 0.060141
0.049011 -0.11469 0.069045
-0.028396 -0.117233 0.130077
0.009921 0.132298 0.137004
0.109758 0.064559 0.062267
0.129145 -0.00325 0.134304
0.042102 0.118459 0.132369
0.014873 -0.076616 0.204445
0.117054 0.047919 0.097814
-0.074059 -0.066949 0.033208
0.019448 -0.117717 0.107878
-0.020573 0.114954 0.146254
0.078065 0.097518 0.116701
0.122468 -0.028413 0.057658
0.006459 -0.118285 0.146702
0.051383 0.025556 -0.030436
-0.032061 0.107169 0.12767
0.087495 -0.093697 0.12376
-0.032209 0.115781 0.071085
0.081529 -0.099097 0.105572
-0.0014 0.132054 0.060675
-0.016795 0.131845 0.129028
0.113874 -0.052326 0.062067
0.078574 -0.100891 0.077951
0.077732 -0.097968 0.080583
-0.027874 -0.132176 0.087663
0.016953 0.119461 0.144889
0.091129 -0.087924 0.124081
-0.029012 -0.069278 -0.008016
-0.059816 0.10467 0.094052
0.066939 0.09573 0.048046
-0.0761 0.091996 0.094052
-0.009619 0.108765 0.165204
0.122862 0.021769 0.117846
0.056552 0.114247 0.082597
0.043758 0.106229 0.137304
-0.066795 0.031226 -0.000783
0.11833 -0.039182 0.063613
0.037662 0.058304 -0.024486
-0.071742 -0.087109 0.146254
0.008291 -0.11673 0.049777
0.077823 0.102598 0.081611
-0.088485 0.056515 0.137304
0.084634 0.09567 0.12256
0.065402 0.093216 0.040518
-0.023861 -0.132052 0.07719
-0.082317 -0.073645 0.117846
0.124635 0.009698 0.049268
0.052655 0.116416 0.120454
0.027368 -0.119066 0.141861
-0.048852 0.037558 0.210462
-0.035909 -0.116103 0.120623
0.010527 -0.118224 0.107878
0.078566 -0.10087 0.079661
0.044795 -0.108389 0.043576
0.11305 -0.008585 0.1741
-0.107852 0.026663 0.087701
0.006575 0.118897 0.146066
0.052995 0.116366 0.119816
0.052781 -0.023877 0.220311
0.080817 0.100123 0.117372
-0.043603 0.067042 0.197752
0.018723 0.00178 0.230436
-0.011279 0.132329 0.13105
0.076812 0.005736 0.210462
0.045197 -0.050611 -0.026531
0.004316 0.132298 0.136799
0.000967 -0.02974 0.22703
0.052679 -0.105918 0.12767
0.076502 -0.094809 0.117846
0.032472 -0.054533 0.215763
-0.039893 -0.114244 0.084727
0.080562 0.097414 0.076102
0.086394 0.092456 0.123118
-0.035431 0.11733 0.118476
0.111105 -0.045641 0.048046
-0.049849 -0.091897 0.034066
0.058412 -0.11485 0.104624
-0.035603 -0.069393 -0.003849
0.05169 0.034123 -0.029973
0.078316 0.098645 0.079369
-0.029014 -0.099416 0.033208
-0.079293 0.057446 0.1741
-0.056297 0.022328 0.210462
0.036209 -0.131433 0.127333
0.083573 -0.096354 0.07175
0.009985 -0.131128 0.138764
0.002859 -0.008585 0.230436
0.066326 0.014715 0.215763
0.081665 0.099973 0.120773
0.058462 -0.114377 0.092773
-0.04734 0.093697 0.034066
0.12509 -0.022548 0.097814
0.015858 0.130937 0.058869
0.109196 -0.069979 0.13115
0.077458 -0.09737 0.078969
-0.087258 0.06595 0.048679
0.079967 0.084878 0.140379
-0.016057 -0.132145 0.069082
0.069888 0.100552 0.107878
0.112324 0.064149 0.129803
0.07955 -0.101784 0.0867
-0.096197 -0.03282 0.040518
0.048824 0.130937 0.098611
0.045141 0.132054 0.112619
0.077156 0.018793 -0.019321
0.112639 0.058953 0.059997
0.115337 -0.057731 0.136329
0.092218 -0.013891 0.197752
0.129788 -0.003287 0.136882
0.058976 0.098832 0.140379
-0.028738 0.108599 0.155901
0.057982 0.007724 -0.031895
-0.083417 0.074185 0.107878
0.006585 0.119189 0.145801
0.016019 0.11609 0.048679
-0.069395 -0.076177 0.034066
0.099412 -0.0782 0.126013
0.119503 -0.043053 0.131182
0.015764 0.131586 0.059378
-0.034778 0.117157 0.120243
-0.040003 0.115552 0.109477
-0.001072 0.069666 -0.0166
0.01564 0.132054 0.060053
0.050482 -0.043593 -0.027975
0.083148 0.040464 0.197752
0.035785 0.113111 0.048679
0.075905 0.097439 0.08014
-0.001704 0.130937 0.059511
0.079842 0.098135 0.116627
0.080871 -0.100009 0.116787
0.121711 -0.043983 0.132382
0.080807 0.098683 0.075023
-0.008218 0.116789 0.052862
0.092762 0.090063 0.125919
0.029651 0.130937 0.132933
0.080757 -0.097725 0.119319
0.047736 -0.131128 0.089875
0.063764 0.102438 0.048679
0.078924 0.099706 0.081356
0.078246 -0.101383 0.078148
-0.034985 0.11688 0.120378
0.009122 0.068334 -0.019095
0.123664 0.039606 0.135067
0.056624 -0.081696 0.070565
0.017993 -0.114271 0.155901
0.094241 -0.078837 0.049268
0.118732 -0.049753 0.13104
-0.114643 -0.010129 0.126195
-0.028156 -0.115167 0.06509
0.04202 -0.132145 0.117414
-0.072558 0.076209 0.140379
0.061678 -0.098422 0.03869
-0.074551 -0.081222 0.048679
0.114503 -0.054156 0.061178
0.0787 0.101102 0.080615
0.084592 -0.09637 0.122786
0.116383 0.038139 0.12767
-0.011909 -0.1319 0.132082
-0.018883 -0.117667 0.138598
0.052388 0.116619 0.120293
0.089588 -0.043796 0.19043
0.084625 -0.09328 0.122737
-0.038942 0.115097 0.08425
0.070338 0.101288 0.079622
-0.075183 0.014044 0.197752
-0.022859 -0.118458 0.13426
-0.025569 0.037105 0.220311
0.046996 -0.112006 0.146254
0.127835 0.018706 0.133906
0.087728 0.089931 0.073134
0.010533 0.119515 0.145577
0.091291 0.054155 0.182528
0.058656 -0.0319 -0.029048
0.103432 -0.071525 0.097814
0.075305 0.102302 0.071271
0.078572 0.100925 0.079116
0.057307 0.111305 0.136329
0.083519 -0.098387 0.123195
0.009921 0.132298 0.060219
-0.079612 -0.063951 0.034066
0.057036 0.031421 -0.029781
-0.075559 -0.02799 0.00496
0.024911 0.118232 0.143988
-0.109224 -0.02974 0.13633
-0.007128 0.115547 0.063613
0.119985 -0.012914 0.048046
-0.03802 -0.115254 0.082168
0.053839 -0.067947 0.066257
0.021184 -0.07583 0.204445
-0.041972 0.107913 0.087701
-0.019041 0.116208 0.058045
0.039628 -0.117313 0.136329
0.004271 -0.132052 0.060021
-0.029315 -0.110126 0.049268
0.031272 -0.118072 0.140913
0.057164 -0.114982 0.089125
-0.09827 -0.042554 0.12767
0.109129 -0.069634 0.129328
0.044013 -0.132176 0.085035
-0.041852 -0.108008 0.097814
0.108095 -0.065254 0.064614
0.080755 0.099627 0.11759
0.081455 0.099697 0.111191
0.115261 0.052604 0.060814
0.060075 -0.074857 0.169442
0.013145 0.118268 0.146893
0.121083 0.043974 0.131706
-0.027874 0.132329 0.087663
0.103566 0.070322 0.06674
-0.039616 -0.114444 0.084806
0.003393 0.130937 0.05857
0.077384 -0.096886 0.078269
0.030301 0.067757 -0.019319
-0.006523 0.111001 0.137304
-0.020573 -0.00991 0.22703
0.081624 -0.100218 0.121701
0.080898 0.100952 0.119729
-0.039546 -0.109497 0.060141
0.059232 0.094666 0.075612
0.08259 0.093699 0.074882
0.034895 0.132329 0.12597
-0.032926 -0.115025 0.071323
-0.001272 0.118209 0.146116
0.08372 7.7e-05 -0.014076
0.056196 -0.114678 0.084183
0.035593 0.118274 0.138064
-0.056882 -0.090757 0.03869
0.019556 -0.118848 0.087701
-0.03092 0.114954 0.136329
0.059903 0.096204 0.077155
0.0931 0.086639 0.07045
