2104
-0.084379 -0.046143 0.017365
-0.062411 -0.041576 0.183337
0.063338 -0.028921 0.203823
0.06631 -0.095359 0.041369
-0.071832 0.067389 0.027825
-0.030032 0.086285 0.024574
-0.026308 0.084882 0.110233
-0.031876 0.075119 0.1772
0.039337 -0.063579 0.194183
0.112177 -0.065666 0.047073
0.055168 -0.09859 0.12431
0.15618 -0.018132 0.08236
0.04073 0.099914 0.002216
-0.097528 0.0 0.038318
-0.042885 -0.096559 0.063004
0.032595 0.097729 0.149824
0.032381 -0.097573 0.148653
0.147252 -0.023849 -0.007273
-0.097286 -0.020487 0.069344
0.08033 -0.078813 0.100467
-0.04439 0.090595 0.077813
0.180711 -0.064554 0.123023
0.080838 0.065199 -0.02458
0.063091 0.09956 0.002495
0.064809 -0.096557 0.138997
-0.102206 0.018679 0.071935
-0.096105 0.01729 0.129228
0.028037 0.09125 0.078555
-0.092948 0.0 0.017255
0.098096 0.029555 0.200326
0.010596 0.112712 0.029415
-0.006421 -0.029141 0.211256
0.091561 0.078477 0.014178
0.091475 0.080722 0.011371
-0.027195 0.081115 0.104581
-0.104056 -0.039752 0.07569
-0.095238 0.028617 0.148795
0.062915 -0.092565 0.042263
-0.088718 0.054123 0.079335
-0.095353 0.0 0.018433
0.050035 -0.100805 0.018269
0.085766 0.087614 0.003003
-0.029715 -0.097914 0.056954
-0.022551 0.092869 0.019857
0.051027 0.098708 0.008132
0.02871 -0.09253 0.013172
0.070702 -0.09299 0.104702
-0.063615 0.074797 0.018616
0.087281 -0.090356 0.036222
0.122727 -0.05099 -0.014881
-0.077079 0.059226 0.033536
-0.096992 0.049007 0.11926
-0.021977 0.09219 0.027972
-0.012905 -0.085999 0.090768
-0.0748 -0.061577 0.109535
-0.054739 -0.082329 0.019139
0.088616 -0.08878 0.039021
-0.067723 -0.07171 0.026696
0.032972 -0.080879 0.176394
-0.077867 -0.030492 0.171206
-0.029782 -0.096322 0.054556
-0.002581 -0.090506 0.010459
-0.059787 -0.073397 0.15962
0.006572 -0.091538 0.018535
0.127133 -0.061502 0.030537
-0.042885 0.096559 0.063004
-0.090573 -0.03963 0.018431
-0.093228 0.013674 0.134963
-0.063291 -0.076386 0.024523
-0.056206 -0.084423 0.12997
0.151212 0.025165 0.001354
-0.044655 -0.086151 0.082685
-0.07748 -0.062318 0.089143
0.145176 0.0 0.026658
0.086826 0.089028 0.02294
-0.105748 0.040806 0.109755
-0.104841 0.036647 0.106463
0.082395 0.074618 -0.022097
-0.090646 0.039745 0.02744
-0.06061 0.040516 0.181141
0.191186 -0.027763 0.135586
-0.042431 0.029185 0.199902
0.042702 0.097387 0.14695
-0.079785 0.029076 0.173279
0.028131 0.091248 0.074828
-0.096633 -0.020728 0.043964
0.091107 0.077229 -0.018715
0.147252 0.023849 -0.007273
0.139949 0.014616 -0.04918
0.01572 -0.081038 0.179079
0.08033 0.078813 0.100467
0.040737 0.107629 0.061899
-0.029512 0.08613 0.01855
0.047127 -0.111196 0.030891
0.07783 -0.077741 0.05477
0.049319 0.112712 0.056082
0.082429 -0.029596 0.206807
-0.012103 0.086085 0.09684
0.134896 -0.032727 0.033522
0.162966 -0.0 -0.005069
0.151956 -0.025402 0.021713
0.158211 0.0 0.08236
-0.076552 -0.061609 0.018422
0.006269 0.098338 0.14951
0.048924 -0.102087 0.001509
0.030122 0.093667 0.008763
0.14287 0.011524 -0.044765
0.117958 -0.067598 0.109325
0.050416 -0.096811 0.010852
-0.096272 0.018435 0.028899
0.138111 -0.023496 -0.033899
0.209437 0.028929 0.137096
-0.082194 -0.070373 0.120131
0.063671 0.0 0.209461
0.134001 -0.035437 0.000327
0.133166 -0.056038 0.110682
0.049804 -0.089402 0.015785
0.122777 0.023551 -0.050231
0.090722 -0.071232 -0.018886
-0.092019 0.013253 0.1292
0.178658 0.029197 0.156327
-0.019189 -0.097456 0.142403
-0.105167 -0.041004 0.075088
0.028131 -0.091248 0.074828
0.044109 -0.098958 0.0096
0.07783 0.077741 0.05477
0.010472 0.100996 0.074386
0.024084 -0.098118 0.092525
0.050103 0.090294 0.012418
0.034027 0.088849 0.001579
0.01779 0.0 0.209517
0.137609 0.008786 -0.041584
0.145453 -0.0 -0.042631
0.007485 -0.100718 0.020173
0.048793 -0.090561 0.01843
-0.043053 0.029423 0.200539
0.032381 0.097573 0.148653
0.02394 -0.100996 0.062273
-0.093228 -0.013674 0.134963
0.043017 0.100175 0.007415
0.063673 -0.028921 0.209462
-0.0524 -0.030919 0.19162
0.070647 0.097819 0.024617
-0.055158 0.078915 0.106125
0.191186 0.027763 0.135586
0.023879 -0.098113 0.099534
0.092508 -0.083203 0.042975
0.101553 -0.075955 -0.021312
0.137609 -0.008786 -0.041584
-0.054739 0.082329 0.019139
0.076458 0.078991 0.054331
0.180711 0.064554 0.123023
0.06631 0.095359 0.041369
-0.079279 0.053486 0.069179
-0.089894 -0.011266 0.139198
0.009394 0.090118 0.090988
-0.086183 0.046886 0.033791
-0.093087 0.029986 0.018431
-0.004513 0.06148 0.200924
-0.030927 -0.099747 0.071772
0.049815 -0.100996 0.017129
0.072067 -0.06108 0.19229
0.135031 -0.023455 -0.04079
0.153166 0.026586 0.104009
0.009295 0.094649 0.07616
-0.005869 -0.089614 0.024588
-0.04643 0.089115 0.081451
0.090189 0.061858 0.187693
0.028037 -0.09125 0.078555
0.080054 -0.028637 0.203489
0.083751 0.071105 -0.018767
-0.110111 0.011461 0.075105
0.090301 0.086556 0.040018
-0.042356 0.0 0.199944
0.14944 0.01759 0.046251
0.116168 0.0 0.190318
0.018382 -0.029436 0.214897
0.137157 0.05642 0.117069
0.139887 -0.011876 -0.050923
0.009559 -0.095085 0.059334
-0.088682 0.010866 0.147478
-0.029413 0.096876 0.07022
0.107305 -0.046235 -0.029547
-0.096643 -0.002594 0.118895
-0.074847 0.041641 0.172137
-0.010707 0.088976 0.110285
0.012516 0.094571 0.099411
0.052626 0.085978 0.076725
0.068764 -0.066052 0.19197
-0.005869 0.089614 0.024588
0.071756 0.098691 0.028183
0.142983 0.023929 -0.006108
0.070582 -0.097535 0.039851
0.15514 -0.023458 0.002942
-0.090054 -0.029014 0.158083
-0.004404 0.100124 0.027762
-0.078531 -0.054861 0.01742
-0.022429 0.097913 0.134869
0.059013 -0.085427 0.09571
-0.067567 -0.068656 0.03201
0.055154 0.098584 0.051943
0.014348 -0.094605 0.083482
0.028 -0.091252 0.083764
0.09815 0.036902 -0.041382
-0.096339 0.0 0.04746
-0.092366 -0.002932 0.147191
-0.094365 0.01365 0.129616
-0.088082 0.003983 0.150301
0.145982 0.027994 0.15936
0.008102 0.092231 0.016338
-0.028845 0.096485 0.128879
0.133664 -0.055987 0.103801
0.04117 -0.097655 0.144991
-0.094983 -0.022633 0.044065
0.118687 0.048709 -0.028322
0.079487 0.079219 0.106463
-0.053233 0.041627 0.190489
0.045293 0.092928 0.068066
0.008102 -0.092231 0.016338
0.03768 0.066928 0.189196
0.109478 -0.067836 0.005268
0.063673 0.028921 0.209462
0.116153 -0.028726 0.190324
0.081648 0.078398 0.084001
0.060932 0.096865 0.140253
0.117958 0.067598 0.109325
-0.053977 0.07834 0.025602
0.073486 0.089561 0.049744
0.175986 0.027763 0.144408
-0.094556 0.033623 0.068711
0.120518 0.043187 -0.028259
0.064032 0.092591 0.040067
0.066392 0.093532 0.044625
0.088616 0.08878 0.039021
0.144404 -0.02409 0.042156
0.155041 0.023366 0.109784
0.106995 0.046127 -0.033049
0.055168 0.09859 0.12431
-0.089784 -0.016122 0.142293
0.009534 0.100937 0.11133
0.049998 -0.111598 0.030748
0.101319 -0.075798 0.11126
-0.012263 0.091369 0.075175
0.010604 -0.100996 0.016403
-0.001881 0.097256 0.149467
-0.097431 0.014615 0.122989
-0.000646 0.09179 0.163956
-0.09641 -0.033816 0.072813
0.018144 0.098333 0.084956
-0.071832 -0.067389 0.027825
0.069607 -0.080979 0.074339
0.026092 0.093213 0.109522
-0.078223 0.0 0.17325
-0.093814 0.00743 0.120756
0.015096 -0.091928 -0.00312
-0.096103 -0.027202 0.068841
0.065348 0.080334 0.064072
0.200663 0.056387 0.123811
-0.077622 0.07216 0.13008
0.144872 0.009113 -0.042124
0.159747 0.073416 0.121591
0.070647 -0.097819 0.024617
0.085369 -0.080989 -0.007811
-0.025409 -0.029464 0.207734
0.128631 -0.042229 -0.019124
-0.030344 -0.095629 0.044615
-0.098444 -0.009703 0.118226
-0.10139 0.024146 0.117151
-0.111021 0.011795 0.078948
-0.097779 -0.047186 0.110764
0.107537 0.051184 -0.027955
0.116374 0.062081 0.039721
0.108871 0.071327 0.002933
0.150065 0.0 0.035835
0.055271 -0.098384 0.050131
0.121537 -0.054998 -0.01595
-0.042935 0.096489 0.076661
0.015806 -0.082576 0.180197
-0.009591 -0.09387 0.021711
0.009667 -0.106612 0.040534
0.143903 -0.038612 0.063871
0.209437 -0.02893 0.137096
0.003026 -0.083703 0.178058
-0.108151 0.0187 0.107272
0.017347 -0.061637 0.201134
0.136889 -0.041879 -0.001875
0.079316 0.080713 0.106937
0.050642 0.098515 0.050238
0.112 -0.066659 0.160339
-0.053977 -0.07834 0.025602
-0.096073 0.014732 0.129753
0.117831 -0.067391 0.103384
0.074345 0.083073 0.099745
0.009963 0.094505 0.109706
0.047722 0.087416 0.07623
-0.047786 0.081073 0.049201
0.028011 0.091254 0.082612
0.134548 0.025077 -0.035175
0.179018 -0.065856 0.134482
-0.088991 -0.005915 0.160608
-0.051548 0.040633 0.188169
-0.105469 -0.037046 0.075559
0.162146 -0.008642 -0.004551
-0.095296 -0.010728 0.11636
0.102206 -0.075012 0.102342
-0.093814 -0.00743 0.120756
-0.001466 0.095832 0.011418
0.050647 -0.094452 0.109552
0.054256 -0.099037 0.132595
-0.07748 0.062318 0.089143
-0.094232 -0.002517 0.118789
-0.099521 -0.033183 0.110718
0.004535 0.091835 0.164872
0.101553 0.075955 -0.021312
0.028275 0.095578 0.074711
0.02347 -0.098059 0.109867
0.090327 0.063284 -0.023078
0.02789 -0.092049 0.010205
-0.010019 0.097279 0.146212
0.050204 0.093396 0.028838
0.00329 -0.029425 0.213818
-0.071771 0.067257 0.01841
0.118784 0.058869 0.168923
0.083978 -0.089283 0.000746
0.157177 0.0 0.104178
0.13449 -0.023531 -0.031275
-0.009262 0.098338 0.145481
0.13683 -0.082504 0.130966
0.029323 -0.092923 0.007292
-0.010903 -0.094593 0.018176
0.110966 -0.07324 0.00876
0.11242 0.043492 -0.030346
-0.074162 0.064305 0.106032
0.08223 0.090431 0.00264
0.046972 0.107476 0.061046
0.033277 0.082427 0.17768
0.027882 0.08884 0.005233
-0.029498 0.088994 0.082945
0.142982 -0.025002 0.043908
-0.104576 -0.020449 0.078728
-0.011404 0.075698 0.183538
-0.092366 0.002932 0.147191
0.089991 0.084264 0.016771
0.112591 0.050149 -0.029602
-0.021977 -0.09219 0.027972
-0.066594 0.029192 0.184086
0.08223 -0.090431 0.00264
0.044841 0.028861 0.206135
0.044397 -0.099869 0.065676
0.108002 -0.075698 0.000477
0.071756 -0.09869 0.028183
0.069394 0.094941 0.022355
-0.090646 -0.039745 0.02744
-0.048563 -0.083377 0.1485
0.048729 0.092141 0.155601
