62831
0.123625 0.011525 0.010534
0.099598 -0.071064 0.164363
0.004729 0.089765 0.162806
-0.066768 0.070515 0.117818
-0.090808 0.018443 0.103271
0.098187 0.010185 0.174688
0.10691 0.070808 0.062317
0.126116 -0.017276 0.013306
0.052995 0.044232 0.192307
-0.012312 0.05585 0.210825
-0.065074 0.008085 0.170621
0.058277 -0.053472 0.178935
0.073145 -0.086828 0.105355
0.073301 -0.07335 0.177156
0.010147 0.077665 0.150474
0.069888 -0.074655 0.022753
0.016794 0.02811 0.232851
0.056503 0.063581 0.202487
-0.05812 -0.002453 0.161948
0.135598 0.038673 0.080358
-0.0206 0.084547 0.15583
0.117509 0.06215 0.141292
-0.055742 -0.018474 0.162951
0.123758 -0.037804 0.030892
0.023912 0.105426 0.10408
-0.028757 0.0 0.194895
0.094563 0.080905 0.086865
0.056098 -0.064393 0.20171
-0.0336 -0.085086 0.114334
-0.001984 0.044359 0.192988
0.071338 -0.041815 0.182763
0.106068 0.013624 0.034204
0.058927 0.057999 0.207145
0.049777 -0.097567 0.134929
-0.032169 0.054284 0.204611
-0.016776 0.09776 0.061457
-0.008133 0.065154 0.206617
-0.064387 0.054981 0.098118
0.008379 -0.048589 0.221357
-0.067053 -0.023494 0.106749
0.079567 0.087339 0.10608
0.018921 -0.058957 0.178408
0.112749 -0.066869 0.117889
0.100941 0.074234 0.100136
-0.030823 -0.085763 0.132161
-0.014958 -0.036159 0.206645
0.094441 -0.074378 0.050931
0.139866 0.009811 0.132495
0.037821 0.064837 0.085089
0.050843 0.030922 0.229231
0.131358 -0.037622 0.153845
0.106996 0.004471 0.042158
-0.018112 0.064912 0.113713
0.120437 -0.061116 0.104283
-0.034333 0.0 0.205417
0.092139 0.063068 0.179026
0.121207 -0.063144 0.103666
-0.008993 -0.064078 0.143044
0.095385 -0.019999 0.210925
0.132925 0.021334 0.042111
-0.076534 0.01055 0.146945
-0.038341 -0.069603 0.125288
-0.023539 0.097567 0.137548
-0.025334 0.087009 0.146821
0.066542 0.081772 0.068829
0.054755 0.090607 0.12728
0.026863 -0.086463 0.177753
0.119034 -0.052855 0.037444
0.016548 0.0 0.211134
0.078233 -0.052027 0.165545
0.092432 0.073291 0.052103
0.097293 0.076296 0.117889
-0.031355 0.043824 0.17321
0.110456 -0.007637 0.199236
-0.065289 -0.053983 0.117492
-0.02318 -0.054944 0.206554
-0.003186 0.045516 0.220668
-0.017937 0.01698 0.21301
-0.072226 0.041503 0.130385
0.131819 -0.042427 0.146265
-0.029797 -0.060365 0.112987
0.017961 0.066963 0.143946
0.007519 0.067756 0.142966
0.137129 -0.008717 0.146966
0.009012 -0.057414 0.17964
0.068276 0.085292 0.098041
0.035105 0.09773 0.047452
0.115127 -0.060583 0.070016
0.000683 -0.008835 0.206648
-0.067348 0.040654 0.145436
-0.067203 0.069819 0.094443
0.043548 0.063858 0.156979
-0.033058 0.031358 0.182362
0.080673 0.052043 0.162671
0.048265 0.072245 0.201021
-0.019334 -0.00855 0.198714
0.042236 -0.08926 0.165339
0.124875 -0.032885 0.020511
-0.001277 0.050898 0.217942
-0.032552 0.032881 0.198288
0.134452 0.001524 0.162174
0.132332 0.01946 0.038338
0.130663 -0.052266 0.087326
0.100809 0.079189 0.096552
0.078143 -0.082452 0.098697
-0.059655 -0.025916 0.053881
-0.024239 0.044743 0.196525
0.109021 0.063132 0.04759
-0.057982 0.030677 0.053493
0.10425 -0.006604 0.025945
0.0615 0.066079 0.116515
-0.025272 -0.018727 0.193419
0.027632 0.079701 0.1824
-0.053245 -0.063207 0.126624
0.101185 -0.073178 0.083332
0.104625 -0.063161 0.030108
-0.053931 0.0 0.188459
-0.03651 0.065642 0.158399
0.037354 0.083807 0.171726
0.125857 -0.057699 0.100743
0.007524 -0.017402 0.208314
-0.061257 -0.01257 0.178235
-0.016421 0.023186 0.210845
-0.059719 -0.036136 0.131506
-0.061822 0.011598 0.054379
0.055993 -0.065824 0.200088
0.134039 0.043322 0.118368
-0.08899 -0.028919 0.127774
0.068951 -0.086118 0.117194
-0.04005 0.044383 0.184691
0.123876 -0.056018 0.113197
-0.032994 -0.085113 0.125225
0.063472 0.050172 0.214055
-0.01713 -0.077167 0.128174
0.126953 -0.002032 0.013857
0.038611 0.08252 0.185981
0.075489 0.077696 0.060838
0.047718 -0.092218 0.144912
0.038309 0.065349 0.079519
0.116542 -0.035835 0.179829
-0.014956 0.097502 0.060001
0.061833 -0.064254 0.202625
-0.06683 -0.014379 0.125446
0.130757 -0.003994 0.045988
-0.053448 -0.039457 0.176188
-0.011833 0.07648 0.105689
-0.01038 0.078221 0.133109
0.114116 -0.063188 0.073655
-0.071214 0.033759 0.147955
0.13746 -0.021086 0.066869
-0.056295 -0.032153 0.177595
-0.055373 -0.073344 0.079783
0.089229 -0.034816 0.174789
-0.02114 0.052672 0.045535
-0.024733 0.074804 0.135578
-0.005242 -0.059453 0.062
0.007152 -0.069612 0.205903
0.064658 0.062327 0.080801
-0.00703 0.083387 0.17173
-0.054919 0.012838 0.18424
-0.027163 0.0553 0.184153
0.045536 -0.056018 0.211983
-0.040576 0.041014 0.186928
0.139956 0.031786 0.11073
0.068737 0.057766 0.06023
0.088378 -0.053055 0.20042
0.132571 -0.011697 0.046103
-0.016953 -0.043616 0.201347
0.134182 0.023785 0.04998
-0.005242 -0.061283 0.071931
0.00953 -0.097431 0.158909
-0.04007 -0.078012 0.057622
-0.029633 -0.076353 0.045564
0.101575 0.074296 0.095192
0.014692 -0.011921 0.210245
0.061823 -0.059665 0.159393
-0.077148 0.058994 0.127774
0.139989 -0.019278 0.120838
0.100342 -0.067884 0.156357
-0.031481 -0.060598 0.129818
0.139663 0.01358 0.131942
-0.00619 0.008759 0.204529
-0.078122 0.003309 0.135828
-0.00342 0.04678 0.217555
0.035579 0.05485 0.184776
0.017516 0.031637 0.229821
-0.006944 -0.055637 0.19731
0.125886 0.013867 0.011659
0.139102 -0.003645 0.148032
-0.046421 -0.064192 0.144848
0.053176 0.090628 0.132652
-0.068739 0.006495 0.108711
-0.032274 0.085651 0.126933
-0.051081 0.027278 0.166129
0.122157 0.057484 0.093892
-0.046449 -0.07684 0.14663
0.071106 -0.043516 0.181241
0.125696 0.015719 0.018632
-0.052936 -0.068897 0.051871
-0.002107 0.035779 0.19756
0.081261 0.081209 0.137853
0.0312 -0.056991 0.219162
0.133619 0.0 0.040292
0.097235 -0.056018 0.181584
0.034211 0.088742 0.169678
-0.003202 -0.065239 0.141889
-0.063744 0.045696 0.146843
0.027748 0.084802 0.176489
0.051389 0.077509 0.187822
0.100347 -0.069512 0.166663
0.135086 -0.039317 0.096662
0.040717 -0.089985 0.151949
-0.004405 -0.064915 0.151563
-0.025308 0.070906 0.150786
-0.060036 0.057013 0.12042
-0.031453 0.005574 0.191133
0.10379 -0.060569 0.177172
0.060623 0.015052 0.229902
0.099852 0.066738 0.160154
0.009415 0.0 0.210254
0.00692 0.074796 0.168125
0.104996 -0.027924 0.197584
0.069987 -0.008506 0.227109
-0.002293 -0.031491 0.199811
0.032232 0.086379 0.171094
0.100357 -0.032681 0.033568
0.128917 -0.049287 0.134715
0.130172 0.051109 0.079527
-0.050742 0.077893 0.123247
-0.049215 -0.061864 0.146774
0.066504 0.084897 0.090747
0.070953 -0.075466 0.180993
0.101743 -0.005561 0.017079
-0.030399 0.058491 0.202083
0.081415 0.075386 0.057322
0.095522 0.076509 0.089303
-0.038938 -0.042413 0.166497
0.026572 -0.105426 0.106812
-0.05331 0.063699 0.12101
0.117156 0.064184 0.101249
0.06453 -0.033759 0.2219
0.094326 -0.082689 0.114239
-0.005264 0.067114 0.111607
0.01229 0.089491 0.161314
0.057295 -0.064716 0.089053
-0.026995 -0.097431 0.129475
0.038923 -0.087592 0.165009
0.035069 -0.085321 0.166974
0.03675 0.061628 0.208527
0.100089 0.069297 0.062656
0.065922 0.088689 0.125802
0.014718 0.017473 0.20935
0.088545 -0.082748 0.117941
-0.084749 -0.048725 0.119854
-0.058781 -0.056177 0.132952
0.01483 -0.030156 0.205532
-0.051478 -0.023556 0.187363
0.129165 0.016136 0.040944
-0.062812 0.035126 0.125387
0.018097 0.105426 0.134918
0.131293 -0.018631 0.042485
0.127202 -0.03952 0.162292
0.034752 0.06913 0.120166
0.022772 0.077809 0.15294
0.132942 -0.035477 0.144132
0.002451 0.0533 0.18198
0.049303 -0.092094 0.144375
0.077764 0.078727 0.055186
0.071776 -0.084212 0.094115
0.105229 -0.067991 0.148184
0.022309 -0.028642 0.230894
-0.012666 -0.065976 0.127849
0.065766 -0.085383 0.1439
-0.086078 0.040127 0.09759
0.110987 0.062493 0.05052
0.102243 0.011662 0.20407
-0.06148 -0.027213 0.073742
0.006884 0.072778 0.170077
-0.084274 0.043371 0.127774
-0.031234 0.045828 0.208498
-0.01489 -0.014582 0.228916
0.134843 -0.009242 0.046839
-0.072871 0.037379 0.136812
-0.052422 0.051125 0.164602
-0.053793 -0.074867 0.147288
0.095292 0.057875 0.181445
0.01823 -0.090652 0.162674
-0.068879 0.0 0.125211
0.10474 0.074807 0.076536
0.028406 -0.067045 0.153105
-0.036545 -0.020344 0.184208
0.097396 -0.062176 0.172773
0.070875 -0.084656 0.096744
0.13897 -0.019644 0.076573
0.067911 -0.086166 0.128806
-0.009224 0.008397 0.229291
0.058007 0.090294 0.090904
0.099187 0.053559 0.190446
0.094855 -0.065013 0.177251
0.132194 0.0 0.033997
-0.017035 -0.097327 0.117889
0.015259 0.050272 0.191099
0.101596 0.066109 0.052672
-0.055054 -0.046126 0.127059
0.084813 0.01071 0.186902
0.004285 0.058595 0.213533
0.050763 -0.011767 0.206964
-0.042754 -0.011372 0.196723
-0.039855 0.073686 0.047907
0.040942 -0.061638 0.059149
-0.061921 0.071308 0.122504
0.017013 0.105164 0.13561
-0.072468 -0.062677 0.096927
0.087633 0.075348 0.066842
0.068482 -0.083646 0.069992
-0.072214 0.044755 0.102271
0.12749 0.050011 0.073524
-0.045046 0.033228 0.168022
-0.026633 -0.068784 0.157366
-0.033649 -0.027234 0.20156
-0.053793 -0.072477 0.147288
0.071109 0.074181 0.178768
-0.086084 0.045164 0.094823
0.101402 -0.028434 0.029602
0.058536 -0.047999 0.183978
0.021986 0.025336 0.207801
0.108806 -0.069766 0.117889
-0.091754 0.010399 0.124605
0.01218 -0.046048 0.225555
0.118442 0.056587 0.04543
0.049497 0.08662 0.164213
-0.034119 -0.013324 0.188067
0.074228 0.082619 0.158204
0.116494 -0.066799 0.093319
0.075532 -0.080215 0.074935
-0.078979 0.0 0.13017
0.026855 0.07177 0.201688
0.04049 -0.061075 0.212134
0.135106 -0.040767 0.10363
0.003666 -0.06807 0.180624
0.041577 0.09773 0.051068
0.006049 -0.103468 0.102044
0.08644 0.085523 0.120528
0.069778 -0.048437 0.025091
-0.01455 0.097326 0.129738
-0.037768 -0.054846 0.175184
0.075327 -0.08053 0.061009
0.007587 -0.02266 0.207065
0.103653 -0.040694 0.192675
0.041972 -0.097502 0.053231
-0.091721 -0.013864 0.119864
-0.008107 -0.079635 0.04063
-0.04344 0.053808 0.082952
0.004719 0.08966 0.162948
0.041373 0.097672 0.146798
0.122154 0.039677 0.020946
0.083197 0.085873 0.133743
-0.000739 -0.089231 0.161916
0.132021 0.002494 0.042318
0.12934 -0.053115 0.132652
0.099122 0.020621 0.01777
0.022262 -0.062331 0.170873
-0.079738 -0.020638 0.112199
-0.033923 -0.014133 0.220271
-0.040437 0.051439 0.06966
0.063455 0.08962 0.092179
0.107186 0.068138 0.138888
0.113868 -0.065706 0.095408
0.123917 -0.00079 0.010497
0.08257 -0.084506 0.107309
0.042488 -0.09776 0.053146
0.056729 -0.090082 0.112357
-0.037826 -0.070034 0.137291
0.043065 0.040865 0.198023
0.006044 -0.094465 0.092888
-0.058279 0.03044 0.054402
-0.030226 -0.061613 0.113044
0.124502 0.033716 0.02779
-0.044683 -0.052859 0.081084
0.135468 -0.021054 0.066983
-0.077087 -0.057091 0.094823
-0.06003 0.071228 0.069942
-0.063962 0.0 0.175405
-0.013048 -0.024547 0.199972
0.120299 -0.061063 0.099799
-0.059788 -0.031444 0.173107
-0.048378 0.046753 0.175741
-0.045014 0.073088 0.162066
-0.038133 0.053484 0.176696
-0.032061 0.044663 0.173942
0.01179 0.005438 0.235724
-0.089802 0.027523 0.106745
-0.016033 -0.025724 0.21029
0.125803 -0.002337 0.009937
-0.092498 -0.022397 0.105561
-0.062353 -0.025737 0.14336
0.003999 0.07005 0.176356
0.117357 -0.063048 0.147739
0.138556 -0.021303 0.093108
0.113778 -0.067064 0.102343
0.041556 -0.087163 0.165805
0.022572 -0.084102 0.183882
-0.022693 0.014424 0.225859
0.048591 -0.087565 0.160699
0.006554 -0.062787 0.166368
-0.06763 -0.008066 0.168816
-0.001691 -0.097641 0.144044
-0.007585 0.058716 0.053533
0.008369 -0.048391 0.191997
-0.060729 0.007419 0.054674
0.04973 0.056465 0.2166
-0.082843 -0.052884 0.10505
0.051085 -0.065347 0.142198
-0.042422 0.045535 0.156816
-0.033171 0.007039 0.219109
0.019161 0.062028 0.16754
0.037824 0.066163 0.085055
0.131472 0.016642 0.042444
0.123651 0.057208 0.115689
0.066788 -0.058524 0.061774
0.066431 -0.090126 0.135608
0.101172 0.016054 0.017219
0.016726 0.0 0.236228
0.100492 -0.00348 0.017453
0.105428 -0.069493 0.074539
0.05787 0.062433 0.206151
0.128282 0.050836 0.133284
0.111316 -0.064666 0.139804
0.118266 0.041032 0.011665
-0.009668 0.061297 0.186885
0.060585 0.0 0.228787
0.036487 0.071024 0.19733
-0.066765 0.018701 0.131696
-0.024063 -0.061964 0.179393
0.077073 -0.083913 0.129169
0.032057 0.097672 0.153771
0.112615 -0.06802 0.104189
0.007499 -0.014671 0.208804
-0.011802 0.043985 0.203441
0.123351 0.057873 0.067355
0.008026 -0.034494 0.227873
0.041325 0.066465 0.089108
-0.054643 -0.042322 0.141089
0.002002 0.0 0.234364
0.110274 -0.069537 0.117889
0.053127 0.035676 0.196866
0.061826 0.089404 0.114881
-0.087865 -0.040152 0.126727
-0.005027 -0.067308 0.127343
-0.043791 0.031681 0.189721
0.131831 0.019846 0.045742
-0.016181 -0.054636 0.194133
0.071329 0.068057 0.188042
-0.087979 -0.036092 0.110458
-0.036812 0.0 0.202111
0.077898 -0.083531 0.103382
0.028464 -0.064484 0.158988
-0.071849 -0.038591 0.132084
-0.014359 0.0 0.227904
-0.025197 -0.074874 0.179832
-0.086342 -0.040354 0.102196
0.095378 0.081705 0.128079
-0.057998 0.030634 0.053497
-0.087599 -0.033997 0.094884
0.111927 -0.067497 0.117889
0.092309 0.065608 0.017614
-0.052439 -0.060617 0.14308
-0.039062 -0.075967 0.168881
-0.001672 -0.054888 0.215059
0.12886 -0.03461 0.046423
0.070018 0.0 0.227388
-0.049422 0.044476 0.149522
0.045631 0.084332 0.167061
0.01144 -0.074765 0.196332
0.090849 0.059402 0.192407
0.035125 0.092488 0.107857
0.008449 0.082186 0.186307
-0.032889 0.0 0.191875
0.132675 0.046935 0.109285
0.126928 0.013536 0.015171
-0.042903 -0.026448 0.194662
-0.037765 0.058619 0.105904
0.120486 0.058143 0.133305
-0.00303 -0.025822 0.226189
0.080596 0.050418 0.16265
-0.079415 -0.022307 0.120676
-0.053202 0.04579 0.136187
-0.047862 0.053363 0.103641
0.063696 -0.086215 0.068104
0.00085 0.089598 0.162034
0.128225 -0.006828 0.026379
0.006953 -0.071429 0.177463
-0.04169 -0.019878 0.179274
0.006701 0.066385 0.142625
-0.044587 0.067278 0.113452
0.001286 -0.088609 0.160378
0.136813 -0.026122 0.138395
0.023735 0.094465 0.144019
0.009938 0.062604 0.163719
-0.018553 0.07146 0.162321
-0.011833 0.077756 0.104708
-0.021584 -0.039112 0.187659
0.09452 0.065203 0.172793
0.001357 -0.037968 0.19725
-0.005242 0.060402 0.066986
-0.007999 -0.044872 0.188213
0.017636 -0.071895 0.196676
-0.088242 0.032001 0.127774
0.068481 0.088765 0.092438
0.069428 -0.030469 0.191961
-0.007276 -0.0282 0.226509
0.037423 0.064877 0.155065
0.029462 -0.068914 0.137436
-0.091561 0.0 0.102375
0.066504 0.085998 0.102864
0.122783 -0.027551 0.174631
-0.054163 -0.050596 0.162581
0.075612 -0.079797 0.048149
-0.051889 -0.07422 0.062588
0.069217 -0.082649 0.065157
0.092658 -0.050045 0.199409
-0.01239 0.061911 0.08286
-0.067731 0.005614 0.094344
-0.090801 -0.009414 0.094823
-0.083673 0.050133 0.123299
-0.062695 -0.050696 0.138208
0.022282 -0.061113 0.170366
0.12323 -0.056018 0.121701
-0.00405 -0.044886 0.218454
0.06642 0.075669 0.023548
-0.04896 -0.027685 0.168992
-0.024784 0.061446 0.089077
0.065543 -0.05913 0.070694
0.104543 -0.077865 0.115408
0.054874 -0.065837 0.12673
0.010158 -0.073421 0.20161
-0.005242 -0.066002 0.124479
0.042059 -0.086178 0.16929
0.087424 0.039658 0.020226
-0.026798 0.085335 0.153696
-0.056008 0.04692 0.10482
0.017686 -0.048751 0.222277
0.108592 0.068056 0.15553
0.12797 -0.057779 0.095934
0.123909 -0.002281 0.010495
-0.054617 0.018232 0.162308
0.008768 0.081034 0.038791
0.064863 0.064774 0.19634
0.032385 -0.08505 0.168506
0.138231 0.020774 0.145637
-0.05377 -0.047089 0.100811
0.084177 -0.024898 0.183602
0.000921 -0.105371 0.103967
-0.054109 -0.045923 0.091715
0.061885 0.079107 0.037454
0.02247 0.068532 0.142574
-0.035203 0.082809 0.089758
0.018448 -0.022437 0.207131
-0.029793 -0.086849 0.139045
0.028941 0.087026 0.169234
-0.049895 0.064521 0.107195
0.1255 0.01681 0.018252
0.101526 -0.010868 0.01713
0.124691 0.059304 0.11117
0.08863 -0.040728 0.029803
0.049216 -0.04536 0.190747
0.071018 0.066161 0.191012
0.129803 -0.026107 0.040798
-0.09215 0.005885 0.11677
0.093829 -0.042455 0.04547
-0.067735 0.069454 0.095067
-0.032434 -0.086482 0.133829
0.107726 0.070964 0.09677
-0.047985 0.061663 0.144633
-0.006892 0.078286 0.139835
-0.080443 0.014159 0.120185
-0.079334 -0.006594 0.135945
-0.044776 -0.076212 0.160309
0.073202 -0.084801 0.131354
-0.034909 0.0 0.188507
0.116378 -0.059238 0.069433
-0.06003 -0.073608 0.084236
-0.040609 0.032238 0.174254
0.089699 0.0 0.18304
0.011637 0.044909 0.195957
0.012732 0.068016 0.144168
-0.056753 0.025973 0.157086
-0.01956 0.073875 0.143573
-0.055425 -0.045035 0.095711
0.122673 -0.041973 0.042432
0.099114 -0.035962 0.0418
0.098763 0.0 0.172518
0.077332 0.086067 0.110677
0.018505 -0.080784 0.186242
0.07191 -0.082629 0.068134
0.139219 -0.019069 0.13076
0.034822 -0.069086 0.20133
0.074575 0.079427 0.054753
-0.053871 0.040442 0.146962
0.128436 -0.046303 0.067848
0.085369 0.0 0.18886
0.019677 0.076909 0.193761
0.01165 0.073018 0.170754
-0.004001 0.067306 0.131349
-0.00778 -0.065257 0.133309
0.071619 -0.084798 0.100343
0.068481 0.087925 0.107727
-0.026686 0.08724 0.143909
-0.075385 -0.034126 0.116678
-0.03085 -0.054124 0.202727
0.052637 0.062868 0.072213
0.113492 -0.063154 0.149972
-0.041258 0.035677 0.189872
0.103057 -0.000517 0.021358
0.063762 -0.088225 0.140386
0.134822 0.003339 0.056666
0.01538 0.097672 0.158668
-0.036742 0.0 0.203756
-0.030646 0.035566 0.199984
0.124578 -0.052718 0.067122
0.036457 -0.020125 0.20849
-0.029752 -0.086975 0.13891
-0.00617 -0.085567 0.164906
0.097891 0.07118 0.160688
-0.020386 -0.066875 0.172923
0.136845 -0.012266 0.071189
0.081184 0.082378 0.117889
-0.075185 -0.032874 0.098118
0.134265 0.027786 0.147459
0.018425 -0.017247 0.208366
0.051604 0.062281 0.204575
-0.083673 -0.050133 0.123299
-0.065957 0.024367 0.094338
-0.013641 0.049146 0.180341
-0.010675 0.068217 0.198945
-0.069322 0.024101 0.160433
-0.007218 0.015836 0.227024
0.116773 -0.054811 0.043784
-0.001629 -0.079898 0.183307
-0.059002 0.074323 0.133763
0.051066 -0.0862 0.155692
-0.032229 -0.084797 0.130711
0.053138 0.062789 0.160609
0.106238 0.067225 0.069336
0.09535 0.035401 0.166603
0.038446 -0.086992 0.167516
0.017925 0.080859 0.190518
-0.038413 -0.05578 0.175856
0.120905 -0.056018 0.138895
0.074342 0.056081 0.160974
0.054101 -0.068125 0.197874
-0.042535 -0.054911 0.172491
0.110965 -0.069602 0.134169
0.009292 0.067622 0.205576
0.002341 0.065811 0.143533
-0.026666 0.016695 0.208691
0.074575 -0.079427 0.054753
-0.055798 0.076072 0.13543
0.126836 -0.045639 0.048292
-0.002826 0.027362 0.202903
-0.057014 0.026901 0.152586
-0.041422 0.0 0.20024
0.060336 0.06232 0.150348
0.067731 -0.088291 0.126975
0.074514 -0.084185 0.117889
0.106167 -0.018587 0.042621
0.078067 0.024408 0.218599
-0.064679 -0.026813 0.123788
0.10608 0.076347 0.094576
0.132186 0.003424 0.034017
-0.050751 0.052847 0.161201
0.079286 0.083543 0.122966
0.133314 0.033597 0.14505
0.138745 -0.02597 0.139183
0.043261 -0.024753 0.204618
0.063333 -0.090778 0.105942
0.078365 -0.07595 0.052773
0.042341 -0.064339 0.07478
0.102726 0.056692 0.015226
-0.049195 -0.05133 0.089549
-0.02393 0.059662 0.180501
-0.013471 -0.095783 0.134946
0.043529 -0.09239 0.149098
0.045418 -0.087827 0.169444
0.05393 0.061775 0.066994
-0.009844 -0.076884 0.134524
0.053484 -0.097431 0.120822
0.113932 0.034068 0.184508
0.099897 -0.018775 0.167822
-0.064339 -0.018281 0.142684
0.082455 -0.081358 0.099908
-0.034277 0.009536 0.205019
-0.068082 0.05073 0.098118
-0.007057 0.07367 0.164561
0.032862 0.09776 0.140047
0.09426 0.0373 0.166311
0.042786 0.046552 0.193321
0.035523 0.095783 0.046318
-0.093159 -0.014951 0.127774
-0.062937 0.035243 0.094506
0.004177 0.008865 0.207504
0.064345 -0.079508 0.171054
0.117249 -0.06408 0.115035
0.130093 -0.017975 0.04614
0.125577 -0.038523 0.030554
0.127022 0.015222 0.015904
0.032935 0.07331 0.194289
0.080699 -0.051575 0.206896
0.131 0.028602 0.048825
0.073509 -0.03044 0.219162
-0.091405 -0.017581 0.119016
-0.029403 -0.060619 0.20066
0.101601 -0.068975 0.05183
0.104029 -0.073394 0.120758
-0.064962 0.021341 0.138051
-0.024099 0.0 0.197899
-0.008451 0.069309 0.175711
0.118409 0.062522 0.094401
0.119826 -0.012697 0.187363
0.104625 0.063161 0.030108
0.066091 0.054397 0.04304
0.028916 0.049371 0.190557
-0.048867 0.065257 0.131939
-0.049439 0.080557 0.125789
0.062725 0.043522 0.188505
0.097423 0.067468 0.162399
0.076421 0.082204 0.091432
0.089782 -0.01768 0.180725
0.008395 -0.043968 0.194412
-0.041062 -0.084255 0.107884
0.076092 0.076776 0.053824
0.100368 -0.010036 0.171771
0.136756 -0.034309 0.124632
0.050995 0.097431 0.13226
0.06976 0.051042 0.172396
0.04361 -0.020029 0.207275
-0.018115 -0.036774 0.189688
0.090808 0.067516 0.177674
-0.067578 -0.021716 0.111616
0.08285 -0.078096 0.058874
-0.07939 0.015889 0.098118
0.068481 -0.089627 0.102346
-0.080456 -0.052284 0.119603
0.057459 0.022251 0.20255
0.05999 -0.086854 0.068457
-0.071069 0.027409 0.150347
-0.077682 -0.022095 0.13569
-0.00019 0.0 0.231909
0.059356 -0.089816 0.115816
0.033489 0.083203 0.174407
-0.061134 0.056205 0.118407
0.105708 -0.014312 0.200423
-0.057472 -0.056893 0.134977
-0.054876 -0.014003 0.163269
-0.049059 0.059884 0.148172
-0.04471 0.064773 0.146547
0.115013 0.064915 0.088498
0.059245 0.08509 0.154346
0.041178 0.090725 0.149688
0.063485 0.088217 0.141014
-0.027907 0.066242 0.16357
-0.00616 -0.039765 0.224915
-0.092195 0.003951 0.116896
-0.093633 0.0 0.103732
0.05189 0.091069 0.134158
0.117625 -0.061326 0.128263
-0.063971 -0.027733 0.134978
-0.073909 0.06405 0.097111
-0.082831 0.047647 0.094823
0.127846 -0.027475 0.03367
0.100324 0.009632 0.017493
0.123066 0.046423 0.04437
0.025799 -0.082964 0.175826
0.106313 -0.064617 0.046182
-0.055128 -0.055577 0.151277
-0.039904 -0.062171 0.16248
0.005299 0.077257 0.157798
-0.061207 -0.072307 0.106977
-0.057842 0.024175 0.177241
0.133848 0.008278 0.041899
0.026675 -0.082532 0.182513
-0.075261 0.017454 0.148515
0.096655 0.0733 0.050424
-0.066368 0.01569 0.136233
-0.031691 0.075879 0.046036
0.039511 0.063083 0.06627
-0.046679 -0.048216 0.14208
0.013276 0.066239 0.155661
0.085302 0.020715 0.185978
-0.034399 0.057361 0.143068
0.110916 -0.065919 0.074707
0.121397 0.060015 0.102203
-0.044268 0.080359 0.078624
-0.030239 0.055832 0.071735
-0.010816 0.069061 0.174862
0.011501 -0.105371 0.09983
-0.038775 0.065257 0.151043
-0.075185 0.032874 0.098118
0.135348 0.014128 0.062076
0.128932 -0.040656 0.157012
-0.031152 0.069613 0.147018
-0.074757 0.039558 0.115777
0.031708 -0.067717 0.134265
-0.014057 -0.076387 0.111148
0.063671 -0.057966 0.204261
0.030158 -0.105282 0.113566
0.124971 -0.029263 0.169785
0.100121 0.061037 0.015823
-0.039642 -0.005398 0.184106
0.00835 0.078921 0.188452
-0.005077 -0.105164 0.123178
-0.024327 0.048956 0.194923
-0.033417 0.085224 0.142177
-0.079343 0.054726 0.10619
0.12365 0.038108 0.166105
0.075206 0.078517 0.061154
0.082179 0.064903 0.193139
0.09801 -0.029305 0.020741
0.05128 0.066267 0.095614
-0.036025 -0.002384 0.202649
0.079556 0.044042 0.022007
0.068481 -0.08715 0.096725
-0.025513 -0.061771 0.175696
-0.063985 0.0 0.073313
0.122095 0.060649 0.127118
-0.014199 0.086358 0.154911
0.097575 -0.027112 0.167199
0.10371 -0.031094 0.041832
-0.009325 0.073418 0.163771
0.037226 -0.059689 0.210303
-0.035057 0.070694 0.128049
-0.009509 -0.092488 0.129352
0.068586 -0.08331 0.068156
-0.004085 0.065373 0.182819
-0.028416 0.097666 0.045285
0.009157 -0.074146 0.170896
-0.028651 -0.07249 0.144037
-0.001968 0.078456 0.145041
-0.001428 0.066678 0.181508
-0.050185 -0.007686 0.17395
0.065773 -0.088275 0.135083
-0.036322 -0.080373 0.072791
0.069435 -0.079513 0.172942
-0.047024 0.057267 0.162446
-0.002213 -0.074841 0.163595
0.092579 -0.007844 0.179642
0.10243 -0.060805 0.168076
0.068569 0.074529 0.179921
-0.061452 -0.004291 0.178963
0.07274 0.025848 0.191978
0.096717 0.079795 0.084883
0.051132 -0.016049 0.230349
0.073087 0.06581 0.190137
-0.013074 -0.047253 0.216507
0.101442 0.03272 0.037053
0.00102 0.069087 0.180644
0.137435 -0.031621 0.100536
-0.038977 -0.082942 0.121288
0.021951 -0.070911 0.206009
0.101737 -0.056018 0.176164
0.015023 0.034149 0.202201
0.018035 -0.059876 0.211693
-0.001072 -0.042849 0.222589
0.114789 -0.065198 0.117889
-0.02208 -0.010719 0.224374
0.036509 -0.012053 0.235316
-0.054257 0.024698 0.181664
0.027022 0.054019 0.219068
-0.048992 -0.015323 0.190275
-0.019919 0.056484 0.060716
-0.015052 0.097641 0.059893
0.120981 0.05055 0.046495
0.049351 -0.089697 0.147686
0.020273 -0.092488 0.141409
-0.088644 0.029167 0.094823
0.086547 -0.062202 0.192925
0.119776 -0.060476 0.117786
-0.025886 0.003587 0.223078
-0.044147 -0.082798 0.100985
-0.010063 0.014662 0.230489
0.061054 0.0 0.203987
0.051125 -0.059107 0.172064
