5170
0.09037 0.00804 0.020002
0.186913 0.001763 0.001444
0.04613 -0.019728 -0.019748
0.150063 -0.033495 0.005436
0.17398 -0.009047 0.004931
0.17554 0.004866 0.004164
0.189567 0.005782 -0.004775
0.090245 0.004443 0.019775
0.18201 -0.016207 0.001443
0.18187 -0.011683 0.005831
-0.00213 0.012553 0.024492
0.101705 0.023671 0.015862
0.182863 -0.014291 -0.002562
0.125085 0.009327 0.01202
0.121023 -0.033735 0.006404
0.18 0.029411 -0.00302
0.11667 0.063608 -0.010751
0.158358 -0.026616 0.000456
0.15542 -0.027013 0.003086
0.09519 0.004484 0.018052
0.116365 0.060166 -0.002365
0.17327 0.029731 0.005367
0.080162 -0.043955 -0.000845
0.167895 -0.009341 0.004998
0.157923 -0.033991 0.005278
0.11601 0.063931 -0.011402
0.074188 -0.004212 0.020939
0.160875 -0.033776 0.00487
0.120885 -0.021726 0.006308
0.070837 -0.013547 0.019826
0.158942 -0.036919 0.000464
0.165905 0.021014 0.00543
0.12636 -0.006662 0.007499
0.17914 -0.012283 -0.005849
0.15011 -0.030398 0.00538
0.10063 -0.028347 -0.008642
0.181965 0.003394 0.00384
0.115862 0.057883 -0.005655
0.10812 0.034901 0.011306
0.161015 -0.027798 -0.000186
0.061495 -0.045952 -0.002913
0.174822 0.001179 0.002283
0.17785 -0.007075 0.003266
0.038213 0.029095 0.0202
0.176795 -0.01818 0.001973
0.17706 0.031642 -0.003636
0.116238 0.061004 -0.001574
0.11616 0.06691 -0.009094
0.169497 -0.019356 -0.00223
0.179118 -0.017047 -0.002579
0.11572 0.064627 -0.011298
0.153705 -0.030394 0.005581
0.183035 -0.009403 -0.001557
0.146398 -0.036832 0.003834
0.157843 -0.034834 0.005069
0.08234 0.006198 -0.012887
0.121197 0.031178 0.011753
0.166185 -0.018964 -0.003698
0.145203 -0.036446 0.004285
0.044555 -0.040368 0.007436
0.17492 -0.000493 -0.006747
0.190645 0.010107 -0.00094
0.162897 -0.032311 0.002265
0.177565 0.031935 -0.002769
0.164373 0.027093 0.007328
0.179485 -0.018012 -0.001308
0.10122 0.02781 0.015634
0.149888 -0.032444 0.005541
0.099137 -0.023787 0.006623
0.175997 0.021178 0.002176
0.13927 0.000281 0.008039
0.109217 0.01098 0.014009
0.177033 -0.007938 0.004145
0.12644 -0.01249 0.010438
0.15196 -0.026245 0.002373
0.098823 0.009661 0.016593
0.162243 -0.029469 0.004063
0.118115 0.006614 0.013588
0.066425 0.021892 0.021061
0.08244 -0.035273 0.015027
0.15901 0.017885 0.002108
0.17997 0.011558 0.002416
0.183832 -0.010478 0.000638
0.117855 0.063376 -0.007159
0.146178 0.003091 0.008074
0.115313 0.064549 -0.011691
0.162677 -0.033095 0.003208
0.15293 -0.030659 0.005618
0.162773 -0.030826 -0.000821
0.178548 -0.01834 2.6e-05
0.168075 0.027684 0.006614
0.028395 -2.8e-05 0.024037
0.056272 -0.018732 0.018788
0.10484 0.05503 -0.000432
0.08292 0.034124 -0.011558
0.179165 -0.008219 -0.004324
0.042125 -0.039961 0.007531
0.173603 0.004976 0.0043
0.149965 -0.029451 0.005196
0.06788 -0.044128 -0.008294
0.183895 0.010498 0.002868
0.16567 0.01919 0.002455
0.090005 -0.039007 -0.008508
0.180775 -0.006311 0.000305
0.099175 -0.040792 -0.001113
0.117148 0.065937 -0.008957
0.08566 -0.040874 -0.007615
0.116172 0.059495 -0.009693
0.162925 -0.031603 0.000727
0.040475 0.016505 0.021135
0.18279 0.004762 -0.008949
0.108158 -0.007829 0.012132
0.10649 0.058254 -0.000178
0.184433 0.001992 0.002321
0.160033 -0.034741 0.004828
0.09428 -0.024769 0.011658
0.17929 -0.009926 -0.00474
0.115185 -0.029414 0.007311
0.153868 -0.031765 -0.006193
0.103123 0.057267 0.000364
0.180358 0.001226 -0.007948
0.170657 -0.015494 0.004776
0.187743 0.005594 0.003885
0.170685 -0.015269 0.004922
0.10286 -0.035674 -0.008824
0.06081 0.025826 0.020457
0.114925 0.064739 -0.011869
0.151293 -0.019817 -0.003755
0.16163 -0.02845 0.003086
0.18328 -0.014891 0.002041
0.187037 0.009732 -0.006592
0.145235 -0.014961 0.007757
0.15923 -0.027602 -0.002182
0.09455 0.031502 0.01658
0.101305 -0.040944 0.000247
0.183795 0.004111 0.004093
0.13215 -0.031956 0.005927
0.112713 0.018822 0.008742
0.05618 0.0285 0.020157
0.09752 -0.023944 0.008008
0.142902 -0.028738 0.005147
0.16185 -0.035274 8.1e-05
0.097595 -0.024001 0.007511
0.159165 -0.036295 0.002321
0.182142 0.001548 0.001929
0.117168 0.066683 -0.006234
0.116598 0.062796 -0.001952
0.172555 0.021423 -0.005053
0.172062 -0.001875 -0.002816
0.174055 0.019402 2e-06
0.11492 0.063621 -0.012368
-0.00223 0.017555 0.023689
0.080845 0.037038 0.01661
0.117285 0.063423 -0.009336
0.069417 0.030672 0.019928
0.06566 0.014162 -0.018954
0.089505 -0.014495 0.01847
0.188995 0.011808 -0.001052
0.031075 0.010573 0.02265
0.161555 -0.028188 0.00098
0.18672 0.011726 -0.005232
0.105185 0.053662 -0.001402
0.180395 -0.010349 -0.004302
0.142715 -0.008908 0.007865
0.147592 0.029248 0.009323
0.102355 -0.040151 -0.002667
0.095307 -0.034884 0.010176
0.08815 0.038034 0.013795
0.17428 -0.014359 -0.00634
0.183922 -0.011753 0.000641
0.099967 -0.024937 0.005875
0.16019 0.005803 0.00585
0.095275 0.016902 0.018429
0.024682 -0.036832 0.006788
0.172497 -0.015257 0.005096
0.02854 0.025805 0.021318
0.159578 -0.027065 0.001907
0.050177 -0.018716 0.018786
0.153302 -0.010533 0.006705
0.14607 -0.001716 0.004053
0.12658 -0.017766 0.009968
0.18868 0.006322 -0.005785
0.182992 -0.015379 0.003044
0.11589 0.062206 -0.011765
0.105388 0.014897 0.01202
0.116325 0.066639 -0.009359
0.097787 -0.03904 0.004776
0.18712 0.011592 -0.00496
0.12689 -0.02888 0.005722
0.17746 0.030659 -0.004306
0.182785 0.011068 0.002536
0.180993 -0.016218 -0.002216
0.109307 -0.02989 0.008363
0.18904 0.001019 -0.003173
0.099332 -0.027063 0.008446
0.116843 0.061127 -0.002476
0.14997 -0.031912 0.005593
0.174967 0.019677 -0.000264
0.18378 -0.010016 -0.000562
0.10059 -0.025019 0.005836
0.132068 0.010883 0.009782
0.063162 -0.01866 0.018955
0.162923 -0.031698 0.002659
0.178778 -0.013079 -0.005661
0.095188 0.01931 0.018191
0.183608 -0.009465 6.7e-05
0.15344 -0.028886 0.004562
0.178375 -0.006453 0.00237
0.178632 -0.018386 -0.001255
0.018038 -0.026648 0.018738
0.10524 0.017165 -0.003824
0.15826 -0.036902 0.001597
0.10935 -0.000172 0.011536
0.16202 -0.02917 -0.001129
0.19123 0.005809 0.000472
0.179155 0.023656 0.002989
0.126958 -0.027774 0.005163
0.149465 -0.032908 0.00548
0.182755 -0.008398 -0.001446
0.12854 0.023136 0.01104
0.116362 0.060968 -0.010153
0.183578 -0.011193 0.002986
0.160615 -0.035824 0.002153
0.102417 -0.037448 0.006319
0.162483 -0.033462 0.004245
0.158755 -0.034638 -0.003744
0.121068 -0.028154 0.006302
0.106885 -0.013036 0.014151
0.11449 0.030629 -0.005816
0.17407 -0.001137 -0.0009
0.172025 -0.001774 -0.00379
0.1487 -0.033503 0.005412
0.102973 -0.027382 0.008011
0.04462 0.052842 -0.01964
0.11815 0.063721 -0.005819
0.070503 -0.004072 0.020818
0.134725 -0.017527 0.008849
0.15795 0.020952 0.006979
0.179008 -0.007682 0.00383
0.177938 -0.018131 -0.002099
0.042307 -0.042784 0.003964
0.028885 -0.004612 0.023065
0.11651 0.058876 -0.003673
0.05932 -0.018739 0.018789
0.087513 -0.003179 0.019785
0.16354 -0.016797 0.004883
0.180725 0.030427 -3.2e-05
0.10708 0.02183 0.013849
0.179665 0.031259 -0.001007
0.18522 0.004195 -0.007809
0.034145 0.026314 0.020439
0.161958 -0.028541 0.001408
0.077942 -0.029687 0.016741
0.11607 0.064854 -0.010724
0.188692 0.005757 -0.005781
0.18767 0.012771 -0.000885
0.177265 -0.005466 -0.001606
0.173595 0.026932 0.005356
0.08526 -0.02273 0.017733
0.09469 -0.026516 0.011196
0.09982 0.062022 -0.016183
0.150255 -0.027849 0.004542
0.10727 0.018916 0.010623
0.040043 -0.019152 0.019301
0.176767 -0.018291 0.001256
0.18046 -0.012967 -0.004642
0.116645 0.066954 -0.008696
0.17957 0.030683 -0.002542
0.069238 0.026325 0.020488
0.17855 0.026028 -0.004892
0.18011 -0.008012 -0.003369
0.170845 -0.011787 0.005594
0.047055 0.011262 0.020937
0.180458 0.030337 -0.001079
0.030153 -0.014142 0.021374
0.137473 -0.035545 -0.007479
0.0232 -0.009707 0.023781
0.105862 -0.022588 0.002263
0.128273 0.032357 0.010174
0.159075 -0.036481 0.001917
0.169362 -0.017893 -0.005616
0.059028 0.030603 0.019937
0.07846 -0.005334 -0.014398
0.175065 0.027162 0.004693
0.176965 -0.016632 -0.004909
0.1789 -0.005897 0.000828
0.149775 -0.030818 0.005515
0.148245 -0.030595 0.005609
0.175023 0.000354 -0.008103
0.16062 -0.030621 -0.00292
0.075205 0.028691 0.020333
0.11605 0.064587 -0.010939
0.182748 -0.010057 0.004391
0.08241 0.001328 0.02107
0.104302 -0.023028 0.003083
0.168982 0.0202 0.002868
0.096327 -0.040553 -0.003924
0.09011 0.022198 0.019503
0.16455 0.018524 -0.003207
0.164932 -0.008718 0.005062
0.179193 -0.011408 -0.00587
0.082275 -0.006042 0.020489
0.159775 -0.027185 0.001849
0.17225 -0.000305 -0.007657
0.109092 0.012039 0.013028
0.188705 0.011935 0.000444
0.175512 -0.01446 0.005413
0.106022 0.017071 0.009973
0.1163 0.063194 -0.011197
0.139225 0.00165 0.008655
0.116295 0.058884 -0.00322
0.183323 -0.011287 -0.002151
0.10149 -0.003618 -0.00858
0.101527 -0.006383 0.01405
0.116468 0.067291 -0.008542
0.115993 0.065374 -0.003122
0.160022 -0.000479 0.0034
0.00378 -0.035527 0.006277
0.184673 0.00392 0.003842
0.183225 0.010528 0.002864
0.10127 -0.025637 0.00663
0.113218 0.018475 0.007781
0.035997 -0.040868 0.00478
0.180438 0.022031 0.000339
0.121563 0.020525 0.010447
0.098203 -0.031346 0.009982
0.17733 0.031953 -0.003074
0.0466 0.040956 -0.023525
0.11477 0.057767 -0.002154
0.162378 -0.029471 0.003255
0.03589 0.031413 0.019824
0.0593 -0.008827 0.019871
0.120145 -0.017902 0.011123
0.185165 0.00764 -0.007939
0.15281 -0.033751 0.005497
0.120015 -0.016189 0.011362
0.08871 -0.026691 0.015159
0.146823 -0.037984 -0.004713
0.109665 0.061611 -0.000624
0.0738 -0.045169 0.00079
0.116 0.058011 -0.004511
0.061235 -0.043918 0.003138
0.132125 0.006752 0.010816
0.151695 -0.036391 0.003899
0.189142 0.009324 -0.00449
0.160095 -0.027287 0.001964
0.124293 -0.001994 0.006313
0.18752 0.011459 -0.004689
0.190903 0.009153 0.00192
0.117048 0.061526 -0.002405
0.06673 0.054748 0.003924
0.160287 0.010212 0.005356
0.109262 -0.040439 -0.000329
0.02758 0.020662 0.022949
0.158083 -0.032306 0.005699
0.0648 -0.040376 -0.011976
0.18928 0.003471 -0.004728
0.177067 -0.015107 -0.005502
0.161987 -0.028625 0.002505
0.069063 0.028379 0.020174
0.167163 0.026819 0.006458
-0.00329 0.02983 0.011362
0.179058 0.021475 0.000316
0.16214 -0.02895 0.00346
0.109325 0.020358 0.012389
0.17974 0.006559 0.004279
0.14289 -0.019148 0.005416
0.137493 -0.034581 0.005412
0.169262 0.003696 0.004404
0.11581 0.065692 -0.010437
0.17279 -0.017256 0.003332
0.087405 -0.036979 -0.011216
0.153255 0.000716 0.005857
0.16173 -0.032893 0.004922
0.171703 0.006134 0.004541
0.16061 -0.03142 -0.002908
0.080005 -0.037626 0.014878
0.090407 0.014044 0.019991
0.059125 -0.044926 -0.007273
0.16135 -0.034913 0.003842
0.186465 0.011452 0.001623
0.17695 -0.005029 -1e-06
0.15959 -0.031494 0.005837
0.19084 0.003776 0.002802
0.08099 0.030718 0.020224
0.183795 0.009306 -0.008123
0.183683 0.002461 0.002962
0.188645 0.011303 -0.003682
0.173987 0.003142 0.00375
0.154105 -0.027057 0.003345
0.15874 -0.02819 0.003555
0.07951 -0.008884 0.020333
0.108967 0.013097 0.012046
0.115888 0.061448 -0.001182
0.179658 0.027091 0.003668
0.091815 -0.019887 0.016223
0.116255 0.058444 -0.004092
0.151025 -0.017979 0.005453
0.092372 -0.030249 0.012024
0.115225 -0.028091 0.007025
0.14848 -0.029152 0.005382
0.191272 0.005919 -0.001084
0.180595 0.010708 0.002889
0.188705 0.005192 -0.005778
0.1759 -0.017412 0.002874
0.086902 0.028897 0.019571
0.109822 0.060296 -0.000465
0.18341 0.013903 -0.003467
0.15482 -0.03121 -0.006018
0.186795 0.011666 -0.005248
0.18124 0.028543 -0.002191
0.08964 -0.021531 0.015445
0.06025 -0.031981 0.015801
0.086525 -0.042741 -0.00248
0.096462 -0.025069 0.009504
0.120353 -0.009053 0.010915
0.151625 -0.038413 -0.002961
0.10209 -0.008218 0.013676
0.126852 -0.032397 0.005862
0.150853 -0.008697 0.006801
0.160845 -0.027543 0.000611
0.09154 -0.036259 -0.010762
0.18783 0.005167 -0.006784
0.10479 -0.022892 0.002004
0.178135 0.030275 -0.004201
0.18919 0.003136 0.002614
0.161992 -0.02878 0.003234
0.0405 -0.035017 -0.015581
0.104765 -0.022851 0.002704
0.098495 -0.028828 0.009653
0.186285 0.004009 0.003653
0.133315 -0.026393 0.00353
0.177628 -0.00116 -0.004255
0.04543 0.026707 0.020434
0.186472 0.007533 -0.007369
0.1084 0.055069 -0.001624
0.167595 0.02686 0.006553
0.048635 0.035726 0.018612
0.189385 0.003959 -0.004721
0.15235 -0.037473 0.002485
0.135803 -0.010038 0.008883
0.181892 0.025541 0.001815
0.082027 0.022644 0.021081
0.1591 -0.026877 0.000139
0.167883 -0.011164 0.005658
0.090622 0.025644 0.019019
0.170713 -0.015044 0.005067
0.160247 0.000934 0.004766
0.18949 0.011272 0.001093
0.17898 0.026024 -0.004665
0.17994 0.009989 0.003394
0.190802 0.009945 0.002112
0.162787 -0.033487 0.000134
0.185545 0.0016 0.001492
0.191182 0.004669 -0.001211
0.181848 -0.008275 0.004065
0.183623 -0.012945 -0.001539
0.182595 -0.009346 0.004165
0.11608 0.058892 -0.002767
0.101375 -0.040237 -0.00263
0.18952 0.001811 0.000957
0.12644 -0.01091 0.010217
0.17935 0.02718 -0.004524
0.189547 0.004739 0.003651
0.116333 0.058498 -0.005539
0.159265 -0.026957 0.000756
0.051927 -0.03575 0.014488
0.099885 0.028492 0.016144
0.121057 -0.037932 0.003787
0.182067 -0.007685 -0.001369
0.100095 -0.038791 0.004539
0.17784 -0.001419 -0.001366
0.109475 -0.001254 0.009012
0.156495 -0.033961 0.00535
0.14811 -0.035232 0.005251
0.177155 0.012049 0.002297
0.035625 0.005782 0.02206
0.177285 0.030956 -0.004095
0.161845 -0.028609 0.003008
0.024645 -0.02436 0.019426
0.17215 -0.000728 -0.007017
0.162775 -0.03301 0.00254
0.077267 -0.018391 0.019396
0.14193 0.034205 0.005193
0.09193 -0.041056 -0.005797
0.092588 0.000663 0.018488
0.181918 -0.01409 0.00521
0.17573 -0.011603 -0.006904
0.039877 -0.042378 0.004058
0.02396 -0.024349 -0.018493
0.185057 0.008114 -0.007905
0.079655 0.00226 0.021267
0.156507 -0.037636 0.000413
0.147353 0.018299 0.004877
-0.00491 -0.022935 -0.014249
0.16274 -0.03053 0.003353
0.035362 -0.029239 0.016502
0.17938 0.029845 -0.003434
0.11553 0.057397 -0.004627
0.04189 0.001611 -0.021028
0.09815 -0.005419 -0.009539
0.059895 0.016201 0.020951
0.107735 -0.009306 0.013223
0.039642 -0.014228 0.019846
0.134755 -0.021537 0.001131
0.185272 0.003669 -0.007685
0.17084 -0.010975 0.00548
0.117712 -0.000173 0.010147
0.17308 -0.006901 0.003494
0.178605 0.030754 -0.00336
0.07978 0.005856 0.021495
0.10721 0.017632 0.000149
0.096363 -0.040199 -0.005362
0.09763 -0.02416 0.006902
0.11683 0.066308 -0.009211
0.14832 -0.031686 0.005661
0.044 0.036077 0.018664
0.11085 0.003233 0.013633
0.13489 -0.021404 0.003334
0.158735 -0.027048 -0.0012
0.163845 0.018196 0.002796
0.084257 0.028698 0.020508
0.099128 -0.018293 0.015192
0.161712 -0.028323 0.002261
0.16717 0.003306 0.004484
0.089265 -0.039088 0.009756
0.10685 0.005963 -0.006795
0.16114 -0.031412 0.005522
0.11717 0.06625 -0.008799
0.117257 0.066298 -0.007594
0.176873 0.02076 -0.001704
0.063375 0.011023 0.021072
0.142297 0.029429 0.01003
0.17604 -0.000297 4.2e-05
0.17991 -0.015157 0.005057
0.079015 -0.041921 0.007453
0.1 0.013719 0.016149
0.15002 -0.030288 0.00539
0.09922 -0.005605 -0.00921
0.10539 -0.001623 0.011488
0.043968 -0.009009 0.020048
0.10198 0.035259 0.011912
0.082117 -0.03815 0.014497
0.183888 -0.010471 -4.5e-05
0.164697 0.032836 0.004578
0.100258 -0.040691 -0.001152
0.1176 0.062604 -0.004097
0.172122 -0.000874 -3e-06
0.153753 -0.03095 0.005811
0.13905 0.01244 0.007543
0.105713 0.017845 0.010848
0.159648 -0.034197 -0.003554
0.121068 -0.0368 0.005825
0.177675 0.001388 -0.008375
0.182898 -0.014866 -0.001573
0.162533 -0.030274 -0.000898
0.097265 -0.04075 -0.002508
0.10124 -0.039559 -0.005502
0.06231 0.061266 -0.015673
0.17986 0.028873 -0.003701
0.159745 -0.036743 -0.000899
0.145582 -0.038015 0.00183
0.161673 -0.028526 -0.000588
0.175765 0.020009 -0.001446
0.17431 -0.015245 0.005271
0.063142 -0.008748 0.020036
0.178708 -0.006956 0.003173
0.179307 -0.008407 0.004488
0.09532 0.008285 0.018477
0.116318 0.066947 -0.008998
0.18279 -0.01162 0.005772
0.166405 -0.009535 0.005303
0.02259 -0.014205 -0.020827
0.17843 0.001995 0.002522
0.0848 0.017506 -0.012254
0.178075 -0.005793 0.001066
0.160215 -0.009403 0.005688
0.116295 0.059265 -0.00292
0.095973 -0.030361 0.010348
0.16614 -0.018476 -0.004827
0.098613 -0.001439 0.015678
0.181507 0.025979 0.000441
0.1024 -0.024726 0.004887
0.162278 -0.034392 -0.001077
0.17697 0.005742 0.004217
0.10812 -0.001025 0.010747
0.063 0.03039 -0.021031
0.10207 0.031266 0.014897
0.18014 -0.016592 -0.002164
0.149215 -0.034622 0.005317
0.15179 -0.038727 -0.000721
0.174383 -0.012834 -0.006933
0.0424 0.011872 -0.022671
0.18064 -0.01316 -0.004564
0.15936 -0.012355 -0.007656
0.181305 -0.016822 0.001883
0.004145 -0.031626 0.012646
0.153313 -0.036345 -0.003858
0.169367 -0.010158 0.005239
0.004083 0.003028 0.025805
0.10351 -0.036215 0.008317
0.105082 -0.022808 0.002673
0.09655 -0.020803 -0.010004
0.146262 0.000499 0.006948
0.17415 0.029992 0.005053
0.182585 0.009059 0.003878
0.10464 -0.001495 0.012252
0.17344 0.029707 0.005346
0.07115 0.044773 -0.00548
0.104327 -0.023068 0.002382
0.158908 -0.030326 -0.004198
0.170058 -0.018617 0.001504
0.189407 0.011499 -0.001816
0.046292 0.006124 0.020952
0.162722 -0.033074 0.002852
0.0999 0.018683 -0.006966
0.177097 0.003964 0.003887
0.11544 0.058548 -0.00229
0.116815 0.066924 -0.00849
0.16128 -0.028117 -0.000494
0.105137 0.020346 0.013274
0.15361 -0.029282 0.005122
0.14735 -0.031597 0.00575
0.173627 0.004031 0.004079
0.104325 0.017221 0.012577
0.10837 -0.003188 0.005699
0.191025 0.008873 0.000521
0.186092 0.002211 -0.006849
0.115195 -0.038869 0.002581
0.16168 -0.028334 0.002565
0.02271 -0.005122 0.024753
0.14758 0.02999 0.008941
0.096785 -0.025854 0.009437
0.116132 0.05985 -0.002169
0.17815 -0.0078 0.003923
0.053215 -0.013768 0.019328
0.116295 0.059074 -0.00307
0.154875 -0.038176 -0.001001
0.17984 0.030817 -0.002106
0.1495 -0.031113 0.005531
0.158255 -0.032462 -0.004933
0.06465 -0.04469 -0.006851
0.18778 0.007427 -0.006799
0.06417 0.061514 -0.000964
0.1667 0.020599 0.003772
0.158562 -0.030841 -0.004505
0.17885 -0.005594 -7.3e-05
0.153155 0.004684 0.006941
0.101797 0.052938 -0.000694
0.190398 0.008092 -0.003408
0.183868 -0.01176 0.001323
-0.00193 0.00255 0.026099
0.162708 -0.01332 0.005532
0.182805 -0.008214 -0.001396
0.18077 -0.010436 0.005505
0.152663 0.019166 0.00579
0.110985 0.004508 0.014287
0.177695 0.00059 -0.007909
0.07538 0.026637 0.020646
0.06733 0.019157 -0.019049
0.063088 0.02362 0.020692
0.04614 -0.030922 0.015577
0.184005 0.004479 -0.008379
0.004183 -0.001974 0.026609
0.117148 0.06253 -0.002647
0.189023 0.011733 -8.3e-05
0.190812 0.009603 -0.00092
0.060455 0.023533 0.020704
0.182275 -0.007928 -0.002093
0.147965 -0.030027 0.005605
0.183815 0.00015 0.00013
0.100523 -0.005359 0.01489
0.1035 -0.037347 0.00628
0.017905 -0.033291 0.011163
0.09637 -0.024025 0.009912
0.117305 0.06157 -0.003674
0.11576 0.059006 -0.002303
0.162755 -0.030499 -0.000438
0.176347 -0.016027 0.004321
0.102522 -0.03472 0.008738
0.128493 0.020512 0.009692
0.163242 0.023472 0.007231
0.102555 0.027127 0.015124
0.179933 0.031348 4.1e-05
0.107995 -0.020138 0.010932
0.11751 0.062503 -0.008879
0.084675 0.038254 0.014698
0.103513 -0.028564 0.008707
0.07415 -0.042081 -0.008556
0.14776 -0.03055 0.005654
0.18071 -0.00114 -0.001127
0.178938 -0.014445 0.005311
0.096705 0.058862 0.0012
0.162277 -0.030006 -0.001542
0.148865 -0.02939 0.005364
0.100715 -0.023733 0.005126
0.06706 0.010883 0.021193
0.093767 0.026405 0.018104
0.179315 -0.01792 0.001255
0.12506 0.010995 0.011028
0.18244 -0.007991 -0.000872
0.183932 0.000655 0.00064
0.173625 -0.012186 0.005952
0.09705 0.024719 0.017533
0.0899 -0.025968 0.013947
0.1774 -0.006019 0.001956
0.158523 -0.026696 0.001073
0.15153 -0.025802 -0.002738
0.184005 -0.012454 -0.000775
0.097208 -0.024318 0.007429
0.16858 0.022057 0.00498
0.167928 -0.013652 0.005654
0.13912 0.007582 0.009463
0.099425 0.016719 0.01646
0.16291 -0.031062 0.003453
0.183468 -0.008962 0.000123
0.109343 -0.038674 0.003412
0.100073 0.059848 0.000658
0.089 -0.03799 0.012253
0.187505 0.012633 -0.002481
0.026648 0.005017 0.024187
0.080982 -0.037562 -0.011916
0.10737 -0.000898 0.011512
0.14279 -0.03414 0.005476
0.09982 -0.036547 0.00897
0.11514 0.057648 -0.003072
0.060785 -0.038903 0.010916
0.089985 -0.003159 0.018924
0.175362 -0.01765 -0.004136
0.16602 0.030229 0.006257
0.096125 0.028611 0.016986
0.054057 -0.04546 -0.005077
0.116867 0.061787 -0.001912
0.156477 -0.037724 -0.000105
0.10559 -0.012107 -0.007691
0.18341 0.006002 0.004181
0.107275 -0.018173 0.013433
0.035347 -0.004463 0.021631
0.190715 0.003019 -0.000323
0.13832 -0.031252 -0.00682
0.09629 -0.028174 -0.010787
0.132273 -0.028095 0.005158
0.15554 -0.036517 0.00326
0.17219 -0.004801 0.000472
0.144008 -0.036059 0.004736
0.03786 0.044837 0.014101
0.13713 -0.029907 0.005664
0.10947 -0.002844 0.001611
0.098853 -0.006729 0.015865
0.11704 0.064223 -0.009929
0.104628 -0.022937 0.002363
0.190778 0.003397 0.00124
0.172632 -0.011752 0.005715
0.181407 0.024371 0.001323
0.162635 -0.033794 0.002802
0.094103 -0.035046 0.010476
0.17998 -0.012819 -0.005168
0.176565 0.022141 -0.004271
0.189822 0.011092 -0.001658
0.158002 -0.033149 0.005488
0.153223 -0.038242 -0.002354
0.10566 -0.002731 0.009169
0.092193 0.029296 0.017698
0.17707 -0.013923 -0.005845
0.110715 0.001957 0.012979
0.15963 -0.019669 -0.004659
0.10009 -0.035908 -0.008691
0.127053 -0.026886 0.004332
0.11789 0.063715 -0.004581
0.1756 -0.011349 0.005835
0.180225 -0.017703 -0.000796
0.16059 -0.028826 0.004452
0.14743 0.019063 0.005931
0.02511 -0.029844 0.017016
0.18392 -0.010518 -0.000618
0.166137 0.025344 0.006817
0.190362 0.010331 0.001907
0.182968 -0.011061 -0.002865
0.163045 -0.031 0.002384
0.17843 0.009774 0.003475
0.097505 -0.004643 0.016279
0.099133 -0.024048 0.005902
0.18738 0.003111 -0.006647
0.163408 0.026469 0.007466
0.191215 0.006571 0.000592
0.151973 -0.032234 0.005764
0.070847 -0.018503 0.019286
0.087825 0.016692 0.020528
0.17339 -0.015363 0.005111
0.166095 -0.017988 -0.005956
0.114265 -0.008775 0.011836
0.150927 -0.03181 0.005705
0.04139 -0.021964 -0.019636
0.161525 -0.014484 0.005518
0.1628 -0.032397 0.002934
0.115395 0.058081 -0.002653
0.10556 0.009751 0.015545
0.12664 -0.039527 -0.00182
0.171947 0.020096 0.002126
0.115135 0.058121 -0.002255
0.15181 -0.038169 0.001523
0.09724 0.015214 -0.007792
0.177808 -0.018649 -0.000486
0.180737 0.026855 -0.002307
0.0966 -0.023765 0.010255
0.096278 -0.005203 0.016787
0.12685 -0.037628 0.003291
0.184325 0.006361 0.004307
0.10242 0.050943 -0.004327
0.15699 -0.036524 0.002832
0.16235 -0.033619 -0.001741
0.172985 -0.019253 0.000154
0.184032 -0.011738 -0.000725
0.07578 -0.03658 0.015639
0.05393 0.011311 0.02093
0.162818 -0.030499 0.002693
0.18314 -0.014805 0.003518
0.152582 -0.026888 0.003296
0.191102 0.008819 -0.002299
0.17219 0.014913 -0.002599
0.076407 -0.037288 -0.01241
0.183402 -0.008867 0.00127
0.179325 -0.008849 -0.004841
0.190443 0.00274 -0.002884
0.06458 -0.045638 -0.002528
0.11426 0.022378 -0.00496
0.162262 -0.028926 0.002749
0.11991 -0.009863 0.011383
0.162705 -0.033643 0.002503
0.04279 0.00086 0.021313
0.17736 0.009018 0.003884
0.11757 0.0634 -0.008248
0.16223 -0.034157 -0.001514
0.18931 0.008819 -0.004469
0.17262 0.01321 0.001881
0.105773 0.020563 0.013218
0.174075 -0.017409 -0.005154
-0.00314 -0.034316 0.007243
0.081875 0.031717 0.019983
0.180027 -0.017722 0.00105
0.17749 -0.016042 0.004273
0.115205 -0.028752 0.007168
0.06504 -0.043964 0.003346
0.08171 -0.04156 0.007579
0.10906 -0.039423 -0.004637
0.171605 -0.015151 0.005081
0.1111 0.030871 0.013438
0.10724 0.013468 0.012524
0.190735 0.009658 0.0019
0.162465 -0.029578 -0.000315
0.190347 0.009989 0.002712
0.153362 -0.038363 -0.000343
0.188975 0.009828 -0.004511
0.163447 0.018403 0.003626
0.052947 -0.041474 0.007061
0.190248 0.002445 -0.000419
0.151063 -0.031418 0.005624
0.104003 -0.023159 0.003101
0.132172 -0.033489 0.005637
0.1518 -0.038448 0.000401
0.162553 -0.033312 0.003946
0.176793 0.020229 -0.000796
0.169445 -0.001825 -0.00045
0.159455 -0.027082 0.001734
0.159853 -0.033636 -0.00386
0.101598 0.058558 0.000511
0.162327 -0.028905 0.002141
0.1761 -0.016781 0.003467
0.051277 -0.046291 -0.002739
0.16349 0.029561 0.007108
0.117035 0.061196 -0.002687
0.17813 0.009236 0.003601
0.178225 -0.006123 0.001718
0.16157 -0.028308 0.002764
0.117317 0.0619 -0.003392
0.13911 -0.002734 0.003615
0.189462 0.011347 0.000123
0.081182 0.033659 0.018802
