1955
-0.018495 0.12401 0.23487
0.054215 0.02532 0.2785
-0.096055 0.08051 0.32111
-0.099785 -0.04695 0.33677
0.082485 0.04118 0.25005
0.022185 0.11655 0.08914
-0.077075 -0.0416 0.31069
-0.000145 -0.0923 0.1182
-0.082055 0.04386 0.35023
-0.119875 0.0331 0.25214
-0.051075 0.027 0.0093
-0.010675 0.0235 0.41217
-0.076095 -0.13045 0.25635
-0.014185 0.0074 -0.018
0.015775 -0.03437 0.07143
0.010545 0.0137 0.178
-0.092815 -0.09386 0.10145
-0.066485 0.11004 0.08306
0.065845 -0.11677 0.19348
-0.026465 0.05523 0.0596
-0.021755 -0.12402 0.3271
-0.013025 -0.0512 0.36778
0.061225 -0.08925 0.08914
0.092685 -0.05463 0.16068
0.049865 -0.09201 0.26379
0.023885 0.02058 0.12064
0.104655 0.00254 0.218
0.093935 0.07212 0.16716
-0.030725 0.0392 -0.0031
0.085425 0.04027 0.13933
0.017575 0.0212 0.29221
0.074595 -0.00683 0.25466
-0.054195 0.0693 0.0995
0.083365 -0.08426 0.23734
0.085235 -0.05095 0.24519
-0.021205 0.027 0.1723
0.024485 -0.07 0.1604
0.080105 0.00253 0.24934
-0.000145 0.0831 0.1355
-0.005345 0.12355 0.09936
0.089495 -0.08344 0.23111
0.012275 0.019 0.27505
0.015775 0.05523 0.0596
0.009625 0.05712 0.33064
-0.055625 0.12017 0.19986
0.065325 -0.09044 0.09936
-0.010675 -0.0235 0.24783
-0.051195 0.03794 0.14031
-0.066675 0.0353 0.0418
0.048705 -0.0322 0.12064
-0.056265 -0.0512 0.29221
-0.051165 -0.0391 0.39996
0.103845 -0.07454 0.19342
0.082285 -0.06904 0.15105
0.081315 -0.04963 0.10892
0.034695 0.08155 0.15536
-0.005345 0.01645 0.09936
0.078505 -0.02239 0.05629
-0.069965 0.12155 0.14997
-0.059395 0.0322 0.12064
0.051215 -0.11857 0.17606
-0.059345 0.12192 0.24196
-0.081565 -0.019 0.27505
0.063265 0.11517 0.19417
0.005365 0.06251 0.16355
0.020615 -0.12547 0.28376
-0.009195 0.12634 0.15513
-0.005345 -0.05936 0.16355
-0.020145 -0.1304 0.24961
-0.059395 0.1078 0.09936
-0.030165 0.11193 0.14031
-0.094945 0.01187 0.34727
-0.118495 -0.04494 0.26743
0.029655 -0.0 -0.0123
-0.065245 -0.0299 0.26004
0.084565 -0.03347 0.12226
-0.013025 -0.0512 0.29221
-0.092665 0.0643 0.33058
-0.110005 0.09934 0.22124
-0.054745 -0.07372 0.34762
0.095255 0.08648 0.22075
0.000465 0.0798 0.16355
0.077765 -0.04499 0.07594
-0.005345 0.07 0.1646
-0.107795 -0.07773 0.2961
0.102695 -0.07051 0.18319
0.069815 0.07107 0.07584
0.011245 0.0353 0.1723
-0.000145 0.0 0.18
0.073775 -0.06019 0.07774
-0.053245 -0.12675 0.16678
-0.071915 -0.08925 0.13086
-0.084815 0.12274 0.27555
-0.092525 -0.03345 0.34733
-0.021865 0.098 0.06464
-0.035975 0.04858 0.15536
0.048285 0.05244 0.28319
0.074375 0.06703 0.08787
-0.034645 -0.0498 0.27505
0.077525 0.10432 0.22375
-0.033905 0.12644 0.32603
0.087785 0.02318 0.14481
0.020055 0.05424 0.32348
-0.032875 -0.07798 0.1604
-0.005345 -0.10857 0.14857
0.019265 0.12429 0.23558
-0.045665 -0.0044 0.23298
-0.009705 0.07722 0.33741
-0.044385 -0.09723 0.14857
-0.013355 0.12368 0.1896
-0.030725 0.0392 0.1631
-0.005345 -0.03969 0.06464
0.085465 -0.05497 0.15154
-0.057595 -0.0543 0.31069
0.074775 -0.05709 0.08347
-0.098765 -0.00704 0.34579
0.026755 -0.12455 0.10724
0.037695 0.04581 0.30256
0.027395 -0.12503 0.18666
0.005235 0.0162 0.39996
-0.099865 -0.06788 0.32356
0.025335 0.0 0.31069
0.020915 -0.027 0.1723
0.038765 0.11445 0.24263
-0.000145 -0.0831 0.0245
-0.050705 0.07229 0.34537
0.087795 -0.04951 0.24278
0.090365 0.00254 0.15955
0.088955 0.00255 0.14647
-0.005345 -0.07 0.1646
-0.003335 0.0127 0.41217
0.087815 0.09956 0.19514
0.026415 -0.02904 0.31899
-0.026465 -0.10563 0.14857
0.075045 0.05912 0.08951
-0.043005 -0.0082 0.23298
0.024655 0.0768 0.0245
-0.016755 -0.05075 0.0596
0.025285 0.09142 0.06464
0.005425 0.06278 0.33251
-5.5e-05 0.12418 0.08477
0.016155 0.0 0.38494
0.086235 0.03434 0.12902
-0.064825 -0.13425 0.28591
-0.028285 -0.06728 0.348
-0.103875 0.0483 0.32542
-0.058615 0.0235 0.41217
-0.008815 -0.06295 0.343
-0.059755 -0.13036 0.24076
-0.119715 0.06626 0.25355
0.011175 -0.098 0.06464
-0.104715 -0.09898 0.17638
-0.045385 0.05845 0.15536
-0.029395 0.0906 0.0605
-0.081565 0.019 0.27505
0.083385 0.01753 0.09398
-0.021205 -0.0653 0.1507
0.081055 -0.03043 0.11256
-0.050695 -0.13252 0.31975
0.015775 -0.10563 0.14857
0.073465 0.06223 0.08382
-0.043225 0.06753 0.34693
-0.076585 0.0 0.0995
-0.026465 0.08477 0.1604
0.019475 0.02807 0.07969
0.083595 0.01826 0.10637
-0.047595 -0.0307 0.24783
0.012695 -0.12694 0.29463
0.098415 0.08514 0.21405
0.054205 0.11731 0.21511
0.038855 0.05 0.1507
-0.034645 0.0498 0.27505
0.029105 0.0906 0.0605
0.066725 -0.07 0.08914
-0.005345 -0.04914 0.1604
-0.053675 -0.06856 0.35038
0.033695 0.04277 0.07143
-0.033125 0.12624 0.31988
0.060905 -0.09666 0.08255
-0.071915 -0.05075 0.08914
0.054615 -0.05264 0.07969
-0.057595 0.0543 0.3493
-0.021695 0.0307 0.41217
0.028465 0.11361 0.27943
-0.046575 0.0 0.23298
0.010545 -0.0137 0.178
0.015775 0.08477 0.1604
-0.125645 0.01457 0.26693
-0.000145 0.0382 0.1723
0.069405 -0.04011 0.26069
0.101135 0.08271 0.20408
0.054615 -0.08736 0.07969
0.015065 -0.0 -0.018
