13838
-0.068999 -0.08238 0.337256
0.090984 -0.028915 0.160109
-0.018006 0.090412 0.337177
0.080873 0.061595 0.132891
-0.091921 0.072125 0.328657
0.060604 -0.107491 0.139211
0.087758 -0.032169 0.152028
0.10156 0.035702 0.226348
-0.077545 -0.060797 0.281211
0.016488 -0.111211 0.313622
-0.037455 -0.06913 0.34862
0.019739 -0.127055 0.230997
0.098538 0.055152 0.169677
0.086317 0.07111 0.157844
0.050448 0.028548 0.283566
0.075628 0.038888 0.065847
0.022185 -0.12573 0.1826
0.022146 0.092474 0.316192
0.059305 0.105521 0.132071
-0.06617 -0.047562 0.307108
0.000465 -0.0798 0.05645
0.09124 -0.025493 0.160568
0.044582 0.059269 0.287071
0.048873 0.116297 0.227276
0.027613 -0.117511 0.284214
-0.038321 -0.01871 0.454597
0.021731 -0.03436 0.32778
-0.072678 -0.131162 0.304445
0.103212 0.063111 0.219904
0.078659 -0.039648 0.071748
0.019475 -0.02807 0.07969
0.073739 0.064543 0.254509
0.102012 0.080187 0.196197
0.107182 -0.009222 0.189721
0.103003 -0.049155 0.222074
0.108481 -0.02898 0.202777
-0.06003 -0.117101 0.327058
-0.107305 0.10483 0.24493
0.016139 0.123591 0.25843
0.038562 -0.122164 0.164611
0.071522 0.052372 0.068163
0.080855 -0.020355 0.066491
0.099632 0.049821 0.229575
0.015888 0.120792 0.298203
0.107105 0.00255 0.18969
-0.030748 -0.068314 0.347705
0.098569 0.084684 0.189083
0.10583 -0.020335 0.185035
-0.019824 0.063379 0.344081
0.088985 -0.013037 0.152198
0.073427 -0.067254 0.076307
0.079216 0.003915 0.056744
-0.01401 -0.01208 0.379998
0.023565 -0.08916 0.31407
0.073132 0.045815 0.065967
0.100709 0.031931 0.227772
0.080858 -0.030359 0.084065
-0.10184 0.031151 0.335475
0.077537 -0.045573 0.093448
0.08403 0.014166 0.103531
0.094004 0.019722 0.236289
0.077197 0.040918 0.083325
0.031176 0.122257 0.210198
0.10559 -0.026125 0.215617
-0.021052 -0.015 0.334374
-0.03076 0.041808 0.23889
0.001131 -0.04989 0.345614
-0.081827 0.047167 0.349059
-0.013543 -0.014503 0.363602
-0.000145 -0.0382 0.1723
0.084077 0.092404 0.170917
0.097186 0.087969 0.192076
-0.123007 0.014419 0.252568
0.075095 0.049407 0.084117
0.100889 -0.005803 0.174569
0.087854 -0.026848 0.145767
0.080479 0.077528 0.244176
-0.022515 -0.065254 0.34906
0.104771 0.040934 0.218974
-0.077415 -0.09086 0.11
-0.011319 -0.056876 0.349512
0.107144 -0.035936 0.189022
-0.021125 0.0167 0.398334
0.074576 0.065054 0.088271
0.087525 0.02306 0.13277
0.010005 0.121756 0.311386
0.062123 0.02676 0.269242
0.037941 0.084167 0.288723
0.107223 -0.031692 0.189317
0.105769 0.002539 0.214666
0.048416 0.115341 0.171775
0.039345 0.03718 0.30032
-0.042013 -0.024185 0.465055
-0.093455 -0.11504 0.18936
0.029229 0.113466 0.27549
0.035345 0.01438 0.30217
-0.078808 0.08103 0.179422
0.040505 -0.10206 0.07969
0.033157 0.099221 0.287561
-0.065475 0.12462 0.27347
-0.085433 0.080279 0.330485
-0.033332 0.000825 0.272217
0.080741 -0.064539 0.120049
-0.008232 -0.003162 0.190077
0.0739 0.059056 0.255585
0.051855 -0.11564 0.13712
0.074093 0.051388 0.079629
0.061828 0.102871 0.143813
-0.032232 0.068601 0.345597
0.069861 -0.081399 0.079347
-0.018018 -0.016883 0.345384
0.039365 -0.060952 0.2956
0.081335 -0.02559 0.07876
0.108022 -0.008185 0.204834
0.094413 -0.012062 0.165343
0.097476 0.075648 0.225308
0.026487 0.119424 0.267629
0.107403 -0.013324 0.190531
-0.002459 0.001155 0.441591
0.042833 -0.038819 0.293802
0.066014 0.109442 0.227965
-0.022024 0.006987 0.268924
0.025048 -0.035602 0.316127
0.07047 -0.114955 0.198362
0.106851 0.061596 0.200144
-0.023931 0.068499 0.343887
0.030224 0.016456 0.311659
-0.039015 0.021865 0.350368
-0.032865 -0.05633 0.35613
0.108004 0.035734 0.20267
0.087776 -0.03734 0.242927
0.099921 0.031995 0.229074
0.079391 0.088464 0.161565
0.01413 0.054011 0.327723
-0.024717 -0.005058 0.352744
0.104552 -0.06342 0.213576
0.108392 -0.018893 0.202398
0.074566 0.071116 0.092485
0.013684 -0.122122 0.310697
0.090119 -0.035415 0.158503
0.087204 0.007557 0.130876
0.032523 -0.124336 0.175604
0.069195 0.03666 0.2621
0.028081 -0.025166 0.317642
0.084769 -0.070632 0.155066
-0.046043 -0.005734 0.395073
0.08224 -0.073652 0.153259
0.017458 0.123801 0.254768
0.015359 -0.116725 0.312286
0.024894 0.117776 0.288216
-0.044385 -0.09723 0.07143
-0.066075 0.119204 0.101392
0.091539 0.095943 0.195459
-0.091629 0.091911 0.166588
0.043368 -0.121489 0.177691
0.085172 -0.039476 0.123441
0.010403 0.074072 0.327137
0.108478 -0.029185 0.198875
0.023111 -0.080234 0.316262
-0.086016 -0.029399 0.358073
0.085837 0.043722 0.24668
0.03113 0.120735 0.102107
0.078585 0.07444 0.1479
0.091097 -0.060627 0.159493
0.105778 0.067033 0.203248
0.07773 -0.072413 0.106791
0.028689 0.003086 0.339872
-0.005345 0.0154 0.11
0.071113 0.071161 0.079257
-0.01561 0.015695 0.468804
-0.053475 0.12743 0.3064
0.017963 -0.044055 0.326538
0.033601 0.114794 0.25333
0.069159 -0.069128 0.256224
0.024485 0.0196 0.11
0.082758 -0.020359 0.096849
0.034794 -0.013078 0.303119
-0.112573 -0.063056 0.28363
0.107383 0.0104 0.190914
0.05495 -0.111162 0.115343
-0.056382 -0.039246 0.327945
-0.088928 -0.0126 0.362318
-0.084894 0.033439 0.357216
-0.019437 0.070111 0.342377
0.088949 0.078683 0.16386
-0.022978 0.003875 0.39052
-0.061 -0.016423 0.420798
0.087566 -0.030908 0.1485
-0.052865 0.051345 0.359165
-0.029216 0.005923 0.37814
0.102645 -0.053225 0.177351
-0.090794 0.01223 0.35697
-0.093001 0.049531 0.338946
-0.032107 0.005417 0.341176
-0.098845 -0.04475 0.338844
0.012872 -0.051025 0.32995
0.097315 0.04258 0.16703
-0.06333 0.070602 0.25869
-0.050822 0.056567 0.303073
0.099745 0.01948 0.17157
0.083859 -0.013026 0.103269
0.007989 0.07323 0.328782
0.080872 -0.029974 0.098767
0.001308 0.061827 0.335186
0.027141 -0.023804 0.323858
0.086308 -0.020271 0.128653
-0.04274 -0.024427 0.472508
0.039113 -0.122024 0.137753
0.053321 0.047784 0.276768
0.036083 -0.123492 0.172007
0.019475 -0.02807 0.14031
0.080052 -0.027431 0.066436
0.084906 0.037228 0.122734
-0.063677 0.125112 0.280822
0.048285 -0.112022 0.241621
-0.005345 0.10031 0.15536
0.007507 -0.08092 0.328028
-0.035175 -0.1204 0.11
-0.026882 0.047915 0.240927
0.052704 0.116234 0.18215
-0.019234 0.003239 0.374262
0.097444 -0.05867 0.230999
0.108482 -0.027508 0.198847
0.090022 0.065544 0.160355
0.083588 -0.032872 0.246855
0.013165 -0.042888 0.339705
0.079775 -0.0215 0.06079
0.006388 0.060033 0.33248
0.048706 0.066866 0.27871
0.079864 -0.027663 0.06529
-0.080741 0.122369 0.259787
0.010604 -0.048146 0.338372
0.070447 -0.016482 0.258227
0.005507 0.069977 0.330898
0.053324 0.11232 0.234186
0.099783 0.063378 0.173728
0.006931 0.078784 0.328498
-0.027023 -0.001352 0.330682
0.077605 0.091825 0.163052
0.106536 0.015693 0.212459
0.04223 0.117764 0.151554
0.084271 -0.001397 0.098613
-0.086147 -0.073546 0.2609
0.05006 0.061931 0.278137
0.033419 -0.080513 0.301361
-0.035175 0.07 0.1604
-0.026995 -0.08868 0.3405
-0.007559 0.051978 0.34809
0.099685 -0.039991 0.228939
-0.014057 -0.129528 0.249911
0.102626 0.034125 0.17635
-0.045988 -0.003392 0.42756
0.036635 0.00255 0.3004
0.061641 0.103056 0.132029
-0.077646 0.041223 0.356695
-0.050739 0.127558 0.31007
-0.001979 0.070059 0.335284
0.041733 0.067174 0.28944
0.011285 0.09652 0.32306
-0.101604 0.097204 0.15444
0.071758 0.109375 0.219766
-0.011294 -0.002682 0.376844
0.049213 -0.114404 0.236131
-0.028021 -0.01658 0.275259
0.045835 0.067025 0.282924
0.048242 0.05567 0.282429
0.083602 0.026822 0.120146
0.096879 -0.091447 0.195263
0.079708 -0.109336 0.205491
0.011975 0.12026 0.31575
0.026682 -0.031085 0.315386
-0.069681 -0.067403 0.29901
0.040505 -0.10206 0.14031
0.048796 0.029604 0.28692
-0.078107 -0.055588 0.296345
-0.117199 -0.024955 0.303704
0.10213 -0.048051 0.175785
-0.027014 -0.004674 0.445233
-0.004081 -0.017046 0.276809
0.104067 0.064539 0.184641
0.080078 -0.00948 0.059073
0.046989 0.07153 0.279437
0.099741 0.061373 0.227947
0.08322 0.102161 0.217591
0.086899 0.034601 0.245612
0.086163 0.002551 0.128349
-0.105141 -0.064428 0.312145
0.024789 0.080937 0.3161
0.073905 0.06463 0.085848
-0.021865 0.042 0.06464
0.071235 0.07 0.12064
-0.042304 -0.006479 0.441269
0.077564 0.022414 0.056181
0.032062 -0.124456 0.144537
0.018217 0.124237 0.231377
0.029868 0.03907 0.31327
0.107998 -0.02291 0.193357
0.027944 0.122827 0.175372
0.077545 0.108207 0.200311
0.013245 0.121226 0.304328
0.033607 0.016491 0.304517
0.085237 -0.031097 0.124484
0.107623 -0.03157 0.191128
0.006105 0.09154 0.32682
0.093175 0.002535 0.236105
-0.075543 -0.102623 0.087141
0.036774 0.014666 0.301207
0.024829 0.119994 0.277448
-0.012382 -0.016817 0.254529
0.016511 0.124516 0.237729
0.099754 0.041543 0.170873
0.046996 0.0622 0.282581
-0.041197 -0.003693 0.403232
0.020391 -0.041013 0.323472
0.079704 -0.050552 0.103778
-0.087509 0.069259 0.333912
0.079077 -0.073873 0.142018
-0.018079 -0.014227 0.377254
0.088338 0.000375 0.241546
-0.07254 0.077019 0.233477
0.080732 -0.001977 0.248667
0.094536 -0.060469 0.164237
0.079742 -0.068414 0.119942
-0.084755 0.04675 0.34769
0.099358 -0.081467 0.183357
0.09424 0.059189 0.236109
0.089242 0.092217 0.179272
-0.056645 -0.047991 0.347805
0.078878 -0.038956 0.073259
-0.016901 0.034822 0.373558
-0.118035 0.07974 0.25568
-0.119321 -0.045369 0.270502
0.007765 -0.004442 0.164805
0.008665 -0.07406 0.16355
0.038601 0.047802 0.300737
-0.074188 -0.058792 0.314865
-0.083525 0.02623 0.36611
-0.075465 0.001268 0.466284
0.079578 -0.070245 0.126336
-0.024006 0.009033 0.458824
0.068308 0.016908 0.262874
-0.040703 0.002777 0.302446
-0.0418 -0.012613 0.381292
0.045316 0.071633 0.282002
0.069257 -0.109783 0.174315
0.073951 -0.088294 0.148111
-0.035727 0.023486 0.329712
-0.026801 0.044979 0.229956
0.045743 -0.007632 0.291779
0.029882 0.007832 0.324024
0.108288 -0.02212 0.204276
-0.022876 -0.117688 0.329613
0.044699 0.117797 0.17573
0.008704 -0.075391 0.328617
0.088842 0.09602 0.18588
-0.044237 0.015702 0.353382
0.080806 0.008086 0.063386
0.102701 0.032501 0.176566
-0.100439 0.012584 0.343315
-0.020334 -0.010658 0.308328
0.005845 0.08198 0.32859
-0.029706 0.021424 0.335537
-0.018677 0.000734 0.438135
-0.029945 0.0 0.1723
0.039364 -0.046189 0.298163
0.088833 -0.007842 0.148981
0.026023 -0.123261 0.269388
0.10668 -0.042603 0.1876
-0.025335 0.034421 0.255883
-0.068054 0.003518 0.44363
0.108177 -0.034677 0.194937
0.066151 0.110931 0.223416
0.103252 0.002538 0.22119
0.074404 -0.070402 0.083207
0.008005 0.075585 0.328385
-0.026576 0.002326 0.399345
-0.066134 0.119347 0.21112
0.037589 0.011407 0.300181
0.060464 -0.117882 0.18682
0.100114 -0.035337 0.228212
0.08135 0.031131 0.106322
0.08103 0.061717 0.137856
0.086592 0.034504 0.145067
0.083325 0.023909 0.11914
0.087823 0.017936 0.133141
0.088244 0.042532 0.244253
0.004734 -0.006526 0.193501
-0.036797 0.047599 0.335894
0.056706 -0.119087 0.211907
-0.00883 -0.017621 0.318032
0.094844 -0.063892 0.165278
0.021341 0.0422 0.32136
-0.009988 -0.011279 0.256183
0.016532 0.120852 0.291807
-0.074378 -0.061119 0.348362
0.011001 -0.078158 0.326251
0.024428 -0.105076 0.306612
-0.091595 -0.09436 0.31654
0.032714 -0.054688 0.310516
0.08192 -0.03114 0.248425
0.057261 -0.001066 0.275061
0.10373 -0.009456 0.219562
0.085084 0.097467 0.224174
0.100394 0.002533 0.173453
0.041085 -0.062439 0.292305
0.082465 -0.05302 0.11236
-0.051535 0.037619 0.283835
0.076667 -0.048805 0.084165
0.042449 -0.10356 0.264186
0.094925 0.09201 0.19581
-0.025816 -0.016629 0.304801
-0.031375 0.007336 0.295404
-0.061315 0.12275 0.158094
0.081892 -0.025573 0.09762
0.054099 -0.020843 0.277678
-0.015878 -0.009343 0.282949
0.03339 -0.012211 0.308549
0.027967 -0.018606 0.328752
-0.037642 0.066282 0.346776
0.035942 0.005994 0.30102
0.073797 -0.063234 0.07789
0.086746 -0.033766 0.133706
0.080364 0.049646 0.251392
0.083748 0.015962 0.113711
0.024485 0.1204 0.11
0.030624 -0.112882 0.281628
0.073742 -0.019856 0.255276
0.045605 -0.08477 0.14857
-0.018475 -0.065712 0.345631
0.037415 -0.06693 0.29756
0.067343 0.113072 0.212054
-0.010338 -0.015672 0.245599
0.097507 0.086468 0.18921
-0.041535 0.03079 0.343211
-0.038351 0.122566 0.232366
0.08148 0.028464 0.090852
0.076209 0.043198 0.255602
-0.117995 -0.02949 0.21961
0.01983 0.060988 0.322719
-0.019131 -0.016598 0.341187
0.08893 -0.0182 0.152081
-0.047469 -0.024381 0.357599
0.097505 0.036021 0.23282
-0.012765 -0.005918 0.288123
-0.063704 0.076663 0.232847
0.012153 0.121713 0.308269
-0.027778 0.014734 0.3543
-0.023134 0.084247 0.339866
0.059445 0.105105 0.124313
0.052198 0.064938 0.274293
0.073256 -0.08737 0.130047
-0.115499 -0.069176 0.274052
0.100932 -0.049022 0.173534
0.04811 0.114823 0.144235
-0.017406 0.124934 0.326294
0.067535 0.09323 0.10868
0.093469 -0.094176 0.211457
-0.011199 -0.020929 0.27651
-0.032958 0.009313 0.326398
0.028687 0.003373 0.339727
0.022677 0.12352 0.238804
0.015065 0.0 0.178
0.106192 0.036663 0.185205
0.105697 0.035165 0.183644
0.053925 0.117125 0.216726
0.026385 -0.12471 0.23365
0.094307 -0.09349 0.18806
0.006065 0.08925 0.0596
-0.051195 0.10206 0.07969
-0.091505 0.11952 0.28044
0.080768 -0.028592 0.078421
0.007857 0.12174 0.314502
0.055005 0.0 0.1507
0.083705 0.02158 0.12047
-0.004007 0.020435 0.41419
0.075118 -0.08274 0.125727
-0.112541 0.052533 0.299034
0.102145 0.024715 0.224698
0.101841 0.01097 0.224329
0.009875 -0.07 0.16355
0.011856 -0.127445 0.105388
0.08765 -0.023876 0.24237
0.085406 0.040184 0.13628
-0.04201 0.014507 0.373076
-0.082045 -0.12383 0.30355
-0.057005 0.12009 0.21746
0.076156 0.075818 0.126289
0.081201 -0.051718 0.107904
-0.04957 0.038307 0.280373
0.076491 0.037689 0.068651
-0.092742 -0.078402 0.323703
0.090916 0.006891 0.238967
-0.032946 0.123602 0.177885
0.070594 0.059878 0.070829
-0.061464 0.000422 0.378363
0.082925 -0.004056 0.08163
-0.039802 -0.028055 0.387713
-0.025012 0.004893 0.306613
-0.004986 0.12755 0.118499
-0.082971 -0.00653 0.480761
0.104124 -0.023872 0.180888
0.001969 0.00815 0.408346
-0.033632 0.023394 0.346232
0.088475 -0.01817 0.14482
0.022764 -0.125682 0.201205
-0.044908 -0.012958 0.379369
0.098838 -0.049377 0.230061
0.090501 -0.027169 0.23963
0.107866 0.013272 0.204817
-0.016755 -0.05075 0.1604
0.085944 -0.039844 0.132613
0.080625 -0.032123 0.087348
0.028454 0.122546 0.208002
0.02532 -0.090508 0.312128
0.030768 0.108907 0.279927
0.080742 0.098566 0.229075
-0.024653 -0.001146 0.461787
-0.110204 -0.102805 0.249204
-0.025038 0.039471 0.272949
-0.035055 0.049782 0.330346
0.10774 0.043768 0.194904
0.100119 -0.083183 0.209812
0.045853 0.04562 0.289682
0.108232 -0.029436 0.195085
-0.113725 0.08863 0.27845
0.022185 0.07798 0.0596
0.024067 0.12304 0.184445
0.092326 0.09533 0.209036
0.084201 -0.009283 0.103779
-0.035163 0.073628 0.344534
-0.005345 0.1204 0.13086
-0.034663 0.022318 0.288122
0.082565 -0.015345 0.084283
-0.005473 0.081118 0.334713
0.050244 0.005758 0.285249
-0.018315 -0.014897 0.370846
0.059232 0.109977 0.233758
0.001135 -0.106686 0.325217
0.074049 0.069788 0.088183
-0.041323 -0.018595 0.373015
0.000994 -0.011753 0.19249
0.103717 -0.046585 0.17926
0.005625 -0.018 -0.018
0.098864 -0.056339 0.229427
0.0427 -0.029596 0.293744
0.012773 0.065506 0.327075
0.040367 0.119381 0.173211
0.070448 0.090411 0.145176
0.075214 -0.083093 0.130931
0.1077 -0.016445 0.191901
-0.086201 0.08972 0.167418
0.011175 -0.042 0.15536
0.050989 -0.116749 0.228915
-0.035643 0.004894 0.404216
-0.122701 -0.039141 0.265671
0.006501 -0.121018 0.317473
0.07451 0.082537 0.144586
-0.029582 -0.01241 0.419027
-0.005345 0.1246 0.11
-0.019218 0.125044 0.32209
-0.000145 -0.098 0.0995
0.019351 0.123618 0.25398
-0.002676 -0.012248 0.191516
0.048079 0.016273 0.287509
0.030125 0.0616 0.31353
0.050172 -0.118924 0.222579
-0.016132 -0.058778 0.350668
0.092201 0.007729 0.162346
0.065894 0.084208 0.081247
0.085338 -0.025475 0.125512
0.035997 -0.022579 0.30266
0.086689 -0.032233 0.131113
0.008101 0.002751 0.45601
-0.04795 -0.017139 0.381878
0.041821 -0.042441 0.297902
0.096815 -0.056361 0.232208
0.029655 -0.0923 0.08
-0.05455 -0.056456 0.357519
0.047867 -0.015398 0.288168
-0.035883 0.068277 0.346173
0.02624 0.122996 0.178049
0.089837 -0.076341 0.162879
0.07769 0.035904 0.073871
0.045816 -0.117491 0.114911
0.090451 0.007737 0.159409
0.08592 0.038695 0.143853
0.083016 -0.002136 0.083283
0.050407 -0.058654 0.278697
0.049938 -0.004714 0.285674
-0.05819 -0.014242 0.427329
0.089339 0.077647 0.163709
0.107993 0.041621 0.200636
0.05454 0.116262 0.184089
0.073365 0.081772 0.112537
-0.015306 -4.1e-05 0.336497
0.106005 -0.062849 0.207667
0.093084 -0.046079 0.161647
0.036755 0.04603 0.30448
-0.060675 0.1229 0.111497
0.104176 0.036036 0.220589
-0.031497 0.028789 0.316241
0.105425 -0.030065 0.183745
0.055369 -0.113605 0.157585
0.087848 0.056884 0.243619
-0.012098 -0.126361 0.323933
0.079791 -0.035418 0.080175
0.017569 0.125999 0.122193
-0.093609 0.116492 0.245144
0.078959 -0.061126 0.098431
0.095123 -0.076864 0.170828
-0.006145 -0.060518 0.344797
-0.018163 -0.003813 0.315966
-0.015802 -0.059408 0.350365
0.000465 -0.0798 0.16355
0.056045 -0.116479 0.223869
0.005365 0.06251 0.05645
0.088334 -0.018124 0.141805
0.077586 0.073188 0.137826
0.011245 -0.0353 0.1723
-0.005345 -0.05936 0.05645
0.082808 -0.004148 0.246738
0.101739 0.079274 0.19109
-0.080804 -0.067007 0.292948
0.076039 -0.058314 0.088803
0.016081 -0.12523 0.298485
0.084887 -0.006319 0.244816
0.076295 0.0 0.0995
0.050375 0.117534 0.184456
-0.073355 -0.0583 0.286532
-0.052713 -0.017967 0.372139
-0.112769 5.6e-05 0.32083
-0.0415 -0.013078 0.408002
0.010574 0.12664 0.113646
-0.012855 -0.086667 0.337265
0.009446 -0.00227 0.440631
-0.090555 0.07832 0.1754
0.1062 0.002553 0.18616
0.032517 0.11919 0.238288
-0.070288 -0.054089 0.353096
0.108267 -0.012624 0.196985
-0.028725 0.023572 0.282821
0.015775 0.10563 0.07143
0.08351 -0.001201 0.088685
0.087607 0.017817 0.132088
-0.048926 -0.023431 0.357639
0.086895 0.00255 0.13033
0.084197 -0.066927 0.153123
0.083062 0.015656 0.087087
-0.020834 0.01821 0.461236
-0.027263 -0.006861 0.423647
-0.026435 -0.008228 0.375967
-0.04241 0.010164 0.388648
-0.051195 0.10206 0.14031
-0.022322 -0.013186 0.379345
0.081922 0.02817 0.108249
-0.057065 -0.030918 0.340122
-0.118895 -0.05569 0.2246
0.035169 0.099398 0.280846
-0.025303 0.034603 0.290531
-0.013676 -0.07398 0.340606
0.028202 0.01637 0.318898
0.084465 -0.001397 0.101457
0.105317 -0.044259 0.216135
-0.112861 0.048248 0.299048
-0.100019 -0.04991 0.335279
0.042012 -0.073011 0.28779
-0.010505 -0.005239 0.292083
0.086984 0.06851 0.157822
-0.096919 0.002419 0.346649
0.075445 0.04622 0.08226
-0.037798 -0.026118 0.381464
-0.048027 0.007149 0.359974
-0.053364 -0.073026 0.348333
0.082956 -0.006821 0.084191
0.083582 -0.032709 0.119874
0.106577 0.043086 0.187156
-0.039457 -0.011558 0.295172
0.098231 -0.057533 0.169361
-0.062416 0.122028 0.166875
0.038241 0.045862 0.302785
-0.08603 -0.123507 0.226179
0.053784 -0.058423 0.274293
0.103513 -0.075593 0.193516
0.078403 0.012588 0.05595
-0.029908 0.024065 0.338106
-0.045935 0.0587 0.0245
-0.034575 -0.11942 0.12064
0.086611 0.059491 0.244421
0.07961 0.071454 0.147716
0.085755 0.036876 0.126885
-0.039807 0.072729 0.345055
0.061926 -0.064318 0.264266
-0.075391 -0.121591 0.119625
-0.01188 -0.125915 0.324074
0.081811 0.028217 0.099412
0.08576 -0.039723 0.129549
-0.036883 -0.007376 0.435944
-0.016381 -0.125022 0.325616
-0.036939 0.022111 0.293063
0.085175 0.092793 0.173133
0.027412 -0.123276 0.255602
0.076949 0.044344 0.089657
0.031385 -0.03908 0.30908
0.075822 0.075328 0.113559
0.10839 -0.029311 0.196978
-0.052663 0.127941 0.312519
-0.079861 0.036258 0.360281
-0.039148 -0.01168 0.450136
-0.100066 -0.065722 0.325837
-0.077731 0.115762 0.110272
0.10688 -0.023332 0.188118
0.083716 0.016509 0.247579
0.096816 0.089541 0.209428
0.086463 0.006892 0.243661
0.024485 0.07 0.0596
0.087215 0.038451 0.151901
0.009845 0.057848 0.330442
0.048669 -0.098253 0.259486
-0.075379 -0.131181 0.262012
0.044054 -0.121661 0.216645
-0.036736 0.013019 0.38201
0.064518 0.018613 0.266706
0.056764 -0.047168 0.273368
0.060658 -0.0999 0.245205
0.037622 0.07842 0.292623
-0.072354 -0.049722 0.302644
-0.055781 0.006013 0.37989
-0.041216 -0.013644 0.37518
-0.103386 0.109284 0.243402
-0.029827 0.001841 0.463198
-0.065168 -0.007013 0.388866
-0.052278 0.040156 0.312712
0.086302 0.00037 0.243519
0.106235 0.053529 0.187846
0.082204 0.026428 0.100677
0.08197 -0.090003 0.16245
0.007371 -0.004191 0.17486
0.007338 0.052345 0.332019
0.10807 -0.001374 0.195832
0.008907 0.059304 0.330913
0.07255 0.03755 0.259085
0.026506 -0.066309 0.316077
-0.070825 -0.051593 0.298403
-0.006848 0.055673 0.343408
0.022426 0.123498 0.243493
0.099519 0.022882 0.171027
-0.046245 -0.013425 0.378404
0.09168 -0.083071 0.228635
-0.036427 -0.004408 0.374138
0.097874 -0.081157 0.179177
-0.044606 -0.009181 0.389071
0.091809 0.069934 0.235907
-0.018406 -0.017315 0.321734
0.002301 0.048385 0.342331
0.064778 -0.099062 0.108334
-0.024161 -0.003419 0.352649
-0.032875 -0.11655 0.08914
0.078235 0.1064 0.21615
-0.002307 -0.002846 0.175469
0.086082 0.081879 0.162428
0.010973 -0.082517 0.325051
0.076305 0.06443 0.09437
0.082711 0.002565 0.078675
0.10441 -0.006652 0.217983
0.088465 0.01284 0.142614
0.03545 -0.073726 0.299477
-0.064965 0.0 0.1355
-0.087129 0.102361 0.101843
0.069633 -0.114527 0.189998
0.084011 0.043375 0.11975
0.026785 -0.123671 0.10115
0.003673 0.057041 0.333719
-0.080487 0.045731 0.350331
0.096272 -0.035487 0.233357
0.095265 -0.05867 0.23367
0.005588 -0.062059 0.332563
0.006358 0.045755 0.340315
-0.00444 -0.090988 0.332203
0.005684 0.077177 0.329466
0.033817 0.065308 0.305757
-0.07694 -0.12373 0.204531
0.083371 0.04491 0.249042
0.080062 0.06995 0.147646
0.008237 0.007036 0.443915
0.108009 0.020373 0.203444
0.084308 0.007289 0.114415
0.103239 -0.00027 0.221157
-0.000145 -0.1 0.08
-0.045985 -0.072167 0.348355
0.00012 -0.05295 0.344861
0.092395 -0.049465 0.237834
0.018533 -0.102342 0.314782
0.108051 -0.030442 0.206563
-0.095678 0.109865 0.3002
0.076465 0.06687 0.09682
0.099722 -0.080487 0.18332
-0.087541 0.055798 0.340657
0.048814 0.095306 0.259632
-0.004881 -0.061747 0.34108
-0.031851 0.000849 0.360146
-0.045384 -0.071205 0.348711
0.093819 0.036286 0.237758
0.088375 -0.024013 0.150325
0.085399 0.037932 0.125176
-0.004742 0.096028 0.331392
0.081838 -0.066273 0.146573
-0.067725 -0.127615 0.22535
0.072627 -0.113308 0.207303
-0.033065 -0.1288 0.32581
0.082544 0.024541 0.106111
0.003034 0.04968 0.339309
0.034501 0.104119 0.276644
0.08627 0.092463 0.229059
-0.033836 -0.007206 0.430824
-0.017126 -0.002383 0.320527
0.106775 -0.05625 0.19158
-0.028619 -0.057406 0.354378
0.073922 -0.080593 0.100576
0.080497 -0.059242 0.105137
-0.035259 0.004942 0.34081
-0.023118 -0.013059 0.37025
0.085356 0.07964 0.160214
0.10556 -0.031351 0.21594
0.081409 -0.026952 0.083438
0.021671 -0.116419 0.30275
0.091532 -0.07015 0.162481
-0.071831 -0.045002 0.32355
0.025238 0.123644 0.164963
0.032572 0.035213 0.310043
0.03758 -0.09175 0.288283
0.034381 0.061479 0.305892
0.037581 0.060109 0.298924
0.080664 -0.068423 0.141964
-0.080909 -0.126562 0.300271
0.073198 -0.087032 0.124833
0.006065 0.08925 0.1604
0.073034 -0.109459 0.178698
-0.08139 0.037615 0.356688
0.087087 -0.002457 0.130917
0.011725 -0.04947 0.33564
-0.058239 -0.029482 0.343377
0.0811 -0.061587 0.113796
0.083973 -0.006968 0.121393
0.076228 -0.064676 0.087255
-0.045323 -0.070256 0.349003
-0.092214 0.081398 0.181118
0.053905 0.0693 0.0995
0.015674 -0.126695 0.272115
-0.040931 0.026741 0.308813
-0.060505 -0.07 0.07143
0.075276 0.039104 0.064786
0.022185 0.02345 0.13086
0.078874 -0.068579 0.107058
0.105626 0.036787 0.183427
-0.034229 -0.126582 0.186755
-0.012744 -0.0018 0.320872
0.01057 -0.127997 0.120017
-0.100345 -0.05876 0.33051
0.104539 0.028805 0.18085
0.008665 -0.06594 0.05645
0.034255 -0.086553 0.297695
-0.095514 0.090984 0.160406
0.106267 -0.06284 0.205981
0.100095 -0.053984 0.227738
-0.004114 -0.012419 0.288191
-0.044285 0.09723 0.07143
-0.033716 -0.000855 0.437382
0.10683 0.061645 0.201818
0.084285 -0.005342 0.101193
0.075647 0.073092 0.102885
0.066725 0.04914 0.11
0.013298 0.052376 0.328081
-0.056295 0.08477 0.07143
-0.117265 0.0823 0.26294
0.08049 -0.01527 0.061972
-0.048044 -0.015967 0.438125
0.071235 0.07 0.09936
0.095185 0.040536 0.16445
0.09226 0.050451 0.161249
-0.007933 -0.124862 0.323255
-0.10715 -0.062929 0.313897
0.082211 0.102965 0.188507
0.073174 -0.061735 0.074905
0.015755 0.089433 0.321561
0.075834 -0.065269 0.085486
