5637
0.112245 0.045456 0.007069
0.107308 0.057784 0.015673
0.060128 -0.078461 -0.016478
0.114667 0.055412 0.119481
0.041075 -0.004874 0.191088
-0.011861 -0.093212 0.01084
-0.088464 0.036006 0.092518
0.11942 -0.028469 0.12351
0.086657 0.023754 -0.04468
-0.014309 0.075827 -0.019002
0.10485 0.070875 0.108725
0.092745 -0.087037 0.073385
0.003172 -0.087101 0.143213
0.01446 -0.078752 -0.025999
-0.075341 0.008062 -0.004684
0.094508 0.079415 0.101131
-0.063491 -0.074126 0.051978
0.1014 0.061848 0.001989
-0.047945 0.083517 0.101878
0.123872 -0.034671 0.124854
-0.054199 -0.011003 0.16406
0.08983 -0.088192 0.046229
0.045422 0.09922 0.021582
0.114607 0.044297 0.001911
0.050568 -0.101256 0.030865
-0.04661 0.0531 -0.012816
0.1268 -0.015334 0.126501
0.088145 0.084379 0.05219
0.091626 -0.088688 0.084553
-0.009896 -0.078153 0.150579
0.124494 0.019591 0.125135
0.092514 0.086104 0.079778
0.080896 0.040059 -0.041357
0.032462 -0.107679 0.051829
0.119233 0.007696 -0.005159
0.119388 -0.025028 -0.004638
0.089002 0.044217 -0.0318
0.106513 -0.064781 0.015528
-0.079402 0.00854 -0.000761
-0.008268 0.082621 0.143969
-0.01417 -0.025675 0.183415
0.101528 -0.067018 0.108736
0.062536 -0.094598 0.118814
-0.061973 0.050997 0.136072
0.116636 0.037558 0.000967
-0.000406 0.013104 0.189347
0.102978 -0.074404 0.106696
0.117576 0.046771 0.032528
0.089802 -0.085847 0.051776
0.070391 0.073798 -0.0158
0.110776 -0.060108 0.112579
0.10766 -0.05091 0.012563
-0.072576 -0.025714 -0.004881
0.098816 0.074553 0.104206
-0.071794 -0.039337 0.001539
0.089572 0.084986 0.050402
-0.024201 -0.099197 0.051867
-0.001599 0.011338 0.18934
-0.072136 -0.016308 -0.006079
0.06333 0.084443 0.136221
-0.043544 0.055868 0.151175
0.107931 -0.061849 0.013064
-0.086159 -0.045688 0.073569
0.101527 0.061336 0.018889
0.092018 -0.086042 0.099465
0.103135 -0.033273 -0.024481
0.119974 -0.019941 -0.005141
0.073344 -0.096003 0.101078
0.089341 -0.089441 0.051859
-0.014018 0.002367 0.186768
-0.055491 -0.079112 0.041372
0.116407 -0.03924 0.000114
-0.044212 0.057235 -0.013297
0.120633 -0.01514 -0.007161
0.118611 0.04586 0.119292
0.124511 -0.023348 0.12467
0.051746 0.019921 0.186846
0.128187 -0.004544 0.130017
0.081249 0.034728 0.170038
0.114628 -0.056384 0.115492
-0.084961 -0.045076 0.052108
0.03727 0.10656 0.052782
-0.084038 0.04879 0.073989
0.1216 -0.039227 0.121572
0.056127 0.061717 -0.037853
0.090792 0.085253 0.04726
-0.035145 0.089608 0.031714
0.105171 0.064488 0.020885
0.089772 -0.085201 0.057563
0.071567 -0.052069 -0.039311
-0.026471 -0.046689 0.169676
0.101559 -0.067455 0.010955
0.103403 0.069302 0.107469
0.11962 0.020074 -0.007341
0.094785 0.07797 0.101771
-0.073829 -0.031798 -0.001
0.111609 -0.019292 0.150841
-0.042337 -0.060596 -0.013881
0.114871 0.036611 0.002493
0.005398 0.028638 0.186884
0.090752 -0.082896 0.097605
0.059815 -0.000373 0.186756
0.049008 -0.095471 0.010831
0.102486 -0.072341 0.023901
0.09976 0.064869 0.022695
0.025823 0.03248 0.186902
0.022805 -0.080204 -0.02469
0.09028 -0.086636 0.091564
0.084897 0.08416 0.090245
0.090034 0.031141 -0.03894
-0.092697 0.02363 0.052414
-0.087289 0.009548 0.119277
0.094983 0.077402 0.037247
0.117487 -0.024238 -0.002291
0.090931 0.082106 0.098088
0.109078 0.059718 0.013839
0.106998 -0.060625 0.110051
-0.07407 -0.021435 -0.004462
0.032093 -0.041852 0.183343
-0.055948 -0.067455 0.010955
0.118821 0.029416 0.123231
0.103419 0.068236 0.119538
0.046872 -0.087598 -0.007821
0.085636 -0.083449 0.09647
-0.00353 -0.035152 0.183372
-0.096858 0.001769 0.07378
0.050734 -0.066947 0.16381
-0.005131 0.057786 0.17014
0.036436 0.100564 0.021588
0.089811 -0.085948 0.091429
0.089482 0.084336 0.048816
-0.053777 0.083285 0.074143
0.123608 0.040223 0.042651
0.05963 0.002367 0.186768
0.106332 -0.07026 0.109213
-0.091533 0.006147 0.031342
-0.044772 -0.06542 -0.008777
-0.040686 0.057514 -0.014398
0.119586 0.012617 -0.004872
0.104601 0.071434 0.110801
0.033901 0.022262 0.189388
0.115215 -0.027367 0.143479
-0.0788 0.00867 0.135884
0.096732 0.073017 0.10173
-0.089945 -0.028117 0.041599
0.127655 0.011983 0.127894
0.092322 -0.085583 0.101048
0.089584 -0.079796 0.100578
0.02882 0.032145 0.1869
0.074758 0.030735 0.175203
0.12707 -0.015391 0.12682
0.09025 -0.086407 0.09293
0.106376 0.062228 0.018757
0.017919 0.108355 0.074254
-0.036941 0.077319 0.002058
0.060152 0.099698 0.101949
0.091089 -0.089493 0.062613
-0.079368 0.046866 0.031524
0.004617 0.037211 0.183695
-0.017493 -0.067966 -0.02123
0.050316 -0.043667 0.179429
-0.08084 -0.000813 0.000978
0.10909 -0.066635 0.11362
-0.033957 0.05625 0.158027
0.091847 0.085036 0.099981
0.08984 0.085312 0.050344
0.101461 0.072863 0.027905
0.091113 0.088325 0.085257
0.091757 0.081088 0.074133
0.050651 0.032063 0.183671
0.119809 -0.044259 0.119946
-0.06982 -0.067487 0.052008
0.114078 0.046978 0.004991
0.076677 -0.092127 0.030906
0.087768 0.083845 0.093166
0.10594 0.06577 0.01973
0.089415 0.084462 0.090554
-0.000488 -0.080267 -0.020479
0.000943 0.014778 0.189355
0.109477 0.061605 0.042746
0.095055 -0.081237 0.100652
0.026534 0.006754 0.192236
0.089861 -0.085887 0.049205
0.099119 -0.077052 0.028446
0.063692 -0.019885 0.18344
-0.092439 0.027953 0.083218
0.115172 -0.012001 -0.004671
-0.054327 0.054963 -0.008426
0.090064 -0.086174 0.051718
0.040684 -0.020621 0.189198
0.070139 -0.048581 -0.042083
0.113601 0.024609 -0.001836
0.090791 0.086124 0.098877
0.089069 -0.085361 0.091893
0.077582 0.092849 0.101918
0.090926 -0.04149 -0.032182
0.088675 0.084143 0.092291
0.041731 0.103881 0.101968
-0.010527 -0.103751 0.091895
0.113453 0.05819 0.11769
-0.029147 0.030735 0.175203
0.106802 -0.059418 0.112759
0.127621 0.000989 0.127357
0.09582 -0.081645 0.035665
-0.07085 -0.033032 -0.004413
0.02618 -0.009063 0.192166
0.117444 0.02204 -0.002573
0.09143 0.085036 0.097818
0.089736 0.019491 -0.043777
-0.042139 0.064564 0.143889
0.043175 0.016345 0.189362
-0.054975 0.000506 0.164111
0.089871 0.083692 0.095547
0.086373 -0.082712 0.097616
0.105401 0.061631 0.019
0.116331 0.037263 0.00158
0.014209 -0.064498 0.169596
-0.013999 0.072633 -0.020923
0.10679 -0.063115 0.017907
0.090016 -0.082562 0.097839
0.093144 0.083702 0.102099
0.124046 0.00757 0.012823
0.022805 0.108355 0.074254
0.111469 -0.051888 0.009575
0.089786 -0.088582 0.09512
0.089608 -0.085773 0.050657
0.09663 0.079389 0.036538
0.119593 0.022675 -0.004284
0.089835 -0.088243 0.096786
0.078025 0.077325 0.136189
0.112181 0.050572 0.008922
0.103478 0.068735 0.024346
0.013839 0.023007 0.189391
-0.064963 -0.040358 -0.006987
0.111421 0.049416 0.001934
0.054942 -0.052394 -0.040753
0.063906 -0.033396 0.179475
0.066932 0.043314 -0.043391
-0.073002 0.024522 -0.004543
0.088771 -0.08418 0.095054
-0.001948 0.089297 0.136243
-0.072934 0.019782 -0.00528
0.100958 -0.067787 0.10831
-0.091724 -0.002346 0.031305
0.118669 0.00281 -0.00537
0.113273 -0.042427 0.004903
0.120011 -0.020205 -0.006576
0.093798 -0.080004 0.10047
0.111991 0.044107 0.012986
0.107155 0.063462 0.017569
0.100638 -0.069429 0.026015
0.123496 0.024891 0.124233
0.043497 -0.091711 0.135436
0.123147 0.022528 0.119084
0.090903 0.014316 -0.044107
0.100243 -0.075754 0.028409
-0.041384 -0.059163 -0.014578
0.013967 0.001815 0.192214
0.123915 0.03108 0.110458
-0.039234 0.072974 0.13617
0.09392 0.083267 0.040368
0.090631 0.085862 0.047739
0.115946 -0.055153 0.118726
-0.08174 -0.053613 0.073534
-0.07463 -0.049714 0.02092
0.022042 -0.018104 0.191028
-0.057963 -0.0241 0.15767
0.089598 0.087922 0.094142
0.020901 -0.009456 0.192163
0.022805 0.015953 0.19118
0.081484 -0.076784 0.135503
-0.018458 -0.086844 0.001328
0.124944 -0.014671 0.125767
0.089151 0.084382 0.091765
0.061279 -0.046379 -0.04244
0.083016 0.013694 -0.047326
0.124103 -0.023273 0.12458
-0.091419 0.032354 0.073917
0.072148 0.046503 -0.042196
0.070438 0.04552 -0.042926
0.08778 -0.084898 0.092663
0.095258 -0.073067 0.01093
0.08648 -0.082604 0.097782
-0.042866 -0.078193 0.010908
0.099109 -0.077809 0.103495
-0.091067 -0.033205 0.082945
0.029104 0.005253 0.192229
0.031131 0.091757 0.136254
-0.061029 0.077332 0.074117
-0.00792 0.017707 0.186836
0.122993 0.015193 0.012857
0.023189 -0.009626 0.192162
0.116608 0.036915 0.121308
0.118383 -0.050129 0.120331
0.044161 0.066905 -0.03578
0.07486 -0.030503 -0.045861
0.0149 0.080148 -0.023812
0.108028 -0.020964 -0.024427
0.119428 0.000128 -0.005529
0.092474 -0.088278 0.078999
0.044724 -0.068796 0.163802
-0.011838 -0.028332 0.183403
-0.07677 -0.021446 0.13575
-0.021824 -0.066664 -0.020053
-0.081085 -0.04848 0.10129
0.114853 -0.053632 0.115763
0.122869 0.036132 0.123527
0.094604 0.077237 0.037173
0.090156 0.087468 0.092948
-0.067417 -0.036442 -0.006312
0.089419 -0.083386 0.045549
-0.001058 -0.074786 0.157444
0.116767 0.031689 0.000111
0.105894 0.065515 0.020018
0.116709 -0.033524 0.00025
0.049962 -0.052261 0.174833
0.121545 0.039448 0.032495
-0.048675 -0.067107 0.135546
0.019502 -0.078095 -0.027332
0.089576 -0.084512 0.094962
-0.016009 0.09162 0.011663
0.021278 0.007342 0.192238
0.107334 -0.061395 0.010981
0.060791 -0.10235 0.051853
0.068885 -0.072296 0.150604
0.091361 0.085356 0.100591
0.065691 0.100966 0.06346
0.098824 -0.076194 0.082729
-0.01526 0.052879 0.170118
-0.022427 -0.06838 -0.019742
0.109449 -0.054864 0.114883
0.089704 -0.088716 0.049628
0.036232 0.072323 -0.032498
0.098839 0.077311 0.031015
0.09604 0.079855 0.03167
0.124282 0.031178 0.126497
0.118512 -0.042 0.11982
0.124751 -0.006464 0.135816
0.013161 0.106648 0.092831
-0.02385 -0.075664 -0.014319
-0.074085 0.00097 0.143606
0.078965 0.095307 0.083518
0.098704 -0.077544 0.031929
-0.013639 0.035674 0.179782
-0.055252 0.077994 0.101852
0.096089 -0.081129 0.036233
0.108019 -0.058343 0.01496
-0.017274 0.094558 0.021561
0.122108 -0.033735 0.122411
0.090256 0.086591 0.05109
-0.04789 0.063215 -0.007386
0.093895 0.056033 -0.01588
0.096107 -0.044695 -0.024532
0.084484 0.083926 0.049429
0.087938 0.083477 0.094534
-0.074807 0.054281 0.031557
0.116162 0.052605 0.117436
0.094831 0.08208 0.10263
0.001539 -0.028603 0.18663
0.058894 -0.008547 0.18672
0.087297 -0.021372 -0.045051
0.032109 -0.002305 0.192195
0.070294 0.099424 0.074215
0.090138 0.087287 0.093966
0.091064 -0.086893 0.044129
0.045154 -0.06168 -0.037973
0.018233 0.075296 -0.028787
0.089866 0.085432 0.05125
0.031645 0.001815 0.192214
-0.073622 0.02984 -0.002196
0.123017 -0.028492 0.123555
0.09083 -0.086082 0.095355
0.003358 0.106911 0.074248
0.084256 0.030279 0.170018
0.089186 -0.084319 0.094989
0.09238 0.085715 0.079764
0.090427 0.086125 0.093665
0.119725 -0.020297 -0.00725
-0.058937 0.019279 0.157862
-0.05354 0.076223 0.110823
0.079831 0.024851 -0.046419
-0.090012 -0.032952 0.092211
-0.069952 0.042686 0.001904
0.127114 0.006398 0.126927
0.054888 -0.030809 0.183392
0.090407 -0.089467 0.057444
0.0924 -0.08551 0.101125
0.12115 -0.004944 -0.007135
-0.06645 0.031409 -0.007403
-0.004552 0.074156 -0.023461
-0.078987 0.056444 0.063262
0.013468 -0.075715 -0.028181
0.118783 0.017389 -0.00386
0.08846 0.084306 0.050507
0.132076 -0.008871 0.101366
0.02622 -0.026304 0.189173
0.065677 -0.101826 0.08264
0.08613 0.018853 -0.04605
-0.091526 -0.028564 0.052181
-0.095643 -0.002533 0.052297
0.084791 0.023322 -0.045673
-0.084338 0.034553 0.110638
0.110949 0.004988 -0.024311
0.090507 -0.085231 0.063166
0.123856 -0.034577 0.124442
0.084413 -0.084667 0.049047
0.085544 -0.085061 0.056836
0.080755 0.089608 0.031714
0.090319 -0.087978 0.093343
0.124166 -0.020425 0.125017
0.065573 0.049879 0.170105
0.041417 -0.102977 0.030857
-0.009943 0.087164 0.136233
0.092576 0.086508 0.079784
0.089399 0.08775 0.095808
0.116749 0.045847 0.110524
0.089036 -0.021579 -0.043776
0.057075 0.05619 -0.040147
0.113271 -0.026575 -0.001503
-0.0798 0.003877 -0.000676
-0.055579 -0.056846 -0.005902
0.024316 -0.034682 0.186603
0.040128 -0.068568 -0.035301
0.090148 -0.088346 0.093449
0.120226 0.017791 -0.005414
-0.014142 -0.003118 0.186744
0.084569 0.083759 0.093542
0.089864 0.00991 -0.045593
0.112005 0.03577 0.003683
0.079856 0.073877 -0.007103
0.093406 0.083335 0.102846
0.088355 0.082952 0.095921
0.078793 -0.032088 -0.045513
0.040429 0.004707 0.191131
0.090453 0.086071 0.048397
0.052207 0.040569 0.179804
0.110532 0.054752 0.01184
-0.087842 0.001356 0.119241
0.111399 0.053371 0.127943
0.124745 -0.030018 0.127203
0.09256 -0.085471 0.100725
-0.018187 0.077402 -0.015126
0.003402 0.106618 0.083568
0.122382 -0.021446 0.135749
0.108914 0.059037 0.01474
-0.049895 0.085984 0.074155
0.11975 0.002833 -0.005597
-0.065793 0.036089 -0.007131
0.112375 -0.061634 0.11435
0.124631 -0.023754 0.022301
0.123148 -0.023913 0.118877
-0.066185 -0.027875 -0.007882
0.085685 0.026484 -0.04441
0.064749 0.098853 0.042163
0.11491 0.014853 -0.004105
0.127399 -0.015653 0.129213
-0.080651 -0.00969 0.001671
-0.043953 -0.055151 -0.014016
-0.074711 -0.012357 -0.004945
0.109934 -0.040645 0.004113
-0.07228 -0.058299 0.031056
0.119886 0.012663 -0.005084
0.119705 -0.014763 -0.004891
0.090351 -0.088139 0.051647
-0.06173 0.048926 -0.005257
0.009516 -0.032468 0.186613
-0.063375 0.073141 0.092683
0.086459 -0.085194 0.081509
0.08782 -0.085151 0.091135
0.119777 0.000129 -0.005654
-0.004706 -0.043667 0.17943
-0.073781 0.048419 0.119451
0.092813 -0.08224 0.042077
0.110914 -0.051512 0.009936
0.05332 0.065644 -0.035655
0.084032 0.034368 -0.042208
0.032393 0.07529 -0.030065
0.094021 0.050762 0.151152
0.123184 0.032238 0.12785
0.058947 0.075143 0.151261
0.117357 0.046936 0.118348
0.100915 0.074119 0.105362
0.11912 0.040259 0.120354
0.107938 0.066396 0.110802
-0.073878 0.058453 0.101767
0.111894 -0.053212 0.00745
-0.05238 0.052692 -0.010671
0.121704 -0.033626 0.122334
0.058455 0.084244 -0.007056
0.090466 0.08598 0.094284
0.001672 -0.01772 0.189211
0.065518 0.051129 -0.041581
0.003396 -0.107548 0.062532
0.102788 -0.075102 0.108273
0.111506 0.04525 0.007075
0.096253 0.080766 0.104404
0.053265 0.094191 0.011674
0.091252 0.068131 0.136148
0.088077 0.0835 0.047988
0.087749 0.064564 0.143888
0.008006 0.08084 0.151286
0.089784 0.082589 0.096969
0.050742 0.057786 0.17014
0.076846 0.070026 -0.015818
0.113874 0.000823 0.15093
-0.069398 -0.029253 -0.00645
0.092261 -0.087794 0.062978
0.102822 -0.074886 0.108841
0.090537 0.084491 0.085146
-0.074685 0.012445 -0.004841
0.067044 0.009881 0.183572
0.050624 0.001515 0.189296
-0.071148 -0.06319 0.101224
0.00781 0.070862 -0.027456
0.104653 0.061374 0.018923
0.114698 -0.016899 -0.003887
-0.011465 -0.013778 0.186696
0.089975 0.07915 0.042824
0.085842 -0.063438 -0.016412
0.03952 -0.008786 0.19107
0.124345 0.030876 0.124861
0.090241 0.084757 0.048102
0.106736 -0.064649 0.015828
0.01336 0.075918 -0.027477
0.120496 0.012762 -0.008438
-0.09284 0.014837 0.04179
-0.02656 0.070583 -0.016793
-0.091096 0.001464 0.110491
0.107055 -0.063615 0.017389
0.121571 0.015384 0.125662
0.11071 0.020837 0.151019
0.038115 -0.065294 -0.036088
0.110387 0.038864 0.003697
-0.050028 -0.080287 0.110126
0.090175 -0.086785 0.049928
0.10694 0.057646 0.015671
0.051757 -0.105754 0.06254
0.066151 -0.040592 -0.043732
-0.046421 0.010717 0.169931
0.123078 0.024816 0.124213
0.090395 0.086258 0.052413
0.022805 -0.094605 0.001294
-0.078952 -0.057319 0.082839
0.114607 -0.044474 0.001516
0.088023 0.084201 0.050515
0.101011 -0.069586 0.026053
0.096259 -0.075047 0.032831
-0.006147 -0.105754 0.06254
0.092124 0.08455 0.099373
0.11174 -0.053346 0.007124
0.115634 -0.002099 -0.005413
-0.075796 -0.027152 -0.000463
0.090109 -0.087928 0.046422
0.094458 0.080644 0.100957
-0.024379 0.04654 0.170091
0.119259 0.012573 -0.004704
0.118672 0.048085 0.120558
0.089238 -0.084917 0.093818
0.089745 0.087522 0.095666
0.102477 -0.073595 0.10583
0.040787 0.098576 0.119673
0.092194 -0.032917 0.163962
0.102591 -0.075171 0.108669
0.092287 -0.085562 0.098851
-0.074935 -0.026725 -0.0021
0.090443 0.084301 0.095678
0.03739 0.107392 0.063489
-0.060641 0.059755 0.127972
0.104832 -0.067312 0.021388
0.042793 -0.072634 -0.031829
0.125144 -0.028192 0.12758
0.005464 0.094998 0.128129
0.117329 0.031925 -0.000317
-0.051119 0.036687 0.15794
-0.047502 0.04204 0.157963
0.118861 -0.019573 -0.003755
0.0899 -0.088866 0.092581
0.074851 0.088093 0.119627
0.045885 -0.10207 0.11003
0.091849 -0.049978 -0.024555
0.120566 0.012815 -0.005937
0.116983 0.046765 0.118229
0.129724 0.033167 0.07392
0.118462 -0.024476 -0.002768
0.12162 -0.037416 0.12754
-0.001387 -0.106813 0.082618
0.080241 0.053408 -0.031759
0.116212 -0.056242 0.052555
0.129065 0.023992 0.101512
0.04756 0.089297 0.136243
-0.06448 -0.063446 0.020858
0.090207 -0.087669 0.048091
0.088702 0.083842 0.093785
0.124869 -0.029531 0.127317
-0.064238 -0.045848 -0.005016
0.125694 0.025679 0.126816
0.091212 -0.085483 0.078908
0.093491 -0.079796 0.100578
0.114038 0.047137 0.004649
0.090154 0.082801 0.09693
0.089113 -0.085443 0.091296
0.081338 -0.020012 -0.047025
0.064622 -0.099431 0.101064
0.119503 -0.044092 0.119702
-0.036561 -0.060038 -0.016037
0.090467 -0.087429 0.091687
0.094581 0.08233 0.10334
0.031968 -0.00299 0.192192
0.048243 0.009488 0.189332
0.09693 -0.072578 0.105431
0.058103 -0.011197 0.186707
0.089112 0.084014 0.093799
0.119535 -0.006216 0.143573
0.090729 -0.087938 0.090111
0.050108 -0.085358 0.143221
0.100096 -0.075978 0.028108
0.058204 -0.049476 -0.041622
-0.071876 -0.033638 -0.00294
0.122209 -0.039649 0.122589
0.05167 0.068354 -0.033537
0.109211 0.053951 0.115176
0.084548 -0.084966 0.092341
-0.060883 0.048061 -0.006709
0.110881 0.062783 0.115074
0.03023 0.081664 0.15129
0.025454 -0.009287 0.192165
0.124579 -0.029972 0.127573
0.089899 0.087625 0.094059
-0.045091 0.033588 0.164257
0.091706 -0.085655 0.068775
0.035957 0.021363 0.189385
0.124429 0.030971 0.125264
0.073768 0.047369 -0.041158
-0.017645 -0.05336 0.169646
0.087636 0.076336 0.128046
-0.051893 -0.070047 0.127394
0.090246 0.086758 0.049453
0.067479 0.069328 -0.024024
-0.000584 0.080368 -0.019739
0.106646 -0.011862 0.157724
0.090263 0.085306 0.048635
0.089807 -0.088359 0.047821
-0.063286 -0.058093 0.127448
0.11891 0.012534 -0.004581
0.127518 0.007782 0.022441
0.033515 0.067473 -0.034254
0.089557 -0.089636 0.090224
0.114093 -0.053267 0.115619
-0.024138 0.098177 0.092794
0.121856 -0.049472 0.063038
-0.009308 0.073524 -0.022183
0.070139 0.035095 -0.044474
0.029446 -0.050089 0.1794
0.093315 0.082071 0.100007
-0.073854 -0.026242 -0.003583
0.091009 -0.086314 0.095857
0.06838 0.076923 0.143943
-0.070353 -0.038472 -0.001942
0.113839 -0.037696 0.002709
0.121316 0.000144 -0.007601
0.099935 0.075712 0.104755
-0.009035 -0.085524 -0.007811
0.109745 -0.050291 0.00967
0.084964 -0.084216 0.094873
0.065066 -0.045218 -0.043281
0.126 -0.04182 0.063072
0.126551 0.020293 0.128568
0.079973 -0.002382 -0.0473
0.128167 0.006516 0.128682
0.067777 -0.051204 -0.041465
0.085877 0.009534 -0.047229
0.05615 -0.089614 0.001316
0.119747 -0.038563 0.120922
0.090209 -0.086853 0.050483
-0.041903 0.091083 0.074177
-0.000402 0.101756 0.031768
0.110476 -0.056131 0.008649
0.092244 0.085414 0.06843
-0.012991 -0.096301 0.020712
-0.029126 -0.098483 0.073335
0.0571 0.064891 -0.034981
0.090398 0.084445 0.062901
-0.038644 0.030279 0.170018
-0.027733 -0.096003 0.101079
0.090246 -0.087667 0.05039
0.074256 0.060266 0.158045
0.104961 -0.068082 0.020537
0.119426 -0.019715 -0.004212
0.110633 -0.063117 0.092019
0.119899 0.040541 0.120549
0.082111 -0.002453 -0.047696
-0.055095 -0.05003 -0.010396
0.104514 0.06425 0.011541
0.090428 -0.087343 0.09231
0.106216 -0.07002 0.108872
0.127015 0.011853 0.126826
0.105534 -0.06923 0.108133
0.091484 0.080185 0.099946
-0.041747 0.058966 -0.013955
0.090113 -0.087992 0.049733
0.092542 0.087377 0.068422
0.093492 0.078602 0.101284
0.087817 0.083688 0.093821
0.090643 -0.088337 0.090088
0.08968 0.087773 0.047593
0.084569 0.083926 0.092674
0.104565 0.070371 0.108086
0.113647 0.057383 0.115343
0.089174 0.083475 0.047537
0.018853 -0.088854 0.143206
0.001228 0.04436 0.179821
0.090483 0.086773 0.092205
0.063885 0.049928 -0.04201
-0.048792 -0.062568 -0.007709
-0.028994 0.063979 -0.017532
0.127373 0.014576 0.127637
0.089608 0.084888 0.049871
-0.075329 0.028131 -0.000339
0.01596 0.004765 0.192227
0.030708 0.072397 -0.032146
0.089018 0.084296 0.090455
0.089 -0.021716 -0.043766
0.089895 -0.089374 0.090292
-0.075291 -0.017074 -0.004114
-0.013967 -0.078384 -0.016928
0.062165 -0.058902 -0.038554
0.002277 0.073803 0.158105
0.032542 -0.10863 0.062527
0.06282 -0.044749 0.174866
0.117505 -0.03404 -0.000876
0.035921 -0.013251 0.19105
-0.083708 -0.049589 0.082873
0.117026 0.026816 -0.001269
0.090351 0.087471 0.052428
0.124411 0.008668 0.135883
0.126152 -0.024091 0.127995
0.089947 -0.088965 0.091841
0.097044 0.068942 0.026571
0.109472 -0.044085 -0.007627
-0.052802 0.045313 0.151128
0.100096 -0.07434 0.029701
0.090358 0.085046 0.094642
0.016079 -0.016982 0.191034
0.112503 -0.047161 0.007184
0.060866 -0.036334 0.179462
-0.056588 -0.080275 0.051951
0.028514 0.005699 0.192231
0.113822 -0.045737 0.118544
0.061122 0.072408 -0.024011
-0.066265 0.063924 0.110768
-0.069595 0.061331 0.031589
0.027215 0.098091 0.011692
0.050764 -0.000554 0.189287
-0.00386 -0.008731 0.189251
0.096034 -0.080192 0.036962
0.118363 -0.04973 0.119124
0.04947 -0.008731 0.189251
0.092061 0.087409 0.06273
0.120817 0.013009 -0.007358
0.091645 -0.055094 0.150681
-0.019726 0.100186 0.052754
0.088239 0.084045 0.092246
0.09513 0.07824 0.101721
-0.052834 -0.083258 0.091986
0.085081 0.082933 0.095962
0.10691 -0.064487 0.016141
0.118865 0.046034 0.119583
0.091805 -0.086222 0.099778
0.095098 -0.082961 0.103445
0.118929 -0.038761 0.022234
-0.031066 -0.092127 0.030906
0.12492 0.001108 0.13585
-0.058178 -0.04667 -0.00955
0.013068 -0.10863 0.062527
-0.005991 -0.072047 -0.0242
0.094428 0.077732 0.10189
0.12529 0.019729 0.12538
0.015902 0.075843 0.158114
0.017526 -0.017428 0.191032
0.120328 -0.004875 -0.005933
0.07278 -0.03436 -0.045317
0.090306 -0.083812 0.096445
0.092299 -0.086261 0.068746
0.091467 -0.086954 0.057288
0.110483 0.061516 0.112548
-0.062739 0.043472 -0.00721
0.105504 0.059661 0.017449
0.090671 -0.087523 0.090421
-0.001196 0.105132 0.052776
-0.077573 0.032238 0.12785
-0.077743 0.021307 0.000264
-0.076485 -0.02228 -0.00167
0.120894 0.005461 -0.009159
0.113517 -0.048713 0.004631
0.104932 -0.067579 0.021125
0.120647 -0.015091 -0.006796
-0.02693 -0.05532 0.163863
0.113801 0.047402 0.003978
0.088309 0.084122 0.091631
0.115551 -0.038241 0.002251
0.090985 -0.089599 0.082692
0.100586 0.000505 0.16411
0.093316 0.07418 0.032962
0.089443 0.084379 0.093253
0.096349 -0.053285 -0.016366
0.100099 0.075993 0.105042
0.119175 -0.025243 -0.0057
0.020528 0.007201 0.192238
0.114134 0.03644 0.002533
0.091873 0.086885 0.085373
0.121355 0.000146 -0.007966
-0.030883 -0.075959 -0.007768
0.089026 -0.08327 0.045409
0.031617 -0.098074 0.010818
0.095101 0.080104 0.101409
0.078774 0.012981 -0.046907
0.1128 -0.047328 0.007016
0.104614 0.068429 0.092605
0.103921 -0.066298 0.022097
-0.022334 0.02655 0.179742
0.107987 0.058138 0.015533
0.123916 -0.032371 0.110176
-0.024656 0.023113 0.179727
-0.07854 -0.00536 -0.002242
0.056461 0.103806 0.063472
0.017338 -0.071549 -0.030501
0.107423 0.047234 -0.007221
0.107012 0.024262 -0.024225
0.031354 0.002461 0.192216
0.059753 -0.003118 0.186744
-0.031295 0.004014 0.179641
0.072542 -0.05532 0.163861
0.051493 -0.055131 -0.039832
0.090494 0.083423 0.04646
0.128059 0.00101 0.130466
-0.07931 0.001108 0.13585
0.110548 0.052383 0.02264
-0.019242 -0.080202 0.143244
0.083217 -0.094148 0.082674
-0.001301 0.076142 -0.023542
0.03707 -0.06365 0.1696
0.085382 0.000165 0.175066
0.047748 -0.012568 0.189233
0.081671 0.069159 0.143909
0.069953 0.061184 -0.031724
0.119111 0.017448 -0.004025
0.032561 0.107994 0.074253
0.110906 0.06198 0.113127
0.116306 0.053205 0.119004
-0.010111 0.101632 0.042176
0.088746 -0.083966 0.04676
0.090611 -0.087292 0.045768
-0.068262 0.06542 0.101797
0.090595 0.084281 0.074148
0.08818 -0.007287 -0.046714
-0.026441 0.068795 0.151232
-0.010306 0.055521 0.17013
-0.071543 0.023994 -0.005635
0.067927 0.085116 0.002092
0.074093 0.042886 0.170074
0.066164 -0.050109 -0.042205
0.027478 0.103829 0.031777
0.092358 0.080915 0.099609
0.118613 -0.029437 -0.003697
0.014345 0.078931 -0.025267
0.091036 -0.088896 0.057347
0.090141 -0.087829 0.045312
0.00836 -0.107304 0.09188
0.090705 0.08515 0.057171
0.090318 -0.086894 0.048345
0.067101 -0.093329 0.020725
0.090985 0.088597 0.083486
-0.010949 -0.064658 0.163821
0.107729 -0.060819 0.03205
0.099894 -0.074047 0.029874
0.090171 0.087242 0.046994
-0.019543 0.088323 0.128099
0.110877 0.055604 0.010654
