8658
-0.022975 0.023157 -0.009983
0.01677 0.0011 -0.138073
-0.018865 0.048025 -0.090553
0.027732 -0.0149 -0.065993
-0.017332 -0.0143 -0.09879
0.00175 0.022723 0.005207
0.017175 -0.019072 -0.0032
0.01245 0.0444 -0.062822
-0.024642 -0.015953 -0.039095
-0.027268 0.028589 -0.061515
-0.026493 0.04355 -0.084855
-0.017165 -0.012025 -0.106445
-0.024582 0.04265 -0.075163
-0.0093 -0.00598 0.00923
-0.00825 0.01335 -0.07952
-0.0314 0.004705 -0.01386
-0.028645 0.046875 -0.109475
-0.017088 -0.023025 -0.068865
0.028435 0.03895 -0.105322
-0.037973 0.00075 -0.074277
0.00579 -0.00285 -0.134753
-0.020817 -0.008875 -0.114775
-0.030025 0.012117 -0.028138
-0.0178 0.004245 -0.047225
0.017925 0.025848 -0.006295
-0.023085 0.005085 -0.081015
0.03366 0.0219 -0.082412
-0.037528 0.00255 -0.028703
-0.0094 -0.022628 -0.038855
0.002135 -0.024194 -0.05583
0.028633 0.037525 -0.09712
0.033545 0.018725 -0.067943
-0.025125 -0.005 -0.123685
-0.0036 -0.025145 -0.037557
0.0006 -0.029973 -0.023263
-0.008625 0.0547 -0.128285
0.01692 -0.0121 -0.1014
-0.006832 0.054725 -0.128252
-0.0116 0.01004 0.00942
-0.026865 0.0383 -0.060547
-0.005563 0.038875 -0.025803
-0.022975 -0.017855 -0.030978
0.013115 -0.028775 -0.051243
0.020975 -0.014887 -0.00234
-0.01252 -0.02709 -0.025865
-0.035788 0.005625 -0.12328
-0.026418 -0.024775 -0.036927
-0.034337 0.02045 -0.024325
0.007875 0.016057 0.008195
0.031342 0.0335 -0.124472
-0.031225 0.011022 -0.022087
0.013575 -0.02345 -0.069095
0.008075 0.032678 -0.01034
-0.0165 -0.02012 -0.05509
-0.006363 0.054375 -0.114542
-0.01685 -0.01885 -0.038248
0.0016 0.034883 -0.014645
-0.030775 -0.0186 -0.052365
0.0059 0.02855 -0.00131
-0.01195 0.01717 -0.04732
0.00645 0.027575 -0.00014
-0.038167 0.012375 -0.117565
-0.00345 -0.028205 -0.031355
-0.03861 0.02105 -0.12842
-0.022925 0.05155 -0.129585
0.010788 -0.012575 -0.104373
-0.009225 0.000178 -0.05144
-0.032802 -0.003525 -0.105017
-0.012242 -0.00405 -0.134255
-0.0029 0.01127 0.01063
0.001475 0.0511 -0.092975
-0.01505 0.002962 -0.049132
-0.026725 0.001052 -0.002653
-0.019915 0.036215 -0.060135
0.034088 0.01745 -0.097263
-0.03215 0.003677 -0.01717
-0.011925 -0.027742 -0.019052
-0.034365 0.0449 -0.125693
-0.008475 -0.0015 -0.138965
0.00345 0.035365 -0.01984
-0.019283 -0.006225 -0.124778
0.01465 0.024985 -0.001545
0.00592 0.050525 -0.088955
-0.034305 -0.00125 -0.104455
-0.039108 0.030925 -0.109508
0.02735 0.01457 -0.03298
0.0063 -0.006085 0.009795
-0.01752 0.0503 -0.0988
0.03408 0.02415 -0.10854
-0.028375 0.017388 -0.015143
-0.009 0.033075 -0.01253
-0.035492 0.040375 -0.107153
-0.003 -0.029967 -0.018943
-0.005592 0.052525 -0.10312
-0.0127 0.028955 -0.03497
0.010132 -0.02975 -0.049038
0.0192 0.029015 -0.02378
-0.010455 -0.003275 -0.136335
0.019725 -0.016657 -0.037595
-0.037237 0.010325 -0.13215
-0.01455 -0.01277 -0.045023
-0.017415 0.04935 -0.096712
-0.002225 0.02151 0.006157
-0.015282 0.054725 -0.126043
-0.0299 -0.00584 -0.00952
-0.01105 -0.00779 -0.04951
0.015825 -0.02411 -0.030662
0.01805 0.027275 -0.008425
0.0 0.00319 0.01244
0.008475 -0.027142 -0.009723
-0.005725 0.025325 0.002325
0.01235 0.032355 -0.01388
-0.0266 0.031825 -0.028625
0.013557 -0.024525 -0.065228
-0.006543 0.0552 -0.121985
0.014082 -0.00645 -0.083105
-0.01429 0.00523 -0.08099
-0.006725 0.05215 -0.10172
-0.038117 0.0036 -0.03444
0.014925 0.003938 0.008335
0.01834 0.05055 -0.125525
0.011175 0.020577 0.004287
-0.003075 -0.007745 0.010003
-0.020495 -0.02035 -0.07279
-0.022478 0.0528 -0.127515
0.02191 0.0477 -0.11091
-0.029853 0.03305 -0.046718
-0.0267 0.015885 -0.006855
0.030275 0.003313 -0.03309
-0.020087 0.053525 -0.12737
0.02815 -0.01395 -0.023488
-0.0029 0.017487 -0.049068
-0.037037 0.0024 -0.028283
-0.01615 0.0348 -0.021905
0.00924 -0.025 -0.06823
0.01325 0.023598 -0.04143
0.006275 0.034785 -0.019307
-0.02391 -0.00365 -0.02162
-0.00345 -0.030055 -0.02112
-0.007375 -0.023423 -0.038668
0.002877 0.049725 -0.08485
0.007475 -0.012147 -0.048443
0.00455 -0.029493 -0.025085
-0.01125 0.033225 -0.022917
-0.01451 -0.023606 -0.040477
0.03075 0.011452 -0.01576
0.002947 -0.014025 -0.1032
-0.018 0.04735 -0.084702
0.00685 0.03074 -0.004975
-0.02285 -0.019875 -0.02682
-0.015075 -0.005555 0.006868
-0.010775 -0.018583 0.002092
-0.0208 0.027595 -0.015965
-0.02785 -0.011615 -0.0284
-0.031055 0.00031 -0.066635
-0.02419 0.046625 -0.093145
-0.010297 0.055175 -0.126938
0.03228 -0.00165 -0.08365
-0.011325 0.021337 -0.044937
-0.011645 0.051125 -0.099827
-0.03523 0.008725 -0.13494
-0.036438 0.017325 -0.136162
-0.02215 0.008055 0.00301
0.028265 0.010725 -0.13628
-0.025355 0.04345 -0.081585
-0.00455 0.032843 -0.00861
-0.027268 0.031263 -0.076275
-0.003975 0.033567 -0.009955
-0.00175 0.026413 0.002065
0.0305 0.010592 -0.028415
0.0018 -0.02849 -0.030615
-0.025825 0.022063 -0.024968
0.031025 0.004337 -0.02978
0.025507 -0.01665 -0.06816
-0.036505 0.02295 -0.135565
-0.03135 0.006925 -0.02611
0.0052 0.03382 -0.01133
0.00415 -0.028872 -0.0128
-0.0257 -0.00368 -0.0388
-0.0234 -0.016085 -0.03373
-0.011375 -0.01385 -0.104235
-0.025982 0.05135 -0.124185
-0.019517 -0.026325 -0.049987
-0.02339 0.0325 -0.02211
-0.029723 0.02945 -0.029195
0.0182 -0.023973 -0.015727
-0.006318 0.0541 -0.112455
0.004625 0.04105 -0.034017
0.00685 -0.02909 -0.01581
0.0285 0.006928 -0.035103
-0.004725 -0.02948 -0.016313
-0.017997 0.0489 -0.094653
-0.00175 -0.026723 -0.006293
-0.01935 0.009343 0.00459
-0.01594 0.006855 -0.01972
-0.003755 0.0553 -0.12629
0.029405 0.02495 -0.062175
0.01655 -0.005325 -0.04713
0.024575 0.005358 0.000515
-0.010273 -0.004375 -0.13307
-0.038155 0.012875 -0.119585
0.030915 0.03365 -0.090915
-0.003973 0.05445 -0.114655
0.0 0.01903 -0.048892
0.012438 0.038975 -0.032068
0.019915 -0.01219 -0.084145
-0.020625 -0.001817 0.004195
0.00603 -0.006225 -0.125535
-0.03075 0.012548 -0.02181
-0.007065 0.052175 -0.102058
-0.003375 -0.029877 -0.022943
0.0 -0.01047 -0.0507
0.004025 -0.029847 -0.019607
0.031595 0.024675 -0.064875
-0.02125 -0.020572 -0.028725
-0.010287 0.055125 -0.127548
-0.03929 0.033525 -0.13201
0.01579 -0.00516 -0.082872
-0.02858 -0.008235 -0.05294
-0.02387 0.0522 -0.12392
0.033602 0.00315 -0.091233
0.012278 0.05075 -0.104502
0.008875 -0.001422 -0.0513
0.03339 0.005 -0.09922
0.024125 0.006912 0.00062
-0.03308 0.0453 -0.1306
0.018902 0.002225 -0.137857
0.009355 -0.0015 -0.136745
0.024825 0.002163 0.00019
-0.00405 0.03515 -0.021327
-0.020123 -0.011205 -0.02299
-0.01085 -0.02049 -0.040702
-0.01225 -0.025383 -0.032037
0.033 0.00265 -0.02048
0.01185 0.031925 -0.01152
-0.00339 0.054175 -0.112618
-0.027105 -0.0071 -0.112085
0.022432 0.03565 -0.040693
-0.03049 -0.008575 -0.096933
0.022475 0.014478 -0.041175
0.00593 -0.01125 -0.110633
-0.028228 0.00115 -0.136537
-0.01594 0.01755 -0.07876
-0.016625 -0.024833 -0.026675
0.014813 0.05095 -0.128743
-0.02425 -0.00163 -0.04143
-0.00856 0.054925 -0.1279
0.02635 -0.014415 -0.028905
0.00427 0.03457 -0.0147
-0.007475 -0.026517 -0.007425
-0.037063 0.017175 -0.135713
0.013575 0.028675 -0.006212
-0.013062 0.053825 -0.114145
-0.03886 0.01055 -0.076795
0.0236 -0.011645 -0.003557
0.003075 0.003605 -0.052673
0.0215 -0.02186 -0.01588
-0.02705 -0.0197 -0.06303
0.02785 -0.01349 -0.01807
-0.0168 0.024155 -0.002712
-0.037423 0.038 -0.12334
0.0006 0.035283 -0.017698
0.03105 0.0321 -0.082745
0.0165 0.04147 -0.07443
-0.00315 0.0036 -0.052648
0.002135 0.026728 -0.01612
-0.0089 -0.02567 -0.03466
-0.029125 0.015985 -0.015395
-0.03701 -0.002525 -0.031978
-0.018203 0.048025 -0.08914
0.02302 -0.0177 -0.07148
-0.006405 0.042314 -0.05903
-0.030425 -0.0036 -0.117158
-0.027368 0.0283 -0.022142
-0.034405 -0.0094 -0.06135
-0.006775 -0.02924 -0.017642
-0.026235 0.043325 -0.083328
0.002937 -0.0311 -0.046315
0.0 0.018885 -0.01754
0.0305 -0.001997 -0.030695
-0.025648 -0.025425 -0.0389
0.020975 -0.016993 -0.03575
0.0 0.03032 -0.00266
-0.0247 0.00377 0.000305
0.010385 0.03525 -0.075555
-0.00815 0.01453 0.00863
-0.037988 0.00095 -0.042675
0.0006 0.034183 -0.011648
0.00795 -0.023485 -0.038325
-0.010522 0.05135 -0.101268
0.02495 0.007883 -0.040367
0.0329 0.00265 -0.02048
-0.0155 0.02209 -0.041095
0.0172 0.016535 -0.043825
0.02315 0.01166 0.000485
0.031525 0.005335 -0.02632
-0.00838 0.0398 -0.02906
-0.026875 -0.014882 -0.026322
-0.002135 -0.00519 -0.0219
0.01451 -0.02628 -0.025718
-0.000205 -0.017575 -0.09334
0.0018 -0.030203 -0.020307
0.023373 0.046575 -0.122265
-0.029493 -0.010875 -0.090697
-0.010425 0.03265 -0.028158
-0.029 -0.000575 -0.130702
-0.022475 0.006473 0.003055
-0.01724 -0.01315 -0.102657
0.00175 -0.027507 -0.007705
-0.0116 0.051 -0.098313
-0.00925 0.0519 -0.102565
-0.008992 0.05175 -0.101997
0.03224 0.02155 -0.06576
0.0303 -0.008738 -0.019598
0.0101 -0.020923 -7e-06
0.021695 0.048125 -0.11457
-0.02045 -0.008905 -0.043355
0.022317 0.0465 -0.129235
0.028675 0.016602 -0.026795
-0.014925 0.001365 -0.049295
-0.02045 0.0215 -0.03785
-0.0052 0.03382 -0.01133
-0.01055 0.033463 -0.017335
0.009515 -0.0273 -0.06019
0.0191 -0.019447 -0.03495
-0.014775 -0.025495 -0.01308
0.0077 -0.028878 -0.024975
-0.025353 0.049175 -0.108895
0.0024 0.03338 -0.00892
0.031975 0.02835 -0.080773
0.00885 -0.02797 -0.013575
-0.010175 0.032285 -0.010845
-0.0248 0.023293 -0.024745
-0.030875 0.005912 -0.029495
-0.006275 0.03315 -0.01031
-0.011425 0.027132 -0.001917
0.03216 0.01965 -0.07838
0.01055 0.032607 -0.012615
-0.004125 0.034998 -0.02316
-0.019743 0.04015 -0.050158
-0.02995 0.029225 -0.029277
-0.01875 -0.02401 -0.02127
-0.014425 0.016875 -0.045698
-0.008315 -0.02345 -0.074175
-0.0035 -0.022165 -0.041413
0.030488 -0.001375 -0.095982
-0.034755 0.0441 -0.121937
-0.038323 0.004025 -0.068737
0.0048 0.0305 -0.00365
-0.012567 -0.0288 -0.040137
0.0095 0.032102 -0.009835
0.01405 -0.02423 -0.00856
-0.02391 0.007042 -0.08066
0.0006 -0.03011 -0.021662
0.0248 0.020487 -0.00925
-0.020937 0.048075 -0.094223
0.02877 -0.001975 -0.104455
0.002225 -0.02592 -0.004978
-0.0032 0.034735 -0.01467
-0.004095 0.04085 -0.033937
-0.00785 0.029823 -0.004125
0.0271 0.020193 -0.022638
-0.029513 -0.00225 -0.1242
0.033425 -0.00275 -0.070695
0.03244 0.001124 -0.036
0.000388 0.054675 -0.127578
-0.0006 -0.030058 -0.018453
0.021993 0.0459 -0.12986
-0.026805 -0.02325 -0.035923
-0.0169 0.02837 -0.00871
0.01594 0.006855 -0.01972
0.006405 0.044987 -0.07379
-0.0215 -0.01869 -0.03339
0.0129 -0.02201 -0.03806
0.006175 -0.029452 -0.01913
-0.000938 -0.00305 -0.135582
-0.00923 -0.030775 -0.04212
-0.024998 0.03185 -0.024363
-0.035095 0.022075 -0.028727
0.025955 -0.016945 -0.02403
-0.026353 -0.01015 -0.101773
-0.020998 0.04725 -0.0907
0.03454 0.0181 -0.08052
0.012375 -0.00742 0.008207
0.014125 0.029532 -0.032403
0.005975 0.00501 0.011095
-0.017453 -0.020425 -0.077255
0.02624 0.0405 -0.098185
-0.022393 0.0528 -0.128115
0.0042 -0.029543 -0.015967
0.0 -0.013585 -0.02342
-0.029258 0.02715 -0.02273
0.00445 0.020177 0.0065
0.00525 0.026538 0.001375
0.0318 0.0251 -0.132225
-0.01325 0.014917 0.00649
0.016275 -0.015442 0.000733
-0.014102 0.051125 -0.10051
-0.03104 0.0249 -0.02311
-0.015985 0.05075 -0.099735
-0.01622 0.011247 -0.0799
0.0135 -0.014095 -0.044705
-0.0101 0.02623 -0.040952
-0.039098 0.027675 -0.13123
0.027335 -0.005425 -0.102142
-0.004895 0.055275 -0.126898
0.006825 0.03395 -0.026933
-0.016463 -0.003175 -0.135628
-0.008978 0.03675 -0.021508
0.00797 0.01545 -0.07914
0.003075 -0.012172 0.008085
0.01982 -0.01395 -0.089942
-0.023777 -0.0054 -0.123627
-0.03188 0.02175 -0.078
0.03272 0.003224 -0.03562
0.011408 -0.024225 -0.068663
-0.029405 -0.00895 -0.037825
0.0208 -0.02229 -0.024995
0.0006 0.031085 -0.004225
-0.01719 -0.0124 -0.105182
-0.0123 0.00362 0.01008
-0.02923 0.03555 -0.0565
0.016025 0.012125 0.005908
-0.0109 -0.025017 -0.034057
0.003328 -0.024425 -0.071335
-0.03122 0.0256 -0.023465
-0.034412 0.0353 -0.08114
-0.008455 0.04075 -0.033898
-0.029825 0.015567 -0.021085
0.0 -0.005865 -0.052155
-0.003192 0.0543 -0.128672
0.020835 0.00415 -0.138067
-0.005465 0.04895 -0.081133
0.03216 0.004369 -0.0659
0.033655 0.02165 -0.11603
0.010175 -0.02848 -0.021855
-0.0077 -0.028447 -0.027335
-0.020425 0.00393 -0.04548
-0.02435 -0.014782 -0.0339
-0.013053 0.054675 -0.128027
-0.014272 -0.0149 -0.100348
-0.017355 -0.0147 -0.097528
-0.015265 0.054625 -0.12378
0.02025 0.027502 -0.026925
-0.005285 -0.009825 -0.117523
-0.01529 0.0506 -0.099415
-0.016568 0.047125 -0.081625
-0.02245 -0.017387 -0.03356
-0.01495 0.03066 -0.01297
-0.008538 -0.0035 -0.135475
-0.015115 0.007187 -0.080635
0.0334 0.01105 -0.067965
-0.021788 -0.007075 -0.119913
0.0018 0.033793 -0.010345
-0.039017 0.029075 -0.102007
0.0012 0.03185 -0.00579
-0.002625 0.017285 0.00844
0.0 0.028683 -0.040482
-0.023925 0.021858 -0.009813
-0.02925 0.014015 -0.012525
0.00874 -0.01305 -0.10447
0.007145 0.00929 -0.080255
0.0139 -0.022273 -0.036607
0.00535 0.03413 -0.027918
-0.00455 -0.029493 -0.025085
-0.01775 0.028168 -0.030615
-0.03216 -0.00365 -0.02162
-0.012275 -0.0038 -0.13499
-0.0285 -0.01218 -0.017272
-0.014925 0.013962 -0.047013
-0.011175 -0.02282 -0.003578
-0.0086 -0.0301 -0.04137
-0.01242 0.04965 -0.08971
0.019665 -0.01185 -0.09693
-0.015667 -0.0016 -0.138777
-0.013147 0.054975 -0.127068
0.019012 -0.004475 -0.120875
0.0266 0.008955 -0.037325
-0.0289 0.0388 -0.070605
0.01816 0.045475 -0.087155
-0.038483 0.01235 -0.034497
0.011325 -0.016027 0.003977
-0.023945 0.043625 -0.078065
-0.00619 0.0527 -0.104025
0.007575 -0.02834 -0.027925
-0.0159 -0.025823 -0.017027
0.03145 0.0065 -0.115265
-0.00685 -0.02909 -0.01581
0.002225 0.032012 -0.03457
-0.01627 0.05455 -0.126143
-0.006275 -0.029238 -0.02565
-0.027275 0.016402 -0.009708
-0.023475 0.016973 -0.03755
-0.033275 0.042375 -0.106613
-0.022475 -0.001162 -0.044015
0.01475 0.015407 -0.046292
-0.03892 0.0332 -0.117705
0.026875 0.021127 -0.019802
0.03397 0.0155 -0.068395
-0.00626 0.02822 -0.076828
-0.038755 0.016 -0.1089
-0.0166 0.02909 -0.029965
-0.00895 0.03283 -0.029143
0.018207 0.02948 -0.015623
-0.032573 -0.017675 -0.03586
-0.00985 0.053525 -0.110055
-0.02343 0.04435 -0.081072
-0.02535 -0.01781 -0.024185
0.010425 0.025743 1.5e-05
0.0168 -0.023718 -0.011388
-0.03264 0.0451 -0.13115
-0.026953 -0.024225 -0.040087
0.034507 0.0175 -0.077705
0.02987 0.016 -0.13604
0.009225 0.015827 -0.048607
-0.02362 0.04685 -0.09305
-0.01935 0.02482 -0.006402
-0.03754 0.027975 -0.13442
0.013525 0.02232 -0.042373
0.006505 0.0539 -0.127595
-0.01495 -0.01137 -0.045735
0.029988 0.0299 -0.06287
-0.035253 0.0225 -0.030617
-0.030085 -0.007775 -0.101955
-0.027015 0.04395 -0.08786
-0.038035 0.036425 -0.13082
-0.010352 0.0549 -0.127932
0.0024 0.034913 -0.02536
0.03389 0.0127 -0.095295
-0.00918 0.0357 -0.02093
-0.0119 -0.02717 -0.013788
0.01451 0.034257 -0.030003
-0.029125 -0.010683 -0.025565
0.0006 -0.028878 -0.029315
-0.00795 -0.02605 -0.065785
-0.021385 0.044725 -0.07739
0.007 0.0497 -0.08414
0.03266 0.0268 -0.08981
0.027937 -0.0149 -0.067038
0.01053 -0.025227 -0.040772
-0.0281 -0.00768 -0.03414
-0.00905 0.0517 -0.10233
-0.023925 -0.016553 -0.031148
-0.013275 -0.017042 0.001585
0.03272 0.00055 -0.02086
0.01643 -0.0058 -0.12131
-0.0018 -0.030065 -0.021908
-0.016275 0.012157 0.005735
-0.00854 0.036693 -0.02956
-0.010925 -0.026217 -0.03163
0.003288 0.0539 -0.128085
-0.0006 -0.030248 -0.020063
0.003525 -0.02742 -0.033015
-0.02983 -0.005 -0.113425
0.003 -0.029967 -0.018943
-0.017415 -0.00235 -0.137405
0.033558 0.0098 -0.101243
-0.0178 0.00106 0.006265
0.01121 0.000875 -0.138825
-0.03064 0.046675 -0.116962
-0.01225 0.032665 -0.024035
0.011803 -0.02875 -0.052735
0.0 0.023005 -0.046165
0.011525 0.028088 -0.037188
-0.01303 -0.007775 -0.12339
-0.001125 -0.029373 -0.027423
-0.00083 -0.004875 -0.131145
0.032788 0.02195 -0.067188
0.033 0.010675 -0.06476
-0.02306 0.046725 -0.091503
-0.033505 0.0222 -0.02418
0.03227 -0.00305 -0.077515
-0.0238 -0.01951 -0.021825
-0.00412 0.052875 -0.104182
-0.013555 0.05085 -0.100115
0.033325 0.00565 -0.101895
0.007075 0.018857 0.00677
-0.018207 -0.01883 -0.054857
0.00556 0.0508 -0.09056
-0.02621 -0.0091 -0.1058
-0.010303 0.05535 -0.125165
0.031203 0.031475 -0.130897
0.024642 0.029279 -0.046145
-0.016525 0.030662 -0.017185
-0.00589 -0.0157 -0.09932
-0.03583 0.0373 -0.09582
-0.032272 0.02355 -0.023645
0.025075 -0.001022 -0.000182
-0.035352 -0.013425 -0.034455
-0.01149 -0.0304 -0.04773
0.0 -0.02402 -0.039568
0.02475 0.00265 -0.02048
-0.021735 -0.00085 -0.138345
0.023475 -0.00477 -0.04149
-0.025825 0.019257 -0.009473
-0.00445 -0.017513 -0.045628
0.019915 0.02819 -0.015855
0.020095 0.0485 -0.129195
-0.009225 -0.00753 0.008822
0.03075 0.001178 -0.030275
0.031055 0.021035 -0.062885
-0.017118 0.049225 -0.0946
-0.031645 -0.019275 -0.040043
-0.032963 0.028775 -0.042318
-0.009575 0.033968 -0.02281
0.0 -0.028855 -0.02944
0.00183 0.050825 -0.091377
0.017373 0.049575 -0.129125
0.004725 -0.025975 -0.03565
-3e-05 -0.014675 -0.101955
-0.03862 0.0354 -0.125907
-0.028222 -0.0038 -0.12154
-0.0114 -0.014225 -0.102972
0.00175 0.023952 0.00416
-0.019 -0.01802 -0.03708
0.012958 -0.01575 -0.093102
0.0216 -0.019118 -0.009993
0.011072 -0.001625 -0.13573
0.013678 -0.02675 -0.05734
0.03135 0.012 -0.018785
0.0164 0.02266 -0.00019
0.0129 0.032207 -0.02572
0.02776 0.0396 -0.13097
0.024503 0.041075 -0.086578
-0.014743 0.050325 -0.09902
-0.037925 0.0312 -0.097445
-0.02115 0.027383 -0.020522
0.0036 -0.026635 -0.034675
0.033157 0.018775 -0.120292
-0.0012 -0.029845 -0.016965
-0.02567 0.04265 -0.078595
-0.01155 0.04875 -0.083373
-0.00797 0.011247 -0.0799
-0.014215 0.05485 -0.126555
0.008875 -0.027658 -0.02902
0.008513 0.0504 -0.097078
0.00825 0.01335 -0.07952
-0.01425 0.03004 -0.009525
0.012125 0.015725 -0.04804
-0.01445 -0.029375 -0.043788
0.004675 0.034692 -0.015285
0.031055 0.013017 -0.018605
0.0233 -0.0015 0.00245
-0.038155 0.0222 -0.13325
-0.00272 -0.0132 -0.10721
-0.014328 0.050425 -0.098525
-0.012525 0.006473 -0.050553
0.03244 0.006471 -0.06552
-0.0024 -0.0298 -0.01721
0.01755 -0.00834 0.004305
0.0241 -0.008245 -0.038993
0.022372 -0.011375 -0.092763
0.03188 0.01106 -0.01896
-0.00175 0.027405 0.000798
0.033995 0.024825 -0.11188
0.03391 0.019625 -0.10601
0.02925 -0.008715 -0.028435
0.01881 -0.00219 -0.082335
-0.03023 0.022992 -0.06253
-0.014425 -0.011567 0.004738
-0.027925 -0.012695 -0.014417
-0.02495 0.007893 -0.040417
0.029825 0.014532 -0.015378
0.01604 -0.027 -0.05268
-0.00295 -0.027948 -0.009485
0.000692 0.05475 -0.120545
0.01935 0.017708 -0.041607
-0.02645 -0.012253 -0.008875
-0.02855 0.015625 -0.030097
0.00019 0.0419 -0.038815
-0.023943 0.045675 -0.08869
-0.008395 0.03606 -0.075408
-0.010323 0.0544 -0.128628
0.026185 0.041075 -0.101572
-0.010175 0.03378 -0.019105
0.02195 0.026772 -0.022892
-0.0152 -0.000855 0.007848
0.010175 -0.026975 -0.030115
-0.02369 0.0454 -0.08704
0.011148 -0.021825 -0.075983
0.00625 -0.029303 -0.017297
-0.006405 -0.018295 -0.08525
-0.021435 0.00117 -0.081725
0.03167 -0.006875 -0.070865
-0.02156 -0.0033 -0.13257
0.017247 -0.0167 -0.086942
0.0035 0.032755 -0.032915
-0.00343 0.053075 -0.104985
-0.0149 -0.026085 -0.015575
-0.029768 -0.021775 -0.037445
0.012725 -0.011105 -0.047187
-0.008425 0.022962 0.00388
-0.010925 0.033602 -0.02079
-0.00314 0.055425 -0.125443
-0.028985 -0.012875 -0.083805
-0.034925 0.042525 -0.13068
0.019925 -0.010403 -0.043093
0.0 0.027635 -0.041715
-0.0177 0.015442 0.003585
-0.001948 -0.031375 -0.044583
0.02505 0.015445 -0.00442
-0.00445 0.05315 -0.105998
-0.02112 0.05275 -0.12871
-0.009625 0.04815 -0.076848
-0.0176 -0.023685 -0.028805
0.00188 0.0394 -0.026265
0.021825 0.009637 0.002965
-0.01053 -0.017207 -0.085052
-0.01025 0.033785 -0.0218
-0.030235 0.030575 -0.036435
0.001327 -0.028325 -0.05878
-0.02815 -0.0033 -0.12353
-0.036132 -0.008 -0.0332
-0.03216 0.007042 -0.08066
-0.002612 0.038625 -0.024385
0.00175 -0.017415 -0.046168
0.03339 -0.00165 -0.070145
-0.016875 0.009048 0.006215
-0.03744 0.0089 -0.12681
-0.036543 0.027325 -0.058305
0.02858 0.021563 -0.0323
0.017375 0.01509 -0.044545
-0.022695 -0.00235 -0.13439
-0.013005 -0.029225 -0.040607
0.025925 -0.01356 -0.009645
-0.0026 0.034425 -0.012975
-0.038252 0.0117 -0.030812
0.03203 0.025175 -0.066432
-0.00905 0.015832 -0.04863
-0.00645 0.03313 -0.030793
0.03188 -0.000405 -0.05152
0.016575 -0.008 -0.11432
0.02961 0.03415 -0.131755
-0.02993 0.031925 -0.041535
-0.008628 -0.030525 -0.048225
-0.029373 -0.010075 -0.094158
0.01964 0.039675 -0.05385
-0.0194 0.02412 -0.03631
0.000195 -0.0118 -0.110663
0.01729 -0.0176 -0.0841
-0.00795 -0.028085 -0.01294
-0.01135 -0.013475 -0.105497
-0.0224 -0.01948 -0.02901
-0.03749 0.0069 -0.11873
-0.027705 -0.0019 -0.129005
0.03015 0.003585 -0.00766
-0.038425 0.00335 -0.04778
0.02845 0.039975 -0.112072
-0.027275 -0.011098 -0.031252
-0.02248 0.0464 -0.089705
0.030582 -0.0024 -0.091982
-0.024767 0.045675 -0.09035
-0.03329 0.00665 -0.13595
-0.004625 0.03206 -0.006947
0.00414 0.0519 -0.09695
0.00875 0.03414 -0.01843
-0.011525 -0.015305 -0.04505
0.002277 0.054775 -0.122195
-0.01155 -0.01625 -0.096628
-0.017635 -0.019125 -0.08145
-0.020975 0.012715 0.002658
-0.02575 0.018912 -0.03156
-0.0097 -0.021985 -0.001165
-0.0238 -0.010203 -0.002815
0.01004 0.05385 -0.12616
-0.026575 0.017855 -0.009725
0.0078 0.031643 -0.0073
0.01245 0.011175 -0.049575
0.023085 -0.005607 -0.021975
-0.025955 -0.00625 -0.08307
0.0327 -0.00395 -0.069495
-0.0267 -0.01058 -0.034105
0.007635 -0.030225 -0.049018
0.033315 0.02655 -0.104462
0.01095 -0.029375 -0.051372
0.024183 0.0019 -0.13068
-0.028945 -0.0214 -0.035232
-0.035758 0.0419 -0.126382
0.029078 -0.0116 -0.066942
0.03375 0.020725 -0.07695
0.002225 0.02151 0.006157
0.010775 -0.018583 0.002092
0.029125 0.01692 -0.02056
0.02447 0.004752 -0.0201
-0.025955 0.030271 -0.06121
-0.036665 0.013325 -0.02587
0.03358 -0.001625 -0.070582
-0.01955 0.028602 -0.015782
0.020577 0.049175 -0.127815
-0.01053 -0.019881 -0.070293
0.014082 -0.01715 -0.024065
0.00485 -0.012055 -0.048958
-0.004858 -0.0015 -0.139035
-0.012038 -0.029225 -0.052033
0.0 0.00641 0.01206
-0.0172 0.02565 -0.005235
-0.01105 0.033037 -0.014975
-0.0214 0.022412 -0.03489
-0.019925 -0.017502 -0.00388
-0.02471 0.0438 -0.08141
-0.0089 0.02941 -0.03748
-0.0024 0.033755 -0.03004
0.00427 -0.029265 -0.02626
-0.013177 0.055125 -0.125237
-0.017815 0.054075 -0.123677
-0.022913 0.052375 -0.121975
-0.036955 0.0175 -0.02964
-0.02895 0.0367 -0.06115
0.0 0.035388 -0.02263
-0.002478 0.053625 -0.108765
0.032125 0.00164 -0.023865
0.02231 -0.01065 -0.095425
-0.023825 0.022928 -0.02974
-0.003775 0.054875 -0.12783
0.00745 0.033542 -0.012445
-0.0183 -0.02431 -0.02536
-0.03023 0.001025 -0.08175
0.03163 0.0329 -0.120825
0.033822 0.013625 -0.099253
-0.0146 -0.017122 -0.042025
-0.007875 0.023995 -0.04362
0.022875 0.0165 -0.002248
0.022868 0.005675 -0.138065
0.009527 -0.000225 -0.138618
-0.0257 0.043575 -0.083177
0.023615 0.0437 -0.13056
0.010813 -0.015275 -0.096182
-0.0119 0.031285 -0.030587
0.00615 0.03465 -0.0159
-0.03642 0.01325 -0.02566
