2051
0.0547 -0.0439 -0.01
0.07129 0.0146 0.00197
-0.00541 -0.00403 0.02228
0.05076 0.01841 0.0252
0.10303 -0.052 -0.01859
0.12351 -0.01 -0.0135
-0.02867 -0.0293 -0.01844
0.0498 -0.0269 -0.00451
0.08209 -0.04202 0.0075
0.07241 -0.0065 0.0041
0.09026 -0.0509 -0.00451
-0.10127 -0.0 -0.0177
0.1295 0.016 -0.027
0.00936 -0.005 -0.01995
0.08746 0.0213 0.00017
0.01463 -0.0312 0.01396
-0.13893 -0.00073 -0.00197
0.04485 0.00226 0.0205
-0.10261 0.03414 0.03762
0.1204 0.0338 -0.02669
0.06243 -0.06729 -0.01516
0.04218 -0.01492 -0.02992
-0.02277 0.0062 0.04228
-0.02307 -0.0159 -0.0262
-0.06946 -0.02207 0.02122
0.12053 -0.03053 -0.03
-0.00067 0.0065 0.0402
-0.06547 0.0268 -0.0124
-0.09918 0.03414 0.03868
0.08788 -0.06344 -0.01817
-0.03924 -0.05837 -0.00025
0.05343 -0.04229 -0.01995
0.05343 0.03229 -0.01995
-0.10237 -0.00128 0.07626
0.12599 0.02912 -0.02128
0.06669 -0.03206 0.01695
0.05695 0.04635 0.01028
0.10127 -0.02172 -0.0163
0.03521 0.03007 0.02993
0.10944 0.0083 -0.01
-0.10961 0.03293 0.0375
-0.1084 0.03377 -0.03
-0.05807 -0.0 -0.00676
0.09412 -0.03943 -0.01215
0.05343 -0.005 -0.027
-0.05237 -0.0242 0.0138
0.06965 0.05075 -0.01434
0.07469 0.04399 -0.01024
-0.08967 -0.0317 0.0138
-0.06717 -0.0094 -0.0253
0.08046 0.04254 -0.00691
0.1066 -0.02359 0.00615
0.10419 -0.0252 -0.01798
-0.06427 0.0298 0.0203
0.10358 -0.05138 -0.02699
0.05343 0.0467 0.00165
-0.02277 -0.0062 -0.02828
0.05343 -0.04889 0.0103
-0.00767 -0.005 0.00165
0.06461 -0.00115 -0.0265
-0.06287 -0.0137 -0.0221
0.05293 -0.02977 0.02128
-0.09161 0.0447 -0.01721
0.09577 -0.05824 -0.00792
-0.12147 0.005 -0.0135
-0.0725 -0.01899 -0.02884
-0.07657 -0.035 0.007
-0.1275 -0.01545 -0.01534
-0.08887 -0.0298 -0.0063
-0.12826 0.02919 0.00119
0.1053 -0.005 0.0103
0.12302 0.02839 -0.00864
0.11723 -0.04566 -0.02692
0.03256 0.00884 0.03091
0.05374 -0.06361 -0.036
0.00063 -0.0 -0.0262
-0.05237 -0.0242 0.0002
-0.04677 0.0123 -0.0063
-0.06802 0.0172 0.02121
0.10564 -0.00915 0.00617
-0.0294 -0.00799 -0.02913
0.05343 0.02426 0.01695
-0.05929 0.01522 -0.02865
-0.11615 -0.04011 -0.01455
0.09584 -0.05959 -0.00987
-0.03708 0.04294 0.01871
-0.12132 -0.03527 0.01136
0.05427 -0.00645 0.00828
0.1316 -0.00603 -0.00817
-0.03417 0.0176 0.03692
0.05519 0.0232 -0.00721
-0.03087 0.0345 0.027
0.07381 -0.0166 0.0041
-0.08984 -0.00788 -0.02814
0.05707 0.048 -0.00872
0.05773 -0.0676 -0.01465
0.05529 -0.06363 -0.03
-0.09685 0.00983 0.05974
0.10881 0.008 -0.01279
0.06972 0.04472 -0.01655
-0.08941 0.04393 -0.02718
0.02223 -0.03129 -0.01995
0.08445 -0.0065 -0.0241
-0.11107 -0.03461 -0.02947
0.11686 0.03578 -0.01276
0.02899 0.01568 -0.02295
0.11302 0.03006 -0.01092
0.01274 0.00919 -0.01995
-0.09937 -0.0228 0.0203
0.1126 0.03385 -0.01253
0.06527 0.05075 -0.01
-0.08597 0.0228 0.0317
0.09565 0.0002 -0.02197
0.04627 -0.06354 -0.02071
0.10761 -0.02985 0.00694
0.12352 -0.02 -0.027
0.0117 -0.069 -0.03
0.11919 -0.04108 -0.00743
0.09053 0.04566 -0.00411
-0.09571 -0.02823 0.05379
0.10216 0.0239 -0.01
-0.07288 -0.05188 -0.00282
0.09398 -0.04254 -0.001
-0.10637 -0.0123 -0.0063
0.05946 -0.06053 -0.01212
-0.00847 0.0033 0.04228
0.01677 -0.03602 -0.0163
-0.09491 -0.04385 0.00981
0.10419 -0.0252 -0.00202
0.09412 0.00919 0.01395
0.04341 0.05 -0.03
-0.01657 -0.025 -0.02292
-0.0844 -0.00205 -0.02805
-0.00343 0.01984 0.02229
0.11551 0.01134 0.00118
-0.01998 0.04022 -0.0085
-0.08419 -0.04767 -0.03
0.07381 -0.0166 -0.0241
0.02194 -0.03428 0.03276
0.07787 -0.02568 0.01695
0.126 0.0286 -0.01626
-0.03247 -0.0384 0.02076
-0.06917 0.0179 0.0361
-0.05907 -0.0174 -0.0177
0.08746 -0.0229 -0.02329
-0.10127 -0.0247 0.007
-0.04378 -0.03296 -0.02935
-0.1074 0.03777 -0.02847
-0.10337 0.0111 -0.0124
0.06266 -0.06219 -0.02604
-0.05497 -0.0159 -0.00676
0.11426 -0.04046 -0.02285
0.05589 0.04503 -0.01882
-0.07411 -0.04814 0.01016
-0.1324 -0.00029 0.03815
0.01189 -0.00799 -0.02944
-0.04587 -0.0293 -0.00676
0.0565 0.03645 0.02028
0.09659 -0.04152 0.00165
0.0666 0.0309 -0.00451
0.0975 -0.005 -0.01995
-0.00416 -0.005 0.00615
-0.07156 -0.05188 -0.00079
0.09516 0.0139 -0.02017
0.07672 0.04961 -0.00859
0.05355 0.05065 -0.01745
0.11346 -0.04077 -0.02656
0.10419 0.0052 -0.01798
0.0861 -0.05782 -0.01979
0.04017 -0.03206 0.01695
0.11197 0.0339 -0.0031
-0.04837 -0.0 -0.01844
-0.03377 -0.0 -0.0262
-0.12344 -0.00766 -0.0297
-0.11847 0.02554 -0.03
0.11366 -0.04826 -0.00922
-0.11157 0.0 0.007
-0.04677 -0.0123 -0.0063
-0.06717 0.0228 0.0317
0.07843 0.0083 0.00329
-0.10827 0.0131 0.0138
0.10199 -0.04836 -0.00941
-0.10799 0.01764 0.07605
-0.1103 -0.02768 0.06255
-0.07369 -0.05122 -0.00083
0.08404 -0.03806 0.00893
0.02193 0.05097 0.00069
0.04485 -0.01226 -0.0265
0.06352 0.05106 -0.01923
-0.01998 0.04021 -0.036
-0.0432 -0.05476 -0.0085
0.01523 -0.0 -0.01844
0.05491 -0.06302 -0.02285
0.12937 -0.02142 -0.00856
-0.08738 -0.03615 0.02893
-0.04129 0.04899 -0.01737
-0.13475 -0.02152 0.00912
-0.00897 -0.005 -0.003
-0.02607 -0.023 0.03692
0.0754 0.03999 -0.01215
-0.09826 0.03733 0.02669
0.04273 -0.0081 -0.02992
-0.07657 -0.0194 0.0361
0.05652 -0.0229 -0.02017
0.0694 0.0029 0.00329
-0.03974 -0.04792 0.01874
-0.11734 0.01676 0.06739
0.1169 0.0363 -0.02096
0.05528 0.01731 -0.01873
0.08957 0.04046 -0.00888
0.09103 0.0334 -0.00721
0.06382 0.05117 -0.01482
0.05551 0.03788 -0.02874
-0.03907 -0.0224 0.03244
0.0666 -0.017 -0.02329
0.01885 -0.005 0.01695
0.09517 -0.04797 -0.036
-0.08587 -0.00084 0.02793
-0.06843 -0.00326 0.02122
0.07789 0.0467 0.00166
-0.02467 0.0033 0.04228
-0.05867 -0.0074 -0.0221
-0.03897 0.0224 0.03244
0.09412 0.02943 -0.01215
0.06552 -0.005 0.0205
0.12514 0.02974 -0.0269
-0.04747 -0.0 -0.0124
0.05224 -0.06854 -0.0172
0.09291 0.01799 0.01009
-0.05735 -0.01855 -0.02859
0.0666 -0.0509 -0.01549
0.09481 -0.05554 -0.02302
0.08719 -0.02746 0.01161
0.00583 0.0224 -0.01844
0.04526 0.02853 -0.02891
0.02297 0.04921 0.01371
0.04805 -0.028 -0.01279
0.10118 0.03068 -0.001
0.09446 -0.05554 -0.02419
0.01793 -0.0143 0.027
0.05003 0.0084 0.0252
0.09523 -0.0339 0.00017
-0.09707 0.0205 0.0264
0.04888 0.00446 0.0205
0.00063 -0.0415 0.007
-0.03337 0.0407 4e-05
-0.0902 0.01489 0.03984
0.10419 0.0052 -0.00202
0.07683 -0.05274 -0.00765
0.0553 0.05086 -0.02233
0.07049 -0.06656 -0.0295
0.12867 0.02288 -0.02965
0.10554 -0.05013 -0.0223
0.05001 0.04774 -0.01813
0.04612 -0.06386 -0.02214
-0.10127 0.0 0.0317
0.08047 -0.05803 -0.01257
0.06669 -0.03206 -0.02295
-0.07153 -0.05078 0.00321
0.09985 0.01966 0.01355
-0.08441 -0.00788 -0.02905
-0.05944 -0.00249 -0.02864
-0.08767 0.0268 -0.0124
0.08841 -0.0573 -0.02298
0.1295 -0.01 -0.0135
0.06121 -0.0202 0.00197
-0.00416 -0.02513 -0.003
0.0904 0.04628 -0.00747
0.11755 0.03588 -0.01668
0.0609 0.05106 -0.02101
-0.08137 -0.0048 -0.0273
0.03666 -0.01919 -0.02515
-0.09727 -0.04484 -0.02823
0.11054 -0.05242 -0.03
0.12187 -0.02652 -0.02585
0.09989 -0.00884 0.01425
0.0547 -0.01 -0.02017
0.05446 -0.0625 -0.01835
-0.09937 -0.0094 -0.0177
0.05437 0.04846 -0.02807
-0.02277 0.0062 -0.02828
-0.09478 -0.00194 0.05178
0.10034 -0.0413 -0.01549
0.10706 0.0069 -0.01549
-0.10904 0.02721 0.05752
0.06583 0.0334 -0.00721
0.1205 0.02654 -0.036
0.09124 -0.01 -0.02329
0.02493 0.0 0.02076
-0.07657 -0.0291 0.0264
0.01274 0.02943 0.00615
0.12701 0.01404 -0.00262
0.02493 -0.0172 0.007
0.12205 -0.02683 -0.02312
-0.03957 0.0095 0.03692
-0.03839 -0.06134 -0.00923
0.11759 0.02891 -0.01889
0.01274 -0.03943 0.00615
0.09659 0.03152 0.00165
0.04279 -0.0676 -0.02055
-0.00416 0.01513 -0.003
0.06739 -0.06718 -0.01916
0.06779 0.0268 -0.01798
-0.10116 0.0084 0.07487
0.0617 0.0139 -0.02017
0.0945 -0.05522 -0.01431
-0.00847 -0.0033 0.04228
0.05869 0.0182 -0.01798
0.05343 0.02426 -0.02295
0.03367 0.03548 0.0103
0.05545 0.04898 -0.02834
-0.03261 -0.06343 -0.01613
-0.03087 -0.0345 0.027
0.10985 0.0148 -0.00765
0.08592 0.04098 0.00518
0.07522 0.04992 -0.0125
-0.07628 -0.04561 0.01612
0.01273 -0.0293 -0.00676
-0.01657 0.0087 0.04228
0.10706 -0.0269 -0.00451
0.11018 0.02735 0.00467
0.11102 0.01513 -0.003
-0.07657 -0.0068 0.0413
0.10182 -0.04368 -0.00501
0.05343 0.04373 0.00615
0.05611 0.01841 0.01629
-0.05187 -0.0 -0.0177
-0.10313 0.0238 0.06863
0.10805 -0.04763 -0.02394
-0.05764 -0.05595 -0.00456
-0.05727 -0.0168 0.01396
0.10143 -0.05647 -0.00873
0.06527 0.0088 0.00197
-0.02607 0.023 0.03692
-0.06347 0.0317 0.0002
-0.10507 -0.0202 -0.02939
0.09158 -0.05668 -0.00454
-0.01236 0.04965 0.00211
-0.04297 0.0264 -0.013
0.11331 0.0313 -0.01485
-0.12358 -0.02834 0.03732
-0.08487 -0.05089 -0.01602
