3402
0.013139 0.036132 -0.278082
0.034134 0.029493 -0.315983
-0.044289 0.068321 -0.045903
0.04812 0.0175 -0.34235
0.052313 0.0413 -0.011079
0.056622 0.005448 -0.334583
0.01355 -0.0692 -0.12193
0.05332 0.0303 -0.12509
0.049536 -0.055114 -0.348553
0.034766 -0.066221 -0.269206
0.057198 -0.032695 -0.200162
0.013802 0.055095 -0.147859
0.031963 0.057745 -0.071315
-0.012394 0.070025 0.023261
0.050261 0.016791 -0.317018
-0.042781 0.069375 -0.036704
0.054356 -0.042813 -0.271371
-0.02827 0.0456 -0.20467
0.038517 -0.050995 -0.085278
0.036162 0.003029 0.011634
-0.030513 0.002981 0.008549
0.051667 0.014858 -0.331006
0.062985 0.023625 -0.030013
0.060256 0.007175 -0.167458
-0.03595 0.0071 -0.24525
0.055121 -0.042922 -0.347838
0.035459 0.046416 0.005174
0.040359 0.020761 -0.352739
0.049647 0.045534 -0.01093
0.056443 0.022539 -0.065898
0.055787 -0.03521 -0.185755
0.01692 0.048133 -0.190678
-0.029369 0.067006 -0.080409
-0.07775 0.02005 -0.06501
0.061397 -0.007782 -0.194964
-0.032449 0.052638 -0.165573
0.060833 0.005496 -0.149908
0.008652 0.070145 -0.03956
0.048296 -0.060415 -0.326692
0.058415 -0.002314 -0.080189
-0.038206 0.069889 0.012627
0.001348 0.06103 -0.120612
0.017555 0.035667 -0.274424
-0.05812 0.05245 -0.120844
0.05315 -0.042205 -0.205128
0.054824 -0.041376 -0.261794
-0.022538 -0.02884 0.012241
0.026361 0.053539 -0.131471
0.014143 0.057225 -0.133154
-0.007483 0.068996 -0.06745
-0.017242 0.057038 -0.150887
0.053712 -0.044353 -0.271777
0.051651 0.007324 0.005211
0.050112 -0.037401 -0.111328
0.030784 -0.067364 -0.263844
-0.02941 -0.0628 -0.00122
-0.074735 0.028186 0.005262
-0.006263 -0.068643 -0.034541
0.036789 0.060886 -0.04935
0.031375 -0.017848 0.012166
0.005291 0.071564 -0.007977
-0.038296 0.070961 -0.004204
0.060439 -0.014761 -0.259975
-0.05727 -0.0127 -0.22231
0.037911 0.028156 -0.329656
0.061632 -0.019493 -0.335194
0.030886 0.06039 -0.055058
-0.05556 0.0589 -0.09066
0.048341 -0.057699 -0.347276
0.059022 0.013008 -0.081664
-0.01174 0.0712 0.01612
-0.021502 0.065433 0.032065
0.049859 -0.03941 -0.010828
0.059804 -0.021191 -0.268273
-0.013209 0.037347 -0.260883
0.058593 -0.028626 -0.276523
0.013538 0.039631 -0.250637
0.059509 -0.003631 -0.305527
-0.045918 0.067483 0.014598
0.037153 0.030675 -0.255366
-0.047482 0.064061 -0.0758
0.0486 -0.0413 -0.12032
-0.017681 0.043611 -0.226948
0.051728 -0.053245 -0.344445
0.03393 0.0597 -0.04023
0.060323 -0.022105 -0.292386
0.044161 0.024995 -0.333493
0.03176 0.028536 -0.340285
0.046289 0.025565 -0.241863
-0.030324 0.066412 -0.083878
0.022894 -0.068744 -0.249424
0.008894 0.069004 0.00821
-0.06695 0.0581 0.00478
0.008024 0.07128 -0.020287
0.019451 -0.069285 -0.248257
0.051359 -0.025318 -0.069471
0.031442 -0.067732 -0.269827
-0.031696 0.0483 -0.188242
0.045047 0.004988 -0.366373
-0.014 -0.06297 0.00505
0.029377 0.052418 -0.065252
0.047406 0.019636 -0.294693
-0.040888 0.068784 0.015286
-0.05908 -0.0552 -0.11996
0.035322 0.028008 -0.333683
0.060635 0.002907 -0.184783
0.060066 0.005862 -0.184893
0.015798 0.035223 -0.283636
0.046746 0.049627 -0.010872
0.014856 0.034543 -0.293212
-0.025939 0.072187 -0.028455
-0.046056 0.066757 0.01664
0.04737 0.043358 -0.069282
-0.06658 -0.0495 -0.04992
0.050254 -0.028363 -0.06941
0.026253 -0.062603 -0.113085
0.009565 0.04575 -0.21526
-0.025696 0.068407 0.026347
0.061224 -0.013349 -0.215902
0.053774 0.014174 -0.247726
0.020041 0.058229 -0.114976
0.057531 0.02234 -0.109368
-0.030716 0.071859 0.000338
-0.033834 0.067908 0.023512
0.040367 -0.058988 -0.233623
-0.061179 0.059873 -0.062936
0.037486 0.019696 -0.357272
0.046324 -0.03638 -0.066559
0.055829 -0.00788 -0.06781
-0.02414 0.0725 -0.01986
0.022479 -0.06021 -0.037266
-0.013474 0.064407 -0.103216
0.057156 -0.030689 -0.351306
0.032754 0.044492 -0.177125
0.056623 -0.017664 -0.098015
0.062364 -0.017961 -0.319927
0.01813 -0.0752 -0.32821
0.04082 -0.059623 -0.256103
0.034237 0.039698 -0.204293
0.040349 0.051211 -0.074223
0.053994 -0.032297 -0.130408
-0.060864 0.054054 -0.103342
0.05945 0.0139 -0.11519
-0.009219 0.07122 0.016498
0.011373 0.034472 -0.296781
-0.018296 -0.062646 0.005261
0.034665 0.033925 -0.242142
0.044677 -0.063501 -0.343828
0.017492 0.065086 0.018887
0.036107 0.026844 -0.339741
0.028389 -0.058956 -0.069708
0.03162 0.030342 -0.31982
0.045878 -0.06292 -0.340369
0.01547 0.038362 -0.256598
0.060468 -0.010698 -0.255179
0.021855 0.050787 -0.163716
0.03755 0.0277 -0.28075
0.057081 0.003313 -0.295742
-0.054841 0.066328 -0.012307
0.052859 0.011789 -0.28476
-0.038635 0.068458 0.01876
-0.025655 0.067505 0.028173
0.044843 0.019075 -0.34802
0.03281 -0.068919 -0.28642
0.044047 -0.056864 -0.357
-0.019147 0.072362 0.001961
0.046839 -0.04834 -0.159743
0.05763 -0.003 -0.07253
0.059975 -0.006471 -0.337685
0.032993 -0.05504 -0.066908
0.052366 -0.008842 -0.362747
-0.018982 0.070593 -0.054537
-0.033727 0.068754 0.021509
0.020815 0.056299 -0.127331
0.040196 -0.067407 -0.316085
0.036674 0.056848 -0.049096
0.052617 -0.048431 -0.287968
0.02349 -0.0596 -0.03919
0.052426 0.034336 -0.064532
-0.051794 0.064028 -0.064154
0.061911 0.013009 -0.010837
0.005556 0.037683 -0.270475
0.025292 -0.061552 -0.084669
0.033897 0.029642 -0.292806
0.057079 0.018918 -0.067779
-0.014626 0.072623 -0.027193
0.053048 -0.021479 -0.071516
0.052818 0.034666 -0.072458
-0.051577 0.067464 -0.006188
-0.051192 0.067595 -0.008032
-0.001761 0.037311 -0.27199
0.028448 -0.06134 -0.04927
0.059601 0.002568 -0.223241
0.061121 0.001219 -0.167233
0.044855 0.037975 -0.155077
0.05616 -0.0332 -0.17577
0.028034 0.059332 -0.077449
0.050847 0.003592 -0.358779
-0.013476 0.038324 -0.256041
0.059837 0.00454 -0.202327
-0.05883 -0.0561 -0.08228
0.036472 0.060559 -0.010941
-0.056831 0.062721 -0.056787
0.053594 -0.042485 -0.223009
0.030522 0.055561 -0.096208
0.01655 0.0632 -0.083
-0.0111 0.070926 0.018294
0.032327 0.030299 -0.292987
-0.031473 0.069413 -0.059135
0.015428 -0.062935 -0.026076
0.036557 0.054013 -0.076614
0.060462 -0.018586 -0.293063
-0.02806 0.067471 -0.077562
0.041307 -0.047016 -0.076871
-0.003298 0.072561 -0.025867
0.042629 -0.065623 -0.31813
-0.006604 0.06052 -0.128378
0.019593 0.035594 -0.270864
0.061121 0.000326 -0.140997
-0.00407 0.029025 -0.354079
0.010444 0.067737 -0.058172
0.041256 -0.044489 -0.061633
0.011081 0.046478 0.011595
0.061301 -0.015275 -0.336775
0.061022 -0.02881 -0.336684
0.050324 -0.050742 -0.269019
0.006625 0.079985 -0.030061
0.044328 0.048282 -0.049294
-0.021466 0.049136 -0.194938
0.060809 -0.00513 -0.131622
-0.017793 0.065532 -0.093784
0.025025 -0.058806 -0.041639
0.052798 -0.054575 -0.32825
-0.03157 0.07 -0.05325
0.000534 0.068394 0.024111
-0.05442 -0.0251 -0.22412
-0.023437 0.07246 -0.003248
-0.030058 0.069217 -0.062166
0.035738 -0.001563 0.012151
0.013556 0.044695 -0.217424
0.026376 0.050441 -0.154823
0.03528 0.0494 -0.12459
-0.05038 0.064102 -0.068043
-0.023379 0.041841 -0.227542
0.030585 0.062091 -0.02031
0.051964 -0.052019 -0.301451
0.043202 0.004216 -0.369304
-0.005056 -0.046258 0.012482
0.051504 -0.021449 -0.064077
0.000748 0.077649 -0.011179
0.052838 -0.025172 -0.079459
0.058969 -0.037611 -0.338874
-0.036383 0.066888 0.024124
-0.028742 0.069625 -0.059314
-0.028942 0.069948 0.019919
0.058004 -0.032139 -0.25524
-0.046396 -0.035182 0.012478
0.0123 -0.0733 -0.3457
0.00491 -0.0736 -0.33692
0.056246 -0.03664 -0.220155
-0.036298 0.067811 0.022154
0.024806 0.063501 -0.056295
0.01594 0.066786 0.010421
-0.03161 0.0294 -0.24565
0.04924 0.040469 -0.05183
0.04688 0.026268 -0.23156
0.04949 0.0246 -0.22034
0.022701 0.066699 -0.026055
0.027037 -0.059316 -0.058823
0.049591 0.017184 -0.335346
0.028322 0.058726 -0.081265
-0.005567 0.039072 -0.260876
0.02852 0.03301 -0.269838
0.028209 0.031684 -0.312169
0.025958 0.034643 -0.263933
0.059101 -0.028359 -0.238531
-0.036041 0.056718 -0.140616
0.044823 -0.053177 -0.196093
0.049438 -0.035314 -0.089837
-0.048069 0.062237 -0.087494
-0.016113 0.070192 -0.059258
-0.024727 0.044591 -0.213748
-0.000134 0.057285 -0.145917
0.025849 0.072025 -0.03006
0.047871 0.01514 -0.349252
-0.00652 -0.0693 -0.05246
0.061283 -0.010338 -0.332169
0.060833 -0.009583 -0.147565
0.039731 -0.055615 -0.151253
0.061233 -0.015797 -0.302761
0.03697 0.0158 -0.36279
0.036621 0.038862 -0.200505
0.058718 0.000343 -0.260899
0.042025 -0.056715 -0.207489
0.042603 0.010961 -0.364031
0.00275 -0.0206 -0.33044
-0.079175 -0.005549 0.005287
-0.012573 0.041871 -0.240199
0.016473 0.076576 -0.030061
0.042243 -0.048344 -0.369574
0.017214 0.039612 -0.245923
0.015442 0.035794 -0.277565
-0.009681 0.018982 0.008487
0.06106 -0.01552 -0.233384
0.001359 0.036983 -0.275767
-0.04903 0.065583 -0.05918
0.037467 0.029962 -0.259389
0.04356 -0.0372 -0.37344
0.020572 0.062842 -0.075429
0.015423 0.065184 0.020998
0.007165 0.065357 -0.065392
0.033029 0.030135 -0.281311
-0.023865 0.070167 -0.056932
0.054172 -0.017415 -0.071148
0.049424 -0.058434 -0.318055
-0.03662 0.019 -0.24475
0.004794 0.061424 -0.114758
0.041462 0.025328 -0.327516
0.059046 -0.015199 -0.125858
-0.023178 0.071285 -0.04697
0.060888 0.004166 -0.132424
0.006215 0.036382 -0.281308
-0.033749 0.066177 -0.082422
-0.010229 0.038327 -0.260265
0.058841 -0.025916 -0.187104
0.028517 0.066663 -0.010947
0.043605 0.01495 -0.357737
0.058998 -0.028813 -0.243294
0.05142 -0.041583 -0.160672
0.017214 0.04579 -0.205118
0.03409 -0.0697 -0.30009
0.035448 -0.040407 -0.065171
0.049182 0.051479 -0.030042
-0.044557 0.06935 0.002219
-0.045222 0.069513 -0.014822
0.036789 -0.05492 -0.04925
-0.03252 0.0714 0.00534
0.042045 0.029237 -0.242245
0.051467 -0.040242 -0.358674
0.049242 -0.035418 -0.087323
0.030255 0.051896 -0.129488
0.060591 -0.017578 -0.25272
-0.051354 0.067361 -0.027528
0.054851 0.025667 -0.141572
0.034504 -0.054686 -0.083549
0.012497 0.069648 -0.00584
-0.05969 0.0616 0.01313
-0.025288 0.070459 -0.053908
-0.01706 -0.0689 -0.04416
-0.013466 0.072248 0.004137
0.018036 -0.062214 -0.029683
0.011359 0.048828 -0.193615
-0.03922 -0.0485 -0.23692
0.045142 -0.064063 -0.335398
-0.011405 0.04685 -0.213355
0.038155 -0.037049 -0.065247
0.056417 0.010055 -0.237279
0.047376 0.02063 -0.272668
0.054615 -0.013496 -0.068268
0.057758 0.00427 -0.257166
0.055644 -0.013119 -0.073339
0.059961 0.011152 -0.11513
0.058939 0.000954 -0.082528
0.017508 0.043447 -0.219557
-0.033786 0.070805 0.011134
-0.058501 0.063946 -0.034449
0.026401 0.032234 -0.302529
-0.024712 0.065533 0.031508
0.038195 -0.060949 -0.241815
-0.036348 0.066055 0.025978
0.047551 -0.061018 -0.340779
-0.03662 -0.0544 -0.23386
0.057552 0.003288 -0.305747
0.021903 0.030074 -0.341545
0.050399 -0.047688 -0.223779
-0.014676 0.037323 -0.258824
-0.014306 0.071125 0.01677
0.041171 -0.056729 -0.191863
0.015814 0.055439 -0.142741
0.045899 -0.04953 -0.029955
0.05581 0.0145 -0.05795
-0.001176 -0.061404 0.005173
-0.05503 0.0503 -0.1382
0.043483 -0.045414 -0.090693
0.031528 0.029629 -0.331418
0.057842 0.022274 -0.098593
0.005084 0.07723 -0.049049
0.052765 0.01214 -0.295663
-0.045298 0.063753 -0.082514
0.060735 0.004993 -0.123741
-0.009099 0.071223 -0.048566
-0.052218 -0.02936 0.012473
0.045787 -0.053767 -0.231886
-0.03343 0.047 -0.19133
-0.02403 0.0658 -0.09134
-0.027172 0.038567 -0.233818
0.06026 -0.0115 -0.26246
-0.022468 0.07248 -0.024298
-0.028684 0.064562 -0.098123
0.006395 0.067196 -0.069454
0.057766 0.009248 -0.070084
0.021478 0.037629 -0.25208
-0.051299 0.056613 -0.116044
0.045392 -0.041111 -0.078146
0.058527 0.000489 -0.077401
-0.039582 0.070337 -0.031978
0.054823 -0.041754 -0.272353
0.000526 0.070062 0.016139
0.052442 -0.045389 -0.237574
-0.020618 0.069741 0.024169
0.037283 0.028434 -0.330547
0.044923 -0.06405 -0.325861
0.004714 0.069224 0.012619
0.046735 0.028186 0.005262
-0.05613 -0.0573 -0.12344
0.060772 -0.001166 -0.123284
0.03843 -0.0568 -0.36568
0.005952 0.053191 -0.169674
0.053965 0.014577 -0.24078
0.061125 0.002504 -0.149794
0.013411 0.064397 -0.080942
0.049905 -0.04738 -0.205898
0.043345 -0.065947 -0.333861
0.043302 0.023961 -0.276983
0.050058 -0.052715 -0.284312
0.046835 0.005725 -0.363398
0.005826 0.0373 -0.273519
0.050677 -0.018047 -0.367225
0.06026 -0.007428 -0.122602
-0.009789 0.072495 -0.032525
0.040786 -0.033623 -0.065309
0.0613 -0.031813 -0.324983
-0.0326 0.046819 -0.193541
-0.063492 0.057145 -0.073747
0.04094 0.021768 -0.349677
-0.021242 0.071949 0.008266
0.02336 -0.060172 -0.044812
-0.027593 0.06666 -0.08406
0.020596 0.064811 -0.059655
0.061133 -0.008698 -0.313551
-0.056087 0.065536 -0.026265
0.035913 0.027911 -0.333027
0.056494 -0.012232 -0.355289
0.056415 0.018554 -0.06192
0.057059 0.005736 -0.065181
0.044897 -0.039804 -0.068459
0.049353 -0.036677 -0.364338
0.02997 -0.0733 -0.32733
-0.036494 0.069277 -0.053473
0.051885 -0.054139 -0.310117
0.051031 -0.050666 -0.28154
0.021928 -0.063234 -0.077767
0.011654 0.068705 0.004994
0.047578 -0.037943 -0.082984
0.061561 -0.024921 -0.308575
0.027979 0.034632 -0.258391
0.058655 -0.000136 -0.305632
-0.06652 0.0305 -0.16785
0.01904 -0.0711 -0.27047
-0.020794 0.072406 -0.028734
0.007229 0.060648 -0.117376
0.056947 0.003632 -0.276202
0.055048 0.030046 -0.074036
0.050254 0.016402 -0.306092
-0.04692 0.0578 -0.11752
0.047476 0.026966 -0.221254
0.059494 0.002202 -0.230187
-0.041354 0.065627 0.023327
0.01958 0.039043 -0.246142
0.008037 0.066632 0.023295
0.020095 -0.06223 -0.045545
-0.040452 0.069619 0.011088
0.06021 -0.017854 -0.263217
0.058186 -0.000122 -0.295645
0.005917 -0.022922 0.012239
-0.044425 0.06922 -0.032215
0.034542 0.037403 -0.21875
0.059384 0.014996 -0.098327
0.019308 -0.067516 -0.130508
0.030403 -0.063456 -0.029945
0.048308 -0.014337 -0.370441
-0.026586 0.07073 0.016893
0.020124 0.066138 -0.049494
0.032788 -0.05703 -0.097755
0.039079 0.021993 -0.352112
0.050735 -0.028363 -0.071902
0.052 0.00303 0.005
0.053558 -0.052967 -0.334149
-0.016946 0.07153 -0.046088
-0.03967 -0.0623 -0.0102
0.022258 0.034284 -0.276801
0.00574 0.0492 -0.1965
0.01433 0.0698 -0.01677
0.042179 0.030345 -0.233296
0.044653 0.013458 -0.358229
0.025462 0.037519 -0.24441
0.060641 -0.009897 -0.247896
0.051492 -0.02877 -0.078716
0.050167 -0.00016 -0.362639
0.028783 0.067029 -0.049356
-0.02729 0.0357 -0.24169
-0.06603 0.049651 -0.106887
-0.030496 0.054418 -0.15841
-0.025324 0.048463 -0.194911
0.035657 0.028751 -0.315797
-0.018728 0.067922 -0.07749
0.029663 -0.057758 -0.064504
-0.00076 0.0365 -0.27751
0.059168 -0.011592 -0.346484
0.01657 -0.0646 -0.05193
0.05097 -0.048492 -0.252705
0.048014 -0.057882 -0.299989
0.057568 0.023283 -0.081692
0.024321 0.064794 -0.046131
-0.006046 0.07084 0.019054
0.001659 0.070041 -0.051274
0.06064 -0.014 -0.16351
0.057265 -0.007446 -0.351036
0.060602 -0.005011 -0.236912
0.057858 -0.032229 -0.262791
0.045578 0.020508 -0.341704
0.037859 0.054332 -0.065377
-0.00155 0.0407 -0.25261
-0.06081 -0.0429 -0.18617
-0.056649 0.065328 -0.024189
0.055879 0.022188 -0.06003
-0.007323 0.066811 0.030845
0.060301 -0.024832 -0.342962
0.048427 0.009488 -0.356946
-0.014 0.00297 -0.065
-0.0259 0.0691 -0.06536
0.051972 0.010263 -0.346523
0.0354 0.028866 -0.292621
-0.03108 -0.06078 -0.06495
0.039241 -0.066525 -0.300182
0.04837 -0.030771 -0.064212
0.050009 -0.057873 -0.337579
0.025697 -0.061151 -0.080136
0.05948 -0.007544 -0.274015
0.054907 -0.00954 -0.065426
-0.000344 0.066695 0.02909
0.055173 0.008366 -0.334498
0.039906 -0.061237 -0.263948
0.054095 -0.042764 -0.255041
0.034 -0.06305 -0.25
0.031928 0.061329 -0.037465
0.035821 0.047724 -0.135825
0.03525 -0.0613 -0.36282
-0.018264 0.038242 -0.249238
-0.009873 0.070207 -0.058339
0.0233 -0.060842 -0.050437
0.016936 0.036931 -0.26493
0.05975 -0.011163 -0.273921
0.033979 -0.053078 -0.058196
0.04316 -0.02997 0.00503
-0.010234 0.043906 -0.231004
-0.019661 0.072763 -0.013877
0.047714 -0.038277 -0.087316
0.003769 0.071752 -0.006513
0.044948 0.022508 -0.315791
0.019 0.06013 -0.06505
-0.017584 0.0496 -0.194923
0.058953 -0.030747 -0.289383
-0.05044 0.0655 -0.05529
0.057573 -0.030685 -0.190176
0.045033 0.022215 -0.30486
-0.01225 0.0071 -0.28788
-0.025813 0.066257 -0.087704
0.03267 -0.0437 -0.06496
-0.002048 0.065843 0.031722
0.045795 0.021271 -0.336251
-0.06951 0.0322 -0.15403
0.054084 -0.043139 -0.265601
0.056689 -0.006207 -0.070212
0.040015 0.030698 -0.241738
-0.04143 0.0647 0.02529
-0.011112 0.060399 -0.130282
0.049678 -0.049058 -0.23108
0.02364 0.035385 -0.263741
-0.07846 0.0472 -0.01352
0.04876 -0.0538 -0.27622
-0.036355 0.064982 -0.088088
0.039656 0.050626 -0.084811
0.057726 -0.005564 -0.077867
0.027048 0.06198 -0.05967
-0.001763 0.072361 -0.027339
-0.036319 0.071012 0.003078
0.055974 0.026462 -0.111843
0.038585 0.027991 -0.270184
0.061024 0.003333 -0.14111
0.056602 0.026846 -0.081813
-0.000624 0.065754 -0.087603
0.02983 -0.057359 -0.061768
0.03384 0.029188 -0.328796
-0.003918 0.071529 0.010819
0.053023 -0.017522 -0.363291
0.00832 0.0711 -0.01091
-0.038095 0.069395 -0.049275
0.048719 -0.040552 -0.363341
0.02217 0.0643 0.01305
0.055429 -0.026571 -0.357313
-0.021545 0.07045 0.020529
0.040998 -0.048608 -0.090234
-0.046791 0.068577 0.004959
0.02749 0.031096 -0.324468
-0.064593 0.055178 -0.082573
0.05754 0.015277 -0.069675
0.043178 -0.046496 -0.097986
0.05583 -0.022366 -0.105414
0.046549 0.044955 -0.058124
-0.001748 0.07098 0.009435
0.055135 0.026046 -0.132095
-0.004835 0.04275 -0.239525
0.030372 0.061893 -0.010845
0.00224 0.0719 -0.00505
0.059987 -0.011333 -0.26819
0.056825 0.011875 -0.064012
0.004295 0.03858 -0.265141
0.008031 0.064106 -0.092585
0.032611 -0.057729 -0.010778
0.021828 0.056633 -0.122183
0.038911 0.037875 -0.196695
-0.002189 0.050509 -0.192413
0.007889 0.03762 -0.269992
0.047957 -0.054182 -0.353743
0.02203 -0.064507 -0.104094
0.046946 0.020776 -0.329244
-0.0299 0.049415 -0.185118
0.031745 0.034684 -0.246772
0.05284 0.02171 -0.202837
0.048365 -0.054725 -0.279907
0.03495 0.0289 -0.32748
0.05305 -0.003783 -0.359683
0.045535 -0.041445 -0.082481
0.043406 0.019141 -0.350873
-0.014 0.06897 -0.06505
-0.04132 -0.0603 -0.00805
-0.031511 0.070893 0.012648
0.033921 -0.066916 -0.271406
0.034044 -0.065754 -0.263227
0.015951 0.061033 -0.102523
0.059217 0.007003 -0.082079
-0.045538 0.068032 0.012581
-0.02786 0.0636 -0.10524
0.047066 0.009119 -0.359725
0.024579 0.032098 -0.316186
0.047971 -0.055651 -0.283595
0.031698 -0.066793 -0.261635
-0.001022 0.051488 0.011595
0.058854 0.002243 -0.079849
-0.009696 0.068824 0.005254
0.035448 0.046347 -0.065247
0.030145 -0.067028 -0.257857
0.04596 -0.063227 -0.330836
0.006503 0.071538 -0.018822
-0.016007 0.036957 -0.258074
0.020005 -0.06285 -0.051174
-0.06537 0.0481 -0.11586
-0.047939 0.067569 0.011179
-0.003697 0.072057 -0.035228
0.028763 0.063168 -0.016941
-0.043058 0.066977 -0.062249
0.035715 0.029196 -0.275203
0.04603 -0.0361 -0.06397
0.044975 -0.058859 -0.281252
-0.0597 0.022 -0.20092
0.055025 0.042849 -0.030036
0.014985 0.063814 -0.081973
0.000132 0.072013 -0.002768
0.058329 -0.020652 -0.13814
0.059154 0.000674 -0.251384
-0.009005 0.072693 -0.006353
-0.001975 0.038393 -0.265792
0.046189 0.021112 -0.334521
-0.07775 -0.01411 -0.06499
0.04889 -0.034707 -0.07866
0.013921 0.067578 -0.052839
0.055696 0.026166 -0.066008
0.037449 -0.053526 -0.104422
0.0541 -0.021151 -0.079076
0.036362 0.046049 -0.147061
0.017876 -0.005503 0.012221
-0.035147 -0.059296 0.005261
0.042228 -0.066681 -0.328881
-0.033341 0.059193 -0.128853
0.013045 0.068841 -0.042991
0.049718 0.006586 -0.357903
0.049532 0.035713 -0.125023
0.011847 0.058407 -0.127899
0.00308 0.06678 0.00495
-0.07008 -0.0466 -0.05298
0.043095 -0.053181 -0.164835
0.043706 -0.050983 -0.146161
0.037358 0.051005 -0.097034
0.040208 0.018978 -0.35563
-0.08605 0.0229 -0.066
0.041235 -0.045011 -0.064343
0.035115 0.04363 -0.173334
-0.048718 0.068458 -0.019333
-0.024496 0.061037 -0.123868
-0.040682 0.069247 0.013195
0.034 -0.06305 -0.35
0.000264 0.072454 -0.016185
-0.0402 0.0699 0.00897
0.060038 0.009428 -0.098201
0.043959 -0.053179 -0.180464
0.016239 0.064021 -0.077682
0.016983 0.068537 -0.010258
-0.027721 0.071672 -0.037054
0.033172 -0.068575 -0.284652
-0.056232 0.06141 -0.070325
-0.028931 0.060225 -0.126378
0.039279 0.053839 -0.057952
0.046735 -0.022125 0.005302
-0.01398 -0.013411 0.008877
-0.008852 0.071657 -0.04339
0.054081 -0.026011 -0.098653
0.015508 0.068967 -0.008785
0.050861 -0.025311 -0.066989
-0.040089 0.070432 0.000806
-0.010356 0.053012 0.012036
-0.01285 -0.0193 -0.28634
0.051119 -0.032653 -0.095197
-0.020674 0.06419 -0.104254
0.045832 -0.014862 -0.374287
0.055962 -0.013063 -0.075844
0.009 0.030569 -0.355619
0.028728 0.031048 -0.323152
0.056869 0.022018 -0.129619
0.01996 0.06786 -0.022959
0.050179 0.039079 -0.070869
0.044166 0.049331 -0.029488
0.000335 0.070893 0.007309
-0.008561 0.068686 0.026789
0.060295 0.00931 -0.141333
0.033652 0.026931 -0.345031
-0.08803 0.0086 -0.06296
0.01047 -0.0709 -0.25747
0.041594 0.025892 -0.329078
-0.053103 0.06244 -0.073005
0.047305 -0.060157 -0.310315
0.055397 0.00804 -0.30615
-0.04053 -0.0519 -0.22662
-0.002818 0.037042 -0.272857
0.021604 0.039088 -0.24232
-0.043497 0.067869 0.015982
0.060018 -0.017688 -0.268954
0.005954 0.04193 -0.243379
0.059717 0.009722 -0.090029
0.060319 -0.035626 -0.321661
0.060191 -0.023152 -0.238193
0.02879 0.031548 -0.311505
-0.028875 0.070688 0.015985
-0.012964 0.066753 0.031163
0.019884 0.050609 -0.168859
-0.0834 -0.0239 -0.08564
-0.049095 0.056236 -0.12274
0.054339 -0.042427 -0.260812
0.015298 -0.068011 -0.112188
-0.041275 0.066545 0.02136
0.04081 -0.0648 -0.29622
0.019033 -0.063644 -0.054464
0.028641 0.038771 -0.227991
0.045391 0.021385 -0.337983
0.009335 0.026371 0.012196
-0.040821 0.070104 0.004501
0.029746 0.02975 -0.335513
0.040614 0.013881 -0.362628
0.015025 0.033691 -0.303629
0.017445 0.033665 -0.300952
0.054399 -0.041378 -0.235876
-0.05204 0.0638 0.01981
0.038155 0.042989 -0.065318
0.035896 0.041288 -0.186926
0.058606 -0.00208 -0.082767
-0.04469 0.0655 -0.07081
0.03553 -0.0654 -0.26702
0.032371 -0.067181 -0.267619
-0.029261 0.072177 -0.019529
0.035749 -0.058807 -0.14702
0.040085 -0.063629 -0.280258
-0.009823 0.070105 0.0226
0.053706 -0.051155 -0.310848
0.041198 -0.067324 -0.340806
0.05181 -0.047231 -0.253339
0.013393 0.038257 -0.260135
0.038321 0.027324 -0.327483
-0.0475 0.0687 -0.00376
-0.016303 0.072711 -0.022757
0.057971 -0.032112 -0.224585
-0.043818 0.06966 -0.001474
-0.039156 -0.057704 0.005332
0.06055 0.005594 -0.115008
0.050668 0.015949 -0.274762
-0.012163 0.039479 -0.252513
0.04401 0.00095 -0.370431
0.022544 0.057739 0.005164
0.039882 -0.066851 -0.307481
0.016228 -0.009483 0.012226
0.049678 -0.057269 -0.342784
0.05925 -0.024773 -0.275143
0.040701 -0.06602 -0.305495
0.000698 0.039497 -0.260272
0.055212 -0.008044 -0.065299
0.052094 -0.04336 -0.194529
0.04906 -0.054215 -0.28395
-0.07252 0.0541 -0.03864
-0.00728 0.0323 -0.2901
0.02714 -0.0689 -0.35633
0.031374 -0.068778 -0.279347
0.055128 -0.03131 -0.356165
0.055542 -0.048057 -0.313609
0.050231 0.039044 -0.043091
0.056684 -0.040147 -0.292794
-0.060507 0.05845 -0.076466
0.061248 -0.009736 -0.215876
0.056756 -0.01238 -0.083555
-0.002634 0.072654 -0.013196
-0.02045 -0.0666 -0.01378
0.049585 -0.005195 -0.365752
-0.07775 0.02011 0.00499
-0.057606 0.065042 -0.020272
0.03145 0.0308 -0.28149
0.05996 0.022831 -0.011056
0.034483 0.032742 -0.251077
0.003793 0.060302 -0.123238
0.05777 -0.033029 -0.234107
0.049523 -0.031369 -0.07186
0.05427 -0.0097 -0.06292
0.049766 -0.02836 -0.066926
0.006516 0.035128 -0.291248
0.001924 0.007251 0.008723
0.059552 -0.010988 -0.279654
0.019124 0.038242 -0.25187
0.041859 0.023789 -0.338679
0.004775 0.065637 0.029203
0.044395 -0.03273 -0.373987
0.060412 -0.015062 -0.293744
0.041133 -0.047691 -0.081372
-0.047 -0.05419 -0.06495
0.006416 0.044537 -0.225668
-0.010357 0.071524 0.013114
0.043539 -0.053185 -0.363149
0.011958 -0.016881 0.012234
-0.022442 0.069875 -0.059952
-0.01951 0.07141 0.014098
-0.008975 0.07178 0.010102
