3946
0.0112 -0.031395 -0.3058
0.004638 -0.0424 -0.262065
0.006275 -0.04035 -0.30085
0.0222 0.03 -0.296275
0.01455 -0.031237 -0.303775
0.027417 -0.030675 -0.125758
-0.003218 -0.03965 -0.097125
-0.003057 0.03685 -0.074887
-0.002325 -0.03895 -0.071122
0.008475 -0.041025 -0.29733
0.0046 0.02943 -0.3085
-0.002433 -0.039475 -0.071447
0.029888 -0.0305 -0.19972
0.013912 -0.039525 -0.271457
-0.015765 -0.0369 -0.127085
0.003535 -0.04115 -0.299635
-0.03074 0.0339 -0.22921
-0.0102 0.03306 -0.2614
0.02824 -0.028875 -0.070578
0.0091 -0.03114 -0.259
0.028838 0.036225 -0.21312
0.017615 -0.038025 -0.087765
0.031687 0.030725 -0.21273
0.018592 -0.035875 -0.185215
-0.00959 -0.0427 -0.25754
0.004337 -0.043525 -0.279023
0.013995 -0.038775 -0.268992
-0.007342 -0.042775 -0.257925
0.000527 -0.04265 -0.25665
0.028168 0.028475 -0.090807
0.0007 -0.043025 -0.260877
0.03485 0.00515 -0.177375
0.007293 -0.0416 -0.261797
0.025125 -0.029257 -0.28675
0.02428 -0.034625 -0.235567
0.03489 0.0111 -0.100755
-0.014733 -0.04295 -0.27224
0.02365 0.027863 -0.289225
0.023875 -0.029273 -0.291675
-0.0091 -0.03114 -0.307
0.0338 -0.0233 -0.07192
0.0152 0.02544 -0.2686
0.012233 -0.039775 -0.266847
-0.01083 -0.03735 -0.151855
0.01695 -0.0392 -0.286785
0.01395 -0.036 -0.251792
0.03455 -0.01675 -0.087707
-0.03025 -0.0297 -0.13898
0.01027 -0.0386 -0.19932
0.031588 0.02245 -0.102185
0.006152 -0.04115 -0.249195
-0.02415 -0.0321 -0.18663
0.03395 0.0151 -0.071905
0.02475 0.031485 -0.2855
-0.015135 -0.038375 -0.234715
0.014138 -0.03745 -0.246018
-0.009647 -0.042875 -0.259455
0.002085 -0.037825 -0.191972
0.028675 -0.029175 -0.070903
-0.0175 0.0353 -0.15578
-0.02442 0.0377 -0.23123
0.01451 -0.0382 -0.268935
-0.002998 -0.04025 -0.230092
-0.0102 -0.02694 -0.2614
-0.03583 0.0228 -0.21206
-0.01708 -0.0416 -0.26476
0.020817 -0.035375 -0.240402
0.024125 0.031455 -0.289225
0.014525 -0.0386 -0.104385
-0.014495 -0.0429 -0.28089
-0.01291 -0.042925 -0.284487
0.030515 -0.030325 -0.210085
0.027375 0.03905 -0.21611
-0.007 -0.0321 -0.259
0.030352 0.021525 -0.07098
0.023875 -0.027045 -0.28175
0.024125 0.027817 -0.28675
-0.03426 0.013875 -0.088832
0.029025 0.02425 -0.07134
0.0169 0.0321 -0.3013
-0.017538 -0.036425 -0.112473
-0.005 -0.03 -0.3085
0.010393 -0.0397 -0.253958
0.029545 -0.029775 -0.071553
0.005367 -0.0433 -0.278883
-0.03962 0.0133 -0.17664
0.01748 -0.0384 -0.21428
0.024375 0.03 -0.291675
-0.033882 -0.0047 -0.07823
-0.0336 0.0126 -0.25281
0.032628 -0.025525 -0.141903
0.0 -0.03432 -0.3046
0.013722 -0.0364 -0.299823
-0.02165 0.029 -0.2955
0.031018 0.02285 -0.114015
0.012212 -0.037925 -0.144407
0.0035 -0.03105 -0.3085
0.01939 -0.035925 -0.19052
-0.013 0.02613 -0.2647
-0.014515 0.0359 -0.085905
0.03176 0.03045 -0.20646
-0.027323 -0.023075 -0.07158
0.01814 -0.038025 -0.229635
-0.013102 -0.037075 -0.146597
0.034315 0.00915 -0.14257
0.0183 -0.03 -0.2647
-0.0082 0.02403 -0.2974
0.027485 -0.030925 -0.233718
0.034025 0.0163 -0.197115
0.024375 -0.032212 -0.28425
0.01106 -0.0419 -0.281325
-0.02849 -0.03 -0.1105
0.00139 -0.0434 -0.28917
0.014633 -0.03675 -0.246262
0.024 0.027817 -0.278
0.025625 0.03 -0.27925
0.033815 0.015 -0.168345
0.01175 -0.032355 -0.3046
0.024 -0.03 -0.2929
0.036087 0.006625 -0.07733
0.025543 0.033175 -0.145617
-0.0064 -0.0436 -0.26574
0.021775 0.029385 -0.296275
0.0 -0.031 -0.258
-0.03669 -0.0131 -0.19383
-0.018997 -0.035025 -0.193817
0.028435 0.02835 -0.086997
0.003462 -0.039225 -0.07131
0.03239 0.0287 -0.22364
0.018798 -0.0378 -0.071425
0.011757 -0.041075 -0.291992
-0.00569 -0.04305 -0.26011
0.0229 0.029 -0.273515
0.008623 -0.0409 -0.260392
0.006515 -0.0415 -0.297008
0.0255 0.03 -0.278
0.0 -0.0372 -0.2929
0.022603 -0.0336 -0.121105
-0.008887 0.0363 -0.074958
-0.006885 -0.0411 -0.299105
0.02415 -0.031 -0.27653
0.02475 -0.031485 -0.2805
0.01432 -0.039225 -0.271355
0.008407 -0.04125 -0.296668
-0.01553 -0.0376 -0.22738
0.013 0.02613 -0.3013
0.011882 -0.03755 -0.177962
0.018447 -0.03685 -0.07093
0.02045 -0.032527 -0.269725
0.01875 -0.03465 -0.27555
0.018805 -0.03765 -0.286465
-0.003948 -0.043875 -0.279188
0.00636 -0.0419 -0.26148
0.010035 -0.0422 -0.281505
0.020895 -0.03485 -0.240625
0.01365 -0.0406 -0.08302
0.0183 -0.03549 -0.283
-0.01963 -0.0407 -0.26469
0.013733 -0.0396 -0.230682
-0.007 -0.0279 -0.307
-0.02091 -0.0346 -0.16216
0.02053 -0.03695 -0.08255
0.02793 0.036175 -0.224935
0.027365 0.0387 -0.207715
0.01396 -0.0396 -0.22873
-0.016203 -0.0374 -0.229085
0.03034 -0.02745 -0.071205
0.016222 -0.038925 -0.291265
-0.01358 -0.0385 -0.090605
0.0118 -0.0396 -0.26444
0.0245 0.028545 -0.288
-0.0015 -0.04105 -0.242385
0.01402 -0.0346 -0.24962
0.0142 -0.031762 -0.303775
0.0245 -0.032228 -0.283
0.02725 -0.030475 -0.23472
0.02245 -0.027225 -0.291675
-0.0014 0.0355 -0.0724
-0.0046 -0.02943 -0.3085
0.01008 0.0377 -0.0732
0.01175 -0.03057 -0.3058
0.0019 0.03138 -0.2575
0.005332 -0.04115 -0.243035
0.031603 -0.02525 -0.07121
0.0216 0.03 -0.2974
-0.0225 -0.0325 -0.278
-0.003865 -0.0425 -0.293645
0.033308 -0.019125 -0.196997
-0.016065 -0.040075 -0.24971
0.007192 -0.041225 -0.256685
0.0 -0.0222 -0.283
-0.013215 -0.043125 -0.278307
0.0333 0.019775 -0.1651
0.033963 -0.01585 -0.099015
0.01405 -0.04005 -0.291575
0.03256 -0.01895 -0.219582
0.018 -0.0354 -0.278
0.017993 -0.0376 -0.236127
-0.026055 -0.029575 -0.072337
-0.015868 -0.03895 -0.240975
0.02525 -0.030727 -0.2855
0.01766 -0.0359 -0.244935
0.00453 -0.0424 -0.292965
-0.020245 0.0337 -0.09771
0.031275 -0.0277 -0.07191
-0.015855 -0.03575 -0.186797
-0.00955 -0.0385 -0.21712
0.03001 0.0252 -0.077575
-1.3e-05 -0.043925 -0.279233
0.00391 -0.0416 -0.24936
-0.00613 -0.044 -0.275685
0.007425 -0.0424 -0.290565
0.011002 -0.03855 -0.199298
0.015295 -0.038925 -0.218313
0.024625 0.02853 -0.27925
-0.019065 -0.039525 -0.25417
0.007125 0.0382 -0.076295
-0.01668 -0.040525 -0.25451
0.030307 -0.028975 -0.224082
0.027745 -0.033 -0.079535
0.0125 0.029 -0.30465
0.02045 -0.032527 -0.296275
0.023275 -0.027863 -0.29045
-0.0152 -0.03456 -0.2686
0.034045 0.01635 -0.18305
0.003355 -0.03975 -0.071635
-0.0099 -0.0228 -0.283
0.02415 -0.02859 -0.276775
0.018042 -0.03485 -0.276625
-0.033075 -0.010625 -0.072608
0.0105 -0.04205 -0.278138
0.0 0.0372 -0.2731
0.024388 -0.034025 -0.175417
-0.021295 -0.03475 -0.151235
-0.01472 -0.03745 -0.220465
0.024975 -0.034225 -0.07468
0.031673 -0.028775 -0.205345
0.021887 -0.034575 -0.147695
-0.03663 0.0119 -0.20998
0.01888 -0.0368 -0.288978
0.021263 -0.036575 -0.226287
0.0216 -0.03 -0.2686
-0.014342 -0.0428 -0.28398
-0.0221 -0.02727 -0.2731
0.016 -0.031987 -0.263875
-0.012177 -0.0402 -0.241375
0.024315 -0.0342 -0.236057
-0.001413 0.03505 -0.071895
0.027285 -0.03005 -0.23521
0.008532 -0.04255 -0.285017
0.023525 -0.001 -0.290977
0.003115 -0.03995 -0.3027
0.005413 -0.043175 -0.285488
-0.02623 -0.0373 -0.2651
0.01797 0.03335 -0.072355
0.0169 -0.03507 -0.2929
0.0235 0.02709 -0.278
-0.00751 -0.039175 -0.220695
0.0291 0.027375 -0.144155
0.02916 -0.0306 -0.224495
-0.03256 0.0195 -0.24463
-0.0082 -0.02403 -0.2974
-0.012175 -0.04295 -0.265015
-0.010045 -0.043175 -0.285502
0.01224 -0.038125 -0.194203
-0.01466 -0.039 -0.237937
0.01336 -0.03505 -0.25387
-0.012155 -0.0422 -0.257385
0.001075 -0.0426 -0.29357
-0.001162 -0.0409 -0.23925
0.028092 -0.02925 -0.23433
0.013333 -0.035925 -0.261165
-0.01683 -0.03755 -0.234535
0.02165 -0.001 -0.2705
0.01915 -0.03237 -0.298375
0.015682 -0.03555 -0.268785
-0.03418 -0.0174 -0.27391
0.00798 -0.0427 -0.28181
0.013997 -0.035825 -0.264205
0.01509 -0.0377 -0.297585
0.024625 -0.031455 -0.28675
0.033225 -0.0025 -0.221453
0.031778 0.03035 -0.204722
-0.023215 -0.0333 -0.072565
0.01183 -0.039 -0.261265
-0.005165 -0.041425 -0.245288
-0.013685 -0.038925 -0.234825
0.011683 -0.040075 -0.297363
-0.009705 -0.04305 -0.26137
0.00425 -0.04 -0.30241
0.01626 -0.0358 -0.2971
-0.01394 -0.03815 -0.227445
0.027408 0.0388 -0.209118
0.023875 0.032955 -0.28425
0.009373 -0.040275 -0.257555
0.01861 -0.0373 -0.283163
-0.018085 0.0333 -0.07329
-0.02313 0.0345 -0.18226
-0.004633 -0.043525 -0.264095
-0.008133 -0.0428 -0.291258
0.03375 -0.010525 -0.167533
0.02105 -0.0338 -0.24107
0.016075 -0.030412 -0.30295
0.007428 -0.04145 -0.260728
0.034035 0.016325 -0.190083
0.0238 0.031365 -0.27555
-0.008435 -0.04025 -0.07191
0.0102 0.02694 -0.2614
-0.00942 -0.0405 -0.298845
0.015457 -0.040225 -0.07453
0.00608 -0.041 -0.24298
0.017522 -0.037375 -0.291692
-0.009382 -0.040825 -0.241668
0.002635 -0.0422 -0.295605
0.033692 -0.01035 -0.070748
0.022325 -0.030683 -0.27085
0.00139 -0.0393 -0.214125
-0.015875 -0.0398 -0.24729
0.00972 -0.041275 -0.26742
0.0 0.03 -0.257
-0.018468 -0.038525 -0.246747
0.017175 -0.035152 -0.274325
-0.009598 0.03685 -0.094205
-0.03458 -0.0027 -0.28274
0.01136 -0.03845 -0.300875
0.0279 0.0286 -0.094618
0.0229 -0.031 -0.292485
0.00222 -0.0426 -0.29346
-0.0091 0.03114 -0.307
0.033795 -0.01095 -0.198175
0.025 0.029273 -0.288
0.030035 0.03375 -0.219195
-0.0099 -0.03 -0.259
-0.02415 0.029 -0.28947
-0.01768 0.029 -0.26532
0.011335 -0.04055 -0.296285
0.014588 -0.039575 -0.293735
0.025375 0.029273 -0.28425
-0.001105 -0.044025 -0.27351
0.01419 -0.0383 -0.24259
0.00729 -0.0409 -0.24599
0.024335 -0.03405 -0.169535
0.0369 0.0022 -0.0772
-0.0287 -0.0267 -0.22951
0.022023 0.0319 -0.074502
0.0255 -0.03 -0.288
-0.019145 -0.03805 -0.246465
0.02525 -0.030742 -0.2805
0.020847 -0.0353 -0.098642
0.0035 0.02895 -0.2575
0.032312 -0.02595 -0.079545
0.01746 -0.0379 -0.279995
-0.033675 0.001675 -0.078212
0.012563 -0.0401 -0.296133
0.023525 0.029317 -0.2731
-0.01738 0.0348 -0.091807
-0.025225 0.0266 -0.07222
0.031735 0.03025 -0.20332
0.015533 -0.036575 -0.148797
0.01203 -0.0396 -0.29844
0.0082 -0.03597 -0.2974
-0.01805 -0.0353 -0.18707
0.02425 0.032212 -0.2855
0.0 -0.02703 -0.307
0.017878 -0.03765 -0.090255
0.02908 0.028 -0.151645
0.020158 -0.037175 -0.214405
0.015865 -0.0375 -0.271182
0.03002 0.03075 -0.228113
0.02005 -0.034065 -0.27555
0.010242 -0.03905 -0.206908
-0.011917 -0.038775 -0.101883
0.008977 -0.0425 -0.278367
0.028432 -0.029925 -0.152467
0.0196 -0.034845 -0.28175
-0.0046 0.02943 -0.2575
0.0087 -0.03975 -0.300975
0.00659 -0.03845 -0.199113
0.025513 -0.034725 -0.214655
0.0222 -0.033555 -0.27925
0.033847 -0.0024 -0.21298
-0.01635 -0.039175 -0.244067
0.0324 0.0146 -0.07056
-0.016845 -0.0361 -0.206905
0.025848 0.033975 -0.159595
0.019145 -0.0351 -0.12719
0.0016 -0.0438 -0.273438
0.032105 0.02255 -0.080453
0.007 0.02493 -0.2647
0.02819 0.02745 -0.074818
0.00889 0.0388 -0.1802
0.014345 -0.0397 -0.273865
0.009883 -0.0404 -0.071915
0.02566 0.0335 -0.15379
-0.0199 -0.02754 -0.2974
0.015885 -0.039625 -0.071452
-0.00321 -0.0417 -0.29796
-0.015745 -0.038225 -0.072065
0.024875 -0.031485 -0.28175
-0.01818 0.0353 -0.12576
0.0342 0.0199 -0.08333
0.03487 0.0052 -0.16331
0.02662 0.03035 -0.0776
0.011718 -0.0392 -0.299712
0.0233 -0.032093 -0.29045
-0.0152 0.03456 -0.2686
0.011695 -0.039925 -0.234728
0.0222 -0.03 -0.269725
0.012665 -0.03995 -0.269255
0.010527 -0.039675 -0.258282
-0.01371 -0.04025 -0.244383
0.01804 -0.0354 -0.291835
0.034485 0.0087 -0.131195
-0.02669 -0.0321 -0.13972
0.035988 -0.004175 -0.074477
0.004205 -0.0417 -0.297502
0.0 -0.03765 -0.278
0.011078 -0.0398 -0.239442
0.022025 -0.03198 -0.294025
0.035012 0.015475 -0.0832
0.025375 0.029257 -0.28175
0.01234 -0.0369 -0.30112
0.03193 0.02265 -0.22682
0.031682 -0.0287 -0.21013
0.033753 -0.010275 -0.155237
0.012745 -0.03775 -0.18913
0.008422 -0.0405 -0.251548
-0.0331 0.031 -0.21285
0.03079 0.02525 -0.150573
-0.0046 0.03057 -0.2575
-0.00691 -0.0405 -0.23541
0.0144 -0.03 -0.3046
0.02788 -0.0315 -0.07125
0.024232 -0.03475 -0.084805
0.029218 -0.0306 -0.19175
-0.00254 -0.04 -0.071773
0.0245 0.028545 -0.278
0.018672 -0.001 -0.299385
0.0045 -0.0363 -0.30457
0.0019 0.03138 -0.3085
0.018 0.0246 -0.288
0.036637 0.006625 -0.08294
-0.019995 -0.0384 -0.251225
0.0221 0.02727 -0.2731
0.0114 -0.0412 -0.292045
0.03317 0.018625 -0.15316
0.010548 -0.04205 -0.281415
0.02066 -0.036325 -0.23564
0.013098 -0.040125 -0.271662
-0.02293 0.0311 -0.0731
0.029002 0.026425 -0.128493
0.014152 0.0357 -0.072915
0.002563 -0.0405 -0.230408
0.024567 -0.033925 -0.15251
-0.015695 -0.03785 -0.23102
0.0234 0.03 -0.271975
0.009085 -0.0424 -0.288225
-0.0183 -0.0367 -0.09038
-0.03514 0.0216 -0.12329
-0.01167 -0.039125 -0.096125
0.02425 -0.027787 -0.2855
-0.011295 -0.0394 -0.23317
0.00417 0.0387 -0.07939
-0.00896 0.03665 -0.087993
-0.00798 -0.039925 -0.231545
0.00874 -0.0405 -0.23041
0.01605 -0.03333 -0.26665
0.029202 0.03355 -0.22542
-0.019825 -0.0337 -0.071507
0.011677 -0.0399 -0.297927
0.0195 -0.0339 -0.2929
0.00891 -0.042275 -0.27261
0.010375 -0.0415 -0.292225
-0.024 -0.03297 -0.283
0.032767 0.01475 -0.070908
0.031045 -0.02895 -0.19498
0.0046 0.03057 -0.3085
-0.03416 0.0258 -0.23013
0.02476 -0.033975 -0.18409
0.0221 0.03273 -0.2929
0.01716 -0.0387 -0.288917
0.014253 -0.040475 -0.08019
0.0222 -0.03 -0.296275
0.027003 -0.03155 -0.141968
-0.02003 -0.0346 -0.193958
0.006088 -0.040775 -0.234665
0.010975 -0.032707 -0.2614
0.033827 0.014875 -0.162583
0.0234 0.02859 -0.274325
0.025 0.030727 -0.278
-0.0038 -0.02727 -0.259
-0.0169 0.02493 -0.2929
0.00826 0.0373 -0.15614
0.02375 -0.02706 -0.2855
0.017715 0.033 -0.07208
0.034365 0.011025 -0.202832
-0.022048 -0.03325 -0.072043
0.008617 -0.04065 -0.256577
-0.02511 -0.0364 -0.25546
0.001445 -0.03725 -0.172765
0.030775 -0.026575 -0.125618
0.021 0.027405 -0.29515
-0.00468 -0.0433 -0.289245
0.019665 -0.001 -0.29809
-0.015912 -0.0412 -0.25706
-0.0265 0.025025 -0.072185
-0.03145 0.0186 -0.26258
0.033035 -0.01655 -0.07078
-0.03063 0.0181 -0.27173
-0.005265 -0.04365 -0.282385
0.007 -0.02493 -0.2647
0.0199 0.03246 -0.2686
0.029015 -0.0286 -0.12564
-0.00835 -0.041475 -0.244995
0.019775 -0.033983 -0.274325
0.00215 -0.0388 -0.206515
0.01326 -0.0375 -0.261195
0.016642 -0.037475 -0.29434
0.005788 -0.0415 -0.254142
-0.01321 -0.03955 -0.238047
0.02365 -0.032137 -0.289225
-0.02056 -0.0362 -0.23508
0.0141 -0.034215 -0.26665
0.003203 -0.043375 -0.285633
0.0091 0.02886 -0.259
0.034823 -0.017075 -0.079728
0.007885 -0.0411 -0.297615
0.007095 -0.04115 -0.25417
0.024 -0.03297 -0.283
-0.015612 -0.037725 -0.2292
0.016 0.028012 -0.302125
0.016825 -0.037925 -0.27677
0.002062 -0.0422 -0.29566
0.02184 -0.0359 -0.234102
0.02475 -0.028515 -0.2855
0.035175 0.0109 -0.09484
0.030655 -0.028125 -0.08479
0.011735 -0.04125 -0.27451
0.02425 -0.032212 -0.2805
0.033135 0.0149 -0.071255
-0.0091 0.02886 -0.307
5e-06 -0.043275 -0.262668
-0.01434 -0.04115 -0.25239
0.03252 0.021875 -0.14201
0.022375 -0.030615 -0.29515
0.029608 0.025525 -0.10281
0.01542 -0.039925 -0.283745
0.030065 0.02205 -0.233845
0.002062 -0.043475 -0.285745
0.02185 -0.03345 -0.289225
0.0 -0.03432 -0.2614
-0.002092 -0.0441 -0.275973
0.001128 -0.043825 -0.27912
0.032635 -0.02575 -0.147165
0.01755 -0.03351 -0.2974
0.02075 0.02877 -0.2974
0.012665 -0.039675 -0.225818
0.01795 0.0339 -0.074787
0.0169 -0.0279 -0.3013
0.015038 -0.039275 -0.293642
0.000245 -0.0434 -0.28928
0.024375 -0.03 -0.291675
0.031455 0.021975 -0.072022
0.01175 -0.032355 -0.2614
0.01405 -0.032873 -0.263875
0.01179 -0.0414 -0.289872
0.007 0.0279 -0.259
0.00353 -0.040225 -0.071883
-0.02865 -0.0334 -0.28618
-0.011045 -0.042975 -0.263207
0.014562 -0.03985 -0.291528
0.0091 -0.03114 -0.307
0.01238 -0.0384 -0.300075
-0.0152 -0.02544 -0.2686
0.02245 0.027225 -0.291675
0.032535 -0.02455 -0.125595
-0.033175 0.00195 -0.072885
0.006765 -0.04195 -0.26347
0.02687 0.031 -0.08314
0.030567 -0.028975 -0.18502
-0.024 0.03 -0.2929
0.02415 -0.031 -0.28947
-0.00647 0.029 -0.25885
0.025 0.029273 -0.278
-0.017873 -0.040025 -0.25434
0.013208 -0.039625 -0.23612
0.01014 -0.03975 -0.245775
0.02844 -0.03015 -0.15773
0.0083 -0.041475 -0.263615
0.0035 0.02895 -0.3085
0.014737 -0.03845 -0.239408
-0.0221 -0.03273 -0.2929
-0.02165 -0.031 -0.2955
0.017725 -0.035317 -0.276775
0.0255 -0.03 -0.278
0.01223 -0.0381 -0.13936
0.02295 -0.027952 -0.274325
-0.026 0.03 -0.283
0.02135 -0.03123 -0.296275
0.013 -0.03387 -0.3013
0.022925 0.029317 -0.271975
0.02575 0.03 -0.2805
0.020925 0.028155 -0.296275
0.023625 0.027075 -0.27925
0.010925 -0.039975 -0.226377
-0.0046 0.02943 -0.3085
0.018115 -0.0358 -0.1827
0.02425 0.030727 -0.29045
0.012045 -0.040125 -0.296745
0.013505 -0.0396 -0.232635
0.02415 0.029 -0.27653
-0.011938 -0.036575 -0.180333
0.00067 -0.0432 -0.26267
0.0181 -0.033577 -0.296275
0.0245 -0.031455 -0.288
-0.007 0.02493 -0.3013
0.01715 -0.0356 -0.294468
0.003733 -0.042 -0.25417
0.03276 0.0248 -0.17338
-0.005147 -0.0374 -0.151342
0.030853 -0.025875 -0.114668
-0.032525 0.018525 -0.089617
0.033365 0.022475 -0.210912
0.01311 -0.03945 -0.222345
0.0019 -0.02862 -0.2575
-0.01792 0.0398 -0.21311
-0.01297 -0.03765 -0.12736
-0.02095 0.0322 -0.079193
0.018273 -0.036375 -0.070683
0.0169 -0.02493 -0.2731
-0.02603 -0.0368 -0.28382
0.02375 0.03294 -0.2805
0.01893 -0.0352 -0.289203
0.017975 -0.033638 -0.269725
-0.00963 -0.0439 -0.27538
0.034768 -0.017 -0.077185
0.003705 -0.0407 -0.07213
0.03226 -0.0109 -0.224205
-0.03137 0.0283 -0.13933
0.02582 -0.03275 -0.125875
0.02375 0.02706 -0.2855
-0.02455 -0.0323 -0.09001
-0.01586 -0.0381 -0.23466
-0.0046 0.03057 -0.3085
0.029063 -0.030875 -0.082082
0.023425 0.028635 -0.291675
0.0038 0.03273 -0.259
0.031173 0.02745 -0.174287
0.03198 0.022625 -0.09023
-0.01788 -0.0356 -0.200285
-0.011395 -0.0412 -0.24787
-0.020513 -0.034525 -0.174755
0.0097 -0.03705 -0.288
0.0197 -0.03318 -0.27085
0.024625 -0.03147 -0.27925
0.034475 0.01535 -0.077565
0.018 0.0246 -0.278
-0.02395 0.028175 -0.072255
0.0 0.02352 -0.2686
0.02525 0.029273 -0.2855
-0.03701 0.0224 -0.18947
0.0125 -0.031 -0.26135
-0.009935 -0.03985 -0.235145
0.00847 -0.0422 -0.2904
0.023132 -0.0336 -0.115213
0.02317 -0.0342 -0.238085
0.030732 0.02305 -0.11993
0.012035 -0.0385 -0.259697
0.0 -0.0228 -0.2731
-0.01915 -0.03705 -0.240155
0.003435 -0.04015 -0.224837
-0.012128 -0.043075 -0.26756
0.032782 0.01925 -0.071663
0.002788 0.03795 -0.085955
0.024363 0.014 -0.278148
0.0005 -0.0371 -0.160925
0.02737 0.03075 -0.152718
-0.016495 -0.04225 -0.28305
-0.0183 -0.03 -0.2647
-0.0019 -0.03138 -0.2575
0.02375 -0.02706 -0.2805
-0.0152 0.02544 -0.2686
0.00569 -0.041425 -0.251628
-0.0091 -0.03663 -0.2929
-0.031725 0.002225 -0.071983
-0.0091 -0.02337 -0.2929
-0.014485 -0.0416 -0.290295
0.02464 -0.034525 -0.077225
0.034883 0.005075 -0.157548
-0.00822 -0.0392 -0.07126
0.03085 0.023375 -0.128102
-0.024925 -0.02885 -0.07176
0.0082 0.03597 -0.2686
0.03238 0.01695 -0.225585
-0.000245 -0.0405 -0.232335
-0.03359 -0.0108 -0.07292
0.0199 0.02754 -0.2974
0.019233 -0.0381 -0.07175
0.00651 -0.0423 -0.2656
0.031663 -0.02885 -0.20056
0.00681 -0.0422 -0.29274
0.01815 -0.035445 -0.2805
0.03517 -0.00305 -0.105417
0.0176 -0.03105 -0.3013
0.0055 0.03399 -0.3046
0.035825 0.01105 -0.08307
0.03299 0.02615 -0.188085
0.0 -0.03648 -0.2686
0.02075 -0.034155 -0.278
0.027155 0.029475 -0.128882
0.026407 -0.0317 -0.23511
-0.01567 -0.0371 -0.220453
0.02165 0.014 -0.2705
0.01275 -0.03915 -0.298607
-0.0183 -0.03549 -0.283
-0.031983 -0.016025 -0.082615
0.02897 -0.0276 -0.23443
0.024125 0.027803 -0.27925
0.014525 -0.0336 -0.265675
0.035618 0.00695 -0.100235
0.018027 -0.035275 -0.276565
-0.015053 -0.03825 -0.232895
0.012718 -0.0382 -0.196718
-0.0082 0.03597 -0.2974
-0.012503 -0.038825 -0.229353
0.034208 0.00635 -0.070788
0.002375 -0.04115 -0.299855
0.017675 0.0341 -0.076945
0.023875 -0.027045 -0.28425
-0.03116 0.0096 -0.28945
0.022575 -0.032047 -0.2929
0.025625 0.03 -0.28675
-0.02541 -0.0325 -0.16206
0.005125 -0.0397 -0.217868
0.0099 -0.0372 -0.283
0.01915 0.02763 -0.298375
0.03509 0.00425 -0.128885
0.0238 -0.028635 -0.27555
0.01624 -0.0371 -0.29692
-0.021285 -0.035075 -0.133235
0.0 0.029 -0.308
0.01465 -0.034387 -0.298375
0.023625 -0.032925 -0.28675
0.0102 -0.03306 -0.2614
-0.001285 -0.043725 -0.266258
0.031115 0.0166 -0.23296
0.02475 0.03 -0.27555
0.033992 -0.002525 -0.208438
0.033525 -0.01055 -0.21683
0.025125 0.03 -0.276775
-0.0235 -0.03291 -0.278
-0.01116 -0.0368 -0.1623
0.03369 -0.01095 -0.193395
0.00267 -0.0437 -0.273405
0.012147 -0.041275 -0.28982
0.0 -0.03 -0.257
0.022975 -0.030615 -0.294025
-0.022405 -0.03175 -0.071745
0.032695 0.024225 -0.16741
0.022575 -0.027952 -0.2929
0.0099 0.03 -0.307
0.00073 -0.0418 -0.29819
0.007635 -0.041825 -0.264317
0.02165 -0.031 -0.2705
-0.019325 -0.03575 -0.2273
0.0255 0.030742 -0.283
0.030273 0.025325 -0.080405
0.012855 -0.03685 -0.300705
0.032368 0.022675 -0.083283
0.023525 0.030683 -0.2929
0.027062 0.037725 -0.197935
0.02425 0.032197 -0.2805
0.033685 -0.00955 -0.127405
0.0234 0.03 -0.294025
-0.00994 -0.03815 -0.21363
-0.02218 -0.0336 -0.18763
0.017425 -0.038475 -0.08024
0.024375 0.032228 -0.28425
0.023625 -0.032182 -0.276775
-0.012625 -0.0367 -0.193145
-0.004858 -0.037025 -0.167533
0.034212 0.015225 -0.074735
-0.01965 -0.035875 -0.106603
-0.03571 0.0171 -0.21895
0.01745 -0.0348 -0.27331
0.022715 -0.0349 -0.192885
0.024275 0.029317 -0.29045
0.0151 -0.031875 -0.26305
0.031692 -0.028625 -0.214915
-0.01392 0.0407 -0.22953
0.03083 0.024 -0.135592
0.033175 -0.018925 -0.180413
-0.015572 0.03385 -0.072915
-0.011965 -0.041925 -0.254965
-0.01768 -0.031 -0.26532
0.01516 -0.0391 -0.27366
0.025125 -0.030742 -0.27925
-0.0055 -0.02601 -0.3046
-0.000825 -0.04075 -0.236115
0.03322 0.0275 -0.20279
-0.02824 -0.0292 -0.24585
0.0151 -0.031875 -0.30295
-0.00198 -0.041375 -0.24558
0.034295 -0.0027 -0.17597
0.024788 -0.001 -0.281383
-0.0019 0.03138 -0.2575
-0.008445 -0.037575 -0.192913
0.007155 -0.04145 -0.26027
0.007 -0.03507 -0.2647
0.031663 -0.024825 -0.098393
0.01262 -0.0376 -0.25817
0.0 -0.0285 -0.2575
-0.019573 -0.04095 -0.26703
-0.03383 -0.0163 -0.2661
0.014855 -0.04035 -0.07736
-0.010337 -0.03815 -0.134522
0.034315 -0.00265 -0.161905
0.031857 -0.019125 -0.223937
0.03484 0.005125 -0.184408
-0.006962 -0.042325 -0.25325
0.00291 -0.0383 -0.198905
-0.03422 0.0012 -0.26029
0.00377 -0.0431 -0.26621
0.034815 0.005175 -0.193713
0.009042 -0.041625 -0.26757
0.0144 -0.03 -0.2614
0.025875 0.03 -0.28175
0.02425 0.027803 -0.2855
0.005343 -0.040625 -0.230565
-0.015898 -0.036325 -0.146322
0.034773 0.015125 -0.089475
0.01068 -0.04 -0.261455
0.01359 -0.0373 -0.2492
