5786
0.084849 -0.025697 -0.026174
0.079327 -0.016357 -0.0236
-0.058252 0.021346 0.00286
0.018947 -0.042769 -0.038235
0.101941 0.029636 -0.032705
-0.04493 0.00952 0.01994
0.05761 0.038128 -0.031111
0.07359 -0.0375 -0.05348
0.087244 0.032715 -0.027787
-0.026475 -0.042651 -0.056505
0.043714 -0.052379 -0.050238
-0.034872 -0.039983 -0.052148
0.015235 -0.02205 -0.038458
0.106343 -0.010152 -0.045721
0.007511 -0.049544 -0.055912
0.109358 0.044945 -0.079003
0.105944 -0.011548 -0.076783
-0.03284 0.03922 -0.0705
0.0268 -0.01148 0.02772
-0.02004 0.028 -0.03774
0.10355 -0.01661 -0.03785
-0.040857 -0.013238 0.010147
0.091285 0.028455 -0.028374
0.02321 0.029051 -0.08625
-0.03803 -0.017498 -1.7e-05
0.109049 0.045117 -0.083597
-0.0524 -0.0301 -0.08647
0.10854 0.024248 -0.048716
0.106165 -0.013584 -0.036061
0.10707 0.006125 -0.059972
-0.0158 -0.028 -0.0395
-0.031186 -0.003889 -0.023653
0.081411 -0.034695 -0.027828
0.109822 0.040531 -0.05896
-0.029271 0.042287 -0.070128
-0.0026 0.0174 -0.0747
-0.02758 0.015 -0.02907
-0.064218 -0.021719 -0.009542
-0.018 -0.021 0.0
0.079185 -0.039109 -0.029181
0.01091 -0.0068 -0.038385
0.086315 0.019622 -0.025902
0.102688 0.011274 -0.031738
-0.0268 0.0 -0.0157
-0.047455 0.009951 0.021423
0.106585 -0.007 -0.04272
-0.059834 0.033638 -0.04708
-0.00312 0.04453 -0.069427
-0.004114 -0.035575 -0.036041
0.102604 -0.001776 -0.03286
-0.05242 0.0216 0.01149
0.10664 0.002749 -0.071729
-0.03292 -0.0007 -0.01715
-0.0226 0.0063 -0.0157
0.1241 -0.03038 -0.0733
0.003723 -0.025763 -0.03734
-0.043019 0.038746 -0.050322
0.00905 -0.0479 -0.08639
-0.040084 -0.005755 -0.085603
0.0098 -0.0123 -0.0367
0.0465 0.0159 -0.0832
0.013457 0.04373 -0.048636
-0.032701 -0.026184 -0.020146
-0.023133 -0.013264 -0.032458
-0.060844 -0.033349 -0.063116
0.0939 0.046634 -0.053726
-0.0236 0.0391 -0.04403
-0.033869 -0.040074 -0.085649
-0.02 0.0247 -0.0747
-0.003922 0.032218 -0.035696
0.10646 -0.0023 -0.06173
-0.046019 -0.037376 -0.05133
0.07719 0.044118 -0.03339
-0.009399 0.043913 -0.06603
0.099582 0.046865 -0.067642
0.022858 0.046033 -0.061968
0.01748 -0.0544 -0.06623
0.023067 0.045159 -0.05269
-0.029835 0.02365 -0.085106
0.103949 -0.001749 -0.032898
-0.007369 0.041113 -0.045482
0.099418 0.0025 -0.086843
0.105056 -0.00771 -0.033913
0.060055 0.047921 -0.074649
0.101 0.03406 -0.06465
0.106554 -0.005826 -0.04722
-0.04059 0.0385 -0.04632
0.107769 0.01441 -0.080732
0.099 0.04578 -0.07018
0.017766 0.029816 -0.03665
0.043934 0.03495 -0.08591
0.033532 0.038627 -0.08707
0.038833 0.046062 -0.053182
-0.033845 0.027997 -0.011105
0.10007 0.0089 -0.03184
0.082161 0.031934 -0.024953
0.0241 -0.0065 -0.0832
0.10879 0.0275 -0.04571
0.108917 0.033351 -0.052462
0.10508 -0.0031 -0.08575
0.088913 -0.024295 -0.028513
0.105954 0.020939 -0.032593
-0.069695 -0.006126 -0.080967
0.089911 -0.052778 -0.044686
-0.0251 -0.0123 -0.0177
-0.03687 -0.0385 -0.04719
-0.059774 0.034848 -0.062175
-0.005523 -0.015397 -0.037334
0.10024 0.035 -0.03387
0.08874 -0.013762 -0.026935
-0.03895 0.0189 0.00973
-0.013292 -0.014351 -0.035709
0.106464 -0.044437 -0.080988
0.107299 -0.001505 -0.03581
-0.040992 0.01219 0.014205
0.047572 -0.047911 -0.039197
-0.046408 0.038122 -0.050382
0.0977 0.00418 -0.07995
-0.000668 0.027625 -0.036031
-0.037237 0.027816 -0.004607
0.04 0.02514 0.0
0.107354 0.007763 -0.080331
0.102154 0.041265 -0.03832
0.01931 0.047167 -0.079755
0.031696 0.044147 -0.044074
0.10493 -0.009221 -0.033895
0.021841 0.043106 -0.042328
-0.0268 0.0 -0.0305
-0.04635 0.03383 -0.093
0.090935 0.046011 -0.046959
-0.021565 -0.0301 -0.031818
0.07163 0.0405 -0.02737
0.020582 -0.014749 -0.086324
0.106299 0.014424 -0.085762
-0.039709 0.029091 -0.005444
-0.012776 -0.005799 -0.035614
-0.002308 0.002575 -0.037623
0.044951 0.042145 -0.086048
-0.04596 -0.002106 0.021062
-0.010133 0.041981 -0.051524
-0.038651 0.033937 -0.02377
-0.022228 -0.040404 -0.043899
-0.012241 0.01235 -0.035695
-0.035946 0.040126 -0.053724
0.03232 0.0324 -0.086055
0.10155 0.03181 -0.06915
-0.035784 0.018072 -0.003122
-0.063697 0.024893 -0.016284
0.101113 -0.01964 -0.086742
-0.04892 0.0 -0.08644
-0.046734 0.023079 0.011874
0.013791 0.0086 -0.038433
0.048896 -0.061822 -0.066592
0.107569 0.003935 -0.040609
0.008915 -0.0058 -0.08592
0.107395 -0.003809 -0.038169
0.11226 0.01453 -0.07049
0.0318 -0.021 -0.0305
-0.034928 0.016497 -0.008059
0.0143 0.0 -0.0568
0.109619 0.036549 -0.040058
-0.05447 -0.01334 -0.07049
0.102001 0.046667 -0.070351
0.006258 0.044598 -0.057992
0.05149 -0.01903 -0.0585
0.02724 -0.0445 -0.03807
-0.03632 0.0354 -0.02924
0.106543 -0.007075 -0.04422
0.095228 0.041279 -0.036425
-0.004721 0.043808 -0.059704
-0.038735 -0.01875 0.002928
0.0967 -0.005 -0.07995
-0.01637 -0.0057 -0.08587
-0.022063 0.040804 -0.051457
0.001872 -0.045243 -0.045428
-0.0132 0.0 -0.0157
-0.001272 0.042023 -0.045856
0.090609 -0.000899 -0.028574
-0.015091 -0.02277 -0.034272
-0.0077 -0.0298 -0.0633
0.07005 -0.0008 -0.02436
-0.0015 0.0 -0.03624
0.10895 0.0355 -0.06472
0.11403 -0.00849 -0.06615
-0.027654 0.041894 -0.08493
0.09572 -0.0029 -0.08592
-0.004477 0.026804 -0.035644
0.105649 -0.029877 -0.037697
-0.01292 -0.048 -0.06877
0.098902 0.041055 -0.08689
-0.0286 -0.01496 0.01492
0.077635 -0.004385 -0.022747
0.106636 0.038276 -0.037603
0.106201 -0.010102 -0.079912
0.01354 -0.030308 -0.037685
0.10693 0.005521 -0.068727
0.106499 0.04492 -0.048987
-0.004373 -0.04986 -0.067612
0.106214 -0.005942 -0.08293
-0.006716 0.007403 -0.036783
0.107557 0.009448 -0.048216
-0.014463 0.012349 -0.035237
0.107265 0.043073 -0.086749
-0.028972 0.041455 -0.084998
0.104859 -0.026426 -0.063733
0.106581 -0.0032 -0.051972
0.13215 -0.02147 -0.06
-0.028467 -0.022849 -0.08614
-0.01451 -0.0411 -0.0408
0.109329 0.044912 -0.062719
0.0305 0.023 -0.07992
0.081583 0.047831 -0.062196
0.077462 0.032455 -0.02513
0.10738 0.006275 -0.044962
0.078144 -0.041138 -0.030229
-0.07884 0.001 -0.04396
0.093363 0.011451 -0.029527
-0.0311 -0.0268 -0.0694
0.079664 0.009723 -0.023366
0.002446 0.044771 -0.063572
0.100722 0.04554 -0.04781
-0.040635 0.009845 0.011133
0.108362 0.028924 -0.075978
-0.041441 -0.040743 -0.0805
0.032358 -0.040192 -0.087491
-0.059236 0.033346 -0.043574
0.105337 -0.01896 -0.080218
0.110025 0.04251 -0.056327
-0.058503 0.00079 0.019308
0.092505 -0.043242 -0.088753
0.10651 -0.00335 -0.055225
0.106783 0.00095 -0.056225
-0.024894 0.038015 -0.040051
0.108756 0.031347 -0.081597
-0.038342 0.036304 -0.033745
-0.008588 -0.033823 -0.035052
0.1049 -0.02714 -0.07995
-0.025739 -0.00408 -0.031092
-0.047855 0.021898 0.013917
-0.0553 0.027861 -0.086803
0.10576 -0.036382 -0.04216
-0.0323 -0.0298 -0.0367
0.094374 0.020715 -0.029155
0.05439 0.0425 -0.0368
-0.031565 0.03325 -0.02216
0.022963 -0.0184 -0.037823
0.0268 0.03 0.0
-0.02958 0.033333 -0.024496
0.076293 -0.036963 -0.026888
-0.0278 0.011403 -0.029133
0.077472 0.003416 -0.022607
0.08261 -0.0028 -0.02514
-0.051422 0.038187 -0.060998
-0.031978 -0.03319 -0.025473
0.023931 0.033051 -0.086245
0.08103 -0.0388 -0.0593
0.028762 0.042472 -0.039491
0.02637 -0.0118 -0.037337
0.029117 0.046598 -0.064857
0.012755 -0.042433 -0.038363
-0.019654 0.040467 -0.04895
0.076394 0.041282 -0.028542
-0.05109 -0.0173 0.01785
0.101943 0.046902 -0.083557
-0.00055 0.04485 -0.073135
0.108385 0.022624 -0.050218
0.02808 0.0327 -0.08613
0.1065 -0.02021 -0.03785
-0.055607 0.012849 0.01896
0.094155 0.046281 -0.050453
-0.009359 0.042611 -0.054248
-0.02 0.035 -0.05
0.08765 0.047238 -0.08116
0.109374 0.044677 -0.056718
-0.06531 -0.0287 -0.04669
0.13215 -0.005 -0.05085
-0.045602 -0.021485 0.011813
-0.054338 0.03475 -0.041036
-0.0089 0.0268 -0.0694
-0.003254 -0.015549 -0.037721
-0.040854 -0.011623 0.00957
-0.04039 -0.0334 -0.02825
0.021293 -0.054644 -0.06414
-0.03568 -0.0294 -0.086166
0.1266 0.02488 -0.05535
0.107845 0.0155 -0.05222
0.10529 -0.0261 -0.04672
0.102276 0.013517 -0.031707
0.013679 0.045741 -0.071136
0.1 0.0317 -0.083
0.080366 0.002337 -0.023951
-0.053854 0.016551 0.017632
-0.047268 0.036697 -0.042363
0.083286 -0.062356 -0.082457
0.101276 0.047002 -0.078435
-0.04351 -0.0085 0.01748
0.103649 0.006665 -0.032035
0.074515 -0.01541 -0.022666
-0.042738 -0.002036 0.016904
0.032991 0.042704 -0.039137
0.10847 0.024174 -0.050218
-0.01675 -0.0179 -0.03486
0.06582 -0.0027 -0.02843
0.0158 0.028 -0.0395
0.0068 -0.0111 -0.0694
0.00934 -0.05 -0.05638
-0.03494 0.0389 -0.04523
-0.030301 0.019561 -0.020491
-0.06226 -0.0307 -0.04564
0.099335 0.004303 -0.03192
0.103847 -0.003296 -0.032909
0.108182 0.045743 -0.079283
-0.01414 -0.0291 -0.08581
-0.038128 0.03801 -0.041741
0.106769 0.002662 -0.077669
0.07312 0.0099 -0.02231
-0.033606 0.040793 -0.057444
-0.01166 -0.005875 -0.035803
0.097266 0.043947 -0.040795
0.104593 0.04631 -0.073404
-0.049066 0.020517 0.01582
-0.056629 0.033394 -0.037795
0.11 -0.02894 -0.04005
0.09436 -0.01965 -0.086925
-0.063153 -0.025341 -0.019635
-0.030992 0.003508 -0.023413
-0.026565 0.035107 -0.031544
-0.022229 0.006743 -0.032717
-0.002425 -0.00335 -0.08563
0.11 -0.0473 -0.06465
0.08112 0.0307 -0.02419
0.001779 -0.043017 -0.040167
-0.041858 -0.012011 0.013593
-0.021317 0.029177 -0.031544
0.094904 -0.017588 -0.028699
-0.006476 0.044845 -0.075975
0.0986 -0.0031 -0.03186
-0.01005 -0.042008 -0.041693
-0.03098 0.042223 -0.08208
0.09486 -0.0602 -0.08688
-0.04345 0.03243 -0.019108
0.1065 -0.02021 -0.08215
0.03805 -0.01125 -0.02716
0.098772 -0.01737 -0.030811
0.024824 0.045229 -0.052411
-0.053129 -0.022259 0.008618
-0.03577 0.034708 -0.025928
-0.01032 -0.0471 -0.05972
0.08214 0.044278 -0.036208
0.0559 0.0065 -0.0168
0.105127 -0.052125 -0.067478
-0.0106 0.0094 -0.0177
-0.055222 0.025191 -0.001512
-0.04013 0.002551 0.00672
0.108 0.019428 -0.080989
0.1266 -0.03488 -0.05535
0.09951 -0.045092 -0.038847
0.098 -0.02651 -0.07695
0.108223 0.024331 -0.078434
0.0465 -0.0159 -0.0168
0.09991 -0.002449 -0.032363
-0.053664 0.02754 -0.007451
0.09816 -0.0121 -0.08687
0.107889 0.019645 -0.069726
0.0712 0.0312 -0.04304
-0.054253 -0.001729 0.023483
0.039107 0.047632 -0.074312
-0.046508 0.012833 0.020243
0.086 -0.005 -0.06
0.105408 -0.053812 -0.08419
0.11645 0.00661 -0.03785
-0.040757 0.011692 0.013378
-0.0109 0.0413 -0.04881
-0.03933 -0.017656 0.005149
0.072186 -0.01803 -0.026369
0.10565 -0.034947 -0.062742
0.079131 0.045808 -0.042201
-0.029167 -0.024607 -0.027912
-0.036825 -0.041995 -0.065141
0.104848 -0.03765 -0.038464
0.019568 -0.03025 -0.037527
-0.043249 -0.025673 0.003914
0.0279 0.0293 -0.02456
0.02616 -0.0284 -0.08611
-0.043224 0.033139 -0.022109
-0.033914 0.041799 -0.067955
-0.067937 -0.008505 -0.003115
0.093566 0.047356 -0.081069
-0.032529 -0.022985 -0.020422
0.09864 -0.0003 -0.03186
0.108655 0.031921 -0.035651
-0.009165 -0.00175 -0.036279
-0.02 -0.0247 -0.0253
0.004131 -0.05083 -0.081012
-0.039143 0.035355 -0.030036
-0.05492 -0.0366 -0.06751
0.101913 0.0431 -0.041157
0.097896 -0.06173 -0.08688
-0.010437 -0.023602 -0.035413
0.060221 -0.064177 -0.074471
-0.008184 0.041641 -0.048767
-0.023843 -0.036402 -0.087109
0.076911 0.016516 -0.022586
0.052884 0.047159 -0.082009
-0.02596 -0.008641 -0.030877
0.04 -0.0318 -0.02456
0.109304 0.044058 -0.05021
-0.018487 -0.043203 -0.051352
-0.044566 -0.038696 -0.057313
-0.046982 0.016963 0.018767
-0.016716 0.044325 -0.081882
0.017846 -0.053497 -0.062709
0.11 -0.01337 -0.0835
0.100716 0.046314 -0.055862
-0.0323 -0.0051 -0.0823
-0.068332 0.020814 -0.076724
-0.041339 -0.010412 0.011301
0.03864 0.04224 -0.0585
-0.075222 -0.01813 -0.055902
0.016867 -0.02205 -0.038395
0.027345 0.0058 -0.08612
-0.021142 -0.041416 -0.046924
-0.042493 0.039673 -0.082161
0.105738 -0.015323 -0.080028
-0.041873 0.020248 0.012604
0.04961 0.0177 -0.04531
-0.0016 0.035 -0.08565
0.105309 -0.001125 -0.033087
0.108062 0.02196 -0.081132
0.108171 0.021127 -0.0339
0.105124 -0.047623 -0.054333
0.030675 0.003 -0.03705
0.014083 -0.052891 -0.081554
-0.0274 0.0179 -0.0791
-0.054437 -0.015473 0.017895
0.107063 0.001325 -0.044467
0.106429 -0.013784 -0.038111
0.101283 0.038314 -0.035802
-0.057558 0.025263 -0.0046
0.107057 -0.005415 -0.040449
0.083464 0.042733 -0.034128
0.0997 0.0318 -0.07003
-0.002746 0.042338 -0.048913
0.107817 0.036466 -0.036992
0.064246 -0.010895 -0.030485
0.0916 0.00868 -0.0467
-0.0375 -0.0174 -0.0253
-0.00042 -0.0511 -0.07155
0.042911 0.047147 -0.062367
0.11427 0.0145 -0.06615
0.07547 0.046 -0.08531
0.01373 -0.0539 -0.0693
0.078331 0.030883 -0.024625
-0.013233 0.017001 -0.035393
-0.018977 0.0073 -0.033926
0.0279 0.0293 -0.07544
-0.042519 -0.006341 0.016009
0.108142 0.016526 -0.044211
0.092775 -0.013436 -0.028426
-0.04267 -0.008628 0.015902
0.037544 0.043083 -0.038815
-0.008574 0.043099 -0.056998
0.100435 -0.00885 -0.032584
0.108048 0.021923 -0.078428
0.086617 -0.000149 -0.026909
0.10593 -0.006923 -0.070732
0.082379 0.046278 -0.045658
-0.072198 0.024944 -0.054895
0.085929 0.03932 -0.030997
0.02806 -0.0145 -0.08609
-0.06742 -0.0193 -0.01373
0.10395 0.021742 -0.086222
0.101 -0.04406 -0.06465
0.106492 -0.0085 -0.04272
0.04 -0.0318 -0.07544
0.108452 0.021174 -0.044712
0.093379 0.038933 -0.033392
0.10653 0.011448 -0.032838
0.09496 -0.0122 -0.08692
0.00933 -0.0427 -0.03838
0.108445 0.015846 -0.039697
-0.056759 -0.007389 0.020588
-0.001424 -0.046586 -0.085548
-0.050267 0.030779 -0.016478
-0.03122 -0.02041 -0.0305
0.102428 0.043777 -0.042964
0.106035 -0.005474 -0.070729
-0.053968 0.030191 -0.018248
-0.02113 0.035804 -0.034952
0.100469 0.031454 -0.032678
0.107888 0.045724 -0.076476
-0.049453 -0.013573 0.020045
0.023747 0.045426 -0.085786
-0.009546 -0.041122 -0.038925
-0.008006 0.04279 -0.054226
0.103119 -0.055748 -0.060955
-0.04363 0.035709 -0.034306
0.10647 -0.007276 -0.04722
0.0559 0.0384 -0.06376
0.081607 0.048062 -0.07607
0.082516 -0.004158 -0.086549
0.0047 0.0247 -0.05
0.1049 0.01714 -0.04005
0.005546 0.045322 -0.073777
-0.037658 -0.020921 -0.001546
0.109328 0.044962 -0.068471
-0.018842 0.011957 -0.034021
0.088301 0.026154 -0.026857
-0.054579 0.011644 0.020774
-0.0286 0.0425 -0.07312
0.060885 0.04215 -0.031055
-0.045704 0.023976 0.009998
0.0487 0.0 -0.08528
0.014359 0.045577 -0.063871
0.046568 -0.058615 -0.060911
0.0634 -0.0024 -0.02947
0.105481 -0.033871 -0.039795
0.001181 0.045683 -0.082847
0.100965 -0.03748 -0.035677
0.105856 -0.010167 -0.083028
0.107114 0.001475 -0.042967
0.10697 0.001024 -0.047468
-0.014938 0.042301 -0.056614
-0.042245 -0.01364 0.013994
-0.014686 0.043713 -0.072134
0.000664 -0.0058 -0.085539
0.023941 0.02485 -0.086247
0.073925 0.033944 -0.026626
0.10952 0.032659 -0.040017
0.10124 -0.0025 -0.032809
0.11915 -0.005 -0.03785
0.019239 -0.055507 -0.072199
0.107637 0.01515 -0.06347
0.067976 0.046546 -0.046134
0.080394 -0.009049 -0.086768
-0.035291 0.041136 -0.061984
-0.0412 0.0179 -0.08532
0.065285 -0.02045 -0.08643
-0.06176 -0.0261 -0.01963
0.02004 0.028 -0.03774
0.019013 -0.050931 -0.054173
-0.00625 0.043654 -0.059732
0.10291 0.0443 -0.04483
-0.018861 -0.031228 -0.032075
-0.035046 -0.017706 -0.011842
-0.03359 0.0174 -0.08519
-0.041582 0.033179 -0.02157
0.013265 -0.035847 -0.037357
0.104719 0.02576 -0.032693
-0.001944 0.032625 -0.035888
-0.038635 0.039907 -0.054272
0.099248 -0.003125 -0.032117
0.0228 -0.0415 -0.05
0.097217 -0.021447 -0.030475
0.074105 -0.041069 -0.029033
0.106829 0.021652 -0.085717
0.106019 0.032357 -0.034395
0.017916 0.042051 -0.040411
0.000861 -0.0221 -0.085523
0.0318 0.02121 -0.02121
0.1335 -0.005 -0.06465
0.05327 0.02633 -0.07049
-0.02 0.0133 -0.0823
0.106616 0.019177 -0.085719
-0.037916 -0.00025 -0.001243
0.10338 -0.027 -0.08576
0.084113 0.041892 -0.033179
-0.03126 0.0414 -0.06117
0.1223 0.00418 -0.07995
0.10636 -0.010075 -0.04422
-0.066602 0.026946 -0.032891
-0.03227 -0.011154 -0.085605
-0.044448 0.031612 -0.015868
0.088172 0.021048 -0.026933
-0.000632 0.04449 -0.063125
0.07684 0.0019 -0.02224
-0.037357 -0.0124 -0.003962
0.029025 -0.0101 -0.086075
0.099825 -0.0074 -0.032326
0.071471 -0.004268 -0.023152
0.0521 -0.0121 -0.0832
-0.034868 0.02688 -0.007623
-0.051 0.0313 -0.0195
0.005229 0.039597 -0.086541
0.106085 -0.00795 -0.06173
0.105535 -0.014953 -0.067487
0.10268 0.027797 -0.032576
0.07498 0.005902 -0.02204
-0.007111 0.038794 -0.039268
0.082818 0.043599 -0.035163
0.015365 0.045796 -0.067101
-0.020842 0.0328 -0.084896
0.007049 0.042345 -0.043613
-0.004014 0.041672 -0.045662
-0.02605 -0.04475 -0.068495
-0.04473 0.016187 0.017934
0.104672 0.031891 -0.033974
0.106047 0.033622 -0.034855
-0.06893 0.0279 -0.05581
-0.02948 -0.0293 -0.08608
-0.045592 0.031905 -0.017891
-0.042112 -0.023115 0.006395
0.035159 0.045561 -0.051483
0.084615 0.034871 -0.02749
-0.070703 -0.02388 -0.047238
0.0524 0.0177 -0.0544
0.023209 0.046966 -0.082869
-0.031611 -0.016766 -0.023316
0.10077 0.020467 -0.030898
-0.02004 -0.028 -0.03774
-0.053908 0.005502 0.023141
-0.042171 -0.040613 -0.065267
-0.071288 0.025562 -0.045787
0.09805 0.01651 -0.04305
-0.02922 -0.000452 -0.085073
-0.030494 0.042944 -0.079981
0.075927 -0.024705 -0.023442
-0.046336 -0.031308 -0.023358
-0.03091 -0.02916 -0.07051
0.0232 0.0407 -0.05696
0.107991 0.045786 -0.06838
0.11915 -0.005 -0.08215
-0.049617 0.024618 0.006351
0.106622 0.000271 -0.065228
0.02993 0.044978 -0.049331
0.0784 -0.0159 -0.03624
0.106827 -0.009745 -0.03868
0.1067 -0.01094 -0.0365
-0.054159 0.003109 0.023384
-0.0044 -0.0502 -0.07062
-0.015556 0.012425 -0.034952
-0.001804 0.042993 -0.051625
0.0352 0.047008 -0.071513
0.108643 0.025875 -0.047212
-0.050717 0.036607 -0.04647
0.086605 -0.009599 -0.026785
0.109365 0.044909 -0.071221
0.006572 -0.04823 -0.0519
0.10699 0.0425 -0.054
-0.0442 -0.0242 -0.0432
0.038589 0.030571 -0.034987
-0.053042 -0.01119 0.021612
0.100376 0.006575 -0.032088
0.01618 -0.0422 -0.03826
0.104963 -0.022673 -0.066985
0.047697 -0.03304 -0.033362
0.086581 -0.0022 -0.026911
-0.0274 0.0179 -0.0209
-0.021569 -0.003099 -0.085524
0.106722 0.013712 -0.032852
-0.002404 -0.050847 -0.07309
-0.035445 0.039575 -0.049465
-0.023794 0.03613 -0.036052
-0.050934 0.005454 0.023248
-0.03191 0.0303 -0.08517
-0.0337 0.0137 -0.0791
0.071254 0.045944 -0.040141
0.101749 -0.013029 -0.033
0.080656 -0.005954 -0.086643
0.03669 0.046 -0.08499
-0.050555 -0.026072 -0.001388
0.107041 0.007654 -0.083159
-0.01838 0.0434 -0.07195
0.105162 -0.033705 -0.03741
0.11845 -0.0113 -0.03785
-0.067791 -0.024464 -0.071881
0.12995 -0.005 -0.0733
0.105353 -0.026126 -0.045221
-0.00203 0.0169 -0.03763
0.107294 -0.002196 -0.035822
0.0318 -0.01148 -0.02772
0.02402 0.04548 -0.055188
-0.042404 0.033166 -0.021838
-0.0442 0.0242 -0.0568
-0.0436 -0.0306 -0.01731
-0.015845 -0.0108 -0.085874
-0.030685 -0.044 -0.07308
0.1151 -0.02714 -0.04005
-0.02 0.0291 -0.0306
0.015875 0.0063 -0.086315
-0.051395 -0.027953 -0.012942
-0.032953 -0.031369 -0.022803
0.015 0.0 -0.02008
0.042182 0.043209 -0.037766
0.100621 0.046534 -0.058864
0.036155 -0.0059 -0.085938
0.08266 -0.0001 -0.02514
0.106106 -0.014102 -0.04522
0.106721 -0.004125 -0.04422
-0.027908 0.007801 -0.0291
0.106818 -0.00325 -0.04272
-0.0498 0.0123 -0.0633
-0.005707 0.044236 -0.066215
0.083254 0.01618 -0.024235
0.00544 0.0432 -0.04953
-0.024587 -0.037387 -0.035473
0.02811 -0.02835 -0.086075
-0.045789 -0.027876 -0.005844
0.074302 -0.025167 -0.024909
0.019629 -0.021703 -0.086331
-0.041572 0.023672 0.008343
0.108928 0.033497 -0.081461
-0.040845 -0.006625 0.008704
0.10417 0.026793 -0.086396
-0.025341 0.003701 -0.031186
-0.048079 -0.006768 0.021846
-0.02 -0.0343 -0.0432
0.051364 0.04755 -0.066476
0.105666 -0.043471 -0.047924
0.09877 0.021 -0.06834
0.106777 0.042927 -0.042332
0.106802 0.005425 -0.071728
0.06042 0.021 -0.05808
0.021611 0.029877 -0.036404
0.106147 -0.010425 -0.051973
0.134 -0.005 -0.06
0.079766 0.037063 -0.02672
0.13045 -0.02021 -0.06915
-0.05123 0.0341 -0.0325
0.04 -0.0087 -0.08528
0.0481 -0.0033 -0.08528
0.020411 -0.003649 -0.086298
0.03559 0.0237 -0.08599
0.106265 -0.003953 -0.067731
0.098166 -0.029138 -0.032667
-0.04945 0.0174 0.01905
-0.02265 0.043625 -0.079474
0.000102 0.043997 -0.057101
0.104328 0.015887 -0.031958
0.102654 0.002151 -0.086769
-0.0067 0.0 -0.0823
0.102335 0.045653 -0.050309
-0.043757 0.036502 -0.038312
0.11845 -0.0113 -0.08215
0.095917 -0.04051 -0.035239
-0.029378 -0.028055 -0.027977
-0.031168 -5.6e-05 -0.023359
-0.0106 -0.0094 -0.0177
-0.01305 -0.0432 -0.04677
-0.0303 -0.01267 -0.026076
0.11175 -0.01274 -0.0365
0.10838 0.02565 -0.06072
0.10619 -0.0027 -0.07473
0.024611 0.046114 -0.061688
0.063815 0.03415 -0.086007
0.108361 0.019547 -0.046217
0.065 0.0 -0.07992
0.097531 0.043177 -0.039492
0.020292 0.047072 -0.082636
0.103673 -0.00912 -0.033405
-0.041197 -0.021042 0.007261
0.1011 0.043102 -0.040685
-0.048222 0.030826 -0.014931
0.104719 0.028172 -0.03308
0.075597 0.007326 -0.022214
-0.038519 0.012423 0.004532
0.05149 -0.01903 -0.07049
0.10796 0.0425 -0.05997
-0.020093 -0.046583 -0.070898
-0.030204 -0.033619 -0.027878
-0.004653 0.044399 -0.069453
0.03596 -0.01 -0.085931
0.017445 -0.054873 -0.070232
0.00809 -0.02195 -0.08593
0.102873 0.041285 -0.038564
0.02848 0.0459 -0.05713
0.107697 0.014704 -0.07804
0.097972 0.041251 -0.037131
0.11398 0.0145 -0.05302
0.077386 -0.03475 -0.026117
0.107202 0.007876 -0.077525
0.0745 0.0143 -0.03
0.10355 0.039867 -0.037559
0.107625 0.0137 -0.05822
0.04 -0.045 -0.05
-0.039942 0.013838 0.012666
0.10315 0.0458 -0.05283
0.107636 0.001554 -0.038083
-0.05436 0.0007 0.02348
-0.050005 0.028224 -0.006455
-0.044885 -0.033703 -0.033334
-0.0331 0.0317 -0.0432
-0.012433 -0.044269 -0.050255
-0.02879 0.0348 -0.02811
0.09305 -0.03551 -0.06
0.057039 0.044917 -0.037906
-0.03739 -0.002949 -0.003237
-0.034435 0.03546 -0.028891
-0.040191 0.040978 -0.067838
-0.03027 0.040955 -0.085004
-0.02676 -0.0005 -0.08505
0.10813 0.039825 -0.039443
-0.038973 0.005102 0.002721
-0.037972 -0.002874 -0.001247
-0.065613 0.030414 -0.050239
-0.030504 0.038351 -0.040573
-0.039211 -0.007975 0.002738
-0.012525 -0.001525 -0.035584
0.074893 0.000725 -0.021796
-0.025668 0.03993 -0.048037
-0.032872 0.020929 -0.012688
0.0318 -0.02152 -0.0445
0.107994 0.013498 -0.042209
0.085 0.0 -0.05
0.106664 -0.009877 -0.040705
0.039805 -0.01 -0.085885
-0.039593 0.033929 -0.024034
0.106947 0.005346 -0.077675
0.07525 0.01491 -0.06068
0.0088 0.0312 -0.05696
0.0131 -0.015 -0.08635
-0.041083 0.011287 0.01366
0.0232 0.0407 -0.04304
-0.039523 0.005128 0.004717
0.04054 0.0232 -0.085905
0.108728 0.03135 -0.06122
0.00924 -0.00355 -0.085924
0.0335 -0.0159 -0.0168
0.0318 0.0 -0.0443
0.1025 0.009 -0.0318
0.106164 -0.004399 -0.083187
-0.017443 0.039759 -0.085494
0.101236 0.029635 -0.032469
-0.008962 0.007551 -0.036281
0.00756 -0.0531 -0.07541
0.090226 0.044373 -0.040035
-0.03409 0.036432 -0.032869
-0.055594 0.024158 0.000946
-0.020098 -0.017857 -0.033717
0.008112 0.043385 -0.04923
-0.032605 0.041329 -0.06144
-0.04952 0.0302 -0.01347
0.101432 0.041231 -0.038092
0.0718 0.0318 -0.05
-0.002963 -0.0111 -0.037642
0.107574 0.019385 -0.08362
0.107148 0.008298 -0.065723
-0.044624 0.030799 -0.012361
0.10727 0.01047 -0.068977
0.1176 -0.03812 -0.0467
