2172
-0.126129 0.070638 -0.143908
0.045981 0.145408 -0.123358
-0.047029 0.068438 -0.211478
-0.074589 -0.122182 -0.040548
-0.012629 -0.151562 -0.153308
0.077681 0.040408 -0.150688
0.000471 -0.029762 -0.211478
0.023051 0.076558 0.031392
-0.084219 -0.106722 -0.004758
-0.082339 -0.104322 0.004312
-0.054829 0.119798 0.009762
0.064811 -0.032082 -0.012708
-0.095839 0.129358 -0.114998
-0.062629 -0.061562 -0.100948
-0.012629 0.156638 -0.141058
0.001271 -0.046762 -0.212408
0.074401 -0.051552 -0.009478
0.021771 0.151538 -0.153308
-0.081699 0.135138 -0.096708
-0.106139 0.010208 -0.187398
-0.083129 0.019938 -0.176508
0.066781 -0.111442 -0.040378
0.011071 -0.042662 -0.158608
-0.044229 -0.051962 -0.149008
-0.098029 0.042238 -0.176508
-0.127169 0.045758 -0.147328
0.064171 0.100238 -0.129228
-0.056829 0.122138 -0.202708
-0.025729 0.100238 -0.211478
-0.015729 0.049538 -0.215608
-0.029429 -0.074162 -0.149008
-0.124219 -0.009692 -0.133608
0.032411 -0.099922 0.006692
0.090071 0.029878 -0.062428
0.080731 -0.089342 -0.036868
-0.062029 0.041038 -0.212408
0.081441 0.087428 -0.013568
0.000371 0.106798 0.020042
-0.012429 0.014738 -0.163908
0.000371 0.065518 0.035792
-0.120799 -0.011772 -0.165928
0.037181 0.118098 0.009472
0.071971 0.102488 -0.025988
0.019071 0.090638 -0.163908
0.052281 -0.104422 0.008192
0.077891 0.003438 -0.006658
-0.012629 0.050938 -0.091568
0.037191 -0.111242 0.009462
0.007811 -0.007302 -0.212598
0.025071 -0.086262 -0.169958
-0.081639 0.045398 0.011112
-0.044429 0.055338 -0.211478
-0.053529 0.022738 -0.158608
-0.053529 0.087338 -0.151008
-0.012629 -0.095962 -0.095138
-0.057829 0.081038 0.013492
-0.103329 0.047888 -0.043408
0.000371 0.033538 -0.208008
-0.040949 -0.143222 -0.087388
0.044661 0.144008 -0.114698
-0.019329 -0.045362 -0.215048
-0.088329 0.046238 -0.202708
-0.081729 -0.090162 -0.118308
-0.007929 0.003038 -0.183308
-0.113719 -0.031452 -0.071558
-0.041229 -0.130662 -0.118308
-0.008429 0.001838 -0.176508
0.080661 0.090258 -0.013128
-0.047029 0.068438 -0.095138
-0.102229 0.016738 -0.004008
-0.107799 -0.112122 -0.128758
-0.094829 -0.105452 -0.184388
0.052271 0.111278 0.008192
0.000471 -0.029762 -0.095138
-0.121779 -0.008462 -0.110408
-0.064449 0.130628 -0.046488
-0.086869 -0.104712 -0.191518
0.032411 0.106798 0.006692
-0.090379 0.102688 -0.018128
0.023051 0.076558 -0.018008
-0.044229 -0.071162 -0.217608
-0.081949 0.003438 0.013492
0.023281 0.153728 -0.145808
-0.106139 -0.003362 -0.187398
-0.053529 0.049538 -0.215608
-0.022029 0.063238 -0.149008
-0.076929 -0.131712 -0.167568
-0.099629 0.016968 0.004492
-0.105429 -0.039262 -0.200228
-0.094149 0.123528 -0.090788
0.028771 0.042238 -0.190108
-0.101519 0.103678 -0.064548
-0.071719 0.092688 0.011252
-0.019829 -0.097462 -0.154208
0.033471 -0.080662 -0.205668
-0.007229 0.095838 -0.212408
0.006471 0.027338 -0.163908
-0.083709 0.139308 -0.117718
-0.121979 -0.001832 -0.137308
0.056471 -0.032962 -0.118308
-0.057829 0.081038 -0.000108
-0.099089 -0.037822 0.001672
-0.025729 0.100238 -0.095138
-0.009619 -0.111192 0.010782
-0.075729 0.027338 -0.163908
-0.087539 -0.095322 -0.198138
0.003491 0.127778 0.008112
0.072011 0.042958 -0.006658
-0.007929 -0.061562 -0.215608
-0.048229 -0.061562 -0.149008
-0.119249 0.003428 -0.114138
-0.107369 -0.027202 -0.056828
-0.001239 0.142318 -0.042818
0.021771 0.021538 -0.153308
-0.012629 0.143238 -0.188308
0.075011 0.031258 -0.166258
-0.034629 0.019038 -0.208008
-0.081949 0.003438 -0.000108
-0.044429 0.055338 -0.095138
-0.123019 -0.010782 -0.155308
0.086511 0.044458 -0.047618
-0.020029 0.149918 -0.080348
-0.034629 -0.130162 -0.176508
-0.075029 0.130838 -0.141058
0.006471 -0.020462 -0.163908
0.037011 0.132348 -0.017248
-0.067109 -0.120802 -0.006428
-0.031069 -0.098002 0.013492
-0.075729 -0.020462 -0.163908
0.068871 -0.027862 -0.165558
-0.032509 0.047278 0.035792
-0.012629 -0.021562 -0.153308
-0.094129 0.102138 -0.141058
0.023571 -0.061562 -0.163908
-0.025029 0.058838 -0.217608
-0.008619 -0.118992 0.009772
0.046081 -0.138282 -0.145678
-0.097539 -0.121112 -0.152358
-0.069629 -0.096462 -0.208008
-0.015949 0.003438 0.040992
0.032271 -0.016662 -0.197828
-0.089429 -0.093362 -0.129228
-0.039829 -0.048962 -0.149008
-0.025729 -0.093362 -0.211478
-0.019829 0.032538 -0.154208
0.000371 -0.106322 0.013492
-0.072869 0.018308 -0.211848
-0.039929 -0.133632 -0.038198
-0.088329 -0.083762 -0.202708
0.000371 -0.058642 -0.022408
-0.047229 0.063238 -0.149008
0.025071 -0.036862 -0.169958
0.019171 -0.008362 -0.129228
-0.048949 -0.062322 -0.012708
0.079431 0.080188 -0.117918
-0.093239 0.096318 -0.016028
0.080061 0.085808 -0.042298
-0.041229 0.007538 -0.118308
-0.002319 -0.135112 -0.048488
-0.034629 -0.131562 -0.183308
0.076451 -0.038482 0.013492
-0.125589 -0.021592 -0.151178
-0.080329 -0.080462 -0.208008
-0.031069 -0.098002 -0.000108
0.057841 -0.122512 -0.100808
-0.099229 0.095138 -0.183308
-0.072509 -0.079062 0.010952
0.062011 -0.127732 -0.133138
-0.123589 0.022838 -0.112318
0.058571 -0.074162 0.013492
0.082691 0.003438 -0.000108
-0.051369 0.110428 0.010992
-0.092599 -0.022032 0.009722
0.073491 -0.023602 -0.170008
-0.000229 0.080838 -0.091568
-0.120079 0.008588 -0.110588
0.006471 -0.107662 -0.205668
0.032371 0.023538 -0.197828
0.011671 -0.085862 -0.211478
-0.000229 0.056038 -0.215048
-0.048949 0.069198 0.026092
-0.034629 -0.075162 -0.149008
0.046071 -0.037262 -0.108788
-0.120579 -0.091172 -0.135928
-0.107779 -0.109262 -0.151448
-0.114899 -0.016172 -0.079308
-0.049359 0.022708 -0.219488
0.004871 -0.061562 -0.091568
-0.000229 -0.073962 -0.215048
-0.058909 0.003438 0.031392
-0.096309 -0.118672 -0.162388
0.077161 0.096568 -0.111878
-0.048839 0.155298 -0.116568
-0.073429 0.068438 -0.212408
0.076451 -0.038482 -0.000108
-0.095729 0.068438 -0.129228
-0.056829 0.122138 -0.163908
-0.099559 -0.006792 -0.014468
-0.101449 -0.119182 -0.141688
-0.046329 -0.013062 -0.165558
-0.020279 0.134168 -0.021748
-0.005279 -0.146582 -0.093388
-0.104629 0.068438 -0.183308
-0.007929 0.068438 -0.151008
-0.022029 -0.056362 -0.149008
0.062171 0.068438 -0.118308
-0.063419 0.148808 -0.155858
0.072481 -0.106222 -0.114488
-0.073429 -0.061562 -0.212408
0.029971 -0.088262 -0.183308
-0.054469 0.076558 0.020042
-0.025729 -0.093362 -0.095138
-0.095729 -0.061562 -0.129228
-0.095469 -0.120782 -0.106858
-0.036279 0.003428 -0.219708
0.076151 -0.086082 -0.007048
0.000471 0.100238 -0.211478
0.089601 -0.024892 -0.099238
0.075731 -0.024472 -0.164278
-0.039829 -0.074162 -0.149008
-0.114789 0.007628 -0.085098
-0.041509 0.059278 -0.018008
-0.106539 -0.111762 -0.116748
-0.044229 0.078038 -0.149008
-0.048229 0.068438 -0.217608
-0.003229 -0.149702 -0.105248
-0.104629 -0.061562 -0.183308
-0.086529 0.108488 -0.020358
-0.007929 -0.061562 -0.151008
0.021071 -0.013062 -0.141058
-0.025029 -0.071162 -0.217608
0.077441 -0.037362 -0.155068
0.030011 -0.012882 -0.025608
0.061461 0.018648 -0.186448
-0.101519 -0.096822 -0.064548
0.087891 0.048078 -0.087218
0.011891 -0.011922 0.040992
0.076141 0.043998 -0.030588
-0.049429 0.104338 -0.212408
-0.097829 0.087848 -0.001968
0.082481 -0.078332 -0.043498
0.011671 -0.085862 -0.095138
-0.095669 0.086798 0.006202
-8.9e-05 0.140478 -0.029518
-0.012629 0.068438 -0.090308
-0.103229 -0.061562 -0.190108
-0.008429 -0.124962 -0.190108
0.060431 0.132608 -0.118608
-0.102129 -0.097462 -0.181048
-0.034629 -0.119762 -0.202708
-0.034629 -0.022762 -0.212408
0.070261 0.109948 -0.097168
-0.041229 0.137538 -0.188308
-0.054829 -0.112942 0.009752
-0.058909 0.003438 -0.018008
-0.044429 -0.008362 -0.177388
-0.019329 -0.045362 -0.091568
-0.041629 0.059438 0.031392
-0.093999 -0.102152 -0.188818
0.046071 -0.002862 -0.177388
0.029971 0.041738 -0.183308
0.050971 0.002038 -0.153308
0.079661 0.092988 -0.012718
0.046071 0.009738 -0.177388
0.035371 0.068438 -0.183308
0.014771 -0.061562 -0.208008
-0.121349 0.008548 -0.121728
0.066471 -0.090002 0.005752
-0.071329 0.092738 -0.197828
0.000471 0.100238 -0.095138
-0.080329 0.049538 -0.208008
-0.083129 -0.110062 -0.190108
0.046071 0.092738 -0.197828
-0.029269 0.019758 -0.025608
0.081351 0.073668 -0.048048
-0.094129 -0.095262 -0.165558
0.033471 0.049338 -0.205668
0.060391 -0.126902 -0.146168
-0.062029 -0.034162 -0.154208
-0.122589 -0.018622 -0.104418
-0.110289 -0.019822 -0.190218
-0.036639 -0.128932 -0.006288
0.035371 -0.061562 -0.183308
-0.080329 0.087338 -0.208008
0.058571 0.081038 0.013492
0.079001 -0.052022 -0.127208
-0.071329 0.092738 -0.108788
0.070951 -0.104202 -0.102908
0.065911 0.119118 -0.044648
-0.009929 0.128138 -0.196658
0.046071 0.092738 -0.108788
0.077891 0.046158 0.006692
0.034081 0.109708 0.010532
0.024381 -0.149332 -0.132688
0.033251 -0.040402 -0.022408
0.073881 0.114778 -0.126238
-0.108669 -0.009642 -0.063878
0.011891 -0.011922 -0.027608
-0.022029 -0.002262 -0.219768
-0.121979 0.008678 -0.137308
-0.092979 -0.010612 -0.201238
-0.069469 0.003438 0.026092
-0.046329 -0.143062 -0.141058
-0.029269 0.098958 0.020042
-0.072029 -0.123582 -0.039538
-0.084029 0.068438 -0.208008
-0.099859 0.003438 -0.014838
-0.021989 0.003428 -0.219708
-0.060829 0.001838 -0.190108
-0.046909 0.024738 -0.219368
-0.088329 -0.083762 -0.163908
-0.005929 0.084638 -0.215048
-0.008429 0.005038 -0.190108
-0.094329 -0.036862 -0.169958
-0.060829 0.005038 -0.190108
0.068971 0.107508 -0.079328
-0.022029 0.073638 -0.217608
0.058571 0.081038 -0.000108
0.078491 0.022808 -0.163728
0.040051 0.013068 -0.201178
-0.036569 -0.006892 -0.219738
-0.050529 0.108288 0.010862
-0.104159 -0.036872 -0.021078
0.003571 0.061738 -0.215048
-0.017389 0.060878 -0.022408
-0.124219 0.016538 -0.133608
-0.049429 -0.097462 -0.154208
-0.012629 -0.044062 -0.091568
0.011071 -0.080462 -0.208008
0.028771 0.042238 -0.176508
0.080411 -0.085652 -0.024678
0.034831 0.111578 0.010822
-0.073029 0.125718 -0.045088
0.014301 0.132088 -0.022418
-0.089429 0.100238 -0.177388
0.035301 -0.116882 0.002682
0.064171 0.036638 -0.129228
0.064171 0.100238 -0.177388
-0.025729 0.036638 -0.211478
0.031811 0.104878 -0.000108
0.049771 0.006038 -0.165558
-0.024429 -0.086262 -0.215608
-0.111369 -0.009622 -0.071978
-0.058729 -0.080662 -0.100948
0.077871 -0.037452 -0.150698
-0.118899 0.093088 -0.157668
-0.012629 -0.019762 -0.165558
-0.028829 -0.068262 -0.215048
-0.066729 -0.126072 -0.037548
-0.126329 0.072158 -0.132028
-0.122949 -0.037682 -0.097698
-0.034629 -0.034862 -0.215608
0.078961 0.101548 -0.143768
-0.049619 0.153368 -0.106958
0.036701 -0.121222 0.000732
-0.115679 0.013298 -0.085828
0.083071 0.054098 -0.029828
-0.058729 0.049338 -0.205668
-0.092449 0.085688 0.008662
-0.063149 -0.128752 -0.068678
0.077431 0.044218 -0.155058
0.047541 -0.140032 -0.141698
-0.046329 0.019938 -0.165558
-0.005869 0.023598 -0.027608
-0.034629 0.019038 -0.158608
-0.034629 0.003038 -0.196658
0.074161 -0.026832 -0.167518
-0.070529 0.053638 -0.212408
-0.058729 -0.080662 -0.205668
-0.000229 0.056038 -0.091568
-0.084109 -0.007602 0.010502
0.014611 0.123468 0.010172
-0.125969 -0.064462 -0.120548
-0.063409 -0.141952 -0.155848
-0.100749 0.016888 0.001712
-0.011869 -0.036082 -0.025608
0.015491 -0.004882 -0.027608
0.040271 0.015538 -0.118308
-0.011149 0.018798 -0.027608
-0.056829 -0.115262 -0.202708
-0.034629 0.107238 -0.212408
0.080001 -0.054032 -0.146658
0.016691 0.003438 -0.027608
-0.120219 0.003428 -0.139408
-0.070529 -0.076362 -0.212408
0.011671 0.127138 -0.108788
-0.049429 0.032538 -0.154208
-0.014749 0.011758 0.040992
-0.041229 -0.130662 -0.188308
0.050971 0.004838 -0.153308
-0.069629 -0.096462 -0.158608
-0.071329 -0.085862 -0.197828
-0.047229 0.073638 -0.217608
-0.012629 0.002038 -0.197828
0.046071 0.127138 -0.177388
-0.080579 0.109068 0.007462
-0.112959 -0.005172 -0.077758
-0.025729 0.036638 -0.095138
0.066251 -0.103172 -0.002138
-0.012629 0.156638 -0.165558
-0.005929 -0.045362 -0.215048
-0.095729 0.034038 -0.153308
-0.123739 -0.022522 -0.162298
-0.047229 -0.056362 -0.217608
-0.015729 -0.042662 -0.151008
-0.054469 -0.069682 -0.006658
0.084371 0.003438 0.006692
-0.071329 -0.085862 -0.108788
0.081361 -0.066832 -0.048048
-0.030129 -0.061562 -0.215048
0.079001 0.058878 -0.127208
-0.012629 0.002038 -0.108788
-0.005869 -0.016722 -0.027608
-0.047929 -0.026262 -0.100948
-0.080329 0.114138 -0.169958
-0.059329 -0.051362 -0.151008
-0.114949 -0.040402 -0.187668
0.022671 0.033138 -0.100948
0.012611 0.042958 0.038992
0.019921 0.150618 -0.099828
-0.031669 0.003438 -0.025608
-0.121749 -0.001742 -0.127318
-0.122899 0.025758 -0.163538
-0.034629 -0.047962 -0.149008
-0.012629 0.118438 -0.100948
-0.098709 0.029918 -0.011578
-0.103449 0.003428 -0.187098
0.031201 0.133478 -0.048428
0.078871 0.051888 -0.131858
-0.047929 0.103738 -0.205668
0.078581 -0.083852 -0.012238
0.030011 -0.012882 0.038992
-0.111749 0.057738 -0.064898
0.046891 0.104888 0.009972
-0.015729 -0.015862 -0.208008
-0.009929 0.008738 -0.169958
-0.061329 -0.061562 -0.151008
-0.075709 0.045358 0.013492
0.064811 0.038958 -0.012708
0.056471 0.039838 -0.118308
0.011071 0.049538 -0.208008
0.013911 -0.134862 -0.068128
0.021061 -0.145082 -0.105798
-0.047929 -0.026262 -0.205668
0.047541 0.146888 -0.141698
0.076671 -0.024772 -0.161348
-0.124919 0.070398 -0.109108
-0.095479 -0.037582 0.006342
-0.089429 -0.093362 -0.177388
-0.098029 -0.087762 -0.176508
-0.009929 0.008738 -0.196658
-0.013279 0.157888 -0.146068
0.000371 0.082478 -0.018008
0.061101 0.133568 -0.124628
0.011071 0.087338 -0.208008
-0.095829 0.016768 0.006982
-0.028829 0.061738 -0.091568
-0.098519 0.003428 -0.191558
-0.034629 0.010238 -0.202708
-0.014749 0.011758 -0.027608
0.036871 -0.125162 -0.017288
-0.075029 0.000838 -0.141058
-0.098029 -0.035362 -0.190108
0.006611 0.023598 -0.027608
-0.084029 0.019038 -0.183308
-0.031069 0.104878 0.013492
-0.025029 0.078038 -0.149008
0.033471 0.087538 -0.100948
0.056471 -0.090162 -0.188308
-0.073819 -0.016612 -0.213388
-0.069529 -0.026662 -0.208008
-0.071329 0.044138 -0.108788
-0.113409 0.003428 -0.080568
0.022671 0.103738 -0.100948
-0.084079 -0.038812 0.011612
0.079871 -0.090912 -0.035628
0.019171 0.015238 -0.177388
-0.100279 0.088068 -0.032088
-0.044429 0.145238 -0.129228
-0.099799 -0.114562 -0.162218
0.008221 -0.002452 -0.214518
0.035541 -0.127512 -0.068988
0.023051 -0.026802 -0.025608
0.001271 0.053638 -0.154208
-0.108079 0.118508 -0.140848
-0.039849 -0.147132 -0.099928
-0.019829 0.104338 -0.212408
0.000371 -0.108562 0.006692
-0.071269 0.042958 -0.006658
-0.126019 0.044408 -0.112748
0.011071 0.022738 -0.196658
-0.026269 -0.082482 -0.012708
-0.001029 -0.153472 -0.132798
-0.009929 -0.071762 -0.215608
0.030011 -0.092082 -0.006658
0.077631 0.035108 -0.044038
0.000371 -0.099922 -0.006658
-0.031069 0.104878 -0.000108
-0.012629 -0.136362 -0.118308
-0.059329 0.128138 -0.169958
-0.053529 -0.080462 -0.215608
-0.083189 -0.131242 -0.110638
0.071991 0.057238 -0.010318
-0.103329 -0.041042 -0.043408
-0.075029 0.130838 -0.165558
-0.080329 -0.015862 -0.169958
0.076551 -0.037302 -0.159358
0.043171 -0.135472 -0.106108
-0.095729 -0.027162 -0.153308
-0.047929 0.033138 -0.100948
0.034401 0.136118 -0.038888
-0.041229 -0.000662 -0.188308
-0.034629 -0.126162 -0.169958
-0.120159 0.003428 -0.124908
-0.119609 0.003428 -0.148468
-0.012629 0.004838 -0.197828
-0.095729 -0.061562 -0.177388
-0.116609 -0.000762 -0.092548
-0.001169 -0.152842 -0.124058
-0.117739 0.095058 -0.097868
0.070211 0.003438 -0.012708
-0.012629 0.085938 -0.091568
-0.008429 0.001838 -0.190108
-0.080329 -0.015862 -0.196658
-0.069629 -0.026562 -0.158608
0.087041 -0.046822 -0.079998
0.036521 -0.119652 -0.022638
-0.094129 0.102138 -0.165558
