time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
72.72, 2025-03-31__17-40-44.969236, -1.26682, -0.262413, 1.34077, -2.09097, 0.176754, 3.2871, 0.918923, -0.000872933, 0.339792, -0.105516, 0.00215064, -0.00896217, 0.0567828, -0.277947, 0.667664, 0.0851028, 0.571385, 0.651284, 0.0718024, 0.579721, 1.94494, 1.56522, 1.43202, 0.292416, 0.254877, 0.060422, -1.65306, 3.13978, -4.36677, -1.03234, 0.257678, 0.223244, -0.780538, -2.72689, 3.19017, -3.42481, -0.826123, 0.131003, 0.21415, -0.621439, 0.0353845, 0.0193053, -0.0211646, -0.943346, -0.202423, 0.230075, 0.0259665, 0.077622, 0.0974134, 0.320898
72.73, 2025-03-31__17-40-44.979240, -1.26683, -0.258961, 1.3397, -2.09098, 0.176755, 3.28767, 0.91606, 0.00229907, 0.347034, -0.10437, -0.0013905, -0.000782456, 0.0514889, -0.28881, 0.667923, 0.0836118, 0.571279, 0.651284, 0.0703231, 0.579721, 1.94497, 1.56601, 1.43131, 0.292298, 0.254888, 0.0596543, -1.58688, 3.01713, -4.34593, -0.898775, 0.252986, 0.250936, -0.776182, -2.67856, 3.06997, -3.39068, -0.694972, 0.123694, 0.24088, -0.61481, 0.0360097, 0.0196372, -0.0213045, -0.943121, -0.202487, 0.230511, 0.0263812, 0.0775226, 0.098396, 0.315417
72.74, 2025-03-31__17-40-44.989223, -1.26682, -0.255529, 1.33866, -2.09099, 0.176758, 3.28824, 0.91308, 0.000864711, 0.346982, -0.103615, -0.00116593, 0.000156287, 0.0494113, -0.294465, 0.668177, 0.0821578, 0.571163, 0.651284, 0.0688406, 0.579721, 1.945, 1.5668, 1.43059, 0.292182, 0.254899, 0.0588901, -1.55705, 3.00063, -4.3459, -0.858275, 0.255129, 0.259568, -0.773871, -2.6609, 3.05287, -3.37598, -0.653567, 0.123369, 0.249993, -0.609844, 0.0365066, 0.0199746, -0.0213826, -0.942891, -0.202577, 0.230943, 0.026789, 0.0774167, 0.0993631, 0.309953
72.75, 2025-03-31__17-40-44.999223, -1.26678, -0.252168, 1.33767, -2.09099, 0.176755, 3.28884, 0.910078, 0.00609092, 0.337327, -0.0973911, 0.000346899, 0.0002018, 0.0566525, -0.296259, 0.668422, 0.0807754, 0.571053, 0.651284, 0.0673548, 0.579721, 1.94502, 1.56759, 1.42988, 0.292064, 0.254909, 0.0581405, -2.00723, 3.37544, -4.81001, -0.935335, 0.321697, 0.237767, -0.795678, -3.12219, 3.42662, -3.82558, -0.729386, 0.187562, 0.22885, -0.629036, 0.0369217, 0.0202588, -0.0213829, -0.942659, -0.20271, 0.231358, 0.0271778, 0.0773153, 0.100299, 0.304589
72.76, 2025-03-31__17-40-45.009223, -1.26678, -0.248702, 1.33661, -2.09099, 0.176754, 3.28948, 0.906981, -0.00124263, 0.352386, -0.105952, -0.000768886, 0.000234491, 0.0675496, -0.316173, 0.668678, 0.0792957, 0.570944, 0.651284, 0.0658658, 0.579721, 1.94503, 1.56843, 1.42914, 0.291938, 0.254922, 0.0573666, -1.35374, 2.84309, -4.18633, -0.801674, 0.248515, 0.236175, -0.74966, -2.48399, 2.89539, -3.18818, -0.597061, 0.111834, 0.226874, -0.580637, 0.0373299, 0.0205317, -0.0214181, -0.94243, -0.202805, 0.231767, 0.0275898, 0.0772044, 0.101285, 0.299096
72.77, 2025-03-31__17-40-45.019227, -1.26678, -0.24516, 1.33555, -2.09098, 0.176765, 3.29016, 0.903789, -0.00358282, 0.359073, -0.102755, 0.000279557, 0.00146743, 0.0644964, -0.321375, 0.668939, 0.0777989, 0.570833, 0.651284, 0.0643738, 0.579721, 1.94505, 1.5693, 1.42837, 0.291806, 0.254933, 0.0565746, -1.25036, 2.71291, -4.11904, -0.735203, 0.240422, 0.250511, -0.74331, -2.39189, 2.76349, -3.10484, -0.528723, 0.101196, 0.242162, -0.57139, 0.0377411, 0.020809, -0.0214529, -0.942196, -0.202916, 0.232171, 0.0280054, 0.0770867, 0.102286, 0.293426
72.78, 2025-03-31__17-40-45.029221, -1.26675, -0.24158, 1.33453, -2.09098, 0.17676, 3.29085, 0.900599, 0.00308881, 0.35787, -0.0983711, 0.000404024, -2.42757e-05, 0.0658581, -0.314564, 0.669198, 0.07634, 0.570698, 0.651284, 0.0628786, 0.579721, 1.94506, 1.57018, 1.42758, 0.291675, 0.254945, 0.0557729, -1.55139, 2.90011, -4.44542, -0.734292, 0.279795, 0.249261, -0.763682, -2.70779, 2.95092, -3.41604, -0.528278, 0.13789, 0.240928, -0.589121, 0.0381531, 0.021095, -0.0214355, -0.941948, -0.203067, 0.232598, 0.0284155, 0.0769631, 0.103272, 0.287708
72.79, 2025-03-31__17-40-45.039222, -1.26673, -0.238167, 1.33353, -2.09098, 0.176758, 3.29159, 0.897396, -0.00149264, 0.342763, -0.101989, 0.000673594, -5.62993e-05, 0.0802084, -0.308742, 0.669443, 0.0749256, 0.570587, 0.651284, 0.0613805, 0.579721, 1.94507, 1.57104, 1.42683, 0.291538, 0.254957, 0.0550072, -1.58896, 3.09032, -4.49353, -0.789263, 0.281647, 0.211446, -0.776708, -2.75687, 3.13956, -3.44852, -0.581796, 0.13729, 0.203937, -0.599401, 0.0384293, 0.0212848, -0.0213767, -0.941712, -0.203209, 0.232988, 0.0288084, 0.0768529, 0.104231, 0.282226
72.8, 2025-03-31__17-40-45.049226, -1.26671, -0.234611, 1.33245, -2.09098, 0.176757, 3.2924, 0.894117, 0.0037006, 0.356849, -0.108567, 9.28564e-05, -0.000144755, 0.0804742, -0.329978, 0.669698, 0.0734256, 0.570477, 0.651284, 0.0598794, 0.579721, 1.94507, 1.57196, 1.42603, 0.291387, 0.254972, 0.0542084, -1.31184, 2.77897, -4.23921, -0.686492, 0.26249, 0.224439, -0.742768, -2.50169, 2.83287, -3.18169, -0.484793, 0.115386, 0.214798, -0.563575, 0.0387509, 0.0214399, -0.0213744, -0.941468, -0.203356, 0.233375, 0.0292242, 0.0767358, 0.105253, 0.276543
72.81, 2025-03-31__17-40-45.059220, -1.26672, -0.230948, 1.33143, -2.09098, 0.176761, 3.2932, 0.890931, -0.00225361, 0.363391, -0.100438, 0.000834961, 0.00027306, 0.0823398, -0.31322, 0.669962, 0.0719199, 0.570335, 0.651284, 0.0583755, 0.579721, 1.94507, 1.57291, 1.4252, 0.291242, 0.254984, 0.0533845, -1.25956, 2.68085, -4.23538, -0.611387, 0.243051, 0.230817, -0.761079, -2.45707, 2.72939, -3.15805, -0.404005, 0.0932966, 0.223779, -0.578264, 0.0392339, 0.0216415, -0.0213714, -0.941219, -0.203498, 0.23379, 0.0296411, 0.0766001, 0.106259, 0.270665
72.82, 2025-03-31__17-40-45.069227, -1.26672, -0.227352, 1.33043, -2.09097, 0.176762, 3.29397, 0.888019, 0.00569937, 0.34995, -0.100103, 0.000692598, -0.000322994, 0.0749452, -0.287448, 0.67022, 0.0704499, 0.570189, 0.651284, 0.0568687, 0.579721, 1.94508, 1.57385, 1.42436, 0.291102, 0.254997, 0.052575, -1.69129, 3.06454, -4.68455, -0.649144, 0.280682, 0.234763, -0.809914, -2.90675, 3.11439, -3.59152, -0.44371, 0.128045, 0.227175, -0.624494, 0.0399216, 0.0218395, -0.0214249, -0.940976, -0.203649, 0.234179, 0.0300505, 0.0764549, 0.107247, 0.264857
72.83, 2025-03-31__17-40-45.079219, -1.26664, -0.223952, 1.32935, -2.09097, 0.176759, 3.29472, 0.8852, 0.00778837, 0.338451, -0.108796, 0.00130893, -0.00740482, 0.0775879, -0.283633, 0.670459, 0.0690226, 0.570063, 0.651284, 0.0553592, 0.579721, 1.94508, 1.57478, 1.42354, 0.290959, 0.255014, 0.0518089, -1.7422, 3.22129, -4.74103, -0.692259, 0.289121, 0.218857, -0.815388, -2.97607, 3.27337, -3.63373, -0.48989, 0.133735, 0.210271, -0.627654, 0.0405199, 0.0220014, -0.0215139, -0.940735, -0.203844, 0.234511, 0.0304588, 0.0763113, 0.10825, 0.259403
72.84, 2025-03-31__17-40-45.089224, -1.26657, -0.220378, 1.32819, -2.09097, 0.176753, 3.29549, 0.882337, 0.0058318, 0.36874, -0.111051, 0.000345125, -0.000705054, 0.0681966, -0.280258, 0.670711, 0.0674957, 0.569923, 0.651284, 0.053847, 0.579721, 1.94508, 1.57579, 1.42265, 0.290811, 0.255034, 0.0510029, -1.13727, 2.54558, -4.18994, -0.460511, 0.195233, 0.267846, -0.801157, -2.38934, 2.59865, -3.06589, -0.259716, 0.0368423, 0.25886, -0.610613, 0.0412511, 0.0221603, -0.021657, -0.940487, -0.204032, 0.234846, 0.0308967, 0.0761459, 0.109315, 0.253672
72.85, 2025-03-31__17-40-45.099221, -1.26656, -0.216701, 1.32712, -2.09096, 0.176759, 3.29627, 0.87943, -0.000753088, 0.364069, -0.105213, 0.00288422, -0.000796362, 0.075402, -0.289936, 0.670973, 0.0659649, 0.569755, 0.651284, 0.0523321, 0.579721, 1.94509, 1.5768, 1.42174, 0.290667, 0.25505, 0.0501726, -1.16227, 2.60899, -4.24507, -0.465217, 0.210002, 0.25136, -0.797934, -2.42422, 2.65765, -3.10152, -0.260277, 0.0487878, 0.244487, -0.603854, 0.0420461, 0.0223898, -0.0217932, -0.940241, -0.204196, 0.235204, 0.0313293, 0.0759653, 0.110353, 0.247731
72.86, 2025-03-31__17-40-45.109227, -1.26654, -0.213192, 1.32606, -2.09096, 0.176764, 3.29711, 0.876549, 0.00776258, 0.344631, -0.106484, -0.000579289, -0.000243075, 0.0911991, -0.285996, 0.67122, 0.0644844, 0.569609, 0.651284, 0.0508147, 0.579721, 1.94508, 1.57779, 1.42087, 0.290514, 0.255067, 0.0493787, -1.63089, 3.08492, -4.72768, -0.509201, 0.271528, 0.212002, -0.826683, -2.9121, 3.13577, -3.56902, -0.307645, 0.107464, 0.204096, -0.630243, 0.0427209, 0.0225013, -0.0219157, -0.940001, -0.204364, 0.235535, 0.031745, 0.0758026, 0.111367, 0.242025
72.87, 2025-03-31__17-40-45.119219, -1.26646, -0.209704, 1.32489, -2.09096, 0.176756, 3.29795, 0.873609, 0.00998231, 0.357128, -0.117211, 0.00168643, -0.00185115, 0.0885715, -0.292653, 0.671462, 0.062976, 0.569473, 0.651284, 0.0492947, 0.579721, 1.94507, 1.57881, 1.41997, 0.290355, 0.255088, 0.0485888, -1.22979, 2.72697, -4.34298, -0.446311, 0.220985, 0.222633, -0.805108, -2.53326, 2.78153, -3.16924, -0.24975, 0.0539128, 0.21298, -0.606395, 0.0432757, 0.0225865, -0.0220491, -0.939756, -0.204568, 0.235826, 0.0321773, 0.0756305, 0.112434, 0.236414
72.88, 2025-03-31__17-40-45.129219, -1.26643, -0.206011, 1.32371, -2.09096, 0.176757, 3.29886, 0.870686, -0.00115078, 0.373708, -0.118605, -0.000802367, 0.000623091, 0.095033, -0.289243, 0.67172, 0.0613799, 0.569317, 0.651284, 0.0477723, 0.579721, 1.94506, 1.5799, 1.41902, 0.290188, 0.25511, 0.0477514, -0.613479, 2.1844, -3.78384, -0.244699, 0.131116, 0.23445, -0.788631, -1.93077, 2.2359, -2.58977, -0.045677, -0.0389257, 0.22621, -0.586465, 0.0440306, 0.0226593, -0.0222536, -0.939505, -0.204749, 0.23614, 0.032628, 0.0754425, 0.113536, 0.230477
72.89, 2025-03-31__17-40-45.139221, -1.26643, -0.202342, 1.32263, -2.09094, 0.176762, 3.29988, 0.867807, 0.00369079, 0.364214, -0.106498, 0.000764563, 0.000301631, 0.106458, -0.287184, 0.671975, 0.0598387, 0.56918, 0.651284, 0.0462475, 0.579721, 1.94503, 1.58096, 1.41812, 0.29001, 0.255128, 0.0469172, -1.16938, 2.61334, -4.36613, -0.302684, 0.208614, 0.203911, -0.818016, -2.49997, 2.66156, -3.15204, -0.101245, 0.0358233, 0.197125, -0.612611, 0.0448408, 0.0226627, -0.0224052, -0.939257, -0.204938, 0.236447, 0.0330506, 0.0752733, 0.114594, 0.224495
72.9, 2025-03-31__17-40-45.149223, -1.26639, -0.19885, 1.32153, -2.09093, 0.176762, 3.30095, 0.864901, 0.00314666, 0.351906, -0.11266, 0.000930153, -0.000575835, 0.110193, -0.291305, 0.672213, 0.0583497, 0.569068, 0.651284, 0.0447203, 0.579721, 1.94499, 1.582, 1.41725, 0.289824, 0.255149, 0.0461217, -1.18201, 2.75364, -4.39522, -0.321178, 0.214248, 0.184897, -0.818547, -2.53157, 2.80255, -3.16358, -0.121823, 0.0387645, 0.177638, -0.610663, 0.0454698, 0.0225398, -0.0225255, -0.93901, -0.205152, 0.236721, 0.0334594, 0.0751216, 0.115643, 0.218813
72.91, 2025-03-31__17-40-45.159221, -1.26631, -0.195183, 1.32036, -2.09092, 0.176753, 3.30209, 0.861877, 0.00812393, 0.366242, -0.12087, -0.000228564, 0.000623871, 0.119379, -0.312775, 0.672459, 0.0568018, 0.568948, 0.651284, 0.0431909, 0.579721, 1.94495, 1.5831, 1.41633, 0.289625, 0.255172, 0.0452854, -0.838773, 2.39975, -4.08076, -0.203708, 0.183995, 0.180415, -0.784968, -2.21273, 2.45248, -2.83234, -0.0101399, 0.00561031, 0.17118, -0.574994, 0.0460967, 0.0223834, -0.0226521, -0.938744, -0.205414, 0.236997, 0.0338888, 0.0749571, 0.116752, 0.212892
72.92, 2025-03-31__17-40-45.169221, -1.2663, -0.191348, 1.3192, -2.09091, 0.17676, 3.30329, 0.858704, -0.00728131, 0.39148, -0.110412, 0.00502972, 0.00188374, 0.124164, -0.309208, 0.672719, 0.0551732, 0.568806, 0.651284, 0.0416592, 0.579721, 1.94491, 1.58425, 1.41536, 0.289421, 0.255194, 0.0444095, -0.292169, 1.82221, -3.59026, -0.078377, 0.106475, 0.187457, -0.770532, -1.67589, 1.86687, -2.31627, 0.12278, -0.0746177, 0.181876, -0.556456, 0.0467423, 0.022232, -0.0227865, -0.938478, -0.205634, 0.23729, 0.0343323, 0.0747753, 0.117885, 0.206664
72.93, 2025-03-31__17-40-45.179224, -1.26629, -0.187693, 1.31812, -2.09086, 0.176766, 3.30454, 0.855522, 0.00142825, 0.352803, -0.106165, 0.00753556, 0.00121182, 0.133564, -0.3205, 0.672967, 0.053643, 0.568708, 0.651284, 0.0401254, 0.579721, 1.94485, 1.58535, 1.41448, 0.289212, 0.255215, 0.0435728, -1.18366, 2.75631, -4.48015, -0.296762, 0.242783, 0.128857, -0.799458, -2.58667, 2.80065, -3.18659, -0.0970396, 0.0591265, 0.12318, -0.58289, 0.047278, 0.0220042, -0.0228483, -0.938228, -0.205871, 0.237527, 0.034738, 0.0746153, 0.118959, 0.200628
72.94, 2025-03-31__17-40-45.189226, -1.26623, -0.184066, 1.31695, -2.09084, 0.17675, 3.30579, 0.852414, 0.00326911, 0.366512, -0.115744, 0.00225797, -0.00274769, 0.128323, -0.309188, 0.673207, 0.0520902, 0.568599, 0.651284, 0.0385895, 0.579721, 1.94479, 1.58647, 1.41357, 0.288998, 0.25524, 0.0427418, -0.770179, 2.34992, -4.11875, -0.0768028, 0.178381, 0.159238, -0.790555, -2.19746, 2.39642, -2.80546, 0.118824, -0.00806083, 0.152267, -0.571699, 0.047743, 0.0217025, -0.0229482, -0.937968, -0.206132, 0.23776, 0.0351603, 0.0744468, 0.120072, 0.194749
72.95, 2025-03-31__17-40-45.199224, -1.26615, -0.180235, 1.31569, -2.09079, 0.176751, 3.30697, 0.849544, 0.0094161, 0.387453, -0.118626, 0.00504727, -0.000879703, 0.115384, -0.279582, 0.673465, 0.050444, 0.568462, 0.651284, 0.0370515, 0.579721, 1.94473, 1.58768, 1.41256, 0.288791, 0.255268, 0.0418643, -0.519941, 1.97135, -3.90703, 0.0372748, 0.113362, 0.195169, -0.81554, -1.97145, 2.01878, -2.57165, 0.23012, -0.0762314, 0.187505, -0.593845, 0.0486673, 0.0215276, -0.0232148, -0.937704, -0.20641, 0.23796, 0.0356178, 0.0742253, 0.121255, 0.1885
72.96, 2025-03-31__17-40-45.209227, -1.26612, -0.176482, 1.31454, -2.0907, 0.176758, 3.30804, 0.846804, 0.00196952, 0.37324, -0.11361, 0.0131809, 0.000635985, 0.110681, -0.273636, 0.673724, 0.048858, 0.568314, 0.651284, 0.0355116, 0.579721, 1.94468, 1.58885, 1.41159, 0.288604, 0.255293, 0.0410045, -0.654818, 2.2107, -4.06023, -0.0911341, 0.12539, 0.17714, -0.83684, -2.12293, 2.2535, -2.69965, 0.105304, -0.0672506, 0.171511, -0.611391, 0.0496767, 0.0214142, -0.0234696, -0.937466, -0.206653, 0.238128, 0.0360545, 0.0739828, 0.122369, 0.182336
72.97, 2025-03-31__17-40-45.219222, -1.26606, -0.172929, 1.3134, -2.09061, 0.176755, 3.30916, 0.844112, 0.00705064, 0.353061, -0.119555, 0.00920754, -0.00139095, 0.116459, -0.265063, 0.673965, 0.0473443, 0.568199, 0.651284, 0.0339697, 0.579721, 1.94462, 1.58998, 1.41067, 0.288409, 0.25532, 0.0401888, -0.931856, 2.57838, -4.36578, -0.094112, 0.156381, 0.153925, -0.859663, -2.42476, 2.62258, -2.98357, 0.0990295, -0.0392573, 0.147354, -0.631624, 0.0505358, 0.0211837, -0.0236815, -0.937232, -0.206917, 0.238262, 0.0364683, 0.0737642, 0.123455, 0.176508
72.98, 2025-03-31__17-40-45.229227, -1.26596, -0.169253, 1.31216, -2.09053, 0.176748, 3.31026, 0.841379, 0.00928222, 0.372481, -0.122629, 0.0133575, 0.000332756, 0.105028, -0.282426, 0.674212, 0.0457606, 0.568056, 0.651284, 0.032426, 0.579721, 1.94457, 1.59117, 1.40967, 0.288213, 0.255351, 0.0393446, -0.572839, 2.16014, -4.04646, 0.0129515, 0.120598, 0.184924, -0.833601, -2.09116, 2.20526, -2.64113, 0.203195, -0.0782327, 0.177625, -0.602718, 0.0514315, 0.0209969, -0.0239531, -0.936986, -0.207206, 0.23839, 0.0369129, 0.0735132, 0.124604, 0.170529
72.99, 2025-03-31__17-40-45.239220, -1.26592, -0.165425, 1.31092, -2.09042, 0.17675, 3.31136, 0.838568, 0.00305473, 0.382283, -0.121899, 0.0118597, -1.74451e-05, 0.115543, -0.284146, 0.674474, 0.0441033, 0.567899, 0.651284, 0.0308805, 0.579721, 1.94451, 1.59241, 1.40864, 0.288017, 0.255381, 0.038465, -0.226215, 1.84195, -3.75498, 0.150498, 0.0757544, 0.178661, -0.821978, -1.76723, 1.88458, -2.32275, 0.341717, -0.12642, 0.172323, -0.587469, 0.0524351, 0.0208725, -0.0242597, -0.93675, -0.207457, 0.2385, 0.0373711, 0.0732317, 0.125775, 0.164249
73, 2025-03-31__17-40-45.249225, -1.26587, -0.161769, 1.30977, -2.09029, 0.176755, 3.31252, 0.835654, 0.00731692, 0.359405, -0.111527, 0.0126877, -0.00028972, 0.113168, -0.29027, 0.674723, 0.0425529, 0.567775, 0.651284, 0.0293333, 0.579721, 1.94444, 1.59359, 1.40769, 0.287817, 0.25541, 0.037623, -0.90916, 2.47879, -4.47438, 0.0810846, 0.178596, 0.16271, -0.847117, -2.47302, 2.51888, -3.01516, 0.273328, -0.0266215, 0.15731, -0.609242, 0.0532097, 0.0206231, -0.0244741, -0.936522, -0.207733, 0.238579, 0.0377908, 0.0729776, 0.126884, 0.158205
73.01, 2025-03-31__17-40-45.259223, -1.2658, -0.158176, 1.30854, -2.09018, 0.176744, 3.31361, 0.83272, 0.010879, 0.363952, -0.131462, 0.0145983, -0.0019869, 0.108572, -0.291197, 0.674966, 0.0409747, 0.567634, 0.651284, 0.0277844, 0.579721, 1.94438, 1.59479, 1.40671, 0.287622, 0.255443, 0.0367953, -0.409038, 2.14175, -4.00048, 0.126164, 0.109741, 0.166863, -0.829206, -2.00535, 2.18591, -2.51736, 0.311761, -0.0989031, 0.159104, -0.588888, 0.053835, 0.0204204, -0.0246907, -0.936297, -0.207996, 0.238643, 0.0382283, 0.0727026, 0.128018, 0.152327
73.02, 2025-03-31__17-40-45.269226, -1.26569, -0.154412, 1.30725, -2.09005, 0.176733, 3.31461, 0.829828, 0.0116393, 0.374656, -0.123101, 0.0151436, -0.00251749, 0.0993897, -0.292751, 0.675222, 0.0393456, 0.567453, 0.651284, 0.0262339, 0.579721, 1.94432, 1.59605, 1.40565, 0.287437, 0.255478, 0.0359287, -0.428137, 2.01917, -4.08289, 0.260911, 0.118063, 0.197479, -0.831633, -2.05033, 2.06079, -2.56984, 0.447571, -0.0942898, 0.190717, -0.58733, 0.0546506, 0.0203304, -0.0249716, -0.936064, -0.208293, 0.238687, 0.0386934, 0.0723757, 0.129198, 0.146163
73.03, 2025-03-31__17-40-45.279223, -1.26563, -0.150682, 1.30606, -2.0899, 0.17674, 3.3156, 0.826898, 0.00814625, 0.376132, -0.122467, 0.0138991, 5.87844e-05, 0.0984882, -0.294376, 0.675478, 0.0377569, 0.567268, 0.651284, 0.0246818, 0.579721, 1.94427, 1.59728, 1.40461, 0.287258, 0.25551, 0.0350691, -0.275706, 1.89862, -3.98976, 0.370871, 0.0991411, 0.205549, -0.830759, -1.92669, 1.93854, -2.44563, 0.557684, -0.117136, 0.199364, -0.58243, 0.0554652, 0.0202563, -0.0252176, -0.935846, -0.208562, 0.238722, 0.0391388, 0.0720441, 0.130325, 0.140014
73.04, 2025-03-31__17-40-45.289223, -1.26556, -0.147066, 1.30486, -2.08974, 0.176736, 3.31659, 0.824015, 0.0104929, 0.363086, -0.120785, 0.0147117, -0.000564266, 0.0923624, -0.290192, 0.675726, 0.036195, 0.567101, 0.651284, 0.0231283, 0.579721, 1.94421, 1.59849, 1.40361, 0.287078, 0.255544, 0.0342347, -0.549952, 2.19239, -4.3081, 0.360984, 0.135681, 0.205005, -0.850155, -2.23004, 2.23114, -2.73365, 0.547168, -0.0843104, 0.199082, -0.598125, 0.056178, 0.0201486, -0.0254693, -0.935636, -0.208831, 0.238722, 0.0395752, 0.0717167, 0.131442, 0.134049
73.05, 2025-03-31__17-40-45.299219, -1.26546, -0.143443, 1.3036, -2.08958, 0.176734, 3.31756, 0.821114, 0.0123741, 0.366681, -0.128958, 0.0160091, 0.00016892, 0.0988351, -0.286705, 0.675973, 0.03461, 0.566924, 0.651284, 0.0215733, 0.579721, 1.94415, 1.59973, 1.40257, 0.286898, 0.255581, 0.0333983, -0.302132, 2.01722, -4.10562, 0.400253, 0.0987462, 0.191977, -0.850134, -2.0163, 2.05677, -2.49975, 0.583591, -0.125308, 0.185324, -0.594437, 0.0568705, 0.0200478, -0.0257116, -0.935424, -0.209115, 0.2387, 0.0400246, 0.0713698, 0.132587, 0.128101
73.06, 2025-03-31__17-40-45.309226, -1.26539, -0.13961, 1.3023, -2.08941, 0.17673, 3.31854, 0.818143, 0.00779594, 0.384258, -0.125336, 0.0147199, -0.00124829, 0.10484, -0.308809, 0.676235, 0.0329309, 0.566715, 0.651284, 0.0200169, 0.579721, 1.94409, 1.60104, 1.40147, 0.286716, 0.255619, 0.0325129, 0.0758921, 1.58977, -3.80414, 0.596799, 0.0733691, 0.203642, -0.815653, -1.67151, 1.62719, -2.16223, 0.780559, -0.155042, 0.197748, -0.555456, 0.0576993, 0.0199867, -0.0260553, -0.93521, -0.209383, 0.238675, 0.0405001, 0.0709843, 0.133779, 0.121805
73.07, 2025-03-31__17-40-45.319219, -1.26534, -0.135868, 1.30105, -2.08921, 0.176737, 3.31952, 0.815101, 0.00912814, 0.359346, -0.120188, 0.0186083, 0.000245096, 0.0991114, -0.305038, 0.676494, 0.0312928, 0.566525, 0.651284, 0.0184593, 0.579721, 1.94403, 1.60232, 1.40041, 0.286535, 0.255656, 0.0316476, -0.411605, 2.14451, -4.33676, 0.477696, 0.139663, 0.185691, -0.845876, -2.19355, 2.17979, -2.65761, 0.661907, -0.0931052, 0.180536, -0.581172, 0.0584199, 0.0199031, -0.0263267, -0.935011, -0.209639, 0.238613, 0.0409562, 0.0706013, 0.134936, 0.115559
73.08, 2025-03-31__17-40-45.329223, -1.26529, -0.132291, 1.29983, -2.08903, 0.176731, 3.32048, 0.812185, 0.00685889, 0.361832, -0.127861, 0.0162329, -0.00124874, 0.0943891, -0.292447, 0.676738, 0.0297111, 0.566335, 0.651284, 0.0169004, 0.579721, 1.94396, 1.60355, 1.39939, 0.286358, 0.255694, 0.0308195, -0.0912773, 1.91818, -4.08699, 0.609727, 0.0880309, 0.20152, -0.849429, -1.91202, 1.95309, -2.36982, 0.792546, -0.14921, 0.196209, -0.580408, 0.0590194, 0.019782, -0.0266002, -0.934819, -0.209881, 0.238551, 0.0413973, 0.0702295, 0.136054, 0.109687
73.09, 2025-03-31__17-40-45.339219, -1.2652, -0.128494, 1.29845, -2.08887, 0.17671, 3.32145, 0.8095, 0.0147893, 0.384067, -0.137408, 0.0177783, -0.00187225, 0.100858, -0.260468, 0.676994, 0.0279981, 0.566102, 0.651284, 0.0153403, 0.579721, 1.9439, 1.60488, 1.39825, 0.286174, 0.255738, 0.0299403, 0.320656, 1.4366, -3.74025, 0.732826, 0.00418505, 0.205729, -0.872134, -1.54341, 1.47264, -1.98364, 0.912012, -0.237857, 0.199428, -0.598864, 0.0600259, 0.0197428, -0.0270849, -0.934607, -0.210145, 0.238487, 0.0418888, 0.0698091, 0.137275, 0.10345
73.1, 2025-03-31__17-40-45.349226, -1.26515, -0.124765, 1.29717, -2.08868, 0.176709, 3.32247, 0.806909, 0.00362959, 0.362744, -0.130569, 0.017911, 0.000207014, 0.0962364, -0.254072, 0.677246, 0.0263399, 0.565892, 0.651284, 0.0137791, 0.579721, 1.94383, 1.60618, 1.39718, 0.285987, 0.255778, 0.0290754, 0.181779, 1.73797, -3.95542, 0.724225, 0.0188861, 0.19715, -0.893446, -1.7216, 1.76956, -2.15255, 0.906695, -0.227792, 0.192773, -0.614877, 0.0611331, 0.0195905, -0.0275341, -0.93441, -0.210396, 0.238399, 0.0423505, 0.0694022, 0.138444, 0.0972418
73.11, 2025-03-31__17-40-45.359224, -1.26511, -0.121208, 1.29591, -2.0885, 0.176706, 3.32348, 0.804319, 0.00550262, 0.351549, -0.126419, 0.018999, -0.000422308, 0.0971276, -0.264422, 0.677485, 0.0247255, 0.565693, 0.651284, 0.0122168, 0.579721, 1.94376, 1.60743, 1.39614, 0.285802, 0.255818, 0.0282494, -0.0809506, 2.02101, -4.29059, 0.716474, 0.0685217, 0.18441, -0.899753, -2.02869, 2.05113, -2.44226, 0.898743, -0.182716, 0.180386, -0.616545, 0.0620906, 0.0194461, -0.0279656, -0.934225, -0.210623, 0.238297, 0.0427973, 0.0690073, 0.139581, 0.0912997
