time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
42.43, 2025-03-31__20-28-28.998367, -1.19748, 0.489656, -0.0874294, -1.40337, 0.115865, 1.90005, -0.557401, 0.423507, -0.756094, -0.00169722, -1.05891, 0.12869, 0.327957, 0.226776, 0.223282, -0.665471, 0.319739, 0.399007, -0.000612025, 0.392677, 1.90591, 1.86705, 1.11387, 0.445749, 0.424433, 0.126009, 1.01229, -4.04914, -0.181551, -2.54515, -0.952656, 1.26722, 1.01621, 0.56806, -1.42898, -0.398692, -1.04766, -0.934358, 0.338401, 1.10482, 0.0116156, -0.0431594, 0.0315415, 0.263225, -0.882478, 0.282547, 0.25719, 0.0755144, 0.0162052, 0.807147
42.44, 2025-03-31__20-28-29.008373, -1.19315, 0.482231, -0.0874043, -1.41383, 0.11705, 1.90341, -0.555363, 0.439339, -0.735273, 0.000466185, -1.043, 0.125368, 0.336054, 0.201728, 0.225593, -0.662749, 0.32023, 0.399007, -0.000612025, 0.392677, 1.90549, 1.86814, 1.11151, 0.444826, 0.423349, 0.127288, 0.549607, -4.84975, -0.563488, -2.16543, -0.901164, 1.2026, 1.17634, 0.110893, -2.2721, -0.781277, -0.689689, -0.882864, 0.298663, 1.26369, 0.0119328, -0.0447537, 0.0327714, 0.266146, -0.881078, 0.283716, 0.25736, 0.076564, 0.016652, 0.816677
42.45, 2025-03-31__20-28-29.018365, -1.18869, 0.475085, -0.0874365, -1.42443, 0.118123, 1.90663, -0.553182, 0.446834, -0.705558, -0.0084452, -1.04413, 0.102775, 0.326777, 0.225738, 0.227893, -0.659926, 0.320433, 0.399007, -0.000612025, 0.392677, 1.90504, 1.8692, 1.10909, 0.44397, 0.422262, 0.128577, 0.215424, -7.1662, -0.839959, -0.748951, -0.837628, 1.3231, 1.14363, -0.227563, -4.58067, -1.06419, 0.716253, -0.81942, 0.434072, 1.23127, 0.0127161, -0.0460665, 0.0340598, 0.269217, -0.879729, 0.284536, 0.257525, 0.0776385, 0.0170666, 0.826295
42.46, 2025-03-31__20-28-29.028366, -1.18422, 0.467574, -0.0874637, -1.43469, 0.119076, 1.9099, -0.550786, 0.439272, -0.754964, 0.000910959, -1.02967, 0.091654, 0.341349, 0.246486, 0.230196, -0.657178, 0.321044, 0.399007, -0.000612025, 0.392677, 1.90462, 1.87025, 1.10671, 0.443048, 0.421163, 0.129827, 0.152338, -2.95119, -0.785618, -3.13279, -0.938295, 1.00745, 1.09126, -0.297238, -0.345712, -1.01785, -1.67677, -0.920182, 0.131603, 1.17946, 0.0129017, -0.0474555, 0.0351867, 0.272255, -0.878239, 0.285797, 0.257668, 0.0787143, 0.017465, 0.835613
42.47, 2025-03-31__20-28-29.038371, -1.17984, 0.460422, -0.0875037, -1.44495, 0.120006, 1.91317, -0.548128, 0.434384, -0.698748, -0.00549423, -1.03143, 0.0946211, 0.327623, 0.270267, 0.232404, -0.654428, 0.321392, 0.399007, -0.000612025, 0.392677, 1.90421, 1.87126, 1.10435, 0.442155, 0.420065, 0.131065, 1.01039, -7.11778, -0.213622, -0.760977, -0.934157, 1.18811, 1.06937, 0.572374, -4.58447, -0.442491, 0.669182, -0.915881, 0.34146, 1.15509, 0.013253, -0.0487413, 0.0359468, 0.275215, -0.87683, 0.286845, 0.257811, 0.0797583, 0.01785, 0.844849
42.48, 2025-03-31__20-28-29.048367, -1.17542, 0.45314, -0.0875526, -1.45512, 0.12082, 1.91622, -0.545076, 0.442835, -0.731339, -0.00413922, -1.01307, 0.0800405, 0.299374, 0.315476, 0.23459, -0.651633, 0.32184, 0.399007, -0.000612025, 0.392677, 1.90378, 1.87225, 1.10193, 0.441289, 0.418974, 0.132294, 0.670719, -5.17327, -0.401157, -1.80147, -0.974456, 1.25255, 0.935878, 0.232751, -2.65266, -0.633713, -0.384019, -0.956098, 0.423793, 1.02095, 0.013757, -0.0498661, 0.036417, 0.278197, -0.875391, 0.287919, 0.25795, 0.0808066, 0.0182121, 0.854029
42.49, 2025-03-31__20-28-29.058372, -1.17089, 0.44588, -0.087553, -1.46509, 0.121538, 1.9193, -0.54188, 0.454063, -0.725421, -0.0013665, -0.994919, 0.0681127, 0.308633, 0.305098, 0.236859, -0.648839, 0.322358, 0.399007, -0.000612025, 0.392677, 1.90357, 1.87274, 1.10073, 0.440842, 0.418432, 0.132893, 0.597494, -4.01742, -0.431049, -2.44776, -1.02251, 1.17466, 0.897349, 0.157948, -1.49461, -0.666473, -1.03473, -1.00413, 0.353265, 0.982375, 0.0138842, -0.0504735, 0.0366102, 0.27973, -0.874619, 0.288567, 0.258005, 0.0813496, 0.0183955, 0.85851
42.5, 2025-03-31__20-28-29.068366, -1.16635, 0.438806, -0.0875184, -1.47511, 0.122135, 1.92234, -0.538976, 0.456856, -0.712658, 0.00596661, -0.994486, 0.055576, 0.295492, 0.284242, 0.239104, -0.645997, 0.322704, 0.399007, -0.000612025, 0.392677, 1.90296, 1.87415, 1.09714, 0.439534, 0.416803, 0.134688, 0.0489136, -5.75796, -0.888059, -1.37144, -0.865049, 1.23868, 1.13842, -0.393981, -3.234, -1.13111, 0.0300876, -0.846475, 0.43941, 1.22296, 0.0144471, -0.0519887, 0.0377138, 0.284468, -0.872335, 0.290204, 0.258157, 0.0830015, 0.018891, 0.871924
42.51, 2025-03-31__20-28-29.078366, -1.16171, 0.431608, -0.0875085, -1.48487, 0.122629, 1.92535, -0.536469, 0.464095, -0.714174, 0.0012272, -0.965005, 0.0481661, 0.30972, 0.252108, 0.241384, -0.643179, 0.323245, 0.399007, -0.000612025, 0.392677, 1.90256, 1.87507, 1.09476, 0.438652, 0.415719, 0.135857, 0.243777, -4.03505, -0.721636, -2.40773, -0.856852, 1.02262, 1.3628, -0.198261, -1.52527, -0.967816, -1.0172, -0.838103, 0.240677, 1.44642, 0.0146079, -0.0529356, 0.0390521, 0.28768, -0.870732, 0.291436, 0.258237, 0.0841207, 0.0191973, 0.880657
42.52, 2025-03-31__20-28-29.088371, -1.15702, 0.424654, -0.0875324, -1.49462, 0.123137, 1.9283, -0.53395, 0.461967, -0.673276, -0.00434342, -0.981318, 0.0545932, 0.288494, 0.261502, 0.243653, -0.640324, 0.323606, 0.399007, -0.000612025, 0.392677, 1.90217, 1.87595, 1.09238, 0.437793, 0.414636, 0.137013, 0.308569, -6.7925, -0.729656, -0.782415, -0.834969, 1.2499, 1.37175, 0.0190178, -4.65989, -0.87223, 0.760894, -0.830443, 0.498911, 1.45488, 0.014871, -0.0538319, 0.0404945, 0.290946, -0.869136, 0.29255, 0.258303, 0.0852501, 0.0195002, 0.889301
42.53, 2025-03-31__20-28-29.098367, -1.15236, 0.41779, -0.0876084, -1.50427, 0.123649, 1.93114, -0.531104, 0.464571, -0.69287, -0.00556112, -0.954996, 0.0453478, 0.278503, 0.293266, 0.245852, -0.637468, 0.323932, 0.399007, -0.000612025, 0.392677, 1.90177, 1.8768, 1.08998, 0.436992, 0.413565, 0.138159, 0.413032, -5.62589, -0.612349, -1.50246, -0.896924, 1.23662, 1.29912, -0.016135, -3.20277, -0.85728, -0.150195, -0.877839, 0.499679, 1.37902, 0.0154786, -0.0545968, 0.0415137, 0.294159, -0.867613, 0.293451, 0.25837, 0.0863526, 0.0197975, 0.897883
42.54, 2025-03-31__20-28-29.108371, -1.1476, 0.410608, -0.0876234, -1.5137, 0.124198, 1.93393, -0.527898, 0.476974, -0.712388, 0.000778388, -0.942997, 0.0587574, 0.275164, 0.336528, 0.248154, -0.634598, 0.324564, 0.399007, -0.000612025, 0.392677, 1.90139, 1.87763, 1.08763, 0.436113, 0.412488, 0.139271, -0.198866, -3.76241, -1.06116, -2.56809, -1.01609, 1.0842, 1.15359, -0.630899, -1.33397, -1.31141, -1.21985, -0.996775, 0.360027, 1.23326, 0.0155341, -0.055638, 0.0423466, 0.297401, -0.865897, 0.294862, 0.258401, 0.0874965, 0.020121, 0.906211
42.55, 2025-03-31__20-28-29.118367, -1.14279, 0.403859, -0.0876178, -1.5232, 0.124691, 1.93674, -0.524352, 0.483771, -0.668449, 0.00120906, -0.964269, 0.0455062, 0.284802, 0.359646, 0.25046, -0.631678, 0.324856, 0.399007, -0.000612025, 0.392677, 1.90102, 1.87843, 1.08524, 0.435296, 0.411421, 0.14039, -0.280079, -6.82406, -1.16152, -0.728082, -0.96846, 1.1741, 1.09246, -0.715923, -4.38483, -1.41756, 0.620433, -0.948875, 0.460881, 1.17206, 0.0160685, -0.056454, 0.0428906, 0.300774, -0.86427, 0.295823, 0.258423, 0.0886603, 0.0204244, 0.914585
42.56, 2025-03-31__20-28-29.128366, -1.13789, 0.396983, -0.0875912, -1.53262, 0.125062, 1.9395, -0.520652, 0.487369, -0.690799, 0.00154333, -0.928411, 0.03817, 0.271908, 0.362659, 0.252796, -0.628728, 0.325255, 0.399007, -0.000612025, 0.392677, 1.90065, 1.8792, 1.08284, 0.434467, 0.410352, 0.141498, -0.955283, -4.79165, -1.65031, -1.91711, -0.986993, 1.13294, 1.03747, -0.858966, -2.45272, -1.48747, -0.5336, -0.972265, 0.422364, 1.16879, 0.0165018, -0.057209, 0.043426, 0.304236, -0.862557, 0.2969, 0.258427, 0.0898556, 0.0207098, 0.922878
42.57, 2025-03-31__20-28-29.138372, -1.13292, 0.389942, -0.0876218, -1.54175, 0.125403, 1.94224, -0.517311, 0.499959, -0.693712, -0.00671118, -0.918401, 0.0352634, 0.281373, 0.316649, 0.255144, -0.625823, 0.32589, 0.399007, -0.000612025, 0.392677, 1.90031, 1.87995, 1.08052, 0.43361, 0.409285, 0.142564, -0.203461, -4.23793, -1.055, -2.20837, -0.961451, 1.01655, 1.30063, -0.63829, -1.82016, -1.31709, -0.874258, -0.941288, 0.333703, 1.37847, 0.0164993, -0.0580538, 0.0443206, 0.307652, -0.860741, 0.298279, 0.258408, 0.091045, 0.0209887, 0.930853
42.58, 2025-03-31__20-28-29.148368, -1.12802, 0.383265, -0.0876614, -1.55095, 0.1257, 1.94494, -0.514268, 0.488358, -0.658737, -0.00434958, -0.930713, 0.0314745, 0.27271, 0.311629, 0.2574, -0.622893, 0.32623, 0.399007, -0.000612025, 0.392677, 1.89997, 1.88066, 1.07817, 0.432796, 0.40822, 0.143633, 0.0375785, -6.2004, -0.917282, -1.06253, -0.927816, 1.08455, 1.45882, -0.375248, -4.21969, -1.16693, 0.59321, -0.902224, 0.44305, 1.51508, 0.0167962, -0.0587388, 0.0455438, 0.311078, -0.85901, 0.299351, 0.25839, 0.0922231, 0.0212539, 0.938855
42.59, 2025-03-31__20-28-29.158372, -1.12311, 0.376475, -0.0876958, -1.56001, 0.125942, 1.94765, -0.511063, 0.489567, -0.691714, -0.00190679, -0.909557, 0.0163186, 0.280355, 0.329326, 0.259649, -0.619982, 0.326702, 0.399007, -0.000612025, 0.392677, 1.89966, 1.88134, 1.07583, 0.431976, 0.407156, 0.144686, 0.0376207, -4.56542, -0.860784, -1.92747, -0.935414, 0.960341, 1.44493, -0.414929, -1.91835, -1.13703, -0.696459, -0.926974, 0.252748, 1.50838, 0.016978, -0.0593994, 0.0466361, 0.314487, -0.857241, 0.300498, 0.258361, 0.0933982, 0.0215071, 0.946728
42.6, 2025-03-31__20-28-29.168368, -1.11813, 0.369811, -0.0876903, -1.56893, 0.126207, 1.95035, -0.507472, 0.495962, -0.653616, 0.00401959, -0.9013, 0.0230733, 0.271948, 0.370889, 0.261958, -0.617055, 0.327143, 0.399007, -0.000612025, 0.392677, 1.89937, 1.88199, 1.07352, 0.431147, 0.4061, 0.14572, -0.381718, -5.67098, -1.21338, -1.37173, -1.00683, 0.997356, 1.25921, -0.815106, -3.76317, -1.49241, 0.256847, -0.97158, 0.37238, 1.34802, 0.0171022, -0.0601265, 0.0474618, 0.317966, -0.855422, 0.301671, 0.258304, 0.0946029, 0.0217684, 0.954447
42.61, 2025-03-31__20-28-29.178366, -1.11317, 0.363267, -0.0876718, -1.57785, 0.126478, 1.9529, -0.503532, 0.496054, -0.678184, 0.00273348, -0.897301, 0.0240308, 0.248824, 0.391085, 0.264229, -0.61408, 0.32748, 0.399007, -0.000612025, 0.392677, 1.89908, 1.8826, 1.07119, 0.430361, 0.405062, 0.146747, -0.277213, -5.225, -1.11633, -1.51252, -1.06095, 1.05537, 1.21615, -0.664101, -2.45019, -1.34366, -0.373414, -1.04193, 0.436303, 1.29895, 0.0175445, -0.0607557, 0.0479203, 0.321474, -0.853638, 0.302662, 0.258239, 0.0958127, 0.0220296, 0.962118
42.62, 2025-03-31__20-28-29.188372, -1.1081, 0.356481, -0.0876815, -1.58659, 0.126751, 1.95532, -0.499573, 0.509707, -0.670439, -0.00202205, -0.867572, 0.0213348, 0.250621, 0.386066, 0.26654, -0.611085, 0.328041, 0.399007, -0.000612025, 0.392677, 1.8988, 1.88317, 1.06886, 0.429557, 0.404024, 0.147756, -0.690457, -5.06578, -1.45427, -1.68851, -1.06629, 1.02956, 1.2247, -0.933234, -2.09832, -1.56351, -0.74775, -1.03739, 0.370668, 1.35065, 0.0177973, -0.06148, 0.0484213, 0.324972, -0.851733, 0.303952, 0.258154, 0.0970377, 0.0223027, 0.969657
42.63, 2025-03-31__20-28-29.198368, -1.10299, 0.349861, -0.0877384, -1.59521, 0.126967, 1.95794, -0.495961, 0.505439, -0.65195, -0.00514922, -0.876301, 0.019395, 0.272463, 0.34897, 0.268839, -0.608146, 0.328555, 0.399007, -0.000612025, 0.392677, 1.89858, 1.88371, 1.06661, 0.428739, 0.402974, 0.148741, -0.0182164, -5.49198, -0.922939, -1.37018, -1.04288, 0.835539, 1.4765, -0.454641, -3.10634, -1.20477, -0.0536017, -1.02026, 0.230764, 1.54971, 0.0177792, -0.0622046, 0.0492715, 0.328494, -0.849815, 0.305209, 0.258052, 0.0982581, 0.0225566, 0.976988
42.64, 2025-03-31__20-28-29.208372, -1.09789, 0.343531, -0.0877755, -1.60385, 0.127114, 1.96034, -0.492399, 0.510931, -0.646095, -0.00171047, -0.851669, 0.00967247, 0.233684, 0.367743, 0.271092, -0.605141, 0.328834, 0.399007, -0.000612025, 0.392677, 1.89835, 1.8842, 1.0643, 0.427988, 0.401949, 0.149726, -0.0169488, -5.71615, -0.928099, -1.28841, -1.04092, 1.03184, 1.51208, -0.753035, -3.04584, -1.44692, -0.235689, -0.997938, 0.472744, 1.54467, 0.0182062, -0.0626804, 0.0502824, 0.332063, -0.847966, 0.306161, 0.257948, 0.0994781, 0.0227892, 0.984326
42.65, 2025-03-31__20-28-29.218367, -1.09274, 0.336764, -0.0877822, -1.61231, 0.127226, 1.96259, -0.488438, 0.512253, -0.674512, 0.000876812, -0.848649, 0.00700307, 0.226587, 0.406882, 0.273373, -0.602115, 0.329464, 0.399007, -0.000612025, 0.392677, 1.89814, 1.88464, 1.06201, 0.427202, 0.40093, 0.15069, -0.43003, -4.30157, -1.21829, -1.9967, -1.09885, 1.01877, 1.33684, -0.861317, -1.95394, -1.50255, -0.697196, -1.07542, 0.44478, 1.40749, 0.0183601, -0.0632818, 0.0510383, 0.335624, -0.845951, 0.307531, 0.25782, 0.100725, 0.0230318, 0.991502
42.66, 2025-03-31__20-28-29.228366, -1.08756, 0.330199, -0.0877404, -1.62063, 0.127338, 1.96501, -0.483995, 0.521028, -0.64205, 0.00546412, -0.821753, 0.0116418, 0.24785, 0.448926, 0.275702, -0.59912, 0.33003, 0.399007, -0.000612025, 0.392677, 1.898, 1.88505, 1.05978, 0.426391, 0.399915, 0.151631, -0.909489, -4.84638, -1.61211, -1.86681, -1.15398, 0.832945, 1.18179, -1.25949, -2.47226, -1.83002, -0.644045, -1.13187, 0.291354, 1.25268, 0.018336, -0.0639772, 0.0513764, 0.339249, -0.843893, 0.3089, 0.257662, 0.101997, 0.0232757, 0.998475
42.67, 2025-03-31__20-28-29.238373, -1.08227, 0.323943, -0.0877579, -1.62907, 0.127369, 1.96744, -0.479463, 0.533433, -0.638287, -0.00208603, -0.842848, 0.00159225, 0.244208, 0.444642, 0.278011, -0.596068, 0.330325, 0.399007, -0.000612025, 0.392677, 1.89787, 1.88541, 1.05751, 0.425636, 0.398896, 0.152582, -0.117942, -8.49405, -0.950029, -0.405915, -1.07577, 0.448058, 1.12316, -0.117942, -8.49405, -0.950029, -0.405915, -1.07577, 0.448058, 1.12316, 0.0186751, -0.0643962, 0.0516225, 0, 0, 0, 0, 0, 0, 1
42.68, 2025-03-31__20-28-29.248368, -1.07738, 0.317765, -0.0878001, -1.6369, 0.1274, 1.96959, -0.475877, 0.535975, -0.703061, -0.00418002, -0.871147, 0.00423489, 0.237455, 0.390806, 0.280098, -0.593214, 0.330825, 0.399007, -0.000612025, 0.392677, 1.89776, 1.88573, 1.05515, 0.424831, 0.39783, 0.153558, -0.121936, -5.30307, -0.934133, -1.64897, -1.08273, 0.316798, 1.44871, -0.121936, -5.30307, -0.934133, -1.64897, -1.08273, 0.316798, 1.44871, 0.0187939, -0.0649324, 0.0525288, 0, 0, 0, 0, 0, 0, 1
42.69, 2025-03-31__20-28-29.258371, -1.0721, 0.310726, -0.08786, -1.64565, 0.127439, 1.97216, -0.472165, 0.525193, -0.688442, -0.0032347, -0.886082, 0.00317104, 0.26879, 0.371135, 0.282299, -0.590097, 0.331475, 0.399007, -0.000612025, 0.392677, 1.89772, 1.88601, 1.0528, 0.423973, 0.396729, 0.154538, 0.411133, -6.34725, -0.509004, -1.00061, -1.08927, 0.165438, 1.61755, 0.411133, -6.34725, -0.509004, -1.00061, -1.08927, 0.165438, 1.61755, 0.0185836, -0.0655523, 0.0534725, 0, 0, 0, 0, 0, 0, 1
42.7, 2025-03-31__20-28-29.268368, -1.06621, 0.30326, -0.0878592, -1.65567, 0.127441, 1.9749, -0.46774, 0.538645, -0.695619, 0.00154447, -0.928556, -0.000324409, 0.247184, 0.422121, 0.284713, -0.586494, 0.331796, 0.399007, -0.000612025, 0.392677, 1.89769, 1.88624, 1.05029, 0.423177, 0.395628, 0.155552, -0.171063, -7.69408, -1.0035, -0.016154, -1.09736, 0.390966, 1.4574, -0.171063, -7.69408, -1.0035, -0.016154, -1.09736, 0.390966, 1.4574, 0.01902, -0.0660104, 0.0544757, 0, 0, 0, 0, 0, 0, 1
42.71, 2025-03-31__20-28-29.278366, -1.06075, 0.295683, -0.0877822, -1.6651, 0.127443, 1.97724, -0.46302, 0.54549, -0.757411, 0.0134218, -0.945643, 0.00299695, 0.229031, 0.48139, 0.286931, -0.583041, 0.332419, 0.399007, -0.000612025, 0.392677, 1.8977, 1.88638, 1.04766, 0.422311, 0.394484, 0.156601, -0.911055, -3.82712, -1.55068, -1.58638, -1.22859, 0.282256, 1.24363, -0.760958, -4.28295, -1.42592, -1.35154, -1.2428, 0.340517, 1.20775, 0.0192876, -0.0665773, 0.0548873, 0, 0, 0, 0, 0, 0, 1
42.72, 2025-03-31__20-28-29.288372, -1.0552, 0.288129, -0.0877612, -1.67459, 0.127448, 1.97965, -0.458404, 0.558947, -0.756406, -0.00324439, -0.937695, -0.00269578, 0.245765, 0.447445, 0.289135, -0.579558, 0.33299, 0.399007, -0.000612025, 0.392677, 1.89776, 1.88646, 1.04501, 0.421439, 0.393322, 0.157653, -0.550424, -4.21663, -1.24866, -1.29382, -1.21764, 0.214377, 1.38334, -0.563281, -4.05768, -1.25926, -1.46664, -1.21112, 0.183614, 1.41488, 0.0195523, -0.0671634, 0.055331, 0, 0, 0, 0, 0, 0, 1
42.73, 2025-03-31__20-28-29.298368, -1.04962, 0.280533, -0.0878022, -1.68432, 0.127448, 1.98204, -0.454264, 0.557796, -0.776617, -0.0120257, -0.981029, -0.000660051, 0.235701, 0.409977, 0.291258, -0.576002, 0.333456, 0.399007, -0.000612025, 0.392677, 1.89787, 1.88647, 1.04229, 0.420585, 0.392131, 0.15872, 0.157626, -4.06363, -0.655026, -1.0794, -1.21863, 0.253684, 1.65428, 0.157626, -4.06363, -0.655026, -1.0794, -1.21863, 0.253684, 1.65428, 0.0199284, -0.0676409, 0.0562448, 0, 0, 0, 0, 0, 0, 1
42.74, 2025-03-31__20-28-29.308372, -1.04399, 0.272654, -0.0878138, -1.69406, 0.127444, 1.98436, -0.449956, 0.567043, -0.769551, -0.000732721, -0.971902, 0.00154397, 0.236381, 0.443017, 0.293385, -0.57239, 0.334076, 0.399007, -0.000612025, 0.392677, 1.89802, 1.88639, 1.03953, 0.419711, 0.390928, 0.159792, -0.571226, -4.09278, -1.28246, -0.976909, -1.27116, 0.257814, 1.5665, -0.571226, -4.09278, -1.28246, -0.976909, -1.27116, 0.257814, 1.5665, 0.020237, -0.068196, 0.0571422, 0, 0, 0, 0, 0, 0, 1
42.75, 2025-03-31__20-28-29.318367, -1.03826, 0.264908, -0.0877778, -1.70397, 0.127444, 1.98675, -0.445032, 0.575626, -0.782732, 0.00137178, -1.00035, -0.00182147, 0.237149, 0.49955, 0.295545, -0.568689, 0.334519, 0.399007, -0.000612025, 0.392677, 1.89822, 1.88627, 1.03673, 0.418836, 0.389714, 0.160872, -1.03307, -4.38961, -1.657, -0.65035, -1.32427, 0.261941, 1.34434, -1.03307, -4.38961, -1.657, -0.65035, -1.32427, 0.261941, 1.34434, 0.0206938, -0.068715, 0.0576122, 0, 0, 0, 0, 0, 0, 1
42.76, 2025-03-31__20-28-29.328366, -1.03248, 0.256977, -0.0877126, -1.71392, 0.127428, 1.98906, -0.439752, 0.577929, -0.801301, 0.00682625, -0.993368, -0.00412069, 0.225539, 0.51354, 0.2977, -0.564921, 0.335036, 0.399007, -0.000612025, 0.392677, 1.89845, 1.88608, 1.03389, 0.417959, 0.388491, 0.161955, -1.02649, -3.38477, -1.62561, -0.960209, -1.37085, 0.231091, 1.32762, -1.10334, -3.16797, -1.69549, -1.12994, -1.38482, 0.249573, 1.33689, 0.0212084, -0.0692179, 0.0577358, 0, 0, 0, 0, 0, 0, 1
42.77, 2025-03-31__20-28-29.338372, -1.02719, 0.249693, -0.0877416, -1.72283, 0.127436, 1.99111, -0.435307, 0.581393, -0.784894, 0.000232837, -0.997526, -0.00179762, 0.237125, 0.492411, 0.299617, -0.561518, 0.335599, 0.399007, -0.000612025, 0.392677, 1.89871, 1.88583, 1.03107, 0.417074, 0.387254, 0.163029, -0.864915, -4.07883, -1.5104, -0.601274, -1.3964, 0.20624, 1.48566, -0.864915, -4.07883, -1.5104, -0.601274, -1.3964, 0.20624, 1.48566, 0.0215392, -0.0697438, 0.0581507, 0, 0, 0, 0, 0, 0, 1
42.78, 2025-03-31__20-28-29.348368, -1.02138, 0.241702, -0.0877751, -1.73284, 0.1274, 1.99324, -0.430412, 0.574338, -0.769133, -0.00483067, -1.0102, 0.000353597, 0.203396, 0.500053, 0.301641, -0.557689, 0.336076, 0.399007, -0.000612025, 0.392677, 1.89897, 1.88552, 1.02818, 0.416233, 0.386017, 0.164109, -0.337732, -5.29935, -1.06008, 0.21777, -1.44232, 0.461974, 1.51872, -0.337732, -5.29935, -1.06008, 0.21777, -1.44232, 0.461974, 1.51872, 0.0221417, -0.0701693, 0.0586638, 0, 0, 0, 0, 0, 0, 1
42.79, 2025-03-31__20-28-29.358371, -1.01495, 0.232667, -0.0877553, -1.74377, 0.127386, 1.99542, -0.424597, 0.589743, -0.822842, 0.00613698, -0.991035, -0.00404848, 0.205951, 0.535955, 0.303879, -0.553414, 0.336757, 0.399007, -0.000612025, 0.392677, 1.89924, 1.88516, 1.0253, 0.415384, 0.384791, 0.165176, -1.19822, -2.37149, -1.76485, -1.34137, -1.51659, 0.269437, 1.3928, -1.11662, -2.08312, -1.68942, -1.4025, -1.5321, 0.23589, 1.40859, 0.0228113, -0.0707199, 0.0588622, 0, 0, 0, 0, 0, 0, 1
42.8, 2025-03-31__20-28-29.368367, -1.00904, 0.224504, -0.0877139, -1.75363, 0.127377, 1.99751, -0.419051, 0.590786, -0.816858, 0.00512547, -0.993967, -0.00156508, 0.213569, 0.553261, 0.305942, -0.549525, 0.337371, 0.399007, -0.000612025, 0.392677, 1.89954, 1.88478, 1.02246, 0.41451, 0.383555, 0.166232, -1.17503, -2.21828, -1.73903, -1.30441, -1.60275, 0.175529, 1.3711, -1.17503, -2.21828, -1.73903, -1.30441, -1.60275, 0.175529, 1.3711, 0.0232392, -0.0713194, 0.0589073, 0, 0, 0, 0, 0, 0, 1
42.81, 2025-03-31__20-28-29.378366, -1.00311, 0.216574, -0.087725, -1.76362, 0.127272, 1.99939, -0.413734, 0.59109, -0.799546, -0.00436441, -1.00157, -0.0178513, 0.17952, 0.5294, 0.307902, -0.545562, 0.337737, 0.399007, -0.000612025, 0.392677, 1.89981, 1.88437, 1.01953, 0.413715, 0.382326, 0.167294, -0.922487, -3.31768, -1.52342, -0.577705, -1.53624, 0.408269, 1.5457, -0.922487, -3.31768, -1.52342, -0.577705, -1.53624, 0.408269, 1.5457, 0.0241371, -0.0715712, 0.059182, 0, 0, 0, 0, 0, 0, 1
42.82, 2025-03-31__20-28-29.388372, -0.997128, 0.208343, -0.0877503, -1.77342, 0.127172, 2.00126, -0.408144, 0.600695, -0.830593, -0.00912194, -0.973607, -0.0107042, 0.19518, 0.565516, 0.30987, -0.541617, 0.338363, 0.399007, -0.000612025, 0.392677, 1.90009, 1.88393, 1.01668, 0.412893, 0.381095, 0.168334, -0.81323, -1.36645, -1.38076, -1.67051, -1.65076, 0.16221, 1.44996, -0.81323, -1.36645, -1.38076, -1.67051, -1.65076, 0.16221, 1.44996, 0.0247371, -0.0719757, 0.0592374, 0, 0, 0, 0, 0, 0, 1
42.83, 2025-03-31__20-28-29.398368, -0.991163, 0.200193, -0.0877494, -1.78334, 0.127024, 2.00314, -0.401962, 0.602373, -0.803595, 0.00274258, -1.00194, -0.00670477, 0.178429, 0.614111, 0.311781, -0.537629, 0.338862, 0.399007, -0.000612025, 0.392677, 1.90036, 1.88347, 1.0138, 0.41207, 0.379854, 0.169375, -0.951164, -2.80972, -1.50763, -0.698217, -1.74258, 0.38021, 1.27712, -1.03621, -3.48673, -1.59162, -0.294237, -1.73919, 0.419343, 1.26222, 0.0253863, -0.0723507, 0.0587813, 0, 0, 0, 0, 0, 0, 1
42.84, 2025-03-31__20-28-29.408371, -0.985084, 0.192254, -0.08771, -1.79326, 0.12674, 2.00496, -0.395801, 0.607378, -0.784126, 0.00655263, -0.982359, -0.0286427, 0.187355, 0.603191, 0.313712, -0.533577, 0.339203, 0.399007, -0.000612025, 0.392677, 1.90062, 1.883, 1.01086, 0.411301, 0.378623, 0.170416, -1.24768, -4.07571, -1.77895, -0.0957681, -1.68992, 0.369091, 1.34842, -1.24768, -4.07571, -1.77895, -0.0957681, -1.68992, 0.369091, 1.34842, 0.0263568, -0.0724085, 0.0584566, 0, 0, 0, 0, 0, 0, 1
