time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.51, 2025-03-31__17-30-09.108183, -0.00713271, -0.515614, 0.00513616, -2.41706, -0.00566881, 1.92439, 0.776371, 0.000872115, 0.000671422, 0.00160484, -0.00189462, 0.00451311, 0.00137676, 0.000430389, 0.398786, -0.00186768, 0.392035, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.52, 2025-03-31__17-30-09.118177, -0.00714082, -0.515615, 0.00514761, -2.41705, -0.00562967, 1.9244, 0.776371, -0.00085117, -0.000354334, 0.0031944, -0.000769402, 0.000463155, -4.12474e-05, 0.000565269, 0.398791, -0.00186001, 0.392041, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.53, 2025-03-31__17-30-09.128184, -0.00713628, -0.515615, 0.00515926, -2.41705, -0.00560526, 1.92441, 0.776377, -0.00417287, 0.000506905, 0.00135756, 0.000620359, 0.00268795, 0.00633349, 0.000255007, 0.398793, -0.0018497, 0.392042, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.54, 2025-03-31__17-30-09.138175, -0.00713238, -0.515617, 0.00516925, -2.41705, -0.00558832, 1.92442, 0.776376, 0.000741084, 0.000400506, 0.00282229, 0.0012582, 0.000303688, 0.000498751, 0.00072827, 0.398795, -0.00184153, 0.392044, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.55, 2025-03-31__17-30-09.148179, -0.00713243, -0.515617, 0.00517958, -2.41705, -0.0055662, 1.92443, 0.776373, -0.000625127, 0.000187886, 0.00117897, -4.25666e-05, 0.0010184, 0.000492117, -0.003438, 0.398797, -0.00183393, 0.392044, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-03-31__17-30-09.158183, -0.00713602, -0.515617, 0.00518589, -2.41705, -0.00554244, 1.92445, 0.776384, -0.000996999, 0.00101644, 0.0020154, 0.00112557, 0.00233587, 0.000291729, 0.00204644, 0.398801, -0.00182898, 0.392046, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-03-31__17-30-09.168181, -0.0071381, -0.515618, 0.00519568, -2.41705, -0.00553138, 1.92446, 0.776384, -0.00232227, -8.27051e-05, 0.000912361, 0.000708992, 0.000843085, 0.00195138, -0.000399152, 0.398803, -0.00182426, 0.392048, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-03-31__17-30-09.178182, -0.00713806, -0.515615, 0.0052073, -2.41705, -0.00551394, 1.92447, 0.776388, -0.00114979, 0.00171472, 0.00420952, -0.000346178, 0.000237267, 0.00169064, -0.0027704, 0.398806, -0.00181693, 0.392047, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-03-31__17-30-09.188180, -0.00713557, -0.51562, 0.00521398, -2.41706, -0.00550217, 1.92448, 0.77639, 0.00066208, -0.00100547, 0.00145759, -0.00106448, -0.00023347, 0.00042981, 0.000281365, 0.398805, -0.00181144, 0.392045, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-03-31__17-30-09.198216, -0.00714096, -0.51562, 0.00521485, -2.41705, -0.00547919, 1.92449, 0.776391, -0.00338915, 0.000361595, 0.000136708, 0.000395259, 0.00118499, -0.000457069, 0.000518154, 0.398809, -0.00180938, 0.392051, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-03-31__17-30-09.208178, -0.00713805, -0.51562, 0.00522784, -2.41706, -0.00546393, 1.92451, 0.776386, 0.000479545, 0.000815474, 0.00143929, -0.000849306, 0.000541573, 0.00289207, 0.00132785, 0.398811, -0.00180076, 0.392048, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-03-31__17-30-09.218177, -0.00713557, -0.515623, 0.00523394, -2.41706, -0.00544575, 1.92451, 0.776393, 0.00116599, -0.000577773, 0.000417807, -0.00089245, 0.000192336, -2.31243e-05, 0.00112965, 0.398811, -0.00179442, 0.392049, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-03-31__17-30-09.228198, -0.0071388, -0.515623, 0.00523927, -2.41706, -0.00542487, 1.92452, 0.776391, -0.0014278, -0.000697147, -0.000198178, -0.00111092, 0.00215058, 0.00041108, -0.000448809, 0.398813, -0.00179018, 0.39205, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-03-31__17-30-09.238182, -0.00713559, -0.515619, 0.00524423, -2.41706, -0.0054027, 1.92453, 0.776392, 0.00071176, 0.00116627, 0.00345459, -0.00133617, 0.00561047, 0.00552098, -0.000801612, 0.398815, -0.0017833, 0.39205, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-03-31__17-30-09.248177, -0.00713793, -0.515623, 0.00525243, -2.41705, -0.00539054, 1.92453, 0.776397, 0.000218297, 0.00031701, 0.00216396, -0.0005114, 0.000599482, 0.000686702, 0.00101343, 0.398818, -0.00177909, 0.392056, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-03-31__17-30-09.258178, -0.00713632, -0.515627, 0.00525039, -2.41705, -0.00537445, 1.92454, 0.776397, -0.000305683, -0.000621184, -0.00210606, -9.90443e-05, -1.80084e-05, 0.00198297, -0.000816474, 0.39882, -0.0017765, 0.392058, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-03-31__17-30-09.268179, -0.00713517, -0.515621, 0.00526021, -2.41706, -0.00535532, 1.92454, 0.776401, -0.00303856, 0.00128417, -1.90447e-05, -0.00108546, 0.00529758, 7.25936e-05, 0.000419677, 0.398817, -0.00176913, 0.392051, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-03-31__17-30-09.278181, -0.00713807, -0.515624, 0.00526566, -2.41705, -0.00534013, 1.92455, 0.776396, -0.000310578, 0.000393567, -0.000538031, 0.00155328, 0.000241712, 0.001198, -0.00133459, 0.398822, -0.00176567, 0.392058, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-03-31__17-30-09.288177, -0.00714184, -0.515624, 0.00527236, -2.41706, -0.00532827, 1.92456, 0.7764, -0.000697086, 0.000658957, -0.000134111, -0.00119491, 0.00240288, 0.000358053, -0.00020476, 0.398822, -0.00176266, 0.392054, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-03-31__17-30-09.298178, -0.00713808, -0.515629, 0.00527869, -2.41705, -0.00531692, 1.92456, 0.776399, -0.000138939, -0.00130138, 0.00121219, 0.000997281, -7.83924e-05, -1.63115e-05, -0.00179871, 0.398824, -0.00175686, 0.392061, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-03-31__17-30-09.308183, -0.00713568, -0.515624, 0.00528402, -2.41705, -0.00530479, 1.92457, 0.776404, 0.000275753, 0.000794607, 0.000676718, 0.000255521, 0.00176602, 4.60724e-05, 0.000602914, 0.398826, -0.00175185, 0.39206, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-03-31__17-30-09.318178, -0.00713636, -0.515629, 0.00528803, -2.41705, -0.00529406, 1.92457, 0.776407, 0.000324842, -0.000282734, 0.000281943, 0.000874727, 0.000764796, 0.000945446, -0.000905032, 0.398826, -0.00174881, 0.392062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-03-31__17-30-09.328180, -0.00713673, -0.51563, 0.00529082, -2.41705, -0.00528188, 1.92458, 0.776407, -0.000591024, 0.000375419, -0.000968302, -0.000428572, 0.00125013, -0.000111941, 6.88292e-05, 0.398828, -0.00174585, 0.392063, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-03-31__17-30-09.338181, -0.00713843, -0.515635, 0.00530321, -2.41705, -0.00527086, 1.92459, 0.776408, 0.00052734, -0.00195047, 0.00139353, -0.00034607, 0.000892423, 0.000361737, -0.000855773, 0.39883, -0.00174, 0.392066, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-03-31__17-30-09.348182, -0.00714307, -0.515625, 0.00530425, -2.41705, -0.005254, 1.92459, 0.776407, -0.000758816, 0.00178672, 0.000726247, 0.000662066, 0.0027018, -6.99261e-05, -0.000541254, 0.39883, -0.00173863, 0.392062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-03-31__17-30-09.358176, -0.00714119, -0.515628, 0.00530957, -2.41705, -0.0052449, 1.9246, 0.776412, -0.000286289, 0.000379881, 0.00296971, 0.000718281, -0.00025912, 0.000482056, 0.000986465, 0.398832, -0.00173434, 0.392064, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-03-31__17-30-09.368177, -0.00713591, -0.515628, 0.00531349, -2.41705, -0.0052288, 1.9246, 0.776409, 1.29422e-05, 0.000800399, 0.000270273, 0.000734957, 0.00287939, -0.000211513, -0.00106166, 0.398832, -0.00172805, 0.392064, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-03-31__17-30-09.378176, -0.00713631, -0.51563, 0.00531393, -2.41705, -0.00522016, 1.92461, 0.776415, 0.000444823, -4.6929e-05, -0.000741182, -0.000576062, -0.000487474, 0.000750571, 0.00143, 0.398834, -0.00172658, 0.392066, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-03-31__17-30-09.388178, -0.0071411, -0.51563, 0.00532023, -2.41705, -0.00520725, 1.92461, 0.776415, -0.00024745, -0.000217244, 0.0010587, -0.000375828, 0.00404238, -0.000250632, 0.000105119, 0.398834, -0.00172395, 0.392066, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-03-31__17-30-09.398176, -0.00713937, -0.51563, 0.0053234, -2.41706, -0.00519164, 1.92462, 0.776418, -0.00388446, -0.000229259, 0.00108964, -0.00122483, 0.000123513, -0.000243752, -0.000277639, 0.398834, -0.00171944, 0.392062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-03-31__17-30-09.408179, -0.00713559, -0.515633, 0.00532384, -2.41706, -0.00518254, 1.92462, 0.776421, 0.000218513, -0.00100683, -0.000545232, -0.0017196, -0.000263785, -3.32515e-05, 0.00462593, 0.398834, -0.00171623, 0.392063, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-03-31__17-30-09.418177, -0.00713913, -0.51563, 0.00533085, -2.41704, -0.0051682, 1.92462, 0.77642, -0.00012332, 0.00138891, 0.000774668, 0.00309004, 0.00478739, -0.000190228, 0.00370242, 0.398839, -0.00171258, 0.392072, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-03-31__17-30-09.428176, -0.00713872, -0.515631, 0.00533872, -2.41705, -0.00516084, 1.92463, 0.776418, 0.000480141, 0.000601921, 0.00180145, 0.000873071, 0.000251838, 0.00268607, -0.00057957, 0.398838, -0.00170822, 0.392068, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-03-31__17-30-09.438177, -0.00713795, -0.515639, 0.00534405, -2.41705, -0.00514659, 1.92463, 0.776417, 4.71289e-05, -0.00139441, 0.000803968, 0.000345046, 0.000214436, 0.000138678, -0.000995508, 0.398838, -0.0017035, 0.392071, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-03-31__17-30-09.448179, -0.00713557, -0.515639, 0.00534261, -2.41706, -0.00513357, 1.92463, 0.776424, -0.000447729, -0.000132839, 0.000242319, -0.00181243, -0.000313055, -0.000230472, 0.00402996, 0.398835, -0.00170091, 0.392066, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-03-31__17-30-09.458185, -0.00714044, -0.515637, 0.00534094, -2.41705, -0.0051134, 1.92464, 0.776422, -0.000675625, 0.000505922, -0.00220413, 0.000605496, 0.00275083, 0.000290079, -0.000214651, 0.39884, -0.00170008, 0.392071, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-03-31__17-30-09.468178, -0.00713808, -0.515639, 0.00535431, -2.41706, -0.00509885, 1.92464, 0.776422, 0.000419662, -0.000481291, 0.00167502, -0.000637539, 0.00060533, 2.93704e-05, 0.000945024, 0.398838, -0.00169166, 0.392067, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-03-31__17-30-09.478176, -0.00713771, -0.515639, 0.00535541, -2.41705, -0.00508528, 1.92464, 0.776426, 0.000496493, -0.000199693, 0.00104021, 0.00132892, 0.00361399, -0.000223599, 0.00132917, 0.39884, -0.00168881, 0.392072, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-03-31__17-30-09.488168, -0.00713638, -0.515642, 0.00535535, -2.41706, -0.00507172, 1.92465, 0.77642, 0.000973335, -0.000618876, 0.000273573, -0.000978917, 0.000203787, 0.00452913, -0.00335869, 0.39884, -0.00168602, 0.392069, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-03-31__17-30-09.498178, -0.00713591, -0.515637, 0.00535316, -2.41706, -0.00505807, 1.92465, 0.776429, 0.00102955, 7.29726e-06, 0.00126731, -0.00192477, 0.00909261, 0.000276994, -0.000679652, 0.39884, -0.00168436, 0.392067, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-03-31__17-30-09.508175, -0.00713801, -0.51564, 0.00535858, -2.41705, -0.00504552, 1.92465, 0.776435, 0.000388171, -0.000720776, 9.33845e-05, 0.000190543, 0.000708222, -2.97281e-05, 0.00121032, 0.398842, -0.00168104, 0.392073, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-03-31__17-30-09.518174, -0.00713663, -0.515642, 0.00535896, -2.41705, -0.0050323, 1.92465, 0.776434, 0.000776432, -8.87836e-06, -0.000933633, -0.00012708, 0.00353425, 0.000669304, 0.000754023, 0.398842, -0.00167812, 0.392074, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-03-31__17-30-09.528175, -0.00713819, -0.51564, 0.00536194, -2.41705, -0.00502218, 1.92466, 0.776434, 6.47241e-05, 0.000569218, 5.43704e-05, -0.000952251, 0.000200354, -0.000316612, -0.000780747, 0.398844, -0.00167591, 0.392074, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-03-31__17-30-09.538175, -0.00713663, -0.515646, 0.00535933, -2.41705, -0.00500865, 1.92466, 0.776439, 0.000271282, -0.00126199, -0.00227139, 0.000633096, 0.000562072, -1.63782e-05, 0.000367095, 0.398844, -0.00167399, 0.392077, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-03-31__17-30-09.548175, -0.0071359, -0.51564, 0.00536535, -2.41706, -0.00500088, 1.92466, 0.776434, 0.000952201, -1.72643e-05, -0.00114123, -0.00159409, 0.000337038, 0.000180991, -0.00166095, 0.398842, -0.00167013, 0.392069, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-03-31__17-30-09.558177, -0.00714121, -0.515644, 0.0053626, -2.41706, -0.00498687, 1.92467, 0.776441, -0.000878239, -0.000381456, -0.00157762, -0.000372402, -0.000210378, 0.000415857, 0.000244908, 0.398844, -0.00167092, 0.392072, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-03-31__17-30-09.568174, -0.00714405, -0.515646, 0.00536556, -2.41706, -0.00497034, 1.92467, 0.776444, 0.00111324, 0.000769045, -0.00103538, 0.00129298, -3.6703e-05, 1.30404e-05, 0.00066703, 0.398843, -0.00166816, 0.392073, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-03-31__17-30-09.578175, -0.00713876, -0.515649, 0.00537137, -2.41706, -0.0049564, 1.92467, 0.77644, 0.0071708, -0.000817256, -0.000310175, -0.00242289, 0.000356099, -6.81554e-05, -0.000814299, 0.398843, -0.00166151, 0.392074, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.99, 2025-03-31__17-30-09.588174, -0.00713876, -0.515646, 0.00537699, -2.41705, -0.004937, 1.92467, 0.776451, 0.000474615, -2.87319e-05, 0.00076973, 0.00195104, 0.00079075, 0.000909866, 0.00176753, 0.398846, -0.00165613, 0.392077, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 2025-03-31__17-30-09.598177, -0.00713874, -0.515646, 0.00537669, -2.41705, -0.00492108, 1.92467, 0.776447, -0.000119428, 1.77481e-05, 4.75921e-05, 0.000818599, 0.00348486, -0.000362145, -0.0021948, 0.398846, -0.00165355, 0.392077, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.01, 2025-03-31__17-30-09.608175, -0.00714402, -0.515649, 0.00537956, -2.41705, -0.00489803, 1.92468, 0.776448, 0.000641955, 0.00126504, 0.000989822, 2.53605e-05, 0.00325453, 0.000102287, -0.0012099, 0.398848, -0.00165069, 0.39208, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.02, 2025-03-31__17-30-09.618175, -0.00714476, -0.51565, 0.00537847, -2.41705, -0.00488556, 1.92468, 0.776453, 0.00587336, 5.51214e-07, 0.000431184, 0.000295225, 0.00473084, 0.000569007, 0.000748022, 0.398848, -0.0016493, 0.39208, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.03, 2025-03-31__17-30-09.628175, -0.00714163, -0.51565, 0.00538034, -2.41705, -0.00487095, 1.92468, 0.776449, 0.000545545, 0.000773633, 0.000693287, 0.000661679, 0.000146354, -0.000239741, -0.00145977, 0.398848, -0.00164488, 0.39208, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.04, 2025-03-31__17-30-09.638176, -0.00714128, -0.515644, 0.00537814, -2.41705, -0.00485494, 1.92468, 0.77646, -0.000111275, 0.00159102, -0.00105883, -0.000266672, 0.0037079, -0.000222881, 0.00106729, 0.398848, -0.00164288, 0.392077, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.05, 2025-03-31__17-30-09.648176, -0.00714103, -0.515652, 0.0053782, -2.41706, -0.00483816, 1.92468, 0.776456, 0.00180295, -0.000765726, 0.00063362, -0.000795796, 0.00339331, -0.000183156, 0.00105835, 0.398845, -0.00163994, 0.392076, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
